game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:09,[DAL] Team Turnover : Shot Clock Turnover,-139,53,5,,0,,1611661321,0,7,0,1
07:54,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-4,64,6,203826,1629479,200667,1611661321,0,7,0,1
07:54,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,0,7,0,1
07:54,[CON] Team Rebound,0,-80,4,,0,,1611661323,0,7,0,1
07:54,[CON 8-0] Thomas Free Throw 2 of 2 (1 PTS),0,-80,3,,203826,,1611661323,0,8,1,1
07:54,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,0,8,0,1
07:39,[DAL] Sheldon Turnover : Bad Pass (1 TO) Steal:Carrington (1 ST),-154,316,5,1630096,1642292,,1611661321,0,8,0,1
07:34,[CON 10-0] Carrington Running Layup Shot: Made (2 PTS),22,33,1,,1630096,,1611661323,0,10,2,1
07:14,[DAL 2-10] McCowan Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-15,16,1,,1629479,1629481,1611661321,2,10,2,1
07:03,[CON 12-2] Jones Driving Layup Shot: Made (6 PTS) Assist: Carrington (1 AST),-6,29,1,,1628280,1630096,1611661323,2,12,2,1
06:42,[DAL 4-12] Siegrist Cutting Layup Shot: Made (2 PTS) Assist: Billings (1 AST),-15,15,1,,1641652,1628881,1611661321,4,12,2,1
06:18,[CON] Harris Step Back Jump shot: Missed,-148,69,2,,1630112,,1611661323,4,12,0,1
06:15,[CON] Thomas Rebound (Off:1 Def:0),-140,126,4,,203826,,1611661323,4,12,0,1
06:11,[CON] Carrington 3pt Shot: Missed,43,242,2,,1630096,,1611661323,4,12,0,1
06:07,[DAL] Siegrist Rebound (Off:0 Def:1),43,242,4,,1641652,,1611661321,4,12,0,1
05:49,[DAL] Ogunbowale 3pt Shot: Missed,237,44,2,,1629481,,1611661321,4,12,0,1
05:44,[CON] Jones Rebound (Off:0 Def:2),237,44,4,,1628280,,1611661323,4,12,0,1
05:40,[CON] Bonner Running Finger Roll Layup Shot: Missed,10,32,2,,201886,,1611661323,4,12,0,1
05:39,[CON] Thomas Rebound (Off:2 Def:0),10,32,4,,203826,,1611661323,4,12,0,1
05:38,[CON 14-4] Thomas Tip Layup Shot: Made (3 PTS),-5,27,1,,203826,,1611661323,4,14,2,1
05:38,Timeout : Regular,0,-80,9,,1611661321,,1611661321,4,14,0,1
05:19,[DAL] McCowan Layup Shot: Missed,7,26,2,,1629479,,1611661321,4,14,0,1
05:14,[CON] Bonner Rebound (Off:0 Def:3),7,26,4,,201886,,1611661323,4,14,0,1
04:59,[CON 16-4] Carrington Cutting Layup Shot: Made (4 PTS) Assist: Jones (1 AST),-23,28,1,,1630096,1628280,1611661323,4,16,2,1
04:47,[DAL] Siegrist 3pt Shot: Missed,223,118,2,,1641652,,1611661321,4,16,0,1
04:43,[CON] Thomas Rebound (Off:2 Def:1),223,118,4,,203826,,1611661323,4,16,0,1
04:29,[CON] Jones Jump Shot: Missed,-10,162,2,,1628280,,1611661323,4,16,0,1
04:27,[CON] Carrington Rebound (Off:1 Def:0),-10,162,4,,1630096,,1611661323,4,16,0,1
04:21,[CON] Bonner Reverse Layup Shot: Missed,-37,17,2,,201886,,1611661323,4,16,0,1
04:16,[DAL] Ogunbowale Rebound (Off:0 Def:1),-37,17,4,,1629481,,1611661321,4,16,0,1
04:11,[DAL] Ogunbowale Running Pull-Up Jump Shot: Missed,-39,48,2,,1629481,,1611661321,4,16,0,1
04:08,[CON] Bonner Rebound (Off:0 Def:4),-39,48,4,,201886,,1611661323,4,16,0,1
04:03,[CON 18-4] Carrington Running Finger Roll Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),-21,19,1,,1630096,203826,1611661323,4,18,2,1
03:40,[DAL] Sheldon 3pt Shot: Missed,171,186,2,,1642292,,1611661321,4,18,0,1
03:37,[CON] Thomas Rebound (Off:2 Def:2),171,186,4,,203826,,1611661323,4,18,0,1
03:33,[CON] Bonner Running Layup Shot: Missed Block: Sheldon (1 BLK),13,45,2,1642292,201886,,1611661323,4,18,0,1
03:32,[DAL] Sheldon Rebound (Off:0 Def:1),13,45,4,,1642292,,1611661321,4,18,0,1
03:30,[CON] Bonner Foul: Personal (1 PF),5,564,6,1642292,201886,200667,1611661323,4,18,0,1
03:30,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,4,18,0,1
03:30,[CON] Harris Substitution replaced by Nelson-Ododa,0,-80,8,,1630112,1631135,1611661323,4,18,0,1
03:30,[CON] Jones Substitution replaced by Banham,0,-80,8,,1628280,1627671,1611661323,4,18,0,1
03:24,[CON] Nelson-Ododa Foul: Personal (1 PF),-18,366,6,1629480,1631135,1628952,1611661323,4,18,0,1
03:16,[DAL 7-18] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Sheldon (1 AST),-147,182,1,,1629481,1642292,1611661321,7,18,3,1
02:58,[CON 21-7] Banham 3pt Shot: Made (3 PTS) Assist: Thomas (3 AST),-29,243,1,,1627671,203826,1611661323,7,21,3,1
02:43,[DAL 9-21] Sheldon Cutting Layup Shot: Made (2 PTS) Assist: Brown (1 AST),35,20,1,,1642292,1629480,1611661321,9,21,2,1
02:43,[CON] Banham Foul: Shooting (1 PF) (1 FTA),23,24,6,1642292,1627671,200667,1611661323,9,21,0,1
02:43,[DAL 10-21] Sheldon Free Throw 1 of 1 (3 PTS),0,-80,3,,1642292,,1611661321,10,21,1,1
02:29,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),-3,28,6,1630096,1629480,200667,1611661321,10,21,0,1
02:29,[CON 22-10] Carrington Free Throw 1 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,10,22,1,1
02:29,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,10,22,0,1
02:29,[CON 23-10] Carrington Free Throw 2 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,10,23,1,1
02:24,[CON] Thomas Foul: Personal (1 PF),-13,150,6,1628881,203826,1627539,1611661323,10,23,0,1
02:21,[DAL] Siegrist Cutting Layup Shot: Missed,9,28,2,,1641652,,1611661321,10,23,0,1
02:16,[CON] Mitchell Rebound (Off:0 Def:1),9,28,4,,1627676,,1611661323,10,23,0,1
02:13,[DAL] Sheldon Foul: Personal (1 PF),0,120,6,1627676,1642292,200667,1611661321,10,23,0,1
01:54,[CON 25-10] Thomas Pullup Jump shot: Made (5 PTS) Assist: Banham (1 AST),30,88,1,,203826,1627671,1611661323,10,25,2,1
01:40,[DAL 12-25] Siegrist Cutting Layup Shot: Made (4 PTS) Assist: Brown (2 AST),9,17,1,,1641652,1629480,1611661321,12,25,2,1
01:29,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-20,336,5,,203826,1627539,1611661323,12,25,0,1
01:08,[DAL 14-25] Siegrist Step Back Jump shot: Made (6 PTS) Assist: Brown (3 AST),-110,20,1,,1641652,1629480,1611661321,14,25,2,1
00:49.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,25,0,1
00:44.0,[CON] Mitchell Driving Finger Roll Layup Shot: Missed,-5,37,2,,1627676,,1611661323,14,25,0,1
00:42.4,[CON] Team Rebound,-5,37,4,,0,,1611661323,14,25,0,1
00:42.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,25,0,1
00:37.9,[CON] Carrington Cutting Layup Shot: Missed,-26,26,2,,1630096,,1611661323,14,25,0,1
00:34.3,[DAL] Billings Rebound (Off:0 Def:1),-26,26,4,,1628881,,1611661321,14,25,0,1
00:30.7,[DAL] Ogunbowale 3pt Shot: Missed,-106,224,2,,1629481,,1611661321,14,25,0,1
00:26.8,[CON] Mitchell Rebound (Off:0 Def:2),-106,224,4,,1627676,,1611661323,14,25,0,1
00:15.1,[CON 27-14] Thomas Pullup Jump shot: Made (7 PTS),0,97,1,,203826,,1611661323,14,27,2,1
00:00.2,[CON] Carrington Foul: Shooting (1 PF) (3 FTA),50,250,6,1629481,1630096,1627539,1611661323,14,27,0,1
00:00.2,Instant Replay - Support Ruling,0,-80,18,,0,,0,14,27,0,1
00:00.2,[DAL 15-27] Ogunbowale Free Throw 1 of 3 (4 PTS),0,-80,3,,1629481,,1611661321,15,27,1,1
00:00.2,[DAL 16-27] Ogunbowale Free Throw 2 of 3 (5 PTS),0,-80,3,,1629481,,1611661321,16,27,1,1
00:00.2,[DAL 17-27] Ogunbowale Free Throw 3 of 3 (6 PTS),0,-80,3,,1629481,,1611661321,17,27,1,1
00:00.0,End Period,0,-80,13,,0,,0,17,27,0,1
10:00,Start Period,0,-80,12,,0,,0,17,27,0,2
09:47,[DAL 19-27] Brown Layup Shot: Made (2 PTS) Assist: Sheldon (2 AST),-8,5,1,,1629480,1642292,1611661321,19,27,2,2
09:24,[CON] Bonner 3pt Shot: Missed,-134,209,2,,201886,,1611661323,19,27,0,2
09:21,[CON] Team Rebound,-134,209,4,,0,,1611661323,19,27,0,2
09:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,27,0,2
09:18,[CON] Harris 3pt Shot: Missed,224,58,2,,1630112,,1611661323,19,27,0,2
09:14,[DAL] Billings Rebound (Off:0 Def:2),224,58,4,,1628881,,1611661321,19,27,0,2
09:01,[DAL] Brown Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),99,169,5,1628280,1629480,,1611661321,19,27,0,2
08:42,[CON] Ndour-Fall Pullup Jump shot: Missed,119,160,2,,203838,,1611661323,19,27,0,2
08:39,[DAL] Brown Rebound (Off:0 Def:1),119,160,4,,1629480,,1611661321,19,27,0,2
08:28,[CON] Ndour-Fall Foul: Personal (1 PF),94,3,6,1628881,203838,1627539,1611661323,19,27,0,2
08:18,[DAL] Ogunbowale 3pt Shot: Missed,11,244,2,,1629481,,1611661321,19,27,0,2
08:15,[CON] Team Rebound,11,244,4,,0,,1611661323,19,27,0,2
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,27,0,2
08:04,[CON] Mitchell Turnaround Jump Shot: Missed,-50,109,2,,1627676,,1611661323,19,27,0,2
08:00,[DAL] Billings Rebound (Off:0 Def:3),-50,109,4,,1628881,,1611661321,19,27,0,2
07:52,[DAL] Billings Layup Shot: Missed,-16,10,2,,1628881,,1611661321,19,27,0,2
07:50,[CON] Ndour-Fall Rebound (Off:0 Def:1),-16,10,4,,203838,,1611661323,19,27,0,2
07:37,[CON 29-19] Harris Driving Finger Roll Layup Shot: Made (2 PTS),5,58,1,,1630112,,1611661323,19,29,2,2
07:19,[DAL] Siegrist Turnaround Fadeaway shot: Missed,-106,42,2,,1641652,,1611661321,19,29,0,2
07:16,[CON] Jones Rebound (Off:0 Def:3),-106,42,4,,1628280,,1611661323,19,29,0,2
06:58,[CON] Bonner Pullup Jump shot: Missed,116,77,2,,201886,,1611661323,19,29,0,2
06:56,[CON] Jones Rebound (Off:1 Def:3),116,77,4,,1628280,,1611661323,19,29,0,2
06:56,[DAL] Billings Foul: Shooting (2 PF) (2 FTA),12,82,6,1628280,1628881,1627539,1611661321,19,29,0,2
06:56,[CON 30-19] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1628280,,1611661323,19,30,1,2
06:56,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,19,30,0,2
06:56,[DAL] Billings Substitution replaced by Soares,0,-80,8,,1628881,1641654,1611661321,19,30,0,2
06:56,[CON 31-19] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1628280,,1611661323,19,31,1,2
06:45,[DAL] Siegrist Turnover : Out of Bounds - Bad Pass Turnover (1 TO),211,170,5,,1641652,1628952,1611661321,19,31,0,2
06:35,[DAL] Soares Violation:Kicked Ball,0,-80,7,,1641654,,1611661321,19,31,0,2
06:25,[CON] Bonner Jump Shot: Missed,195,50,2,,201886,,1611661323,19,31,0,2
06:20,[DAL] Soares Rebound (Off:0 Def:1),195,50,4,,1641654,,1611661321,19,31,0,2
06:12,[DAL 21-31] Brown Driving Reverse Layup Shot: Made (4 PTS) Assist: Ogunbowale (2 AST),17,24,1,,1629480,1629481,1611661321,21,31,2,2
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,31,0,2
05:56,Timeout : Official,0,-80,9,,0,,0,21,31,0,2
05:56,[CON] Mitchell Substitution replaced by Thomas,0,-80,8,,1627676,203826,1611661323,21,31,0,2
05:56,[CON] Ndour-Fall Substitution replaced by Carrington,0,-80,8,,203838,1630096,1611661323,21,31,0,2
05:49,[CON] Carrington Turnover : Traveling (1 TO),-20,163,5,,1630096,1627539,1611661323,21,31,0,2
05:35,[DAL 23-31] Uzun Turnaround Fadeaway shot: Made (2 PTS),50,118,1,,1642244,,1611661321,23,31,2,2
05:15,[CON 34-23] Harris 3pt Shot: Made (5 PTS) Assist: Thomas (4 AST),-179,182,1,,1630112,203826,1611661323,23,34,3,2
04:58,[CON] Thomas Foul: Personal (2 PF),12,118,6,1641654,203826,200667,1611661323,23,34,0,2
04:49,[DAL] Brown Turnover : Lost Ball (2 TO) Steal:Jones (2 ST),-13,191,5,1628280,1629480,,1611661321,23,34,0,2
04:41,[DAL] Brown Foul: Shooting (2 PF) (2 FTA),43,29,6,1630096,1629480,200667,1611661321,23,34,0,2
04:41,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,23,34,0,2
04:41,[CON] Team Rebound,0,-80,4,,0,,1611661323,23,34,0,2
04:41,[DAL] Soares Substitution replaced by McCowan,0,-80,8,,1641654,1629479,1611661321,23,34,0,2
04:41,[DAL] Brown Substitution replaced by Billings,0,-80,8,,1629480,1628881,1611661321,23,34,0,2
04:41,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,23,34,0,2
04:39,[DAL] McCowan Rebound (Off:0 Def:1),0,-80,4,,1629479,,1611661321,23,34,0,2
04:22,[DAL] Siegrist Driving Reverse Layup Shot: Missed,-34,-2,2,,1641652,,1611661321,23,34,0,2
04:20,[CON] Jones Rebound (Off:1 Def:4),-34,-2,4,,1628280,,1611661323,23,34,0,2
04:17,[CON] Carrington Running Layup Shot: Missed,22,28,2,,1630096,,1611661323,23,34,0,2
04:17,[CON] Thomas Rebound (Off:3 Def:2),22,28,4,,203826,,1611661323,23,34,0,2
04:11,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),35,96,6,1628280,1629481,1627539,1611661321,23,34,0,2
04:11,[CON 35-23] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,23,35,1,2
04:11,[CON 36-23] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1628280,,1611661323,23,36,1,2
03:55,[DAL] Ogunbowale Driving Layup Shot: Missed Block: Bonner (1 BLK),-36,28,2,201886,1629481,,1611661321,23,36,0,2
03:50,[DAL] Ogunbowale Rebound (Off:1 Def:1),-36,28,4,,1629481,,1611661321,23,36,0,2
03:49,[DAL 25-36] Ogunbowale Floating Jump shot: Made (8 PTS),0,60,1,,1629481,,1611661321,25,36,2,2
03:34,[CON] Carrington 3pt Shot: Missed,136,199,2,,1630096,,1611661323,25,36,0,2
03:30,[DAL] Billings Rebound (Off:0 Def:4),136,199,4,,1628881,,1611661321,25,36,0,2
03:19,[DAL 27-36] McCowan Cutting Layup Shot: Made (4 PTS) Assist: Uzun (1 AST),32,11,1,,1629479,1642244,1611661321,27,36,2,2
03:11,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),211,101,5,,1630112,1627539,1611661323,27,36,0,2
02:52,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,5,116,2,,1629481,,1611661321,27,36,0,2
02:48,[DAL] McCowan Rebound (Off:1 Def:1),5,116,4,,1629479,,1611661321,27,36,0,2
02:47,[DAL] McCowan Putback Layup Shot: Missed,11,60,2,,1629479,,1611661321,27,36,0,2
02:47,[DAL] McCowan Rebound (Off:2 Def:1),11,60,4,,1629479,,1611661321,27,36,0,2
02:45,[DAL 29-36] McCowan Putback Layup Shot: Made (6 PTS),10,27,1,,1629479,,1611661321,29,36,2,2
02:45,Timeout : Regular,0,-80,9,,1611661323,,1611661323,29,36,0,2
02:26,[CON 39-29] Bonner 3pt Shot: Made (6 PTS) Assist: Thomas (5 AST),-161,214,1,,201886,203826,1611661323,29,39,3,2
01:59,[DAL] McCowan Jump Shot: Missed,-90,10,2,,1629479,,1611661321,29,39,0,2
01:55,[CON] Jones Rebound (Off:1 Def:5),-90,10,4,,1628280,,1611661323,29,39,0,2
01:52,[CON 41-29] Carrington Running Layup Shot: Made (10 PTS) Assist: Harris (2 AST),24,13,1,,1630096,1630112,1611661323,29,41,2,2
01:35,[DAL 31-41] McCowan Cutting Layup Shot: Made (8 PTS) Assist: Ogunbowale (3 AST),0,14,1,,1629479,1629481,1611661321,31,41,2,2
01:18,[CON] Jones Jump Shot: Missed,-132,8,2,,1628280,,1611661323,31,41,0,2
01:15,[DAL] Billings Rebound (Off:0 Def:5),-132,8,4,,1628881,,1611661321,31,41,0,2
01:04,[DAL] Uzun 3pt Shot: Missed,-224,35,2,,1642244,,1611661321,31,41,0,2
01:00,[CON] Jones Rebound (Off:1 Def:6),-224,35,4,,1628280,,1611661323,31,41,0,2
00:47.1,[CON] Jones Driving Reverse Layup Shot: Missed,19,17,2,,1628280,,1611661323,31,41,0,2
00:45.4,[DAL] McCowan Rebound (Off:2 Def:2),19,17,4,,1629479,,1611661321,31,41,0,2
00:41.1,[DAL 33-41] Billings Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (4 AST),-34,14,1,,1628881,1629481,1611661321,33,41,2,2
00:28.6,[CON 43-33] Harris Driving Finger Roll Layup Shot: Made (7 PTS),26,17,1,,1630112,,1611661323,33,43,2,2
00:06.0,[DAL] Ogunbowale 3pt Shot: Missed,-138,196,2,,1629481,,1611661321,33,43,0,2
00:01.1,[CON] Harris Rebound (Off:0 Def:1),-138,196,4,,1630112,,1611661323,33,43,0,2
00:00.2,[CON] Harris 3pt Shot: Missed,-3,395,2,,1630112,,1611661323,33,43,0,2
00:00.1,[CON] Team Rebound,-6,340,4,,0,,1611661323,33,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,33,43,0,2
10:00,Start Period,0,-80,12,,0,,0,33,43,0,3
09:36,[DAL] Siegrist Turnaround Jump Shot: Missed,121,27,2,,1641652,,1611661321,33,43,0,3
09:31,[CON] Thomas Rebound (Off:3 Def:3),121,27,4,,203826,,1611661323,33,43,0,3
09:16,[DAL] Billings Foul: Personal (3 PF),0,26,6,1628280,1628881,200667,1611661321,33,43,0,3
09:03,[CON] Bonner Pullup Jump shot: Missed,-157,112,2,,201886,,1611661323,33,43,0,3
09:02,[CON] Team Rebound,-157,112,4,,0,,1611661323,33,43,0,3
09:02,[CON] Team Turnover : Shot Clock Turnover,-93,106,5,,0,,1611661323,33,43,0,3
08:49,[DAL] Ogunbowale Pullup Jump shot: Missed,-148,133,2,,1629481,,1611661321,33,43,0,3
08:45,[DAL] McCowan Rebound (Off:3 Def:2),-148,133,4,,1629479,,1611661321,33,43,0,3
08:43,[DAL] Siegrist 3pt Shot: Missed,214,87,2,,1641652,,1611661321,33,43,0,3
08:43,[DAL] Ogunbowale Rebound (Off:2 Def:1),214,87,4,,1629481,,1611661321,33,43,0,3
08:36,[DAL] Ogunbowale Turnaround Fadeaway shot: Missed,-155,26,2,,1629481,,1611661321,33,43,0,3
08:32,[CON] Thomas Rebound (Off:3 Def:4),-155,26,4,,203826,,1611661323,33,43,0,3
08:30,[CON 45-33] Carrington Running Layup Shot: Made (12 PTS) Assist: Thomas (6 AST),24,15,1,,1630096,203826,1611661323,33,45,2,3
08:15,[CON] Jones Foul: Personal (1 PF),-3,56,6,1629479,1628280,200667,1611661323,33,45,0,3
08:04,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-6,130,6,1629479,1628280,1628952,1611661323,33,45,0,3
08:04,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,33,45,0,3
08:04,[DAL] Team Rebound,0,-80,4,,0,,1611661321,33,45,0,3
08:04,[DAL 34-45] McCowan Free Throw 2 of 2 (9 PTS),0,-80,3,,1629479,,1611661321,34,45,1,3
07:50,[CON] Thomas Floating Jump shot: Missed,5,58,2,,203826,,1611661323,34,45,0,3
07:47,[DAL] Siegrist Rebound (Off:0 Def:2),34,33,4,,1641652,,1611661321,34,45,0,3
07:34,[DAL 36-45] Siegrist Fadeaway Jump Shot: Made (8 PTS) Assist: Billings (2 AST),-3,123,1,,1641652,1628881,1611661321,36,45,2,3
07:19,[DAL] Billings Foul: Personal (4 PF),10,69,6,1628280,1628881,1627539,1611661321,36,45,0,3
07:19,[DAL] Billings Substitution replaced by Soares,0,-80,8,,1628881,1641654,1611661321,36,45,0,3
07:12,[CON 47-36] Jones Jump Shot: Made (12 PTS) Assist: Harris (3 AST),-2,94,1,,1628280,1630112,1611661323,36,47,2,3
06:46,[DAL] Uzun 3pt Shot: Missed,228,71,2,,1642244,,1611661321,36,47,0,3
06:41,[CON] Bonner Rebound (Off:0 Def:5),228,71,4,,201886,,1611661323,36,47,0,3
06:38,[CON 49-36] Thomas Running Layup Shot: Made (9 PTS) Assist: Harris (4 AST),-5,9,1,,203826,1630112,1611661323,36,49,2,3
06:25,[DAL 38-49] McCowan Layup Shot: Made (11 PTS) Assist: Soares (1 AST),-1,15,1,,1629479,1641654,1611661321,38,49,2,3
05:59,[CON] Team Turnover : Shot Clock Turnover,13,127,5,,0,1627539,1611661323,38,49,0,3
05:49,[DAL] Uzun Turnover : Out of Bounds Lost Ball Turnover (1 TO),121,130,5,,1642244,200667,1611661321,38,49,0,3
05:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,49,0,3
05:38,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,38,49,0,3
05:38,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,38,49,0,3
05:36,[DAL] Ogunbowale Foul: Shooting (2 PF) (2 FTA),-21,11,6,1630096,1629481,1628952,1611661321,38,49,0,3
05:36,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,38,49,0,3
05:36,[CON 50-38] Carrington Free Throw 1 of 2 (13 PTS),0,-80,3,,1630096,,1611661323,38,50,1,3
05:36,[CON 51-38] Carrington Free Throw 2 of 2 (14 PTS),0,-80,3,,1630096,,1611661323,38,51,1,3
05:22,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),-33,42,6,1641654,203826,1628952,1611661323,38,51,0,3
05:22,[DAL 39-51] Soares Free Throw 1 of 2 (1 PTS),0,-80,3,,1641654,,1611661321,39,51,1,3
05:22,[DAL 40-51] Soares Free Throw 2 of 2 (2 PTS),0,-80,3,,1641654,,1611661321,40,51,1,3
05:09,[CON] Carrington Driving Layup Shot: Missed Block: McCowan (1 BLK),6,48,2,1629479,1630096,,1611661323,40,51,0,3
05:09,[CON] Team Rebound,6,48,4,,0,,1611661323,40,51,0,3
05:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,51,0,3
05:09,[CON] Harris Substitution replaced by Banham,0,-80,8,,1630112,1627671,1611661323,40,51,0,3
05:07,[CON 53-40] Banham Cutting Layup Shot: Made (5 PTS) Assist: Thomas (7 AST),7,20,1,,1627671,203826,1611661323,40,53,2,3
04:50,[CON] Banham Foul: Shooting (2 PF) (2 FTA),7,53,6,1629481,1627671,1628952,1611661323,40,53,0,3
04:50,Timeout : Official,0,-80,9,,0,,0,40,53,0,3
04:50,[DAL 41-53] Ogunbowale Free Throw 1 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,41,53,1,3
04:50,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,41,53,0,3
04:47,[CON] Thomas Rebound (Off:3 Def:5),0,-80,4,,203826,,1611661323,41,53,0,3
04:36,[DAL] Soares Foul: Shooting (1 PF) (2 FTA),-5,8,6,203826,1641654,1628952,1611661321,41,53,0,3
04:36,Timeout : Regular,0,-80,9,,1611661321,,1611661321,41,53,0,3
04:36,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661321,41,53,0,3
04:36,[CON 54-41] Thomas Free Throw 1 of 2 (10 PTS),0,-80,3,,203826,,1611661323,41,54,1,3
04:36,[CON 55-41] Thomas Free Throw 2 of 2 (11 PTS),0,-80,3,,203826,,1611661323,41,55,1,3
04:24,[DAL 43-55] Siegrist Layup Shot: Made (10 PTS) Assist: Sheldon (3 AST),22,27,1,,1641652,1642292,1611661321,43,55,2,3
04:10,[CON] Thomas Driving Layup Shot: Missed,-15,6,2,,203826,,1611661323,43,55,0,3
04:06,[DAL] McCowan Rebound (Off:3 Def:3),-15,6,4,,1629479,,1611661321,43,55,0,3
03:51,[DAL] Sheldon 3pt Shot: Missed Block: Banham (1 BLK),-96,239,2,1627671,1642292,,1611661321,43,55,0,3
03:48,[CON] Bonner Rebound (Off:0 Def:6),-96,239,4,,201886,,1611661323,43,55,0,3
03:34,[CON 57-43] Nelson-Ododa Pullup Jump shot: Made (2 PTS),5,83,1,,1631135,,1611661323,43,57,2,3
03:12,[DAL] Siegrist Turnover : Lost Ball (2 TO) Steal:Bonner (1 ST),149,118,5,201886,1641652,,1611661321,43,57,0,3
03:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,57,0,3
03:08,[DAL] Sheldon Substitution replaced by Brown,0,-80,8,,1642292,1629480,1611661321,43,57,0,3
03:08,[DAL] McCowan Substitution replaced by Uzun,0,-80,8,,1629479,1642244,1611661321,43,57,0,3
