game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:45,[IND 49-54] Mitchell 3pt Shot: Made (15 PTS) Assist: Boston (1 AST),233,46,1,,1628909,1641648,1611661325,49,54,3,3
06:29,[CON 56-49] Thomas Driving Finger Roll Layup Shot: Made (20 PTS),-12,1,1,,203826,,1611661323,49,56,2,3
06:04,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-16,167,5,,1642286,1628702,1611661325,49,56,0,3
06:04,[IND] Samuelson Substitution replaced by Wallace,0,-80,8,,1629478,1628929,1611661325,49,56,0,3
05:47,[CON] Jones Turnaround Jump Shot: Missed,-45,104,2,,1628280,,1611661323,49,56,0,3
05:45,[IND] Boston Rebound (Off:1 Def:3),-45,104,4,,1641648,,1611661325,49,56,0,3
05:32,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,3,19,2,,1628909,,1611661325,49,56,0,3
05:30,[CON] Thomas Rebound (Off:5 Def:6),3,19,4,,203826,,1611661323,49,56,0,3
05:24,[CON 58-49] Bonner Running Layup Shot: Made (15 PTS) Assist: Thomas (6 AST),-5,7,1,,201886,203826,1611661323,49,58,2,3
05:16,[IND 51-58] Wallace Pullup Jump shot: Made (4 PTS),71,167,1,,1628929,,1611661325,51,58,2,3
04:54,[IND] Mitchell Foul: Shooting (3 PF) (2 FTA),-6,15,6,201886,1628909,1628702,1611661325,51,58,0,3
04:54,[CON 59-51] Bonner Free Throw 1 of 2 (16 PTS),0,-80,3,,201886,,1611661323,51,59,1,3
04:54,[IND] Smith Substitution replaced by Wheeler,0,-80,8,,1631019,204365,1611661325,51,59,0,3
04:54,[IND] Clark Substitution replaced by Fagbenle,0,-80,8,,1642286,1627701,1611661325,51,59,0,3
04:54,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,51,59,0,3
04:54,[CON] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661323,51,59,0,3
04:54,[CON 60-51] Bonner Free Throw 2 of 2 (17 PTS),0,-80,3,,201886,,1611661323,51,60,1,3
04:38,[IND] Mitchell 3pt Shot: Missed,238,25,2,,1628909,,1611661325,51,60,0,3
04:35,[CON] Jefferson Rebound (Off:0 Def:1),238,25,4,,1627669,,1611661323,51,60,0,3
04:35,[IND] Wheeler Foul: Personal (2 PF),-45,620,6,1627669,204365,1628168,1611661325,51,60,0,3
04:22,[CON] Bonner Turnover : Step Out of Bounds Turnover (1 TO),232,124,5,,201886,1629771,1611661323,51,60,0,3
04:09,[IND] Wheeler 3pt Shot: Missed,123,231,2,,204365,,1611661325,51,60,0,3
04:06,[IND] Fagbenle Rebound (Off:3 Def:3),123,231,4,,1627701,,1611661325,51,60,0,3
04:03,[IND 53-60] Fagbenle Reverse Layup Shot: Made (4 PTS),-1,14,1,,1627701,,1611661325,53,60,2,3
03:39,[CON] Jefferson 3pt Shot: Missed,-194,211,2,,1627669,,1611661323,53,60,0,3
03:37,[IND] Team Rebound,-194,211,4,,0,,1611661325,53,60,0,3
03:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,60,0,3
03:22,[IND] Boston Jump Shot: Missed,146,103,2,,1641648,,1611661325,53,60,0,3
03:19,[CON] Carrington Rebound (Off:2 Def:3),146,103,4,,1630096,,1611661323,53,60,0,3
02:55,[CON] Thomas Floating Jump shot: Missed,8,56,2,,203826,,1611661323,53,60,0,3
02:54,[IND] Fagbenle Rebound (Off:3 Def:4),8,56,4,,1627701,,1611661325,53,60,0,3
02:36,[IND] Wallace 3pt Shot: Missed,-183,159,2,,1628929,,1611661325,53,60,0,3
02:31,[CON] Thomas Rebound (Off:5 Def:7),-183,159,4,,203826,,1611661323,53,60,0,3
02:28,[CON 62-53] Bonner Running Layup Shot: Made (19 PTS) Assist: Thomas (7 AST),-1,8,1,,201886,203826,1611661323,53,62,2,3
02:05,[IND 55-62] Fagbenle Layup Shot: Made (6 PTS),-4,11,1,,1627701,,1611661325,55,62,2,3
01:45,[CON] Carrington 3pt Shot: Missed,228,31,2,,1630096,,1611661323,55,62,0,3
01:42,[IND] Wallace Rebound (Off:0 Def:1),228,31,4,,1628929,,1611661325,55,62,0,3
01:38,[IND 57-62] Fagbenle Running Layup Shot: Made (8 PTS) Assist: Wallace (3 AST),0,19,1,,1627701,1628929,1611661325,57,62,2,3
01:38,[CON] Jefferson Foul: Shooting (1 PF) (1 FTA),0,19,6,1627701,1627669,1629771,1611661323,57,62,0,3
01:38,[IND] Mitchell Substitution replaced by Smith,0,-80,8,,1628909,1631019,1611661325,57,62,0,3
01:38,[IND] Boston Substitution replaced by Clark,0,-80,8,,1641648,1642286,1611661325,57,62,0,3
01:38,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,57,62,0,3
01:38,[CON] Nelson-Ododa Substitution replaced by Ndour-Fall,0,-80,8,,1631135,203838,1611661323,57,62,0,3
01:38,[IND 58-62] Fagbenle Free Throw 1 of 1 (9 PTS),0,-80,3,,1627701,,1611661325,58,62,1,3
01:21,[CON] Carrington Driving Layup Shot: Missed Block: Clark (2 BLK),5,10,2,1642286,1630096,,1611661323,58,62,0,3
01:17,[IND] Clark Rebound (Off:0 Def:3),5,10,4,,1642286,,1611661325,58,62,0,3
01:13,[IND] Clark Running Layup Shot: Missed,0,19,2,,1642286,,1611661325,58,62,0,3
01:11,[IND] Fagbenle Rebound (Off:4 Def:4),0,19,4,,1627701,,1611661325,58,62,0,3
01:07,[IND] Wheeler Pullup Jump shot: Missed,-122,-2,2,,204365,,1611661325,58,62,0,3
01:05,[IND] Smith Rebound (Off:5 Def:1),-122,-2,4,,1631019,,1611661325,58,62,0,3
01:05,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-1,25,6,1631019,203826,1628702,1611661323,58,62,0,3
01:05,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,58,62,0,3
01:05,Timeout : Regular,0,-80,9,,1611661323,,1611661323,58,62,0,3
01:05,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,58,62,0,3
01:05,[IND] Team Rebound,0,-80,4,,0,,1611661325,58,62,0,3
01:05,[IND 59-62] Smith Free Throw 2 of 2 (13 PTS),0,-80,3,,1631019,,1611661325,59,62,1,3
00:54.1,[CON] Thomas Turnaround Jump Shot: Missed,15,7,2,,203826,,1611661323,59,62,0,3
00:52.5,[CON] Team Rebound,15,7,4,,0,,1611661323,59,62,0,3
00:52.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,62,0,3
00:43.7,[IND] Fagbenle Foul: Shooting (2 PF) (2 FTA),2,16,6,1630096,1627701,1628702,1611661325,59,62,0,3
00:43.7,[CON 63-59] Carrington Free Throw 1 of 2 (9 PTS),0,-80,3,,1630096,,1611661323,59,63,1,3
00:43.7,[CON 64-59] Carrington Free Throw 2 of 2 (10 PTS),0,-80,3,,1630096,,1611661323,59,64,1,3
00:35.0,[IND 61-64] Clark Driving Finger Roll Layup Shot: Made (10 PTS),-4,21,1,,1642286,,1611661325,61,64,2,3
00:25.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,64,0,3
00:25.0,[CON] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661323,61,64,0,3
00:25.0,[CON] Mitchell Substitution replaced by Bonner,0,-80,8,,1627676,201886,1611661323,61,64,0,3
00:11.3,[CON] Harris Pullup Jump shot: Missed,68,169,2,,1630112,,1611661323,61,64,0,3
00:08.2,[IND] Fagbenle Rebound (Off:4 Def:5),68,169,4,,1627701,,1611661325,61,64,0,3
00:00.0,End Period,0,-80,13,,0,,0,61,64,0,3
10:00,Start Period,0,-80,12,,0,,0,61,64,0,4
09:44,[IND 63-64] Boston Layup Shot: Made (6 PTS) Assist: Clark (1 AST),4,8,1,,1641648,1642286,1611661325,63,64,2,4
09:21,[CON] Harris 3pt Shot: Missed,1,262,2,,1630112,,1611661323,63,64,0,4
09:18,[IND] Wheeler Rebound (Off:1 Def:4),1,262,4,,204365,,1611661325,63,64,0,4
09:11,[CON] Harris Foul: Personal (1 PF),72,135,6,1642286,1630112,1628702,1611661323,63,64,0,4
09:10,[IND 65-64] Wallace Reverse Layup Shot: Made (6 PTS) Assist: Clark (2 AST),1,-15,1,,1628929,1642286,1611661325,65,64,2,4
08:49,[CON] Ndour-Fall 3pt Shot: Missed,24,265,2,,203838,,1611661323,65,64,0,4
08:45,[CON] Mitchell Rebound (Off:1 Def:0),24,265,4,,1627676,,1611661323,65,64,0,4
08:41,[CON 66-65] Thomas Layup Shot: Made (22 PTS) Assist: Harris (2 AST),-9,1,1,,203826,1630112,1611661323,65,66,2,4
08:25,[IND 67-66] Wheeler Jump Shot: Made (6 PTS) Assist: Clark (3 AST),11,59,1,,204365,1642286,1611661325,67,66,2,4
08:11,[IND] Wallace Foul: Personal (2 PF),-13,104,6,203826,1628929,1629771,1611661325,67,66,0,4
08:11,[CON] Ndour-Fall Substitution replaced by Carrington,0,-80,8,,203838,1630096,1611661323,67,66,0,4
08:11,[CON] Harris Substitution replaced by Jones,0,-80,8,,1630112,1628280,1611661323,67,66,0,4
08:02,[CON 68-67] Carrington Turnaround Jump Shot: Made (12 PTS),-67,82,1,,1630096,,1611661323,67,68,2,4
07:48,[CON] Thomas Foul: Personal (3 PF),-50,91,6,1631019,203826,1628168,1611661323,67,68,0,4
07:47,[IND] Boston Foul: Offensive (4 PF),-90,130,6,1630096,1641648,1628168,1611661325,67,68,0,4
07:47,[IND] Boston Turnover : Offensive Foul Turnover (4 TO),-90,130,5,,1641648,1628168,1611661325,67,68,0,4
07:47,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,67,68,0,4
07:23,[CON] Bonner Driving Finger Roll Layup Shot: Missed Block: Boston (3 BLK),21,27,2,1641648,201886,,1611661323,67,68,0,4
07:20,[IND] Boston Rebound (Off:1 Def:4),21,27,4,,1641648,,1611661325,67,68,0,4
07:17,[IND 70-68] Clark 3pt Shot: Made (13 PTS) Assist: Wheeler (4 AST),190,264,1,,1642286,204365,1611661325,70,68,3,4
06:54,[CON] Mitchell Turnover : Lost Ball (1 TO) Steal:Smith (2 ST),84,150,5,1631019,1627676,,1611661323,70,68,0,4
06:48,[CON] Carrington Foul: Personal (3 PF),-96,123,6,204365,1630096,1628168,1611661323,70,68,0,4
06:42,[IND] Boston Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-122,230,5,,1641648,1628168,1611661325,70,68,0,4
06:29,[CON] Bonner 3pt Shot: Missed,-202,188,2,,201886,,1611661323,70,68,0,4
06:24,[CON] Mitchell Rebound (Off:2 Def:0),-202,188,4,,1627676,,1611661323,70,68,0,4
06:21,[CON] Carrington Driving Layup Shot: Missed,1,12,2,,1630096,,1611661323,70,68,0,4
06:20,[IND] Team Rebound,1,12,4,,0,,1611661325,70,68,0,4
06:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,68,0,4
06:20,[CON] Mitchell Substitution replaced by Harris,0,-80,8,,1627676,1630112,1611661323,70,68,0,4
06:09,[IND] Smith 3pt Shot: Missed,-234,-5,2,,1631019,,1611661325,70,68,0,4
06:06,[IND] Boston Rebound (Off:2 Def:4),-234,-5,4,,1641648,,1611661325,70,68,0,4
06:06,[IND 72-68] Boston Putback Layup Shot: Made (8 PTS),5,-6,1,,1641648,,1611661325,72,68,2,4
06:04,Timeout : Regular,0,-80,9,,1611661323,,1611661323,72,68,0,4
05:43,[CON] Carrington Driving Floating Jump Shot: Missed,-7,37,2,,1630096,,1611661323,72,68,0,4
05:42,[CON] Carrington Rebound (Off:3 Def:3),-7,37,4,,1630096,,1611661323,72,68,0,4
05:42,[IND] Smith Foul: Shooting (3 PF) (2 FTA),-6,16,6,1630096,1631019,1628702,1611661325,72,68,0,4
05:42,[CON 69-72] Carrington Free Throw 1 of 2 (13 PTS),0,-80,3,,1630096,,1611661323,72,69,1,4
05:42,[CON 70-72] Carrington Free Throw 2 of 2 (14 PTS),0,-80,3,,1630096,,1611661323,72,70,1,4
05:35,[IND] Wheeler Foul: Offensive (3 PF),62,251,6,1630096,204365,1629771,1611661325,72,70,0,4
05:35,[IND] Wheeler Turnover : Offensive Foul Turnover (3 TO),62,251,5,,204365,1629771,1611661325,72,70,0,4
05:16,[CON 72-72] Harris Pullup Jump shot: Made (5 PTS),17,150,1,,1630112,,1611661323,72,72,2,4
05:01,[CON] Carrington Foul: Shooting (4 PF) (2 FTA),13,75,6,1642286,1630096,1628702,1611661323,72,72,0,4
05:01,[IND 73-72] Clark Free Throw 1 of 2 (14 PTS),0,-80,3,,1642286,,1611661325,73,72,1,4
05:01,[IND] Smith Substitution replaced by Mitchell,0,-80,8,,1631019,1628909,1611661325,73,72,0,4
05:01,[IND] Wheeler Substitution replaced by Fagbenle,0,-80,8,,204365,1627701,1611661325,73,72,0,4
05:01,[IND 74-72] Clark Free Throw 2 of 2 (15 PTS),0,-80,3,,1642286,,1611661325,74,72,1,4
04:46,[CON] Bonner Turnaround Jump Shot: Missed,-104,126,2,,201886,,1611661323,74,72,0,4
04:42,[IND] Fagbenle Rebound (Off:4 Def:6),-104,126,4,,1627701,,1611661325,74,72,0,4
04:38,[IND 76-72] Fagbenle Running Layup Shot: Made (11 PTS) Assist: Clark (4 AST),-2,1,1,,1627701,1642286,1611661325,76,72,2,4
04:27,[CON] Harris Turnover : Step Out of Bounds Turnover (1 TO),127,-14,5,,1630112,1628702,1611661323,76,72,0,4
04:12,[IND] Clark Turnover : Lost Ball (4 TO),-67,86,5,,1642286,,1611661325,76,72,0,4
04:12,[IND] Clark Foul: Loose Ball (3 PF),60,755,6,203826,1642286,1629771,1611661325,76,72,0,4
03:51,[CON 75-76] Harris 3pt Shot: Made (8 PTS) Assist: Bonner (2 AST),232,44,1,,1630112,201886,1611661323,76,75,3,4
03:39,[IND] Clark Turnover : Lost Ball (5 TO) Steal:Thomas (1 ST),113,299,5,203826,1642286,,1611661325,76,75,0,4
03:37,[IND] Clark Foul: Transition Take (4 PF) (1 FTA),-110,182,6,1630112,1642286,1628702,1611661325,76,75,0,4
03:37,[IND] Clark Technical (1 FTA),0,-80,6,,1642286,1629771,1611661325,76,75,0,4
03:37,[CON] Bonner Free Throw Technical Missed,0,-80,3,,201886,,1611661323,76,75,0,4
03:37,[CON] Team Rebound,0,-80,4,,0,,1611661323,76,75,0,4
03:37,[CON 76-76] Bonner Free Throw 1 of 1 (20 PTS),0,-80,3,,201886,,1611661323,76,76,1,4
03:28,[CON] Harris Pullup Jump shot: Missed,-99,145,2,,1630112,,1611661323,76,76,0,4
03:25,[IND] Boston Rebound (Off:2 Def:5),-99,145,4,,1641648,,1611661325,76,76,0,4
03:14,[IND] Mitchell 3pt Shot: Missed,-235,42,2,,1628909,,1611661325,76,76,0,4
03:12,[CON] Bonner Rebound (Off:0 Def:3),-235,42,4,,201886,,1611661323,76,76,0,4
02:51,[CON 78-76] Harris Driving Layup Shot: Made (10 PTS),0,19,1,,1630112,,1611661323,76,78,2,4
02:51,[IND] Clark Foul: Shooting (6 PF) (1 FTA),0,19,6,1630112,1642286,1629771,1611661325,76,78,0,4
02:51,Timeout : Official,0,-80,9,,0,,0,76,78,0,4
02:51,[CON 79-76] Harris Free Throw 1 of 1 (11 PTS),0,-80,3,,1630112,,1611661323,76,79,1,4
02:33,[IND] Mitchell Driving Layup Shot: Missed,17,17,2,,1628909,,1611661325,76,79,0,4
02:29,[IND] Wallace Rebound (Off:1 Def:1),17,17,4,,1628929,,1611661325,76,79,0,4
02:28,[IND 78-79] Wallace Jump Shot: Made (8 PTS),-125,-16,1,,1628929,,1611661325,78,79,2,4
02:07,[CON 82-78] Harris 3pt Shot: Made (14 PTS) Assist: Thomas (8 AST),121,238,1,,1630112,203826,1611661323,78,82,3,4
01:50,[IND 80-82] Mitchell Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Boston (2 AST),-5,20,1,,1628909,1641648,1611661325,80,82,2,4
01:33,[CON] Jones Layup Shot: Missed,8,-3,2,,1628280,,1611661323,80,82,0,4
01:30,[IND] Boston Rebound (Off:2 Def:6),8,-3,4,,1641648,,1611661325,80,82,0,4
01:30,Jump Ball Jones vs Boston (Carrington gains possession),0,-80,10,1641648,1628280,1630096,1611661323,80,82,0,4
01:30,[IND] Boston Turnover : Lost Ball (6 TO) Steal:Jones (2 ST),7,127,5,1628280,1641648,,1611661325,80,82,0,4
01:26,[CON] Carrington Turnover : Out of Bounds Lost Ball Turnover (2 TO),38,23,5,,1630096,1629771,1611661323,80,82,0,4
01:04,[IND 82-82] Clark Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Mitchell (5 AST),0,19,1,,1642286,1628909,1611661325,82,82,2,4
00:52.8,Timeout : Regular,0,-80,9,,1611661323,,1611661323,82,82,0,4
00:52.8,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,82,82,0,4
00:41.4,[CON 84-82] Bonner Layup Shot: Made (22 PTS) Assist: Thomas (9 AST),4,10,1,,201886,203826,1611661323,82,84,2,4
00:41.4,Timeout : Regular,0,-80,9,,1611661325,,1611661325,82,84,0,4
00:41.4,[IND] Wheeler Substitution replaced by Clark,0,-80,8,,204365,1642286,1611661325,82,84,0,4
00:30.2,[IND 84-84] Boston Pullup Jump shot: Made (10 PTS) Assist: Clark (5 AST),15,69,1,,1641648,1642286,1611661325,84,84,2,4
00:29.0,Timeout : Regular,0,-80,9,,1611661323,,1611661323,84,84,0,4
00:29.0,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,84,84,0,4
00:11.3,[IND] Fagbenle Foul: Personal (3 PF) (2 FTA),4,77,6,1630112,1627701,1629771,1611661325,84,84,0,4
00:11.3,Timeout : Regular,0,-80,9,,1611661325,,1611661325,84,84,0,4
00:11.3,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661325,84,84,0,4
00:11.3,[CON 85-84] Harris Free Throw 1 of 2 (15 PTS),0,-80,3,,1630112,,1611661323,84,85,1,4
00:11.3,[CON 86-84] Harris Free Throw 2 of 2 (16 PTS),0,-80,3,,1630112,,1611661323,84,86,1,4
00:11.3,[IND] Mitchell Substitution replaced by Smith,0,-80,8,,1628909,1631019,1611661325,84,86,0,4
00:11.3,Timeout : Reset,0,-80,9,,1611661325,,1611661325,84,86,0,4
00:11.3,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,84,86,0,4
00:11.3,[IND] Smith Substitution replaced by Clark,0,-80,8,,1631019,1642286,1611661325,84,86,0,4
00:07.4,[IND] Boston Driving Layup Shot: Missed,3,20,2,,1641648,,1611661325,84,86,0,4
00:05.2,[CON] Thomas Rebound (Off:5 Def:8),3,20,4,,203826,,1611661323,84,86,0,4
00:05.1,[IND] Fagbenle Foul: Personal Take (4 PF) (2 FTA),-12,789,6,203826,1627701,1628168,1611661325,84,86,0,4
00:05.1,[CON 87-84] Thomas Free Throw 1 of 2 (23 PTS),0,-80,3,,203826,,1611661323,84,87,1,4
00:05.1,[CON 88-84] Thomas Free Throw 2 of 2 (24 PTS),0,-80,3,,203826,,1611661323,84,88,1,4
00:01.6,[IND] Wallace 3pt Shot: Missed,106,266,2,,1628929,,1611661325,84,88,0,4
00:01.6,[CON] Thomas Rebound (Off:5 Def:9),106,266,4,,203826,,1611661323,84,88,0,4
00:00.0,End Period,0,-80,13,,0,,0,84,88,0,4
