game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:56,[PHO] Allen Substitution replaced by Sutton,0,-80,8,,204296,1630134,1611661317,18,18,0,1
03:56,[PHO] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661317,18,18,0,1
03:55,[LAS] Team Rebound,0,-80,4,,0,,1611661320,18,18,0,1
03:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,18,0,1
03:44,[LAS 20-18] Nurse Floating Jump shot: Made (5 PTS) Assist: McDonald (6 AST),8,66,1,,1628915,1630462,1611661320,18,20,2,1
03:29,[PHO] Cunningham Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),-27,-6,5,1642288,1629482,,1611661317,18,20,0,1
03:24,[LAS] Jackson Running Pull-Up Jump Shot: Missed,-122,148,2,,1642288,,1611661320,18,20,0,1
03:21,[PHO] Mack Rebound (Off:1 Def:1),-122,148,4,,1630442,,1611661317,18,20,0,1
03:14,[PHO] Mack Running Jump Shot: Missed,-11,107,2,,1630442,,1611661317,18,20,0,1
03:14,[LAS] Yueru Rebound (Off:0 Def:1),-11,107,4,,1629574,,1611661320,18,20,0,1
02:51,[LAS] Jackson Pullup Jump shot: Missed,-66,160,2,,1642288,,1611661320,18,20,0,1
02:49,[PHO] Mack Rebound (Off:1 Def:2),-66,160,4,,1630442,,1611661317,18,20,0,1
02:43,[PHO] Copper 3pt Shot: Missed,-233,-13,2,,1627674,,1611661317,18,20,0,1
02:38,[LAS] Talbot Rebound (Off:0 Def:1),-233,-13,4,,203855,,1611661320,18,20,0,1
02:30,[LAS] McDonald 3pt Shot: Missed,12,268,2,,1630462,,1611661320,18,20,0,1
02:29,[PHO] Team Rebound,12,268,4,,0,,1611661317,18,20,0,1
02:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,20,0,1
02:29,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,18,20,0,1
02:29,[LAS] Nurse Substitution replaced by Cooke,0,-80,8,,1628915,1641660,1611661320,18,20,0,1
02:17,[PHO 21-20] Taurasi 3pt Shot: Made (9 PTS) Assist: Cloud (2 AST),-28,247,1,,100940,204333,1611661317,21,20,3,1
02:03,[PHO] Mack Foul: Shooting (1 PF) (2 FTA),12,29,6,1630462,1630442,202764,1611661317,21,20,0,1
02:03,[LAS 21-21] McDonald Free Throw 1 of 2 (1 PTS),0,-80,3,,1630462,,1611661320,21,21,1,1
02:03,[LAS] Jackson Substitution replaced by Hamby,0,-80,8,,1642288,204324,1611661320,21,21,0,1
02:03,[LAS] Yueru Substitution replaced by Burrell,0,-80,8,,1629574,1630996,1611661320,21,21,0,1
02:03,[LAS 22-21] McDonald Free Throw 2 of 2 (2 PTS),0,-80,3,,1630462,,1611661320,21,22,1,1
01:52,[PHO] Cunningham 3pt Shot: Missed,-232,-12,2,,1629482,,1611661317,21,22,0,1
01:46,[LAS] Cooke Rebound (Off:0 Def:1),-232,-12,4,,1641660,,1611661320,21,22,0,1
01:46,[LAS] Cooke Turnover : Lost Ball (1 TO) Steal:Cunningham (1 ST),23,759,5,1629482,1641660,,1611661320,21,22,0,1
01:37,[PHO 23-22] Sutton Pullup Jump shot: Made (2 PTS),74,162,1,,1630134,,1611661317,23,22,2,1
01:11,[LAS 24-23] Hamby Cutting Layup Shot: Made (10 PTS) Assist: Talbot (1 AST),15,19,1,,204324,203855,1611661320,23,24,2,1
00:56.3,[LAS] Cooke Foul: Personal (1 PF),24,47,6,100940,1641660,100698,1611661320,23,24,0,1
00:56.3,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,23,24,0,1
00:53.0,[PHO] Cunningham Driving Layup Shot: Missed Block: Talbot (1 BLK),-30,27,2,203855,1629482,,1611661317,23,24,0,1
00:52.7,[LAS] McDonald Rebound (Off:0 Def:1),-30,27,4,,1630462,,1611661320,23,24,0,1
00:46.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,24,0,1
00:46.9,[LAS] McDonald Substitution replaced by Nurse,0,-80,8,,1630462,1628915,1611661320,23,24,0,1
00:44.0,[LAS] Burrell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),213,180,5,,1630996,,1611661320,23,24,0,1
00:32.1,[PHO] Cloud Pullup Jump shot: Missed,110,146,2,,204333,,1611661317,23,24,0,1
00:30.5,[LAS] Talbot Rebound (Off:0 Def:2),110,146,4,,203855,,1611661320,23,24,0,1
00:16.4,[PHO] Cunningham Foul: Personal (1 PF),-106,236,6,1630996,1629482,100698,1611661317,23,24,0,1
00:13.9,[LAS 26-23] Cooke Cutting Layup Shot: Made (2 PTS) Assist: Nurse (1 AST),-12,18,1,,1641660,1628915,1611661320,23,26,2,1
00:01.9,[PHO] Sutton 3pt Shot: Missed,-108,207,2,,1630134,,1611661317,23,26,0,1
00:01.9,[PHO] Team Rebound,-108,207,4,,0,,1611661317,23,26,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,26,0,1
10:00,Start Period,0,-80,12,,0,,0,23,26,0,2
09:52,[LAS] Talbot Turnover : Traveling (1 TO),-110,306,5,,203855,202764,1611661320,23,26,0,2
09:42,[PHO 25-26] Griner Driving Hook Shot: Made (6 PTS) Assist: Taurasi (3 AST),22,52,1,,203398,100940,1611661317,25,26,2,2
09:24,[LAS] Hamby Pullup Jump shot: Missed,172,32,2,,204324,,1611661320,25,26,0,2
09:20,[PHO] Griner Rebound (Off:0 Def:1),172,32,4,,203398,,1611661317,25,26,0,2
09:05,[PHO] Taurasi 3pt Shot: Missed,-193,203,2,,100940,,1611661317,25,26,0,2
09:01,[PHO] Team Rebound,-193,203,4,,0,,1611661317,25,26,0,2
09:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,26,0,2
08:56,[PHO 27-26] Taurasi Driving Layup Shot: Made (11 PTS) Assist: Griner (2 AST),21,24,1,,100940,203398,1611661317,27,26,2,2
08:53,[PHO] Sutton Foul: Personal (1 PF),-50,780,6,1641660,1630134,202764,1611661317,27,26,0,2
08:35,[LAS] Hamby Driving Layup Shot: Missed Block: Griner (1 BLK),36,19,2,203398,204324,,1611661320,27,26,0,2
08:32,[LAS] Burrell Rebound (Off:1 Def:0),36,19,4,,1630996,,1611661320,27,26,0,2
08:31,[LAS] Burrell Fadeaway Jump Shot: Missed,-98,112,2,,1630996,,1611661320,27,26,0,2
08:31,[PHO] Taurasi Rebound (Off:0 Def:2),-98,112,4,,100940,,1611661317,27,26,0,2
08:24,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-88,239,5,,100940,202764,1611661317,27,26,0,2
08:24,[LAS] Burrell Substitution replaced by Jackson,0,-80,8,,1630996,1642288,1611661320,27,26,0,2
08:08,[LAS] Jackson Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),-17,156,5,204296,1642288,,1611661320,27,26,0,2
08:02,[PHO] Taurasi Turnover : Lost Ball (3 TO) Steal:Nurse (2 ST),-32,40,5,1628915,100940,,1611661317,27,26,0,2
07:58,[LAS 28-27] Hamby Running Layup Shot: Made (12 PTS) Assist: Jackson (1 AST),1,1,1,,204324,1642288,1611661320,27,28,2,2
07:42,[PHO] Sutton 3pt Shot: Missed,110,215,2,,1630134,,1611661317,27,28,0,2
07:41,[LAS] Team Rebound,110,215,4,,0,,1611661320,27,28,0,2
07:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,28,0,2
07:41,[PHO] Taurasi Substitution replaced by Copper,0,-80,8,,100940,1627674,1611661317,27,28,0,2
07:24,[LAS 31-27] Hamby 3pt Shot: Made (15 PTS) Assist: Jackson (2 AST),-124,212,1,,204324,1642288,1611661320,27,31,3,2
07:00,[PHO] Griner Driving Layup Shot: Missed,-44,4,2,,203398,,1611661317,27,31,0,2
06:58,[LAS] Hamby Rebound (Off:0 Def:2),-44,4,4,,204324,,1611661320,27,31,0,2
06:52,[LAS] Cooke Fadeaway Jump Shot: Missed Block: Allen (1 BLK),45,54,2,204296,1641660,,1611661320,27,31,0,2
06:50,[PHO] Cunningham Rebound (Off:0 Def:1),45,54,4,,1629482,,1611661317,27,31,0,2
06:47,[LAS] Hamby Foul: Personal (1 PF),40,272,6,1629482,204324,202764,1611661320,27,31,0,2
06:47,[PHO] Sutton Substitution replaced by Cloud,0,-80,8,,1630134,204333,1611661317,27,31,0,2
06:47,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,27,31,0,2
06:41,[PHO] Cloud Fadeaway Jump Shot: Missed,33,122,2,,204333,,1611661317,27,31,0,2
06:37,[PHO] Mack Rebound (Off:2 Def:2),33,122,4,,1630442,,1611661317,27,31,0,2
06:29,[PHO] Copper Pullup Jump shot: Missed,101,47,2,,1627674,,1611661317,27,31,0,2
06:25,[LAS] Hamby Rebound (Off:0 Def:3),101,47,4,,204324,,1611661320,27,31,0,2
06:09,[LAS] Jackson 3pt Shot: Missed,-210,112,2,,1642288,,1611661320,27,31,0,2
06:06,[LAS] Jackson Rebound (Off:1 Def:1),-210,112,4,,1642288,,1611661320,27,31,0,2
06:06,[LAS] Jackson Driving Layup Shot: Missed Block: Mack (1 BLK),11,23,2,1630442,1642288,,1611661320,27,31,0,2
06:06,[LAS] Team Rebound,11,23,4,,0,,1611661320,27,31,0,2
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,31,0,2
06:06,[LAS] Cooke Substitution replaced by McDonald,0,-80,8,,1641660,1630462,1611661320,27,31,0,2
06:01,[LAS] McDonald Pullup Jump shot: Missed,-107,166,2,,1630462,,1611661320,27,31,0,2
05:59,[PHO] Cunningham Rebound (Off:0 Def:2),-107,166,4,,1629482,,1611661317,27,31,0,2
05:45,[PHO] Cunningham 3pt Shot: Missed,-205,226,2,,1629482,,1611661317,27,31,0,2
05:40,[LAS] Jackson Rebound (Off:1 Def:2),-205,226,4,,1642288,,1611661320,27,31,0,2
05:29,[LAS 34-27] Hamby 3pt Shot: Made (18 PTS) Assist: Nurse (2 AST),4,254,1,,204324,1628915,1611661320,27,34,3,2
05:20,[PHO] Cloud Turnover : Lost Ball (2 TO) Steal:McDonald (2 ST),-15,820,5,1630462,204333,,1611661317,27,34,0,2
05:17,[PHO] Copper Foul: Personal (1 PF),29,48,6,1628915,1627674,202764,1611661317,27,34,0,2
05:17,Timeout : Official,0,-80,9,,0,,0,27,34,0,2
05:17,[PHO] Mack Substitution replaced by Taurasi,0,-80,8,,1630442,100940,1611661317,27,34,0,2
05:17,[PHO] Cunningham Substitution replaced by Griner,0,-80,8,,1629482,203398,1611661317,27,34,0,2
05:01,[LAS] Team Turnover : Shot Clock Turnover,-28,96,5,,0,202764,1611661320,27,34,0,2
04:43,[PHO 29-34] Copper Pullup Jump shot: Made (7 PTS),112,144,1,,1627674,,1611661317,29,34,2,2
04:33,[LAS] McDonald Turnover : Bad Pass (2 TO) Steal:Allen (2 ST),63,371,5,204296,1630462,,1611661320,29,34,0,2
04:31,[PHO 31-34] Allen Running Layup Shot: Made (2 PTS),11,3,1,,204296,,1611661317,31,34,2,2
04:30,Timeout : Regular,0,-80,9,,1611661320,,1611661320,31,34,0,2
04:30,InstantReplay Request Stands,0,-80,18,,0,,0,31,34,0,2
04:11,[LAS 37-31] Nurse 3pt Shot: Made (8 PTS) Assist: McDonald (7 AST),-71,252,1,,1628915,1630462,1611661320,31,37,3,2
03:54,[PHO 33-37] Cloud Driving Layup Shot: Made (2 PTS),42,32,1,,204333,,1611661317,33,37,2,2
03:40,[LAS 40-33] McDonald 3pt Shot: Made (5 PTS) Assist: Talbot (2 AST),116,214,1,,1630462,203855,1611661320,33,40,3,2
03:20,[PHO] Copper Pullup Jump shot: Missed,124,160,2,,1627674,,1611661317,33,40,0,2
03:13,[LAS] Jackson Rebound (Off:1 Def:3),124,160,4,,1642288,,1611661320,33,40,0,2
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,40,0,2
03:02,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,33,40,0,2
02:57,[LAS] Hamby 3pt Shot: Missed,121,232,2,,204324,,1611661320,33,40,0,2
02:53,[PHO] Copper Rebound (Off:0 Def:2),121,232,4,,1627674,,1611661317,33,40,0,2
02:46,[PHO 35-40] Copper Running Layup Shot: Made (9 PTS),12,5,1,,1627674,,1611661317,35,40,2,2
02:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,40,0,2
02:20,[LAS] McDonald 3pt Shot: Missed,129,206,2,,1630462,,1611661320,35,40,0,2
02:16,[PHO] Griner Rebound (Off:0 Def:2),129,206,4,,203398,,1611661317,35,40,0,2
02:07,[PHO] Cloud Turnover : Bad Pass (3 TO) Steal:Hamby (1 ST),22,135,5,204324,204333,,1611661317,35,40,0,2
02:03,[PHO] Cloud Foul: Personal (1 PF) (2 FTA),-3,47,6,204324,204333,100698,1611661317,35,40,0,2
02:03,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,35,40,0,2
02:03,[LAS] Team Rebound,0,-80,4,,0,,1611661320,35,40,0,2
02:03,[LAS] Jackson Substitution replaced by Burrell,0,-80,8,,1642288,1630996,1611661320,35,40,0,2
02:03,[LAS 41-35] Hamby Free Throw 2 of 2 (19 PTS),0,-80,3,,204324,,1611661320,35,41,1,2
01:49,[PHO 37-41] Taurasi Driving Layup Shot: Made (13 PTS) Assist: Cloud (3 AST),-30,-1,1,,100940,204333,1611661317,37,41,2,2
01:27,[LAS 43-37] Hamby Reverse Layup Shot: Made (21 PTS) Assist: Burrell (1 AST),-10,8,1,,204324,1630996,1611661320,37,43,2,2
01:00,[PHO 40-43] Taurasi 3pt Shot: Made (16 PTS) Assist: Cloud (4 AST),-52,244,1,,100940,204333,1611661317,40,43,3,2
00:40.9,[LAS] Burrell Jump Shot: Missed,-56,94,2,,1630996,,1611661320,40,43,0,2
00:38.5,[PHO] Griner Rebound (Off:0 Def:3),-56,94,4,,203398,,1611661317,40,43,0,2
00:30.1,[PHO 42-43] Cloud Step Back Jump shot: Made (4 PTS),40,155,1,,204333,,1611661317,42,43,2,2
00:09.4,[LAS 45-42] Talbot Cutting Layup Shot: Made (4 PTS) Assist: Hamby (2 AST),-18,7,1,,203855,204324,1611661320,42,45,2,2
00:01.8,[PHO 44-45] Cloud Driving Floating Jump Shot: Made (6 PTS),29,119,1,,204333,,1611661317,44,45,2,2
00:00.0,End Period,0,-80,13,,0,,0,44,45,0,2
10:00,Start Period,0,-80,12,,0,,0,44,45,0,3
09:46,[PHO] Cloud Foul: Personal (2 PF),-81,-16,6,204324,204333,202764,1611661317,44,45,0,3
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,45,0,3
09:32,[PHO] Copper Foul: Shooting (2 PF) (3 FTA),56,240,6,1630462,1627674,1641525,1611661317,44,45,0,3
09:32,Instant Replay - Support Ruling,0,-80,18,,0,,0,44,45,0,3
09:32,[LAS] McDonald Free Throw 1 of 3 Missed,0,-80,3,,1630462,,1611661320,44,45,0,3
09:32,[LAS] Team Rebound,0,-80,4,,0,,1611661320,44,45,0,3
09:32,[LAS 46-44] McDonald Free Throw 2 of 3 (6 PTS),0,-80,3,,1630462,,1611661320,44,46,1,3
09:32,[LAS 47-44] McDonald Free Throw 3 of 3 (7 PTS),0,-80,3,,1630462,,1611661320,44,47,1,3
09:14,[PHO 46-47] Copper Driving Layup Shot: Made (11 PTS) Assist: Taurasi (4 AST),7,11,1,,1627674,100940,1611661317,46,47,2,3
08:54,[LAS] McDonald Turnover : Bad Pass (3 TO) Steal:Cloud (1 ST),-6,52,5,204333,1630462,,1611661320,46,47,0,3
08:49,[PHO] Allen 3pt Shot: Missed,104,235,2,,204296,,1611661317,46,47,0,3
08:46,[PHO] Griner Rebound (Off:1 Def:3),104,235,4,,203398,,1611661317,46,47,0,3
08:42,[PHO 48-47] Copper Driving Layup Shot: Made (13 PTS) Assist: Allen (2 AST),8,5,1,,1627674,204296,1611661317,48,47,2,3
08:31,[LAS 49-48] Hamby Driving Layup Shot: Made (23 PTS) Assist: McDonald (8 AST),15,11,1,,204324,1630462,1611661320,48,49,2,3
08:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,49,0,3
08:16,[PHO] Taurasi Fadeaway Jump Shot: Missed,-24,160,2,,100940,,1611661317,48,49,0,3
08:14,[PHO] Griner Rebound (Off:2 Def:3),-24,160,4,,203398,,1611661317,48,49,0,3
08:13,[PHO 50-49] Griner Putback Layup Shot: Made (8 PTS),21,-6,1,,203398,,1611661317,50,49,2,3
08:02,[LAS] McDonald Turnover : Out of Bounds - Bad Pass Turnover (4 TO),126,327,5,,1630462,202764,1611661320,50,49,0,3
07:46,[PHO] Copper Turnover : Out of Bounds Lost Ball Turnover (1 TO),-65,19,5,,1627674,202764,1611661317,50,49,0,3
07:30,[LAS 51-50] Jackson Driving Layup Shot: Made (7 PTS) Assist: McDonald (9 AST),-33,15,1,,1642288,1630462,1611661320,50,51,2,3
07:20,[LAS] Nurse Foul: Personal (1 PF),-178,236,6,100940,1628915,202764,1611661320,50,51,0,3
07:15,[PHO] Copper Turnover : Bad Pass (2 TO) Steal:Nurse (3 ST),-38,61,5,1628915,1627674,,1611661317,50,51,0,3
07:09,[LAS] Nurse Turnover : Bad Pass (2 TO) Steal:Taurasi (1 ST),155,209,5,100940,1628915,,1611661320,50,51,0,3
07:03,[LAS] Talbot Foul: Shooting (1 PF) (2 FTA),-39,22,6,204333,203855,1641525,1611661320,50,51,0,3
07:03,[PHO 51-51] Cloud Free Throw 1 of 2 (7 PTS),0,-80,3,,204333,,1611661317,51,51,1,3
07:03,[PHO 52-51] Cloud Free Throw 2 of 2 (8 PTS),0,-80,3,,204333,,1611661317,52,51,1,3
06:50,[LAS] Nurse 3pt Shot: Missed,-106,226,2,,1628915,,1611661320,52,51,0,3
06:48,[PHO] Allen Rebound (Off:1 Def:2),-106,226,4,,204296,,1611661317,52,51,0,3
06:48,[LAS] Nurse Substitution replaced by Cooke,0,-80,8,,1628915,1641660,1611661320,52,51,0,3
06:48,Jump Ball Allen vs Hamby (Copper gains possession),0,-80,10,204324,204296,1627674,1611661317,52,51,0,3
06:33,[PHO 54-51] Griner Driving Layup Shot: Made (10 PTS),-16,23,1,,203398,,1611661317,54,51,2,3
06:22,[LAS 53-54] McDonald Driving Floating Jump Shot: Made (9 PTS) Assist: Hamby (3 AST),13,41,1,,1630462,204324,1611661320,54,53,2,3
06:07,[PHO 56-53] Copper Driving Layup Shot: Made (15 PTS),-15,21,1,,1627674,,1611661317,56,53,2,3
05:57,[LAS] Talbot Layup Shot: Missed Block: Allen (2 BLK),34,24,2,204296,203855,,1611661320,56,53,0,3
05:55,[PHO] Allen Rebound (Off:1 Def:3),34,24,4,,204296,,1611661317,56,53,0,3
05:53,[LAS] McDonald Foul: Personal (2 PF),-6,778,6,100940,1630462,1641525,1611661320,56,53,0,3
05:32,[LAS] Jackson Foul: Shooting (2 PF) (2 FTA),29,8,6,1627674,1642288,202764,1611661320,56,53,0,3
05:32,[PHO 57-53] Copper Free Throw 1 of 2 (16 PTS),0,-80,3,,1627674,,1611661317,57,53,1,3
05:32,[LAS] Talbot Substitution replaced by Yueru,0,-80,8,,203855,1629574,1611661320,57,53,0,3
05:32,[PHO 58-53] Copper Free Throw 2 of 2 (17 PTS),0,-80,3,,1627674,,1611661317,58,53,1,3
05:11,[LAS 55-58] Hamby Turnaround Jump Shot: Made (25 PTS),51,107,1,,204324,,1611661320,58,55,2,3
04:56,[PHO 61-55] Taurasi 3pt Shot: Made (19 PTS) Assist: Griner (3 AST),69,241,1,,100940,203398,1611661317,61,55,3,3
04:38,[LAS] Yueru Jump Shot: Missed,62,194,2,,1629574,,1611661320,61,55,0,3
04:35,[PHO] Taurasi Rebound (Off:0 Def:3),62,194,4,,100940,,1611661317,61,55,0,3
04:29,[LAS] Cooke Foul: Shooting (2 PF) (2 FTA),-3,34,6,1627674,1641660,1641525,1611661320,61,55,0,3
04:29,Timeout : Official,0,-80,9,,0,,0,61,55,0,3
04:29,[PHO 62-55] Copper Free Throw 1 of 2 (18 PTS),0,-80,3,,1627674,,1611661317,62,55,1,3
04:29,[PHO 63-55] Copper Free Throw 2 of 2 (19 PTS),0,-80,3,,1627674,,1611661317,63,55,1,3
04:20,[PHO] Allen Foul: Personal (1 PF),113,170,6,1642288,204296,202764,1611661317,63,55,0,3
04:04,[LAS] Cooke 3pt Shot: Missed,-175,229,2,,1641660,,1611661320,63,55,0,3
04:01,[PHO] Cloud Rebound (Off:0 Def:1),-175,229,4,,204333,,1611661317,63,55,0,3
03:51,[PHO] Taurasi 3pt Shot: Missed,-176,164,2,,100940,,1611661317,63,55,0,3
03:51,[LAS] Team Rebound,-176,164,4,,0,,1611661320,63,55,0,3
03:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,55,0,3
03:40,[LAS] Hamby Foul: Offensive Charge (2 PF),26,95,6,204333,204324,202764,1611661320,63,55,0,3
03:40,[LAS] Hamby Turnover : Offensive Foul Turnover (1 TO),26,95,5,,204324,202764,1611661320,63,55,0,3
03:40,Timeout : Regular,0,-80,9,,1611661320,,1611661320,63,55,0,3
03:40,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661320,63,55,0,3
03:40,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,63,55,0,3
03:29,[PHO] Cloud Driving Layup Shot: Missed,26,37,2,,204333,,1611661317,63,55,0,3
03:25,[LAS] Hamby Rebound (Off:0 Def:4),26,37,4,,204324,,1611661320,63,55,0,3
03:17,[LAS 57-63] Yueru Jump Shot: Made (2 PTS) Assist: McDonald (10 AST),59,196,1,,1629574,1630462,1611661320,63,57,2,3
03:03,[LAS] Jackson Foul: Shooting (3 PF) (2 FTA),33,23,6,1627674,1642288,202764,1611661320,63,57,0,3
03:03,[PHO] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661317,63,57,0,3
03:03,[PHO] Team Rebound,0,-80,4,,0,,1611661317,63,57,0,3
03:03,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,63,57,0,3
