game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:08,[CON 7-10] Jones Hook Shot: Made (2 PTS) Assist: Bonner (1 AST),-26,69,1,,1628280,201886,1611661323,7,10,2,1
06:57,[NYL 12-7] Ionescu Driving Floating Jump Shot: Made (4 PTS) Assist: Vandersloot (1 AST),54,96,1,,1629477,202664,1611661313,7,12,2,1
06:39,[CON 9-12] Harris Pullup Jump shot: Made (2 PTS) Assist: Jones (1 AST),44,173,1,,1630112,1628280,1611661323,9,12,2,1
06:26,[NYL] Jones 3pt Shot: Missed,-224,113,2,,1627673,,1611661313,9,12,0,1
06:23,[CON] Carrington Rebound (Off:0 Def:1),-149,44,4,,1630096,,1611661323,9,12,0,1
06:20,[CON] Carrington Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),27,43,5,1627668,1630096,,1611661323,9,12,0,1
06:05,[NYL 14-9] Ionescu Driving Layup Shot: Made (6 PTS),-33,13,1,,1629477,,1611661313,9,14,2,1
05:50,[CON] Carrington Pullup Jump shot: Missed,47,177,2,,1630096,,1611661323,9,14,0,1
05:49,[CON] Jones Rebound (Off:1 Def:0),47,177,4,,1628280,,1611661323,9,14,0,1
05:40,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),12,64,6,1630112,202664,1628169,1611661313,9,14,0,1
05:40,[CON 10-14] Harris Free Throw 1 of 2 (3 PTS),0,-80,3,,1630112,,1611661323,10,14,1,1
05:40,[CON 11-14] Harris Free Throw 2 of 2 (4 PTS),0,-80,3,,1630112,,1611661323,11,14,1,1
05:20,[NYL 16-11] Stewart Turnaround Bank shot: Made (6 PTS) Assist: Ionescu (1 AST),-89,59,1,,1627668,1629477,1611661313,11,16,2,1
05:03,[CON] Carrington Driving Layup Shot: Missed Block: Jones (1 BLK),-88,22,2,1627673,1630096,,1611661323,11,16,0,1
05:00,[NYL] Jones Rebound (Off:0 Def:1),-88,22,4,,1627673,,1611661313,11,16,0,1
04:55,[NYL] Vandersloot Running Layup Shot: Missed,45,60,2,,202664,,1611661313,11,16,0,1
04:54,[CON] Thomas Rebound (Off:0 Def:1),45,60,4,,203826,,1611661323,11,16,0,1
04:48,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),-51,38,6,1628280,202664,1628169,1611661313,11,16,0,1
04:48,Timeout : Official,0,-80,9,,0,,0,11,16,0,1
04:48,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,11,16,0,1
04:48,[CON 12-16] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,12,16,1,1
04:48,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,12,16,0,1
04:46,[NYL] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661313,12,16,0,1
04:37,[NYL 18-12] Ionescu Floating Jump shot: Made (8 PTS) Assist: Fiebich (3 AST),65,6,1,,1629477,1630142,1611661313,12,18,2,1
04:19,[CON] Bonner Jump Shot: Missed,-144,96,2,,201886,,1611661323,12,18,0,1
04:18,[NYL] Stewart Rebound (Off:0 Def:3),-144,96,4,,1627668,,1611661313,12,18,0,1
04:10,[NYL] Jones Turnaround Fadeaway shot: Missed,18,105,2,,1627673,,1611661313,12,18,0,1
04:09,[CON] Thomas Rebound (Off:0 Def:2),18,105,4,,203826,,1611661323,12,18,0,1
03:56,[CON] Harris 3pt Shot: Missed,-96,259,2,,1630112,,1611661323,12,18,0,1
03:54,[NYL] Jones Rebound (Off:0 Def:2),-96,259,4,,1627673,,1611661313,12,18,0,1
03:49,[NYL] Jones Foul: Offensive (1 PF),0,196,6,1630096,1627673,1628952,1611661313,12,18,0,1
03:49,[NYL] Jones Turnover : Offensive Foul Turnover (1 TO),0,196,5,,1627673,1628952,1611661313,12,18,0,1
03:32,[CON 14-18] Jones Cutting Layup Shot: Made (5 PTS) Assist: Bonner (2 AST),28,23,1,,1628280,201886,1611661323,14,18,2,1
03:10,[NYL] Ionescu 3pt Shot: Missed,-101,225,2,,1629477,,1611661313,14,18,0,1
03:09,[CON] Jones Rebound (Off:1 Def:1),-101,225,4,,1628280,,1611661323,14,18,0,1
03:02,[CON] Harris Running Reverse Layup Shot: Missed,26,28,2,,1630112,,1611661323,14,18,0,1
03:01,[NYL] Stewart Rebound (Off:0 Def:4),26,28,4,,1627668,,1611661313,14,18,0,1
02:57,[NYL 21-14] Fiebich 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),187,164,1,,1630142,1627668,1611661313,14,21,3,1
02:46,[CON 17-21] Bonner 3pt Shot: Made (8 PTS) Assist: Thomas (2 AST),104,241,1,,201886,203826,1611661323,17,21,3,1
02:30,[NYL 23-17] Stewart Fadeaway Jump Shot: Made (8 PTS) Assist: Ionescu (2 AST),-68,19,1,,1627668,1629477,1611661313,17,23,2,1
02:18,[CON 19-23] Jones Cutting Layup Shot: Made (7 PTS) Assist: Thomas (3 AST),10,2,1,,1628280,203826,1611661323,19,23,2,1
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,23,0,1
02:07,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,19,23,0,1
02:07,[NYL] Fiebich Substitution replaced by Vandersloot,0,-80,8,,1630142,202664,1611661313,19,23,0,1
02:07,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,19,23,0,1
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,23,0,1
01:58,[CON] Thomas Foul: Personal (2 PF),-135,56,6,202664,203826,1628169,1611661323,19,23,0,1
01:50,[NYL 25-19] Stewart Turnaround Fadeaway shot: Made (10 PTS) Assist: Ionescu (3 AST),-63,115,1,,1627668,1629477,1611661313,19,25,2,1
01:27,[CON] Jones Jump Shot: Missed,-1,157,2,,1628280,,1611661323,19,25,0,1
01:26,[NYL] Ionescu Rebound (Off:0 Def:2),-1,157,4,,1629477,,1611661313,19,25,0,1
01:17,[NYL] Ionescu Driving Layup Shot: Missed,54,42,2,,1629477,,1611661313,19,25,0,1
01:16,[CON] Mitchell Rebound (Off:0 Def:1),54,42,4,,1627676,,1611661323,19,25,0,1
00:59.3,[CON] Jones Jump Shot: Missed,72,156,2,,1628280,,1611661323,19,25,0,1
00:56.8,[NYL] Jones Rebound (Off:0 Def:3),72,156,4,,1627673,,1611661313,19,25,0,1
00:48.7,[NYL 27-19] Vandersloot Driving Layup Shot: Made (4 PTS),-20,8,1,,202664,,1611661313,19,27,2,1
00:35.3,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,247,5,,203826,1628169,1611661323,19,27,0,1
00:35.3,[CON] Thomas Substitution replaced by Banham,0,-80,8,,203826,1627671,1611661323,19,27,0,1
00:35.3,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,19,27,0,1
00:20.2,[NYL 29-19] Ionescu Driving Layup Shot: Made (10 PTS),-32,4,1,,1629477,,1611661313,19,29,2,1
00:00.0,[CON] Burton 3pt Shot: Missed,21,259,2,,1631007,,1611661323,19,29,0,1
00:00.0,[CON] Team Rebound,21,259,4,,0,,1611661323,19,29,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,29,0,1
10:00,Start Period,0,-80,12,,0,,0,19,29,0,2
09:43,[CON] Jones Turnover : Traveling (1 TO),-53,67,5,,1628280,200667,1611661323,19,29,0,2
09:26,[NYL] Vandersloot 3pt Shot: Missed,144,192,2,,202664,,1611661313,19,29,0,2
09:24,[CON] Burton Rebound (Off:0 Def:1),144,192,4,,1631007,,1611661323,19,29,0,2
09:16,[CON 21-29] Mitchell Running Layup Shot: Made (2 PTS) Assist: Burton (1 AST),23,-1,1,,1627676,1631007,1611661323,21,29,2,2
09:00,[CON] Mitchell Foul: Personal (1 PF),-66,139,6,1627673,1627676,1628169,1611661323,21,29,0,2
08:59,[CON] Jones Foul: Personal (1 PF),-40,28,6,1627673,1628280,1628952,1611661323,21,29,0,2
08:50,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),93,20,5,,1627673,1628952,1611661313,21,29,0,2
08:41,[CON] Banham Pullup Jump shot: Missed,4,145,2,,1627671,,1611661323,21,29,0,2
08:39,[NYL] Jones Rebound (Off:0 Def:4),4,145,4,,1627673,,1611661313,21,29,0,2
08:26,[CON] Burton Substitution replaced by Harris,0,-80,8,,1631007,1630112,1611661323,21,29,0,2
08:26,Timeout : Regular,0,-80,9,,1611661323,,1611661323,21,29,0,2
08:26,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661313,21,29,0,2
08:15,[NYL] Fiebich Turnover : Traveling (1 TO),230,22,5,,1630142,1628169,1611661313,21,29,0,2
07:58,[NYL] Jones Foul: Personal (2 PF),-79,45,6,1628280,1627673,200667,1611661313,21,29,0,2
07:58,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,203826,1611661323,21,29,0,2
07:58,[NYL] Jones Substitution replaced by Stewart,0,-80,8,,1627673,1627668,1611661313,21,29,0,2
07:51,[CON] Harris 3pt Shot: Missed,171,178,2,,1630112,,1611661323,21,29,0,2
07:48,[NYL] Burke Rebound (Off:0 Def:1),171,178,4,,1629568,,1611661313,21,29,0,2
07:30,[NYL 31-21] Thornton Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Burke (1 AST),-26,8,1,,203866,1629568,1611661313,21,31,2,2
07:16,[CON] Banham 3pt Shot: Missed,162,179,2,,1627671,,1611661323,21,31,0,2
07:14,[NYL] Stewart Rebound (Off:0 Def:5),162,179,4,,1627668,,1611661313,21,31,0,2
06:56,[NYL] Burke Turnaround Fadeaway shot: Missed,67,99,2,,1629568,,1611661313,21,31,0,2
06:54,[CON] Thomas Rebound (Off:0 Def:3),67,99,4,,203826,,1611661323,21,31,0,2
06:46,[CON] Bonner Driving Finger Roll Layup Shot: Missed,15,45,2,,201886,,1611661323,21,31,0,2
06:45,[NYL] Stewart Rebound (Off:0 Def:6),15,45,4,,1627668,,1611661313,21,31,0,2
06:35,[NYL] Thornton Turnaround Jump Shot: Missed,-85,19,2,,203866,,1611661313,21,31,0,2
06:33,[CON] Harris Rebound (Off:0 Def:1),-85,19,4,,1630112,,1611661323,21,31,0,2
06:27,[CON] Harris Running Layup Shot: Missed Block: Vandersloot (1 BLK),44,38,2,202664,1630112,,1611661323,21,31,0,2
06:27,[CON] Team Rebound,44,38,4,,0,,1611661323,21,31,0,2
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,31,0,2
06:27,[CON] Mitchell Substitution replaced by Carrington,0,-80,8,,1627676,1630096,1611661323,21,31,0,2
06:27,[NYL] Thornton Substitution replaced by Ionescu,0,-80,8,,203866,1629477,1611661313,21,31,0,2
06:25,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Burke (1 ST),-94,-12,5,1629568,203826,,1611661323,21,31,0,2
06:19,[NYL 33-21] Burke Running Layup Shot: Made (2 PTS) Assist: Fiebich (4 AST),27,24,1,,1629568,1630142,1611661313,21,33,2,2
06:19,Timeout : Regular,0,-80,9,,1611661323,,1611661323,21,33,0,2
05:54,[CON] Harris 3pt Shot: Missed,-39,274,2,,1630112,,1611661323,21,33,0,2
05:52,[NYL] Stewart Rebound (Off:0 Def:7),-39,274,4,,1627668,,1611661313,21,33,0,2
05:38,[NYL 35-21] Ionescu Jump Shot: Made (12 PTS) Assist: Vandersloot (2 AST),-107,182,1,,1629477,202664,1611661313,21,35,2,2
05:13,[CON] Carrington Driving Layup Shot: Missed,-76,55,2,,1630096,,1611661323,21,35,0,2
05:12,[NYL] Stewart Rebound (Off:0 Def:8),-76,55,4,,1627668,,1611661313,21,35,0,2
05:05,[NYL] Stewart 3pt Shot: Missed,-161,196,2,,1627668,,1611661313,21,35,0,2
05:01,[CON] Bonner Rebound (Off:0 Def:1),-161,196,4,,201886,,1611661323,21,35,0,2
04:57,[NYL] Burke Foul: Personal (1 PF),-17,35,6,203826,1629568,1628169,1611661313,21,35,0,2
04:39,[CON 24-35] Banham 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),-182,168,1,,1627671,1630112,1611661323,24,35,3,2
04:26,[NYL] Ionescu Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-135,111,5,203826,1629477,,1611661313,24,35,0,2
04:23,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Ionescu (1 ST),-120,509,5,1629477,203826,,1611661323,24,35,0,2
04:18,[NYL 37-24] Stewart Running Layup Shot: Made (12 PTS) Assist: Burke (2 AST),-36,28,1,,1627668,1629568,1611661313,24,37,2,2
03:56,[CON] Bonner 3pt Shot: Missed,234,13,2,,201886,,1611661323,24,37,0,2
03:53,[NYL] Ionescu Rebound (Off:0 Def:3),199,2,4,,1629477,,1611661313,24,37,0,2
03:46,[NYL] Burke 3pt Shot: Missed,-136,208,2,,1629568,,1611661313,24,37,0,2
03:45,[CON] Carrington Rebound (Off:0 Def:2),-136,208,4,,1630096,,1611661323,24,37,0,2
03:36,[CON] Carrington Driving Layup Shot: Missed,32,27,2,,1630096,,1611661323,24,37,0,2
03:35,[NYL] Fiebich Rebound (Off:0 Def:1),32,27,4,,1630142,,1611661313,24,37,0,2
03:25,[NYL] Fiebich Cutting Layup Shot: Missed,-41,15,2,,1630142,,1611661313,24,37,0,2
03:24,[CON] Carrington Rebound (Off:0 Def:3),-41,15,4,,1630096,,1611661323,24,37,0,2
03:16,[CON] Bonner Layup Shot: Missed,22,28,2,,201886,,1611661323,24,37,0,2
03:16,[CON] Bonner Rebound (Off:1 Def:1),22,28,4,,201886,,1611661323,24,37,0,2
03:16,[NYL] Fiebich Foul: Shooting (2 PF) (2 FTA),-22,31,6,201886,1630142,1628169,1611661313,24,37,0,2
03:16,[CON 25-37] Bonner Free Throw 1 of 2 (9 PTS),0,-80,3,,201886,,1611661323,25,37,1,2
03:16,[CON] Banham Substitution replaced by Jones,0,-80,8,,1627671,1628280,1611661323,25,37,0,2
03:16,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,25,37,0,2
03:16,[NYL] Burke Substitution replaced by Jones,0,-80,8,,1629568,1627673,1611661313,25,37,0,2
03:16,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,25,37,0,2
03:16,[CON 26-37] Bonner Free Throw 2 of 2 (10 PTS),0,-80,3,,201886,,1611661323,26,37,1,2
03:02,[NYL] Ionescu Turnover : Traveling (2 TO),-116,221,5,,1629477,200667,1611661313,26,37,0,2
02:43,[CON] Jones Reverse Layup Shot: Missed,-27,32,2,,1628280,,1611661323,26,37,0,2
02:41,[CON] Jones Rebound (Off:2 Def:1),-27,32,4,,1628280,,1611661323,26,37,0,2
02:41,[CON 28-37] Jones Putback Layup Shot: Made (9 PTS),-27,35,1,,1628280,,1611661323,28,37,2,2
02:29,[NYL 39-28] Fiebich Driving Layup Shot: Made (5 PTS) Assist: Jones (2 AST),11,10,1,,1630142,1627673,1611661313,28,39,2,2
02:15,[CON 31-39] Carrington 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),214,109,1,,1630096,1628280,1611661323,31,39,3,2
02:00,[NYL] Stewart Foul: Offensive Charge (1 PF),87,105,6,1628280,1627668,200667,1611661313,31,39,0,2
02:00,[NYL] Stewart Turnover : Offensive Foul Turnover (1 TO),87,105,5,,1627668,200667,1611661313,31,39,0,2
02:00,Stoppage: Court Cleanup,0,-80,20,,0,,0,31,39,0,2
01:50,[CON 33-39] Carrington Driving Finger Roll Layup Shot: Made (5 PTS),34,23,1,,1630096,,1611661323,33,39,2,2
01:50,[NYL] Fiebich Foul: Shooting (3 PF) (1 FTA),23,35,6,1630096,1630142,200667,1611661313,33,39,0,2
01:50,[NYL] Fiebich Substitution replaced by Vandersloot,0,-80,8,,1630142,202664,1611661313,33,39,0,2
01:50,[CON 34-39] Carrington Free Throw 1 of 1 (6 PTS),0,-80,3,,1630096,,1611661323,34,39,1,2
01:39,[CON] Carrington Foul: Personal (1 PF),-43,258,6,1629477,1630096,1628169,1611661323,34,39,0,2
01:39,Stoppage: Court Cleanup,0,-80,20,,0,,0,34,39,0,2
01:27,[NYL] Jones 3pt Shot: Missed,-219,78,2,,1627673,,1611661313,34,39,0,2
01:25,[CON] Thomas Rebound (Off:0 Def:4),-219,78,4,,203826,,1611661323,34,39,0,2
01:17,[CON 36-39] Jones Pullup Jump shot: Made (11 PTS) Assist: Thomas (4 AST),-16,193,1,,1628280,203826,1611661323,36,39,2,2
01:04,[NYL] Vandersloot Pullup Jump shot: Missed,12,146,2,,202664,,1611661313,36,39,0,2
01:02,[CON] Carrington Rebound (Off:0 Def:4),12,146,4,,1630096,,1611661323,36,39,0,2
00:50.0,[CON] Burton 3pt Shot: Missed,18,273,2,,1631007,,1611661323,36,39,0,2
00:48.1,[NYL] Jones Rebound (Off:0 Def:5),18,273,4,,1627673,,1611661313,36,39,0,2
00:28.4,[NYL] Ionescu Driving Floating Jump Shot: Missed,-29,16,2,,1629477,,1611661313,36,39,0,2
00:26.0,[CON] Jones Rebound (Off:2 Def:2),-29,16,4,,1628280,,1611661323,36,39,0,2
00:23.8,[CON] Thomas Foul: Offensive Charge (3 PF),-59,66,6,202664,203826,200667,1611661323,36,39,0,2
00:23.8,[CON] Thomas Turnover : Offensive Foul Turnover (4 TO),-59,66,5,,203826,200667,1611661323,36,39,0,2
00:07.5,[NYL] Stewart Foul: Offensive (2 PF),-111,263,6,1631007,1627668,1628169,1611661313,36,39,0,2
00:07.5,[NYL] Stewart Turnover : Offensive Foul Turnover (2 TO),-111,263,5,,1627668,1628169,1611661313,36,39,0,2
00:07.5,[CON] Thomas Substitution replaced by Banham,0,-80,8,,203826,1627671,1611661323,36,39,0,2
00:03.4,[CON 38-39] Jones Cutting Layup Shot: Made (13 PTS) Assist: Burton (2 AST),23,18,1,,1628280,1631007,1611661323,38,39,2,2
00:00.0,End Period,0,-80,13,,0,,0,38,39,0,2
10:00,Start Period,0,-80,12,,0,,0,38,39,0,3
09:37,[CON] Carrington Turnover : Bad Pass (2 TO) Steal:Fiebich (1 ST),77,47,5,1630142,1630096,,1611661323,38,39,0,3
09:26,[NYL 41-38] Vandersloot Driving Layup Shot: Made (6 PTS) Assist: Jones (3 AST),-15,2,1,,202664,1627673,1611661313,38,41,2,3
09:00,[CON] Bonner Pullup Jump shot: Missed,181,9,2,,201886,,1611661323,38,41,0,3
08:57,[CON] Thomas Rebound (Off:1 Def:4),181,9,4,,203826,,1611661323,38,41,0,3
08:45,[CON] Carrington Driving Layup Shot: Missed,-27,24,2,,1630096,,1611661323,38,41,0,3
08:43,[NYL] Jones Rebound (Off:0 Def:6),-27,24,4,,1627673,,1611661313,38,41,0,3
08:35,[CON] Harris Foul: Shooting (2 PF) (2 FTA),-77,62,6,1627668,1630112,200667,1611661323,38,41,0,3
08:35,[NYL 42-38] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661313,38,42,1,3
08:35,[NYL 43-38] Stewart Free Throw 2 of 2 (14 PTS),0,-80,3,,1627668,,1611661313,38,43,1,3
08:15,[CON] Harris Pullup Jump shot: Missed,-10,139,2,,1630112,,1611661323,38,43,0,3
08:12,[NYL] Ionescu Rebound (Off:0 Def:4),-10,139,4,,1629477,,1611661313,38,43,0,3
08:04,[NYL 45-38] Jones Running Layup Shot: Made (4 PTS) Assist: Ionescu (4 AST),27,18,1,,1627673,1629477,1611661313,38,45,2,3
07:43,[CON] Jones Jump Shot: Missed,-184,5,2,,1628280,,1611661323,38,45,0,3
07:37,[NYL] Stewart Rebound (Off:0 Def:9),-184,5,4,,1627668,,1611661313,38,45,0,3
07:27,[NYL 48-38] Vandersloot 3pt Shot: Made (9 PTS),166,184,1,,202664,,1611661313,38,48,3,3
07:27,Timeout : Regular,0,-80,9,,1611661323,,1611661323,38,48,0,3
07:09,[NYL] Ionescu Violation:Kicked Ball,0,-80,7,,1629477,,1611661313,38,48,0,3
06:59,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),50,260,5,1627673,201886,,1611661323,38,48,0,3
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,48,0,3
06:49,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-224,166,5,,1629477,1628169,1611661313,38,48,0,3
06:29,[CON] Jones Driving Layup Shot: Missed,46,46,2,,1628280,,1611661323,38,48,0,3
06:27,[CON] Thomas Rebound (Off:2 Def:4),46,46,4,,203826,,1611661323,38,48,0,3
06:21,[CON 41-48] Harris 3pt Shot: Made (7 PTS) Assist: Thomas (5 AST),-208,121,1,,1630112,203826,1611661323,41,48,3,3
06:07,[CON] Carrington Foul: Personal (2 PF),145,156,6,1627668,1630096,1628952,1611661323,41,48,0,3
05:58,[NYL] Stewart Jump Shot: Missed,60,93,2,,1627668,,1611661313,41,48,0,3
05:55,[NYL] Stewart Rebound (Off:1 Def:9),60,93,4,,1627668,,1611661313,41,48,0,3
05:54,[NYL] Vandersloot 3pt Shot: Missed,-124,214,2,,202664,,1611661313,41,48,0,3
05:51,[CON] Jones Rebound (Off:2 Def:3),-124,214,4,,1628280,,1611661323,41,48,0,3
05:38,[CON 43-48] Harris Driving Layup Shot: Made (9 PTS) Assist: Thomas (6 AST),13,11,1,,1630112,203826,1611661323,43,48,2,3
05:37,Timeout : Regular,0,-80,9,,1611661313,,1611661313,43,48,0,3
05:26,[CON] Carrington Foul: Shooting (3 PF) (2 FTA),-101,11,6,1629477,1630096,200667,1611661323,43,48,0,3
05:26,[NYL 49-43] Ionescu Free Throw 1 of 2 (13 PTS),0,-80,3,,1629477,,1611661313,43,49,1,3
05:26,[NYL 50-43] Ionescu Free Throw 2 of 2 (14 PTS),0,-80,3,,1629477,,1611661313,43,50,1,3
05:00,[CON] Thomas Floating Jump shot: Missed,87,159,2,,203826,,1611661323,43,50,0,3
04:58,[NYL] Stewart Rebound (Off:1 Def:10),87,159,4,,1627668,,1611661313,43,50,0,3
04:42,[NYL 53-43] Ionescu 3pt Shot: Made (17 PTS) Assist: Fiebich (5 AST),-189,158,1,,1629477,1630142,1611661313,43,53,3,3
04:20,[CON 45-53] Jones Pullup Jump shot: Made (15 PTS),113,54,1,,1628280,,1611661323,45,53,2,3
04:13,[CON] Carrington Foul: Personal (4 PF),-144,371,6,1629477,1630096,1628169,1611661323,45,53,0,3
04:13,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,45,53,0,3
04:13,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,45,53,0,3
04:04,[NYL] Fiebich Driving Floating Jump Shot: Missed,28,48,2,,1630142,,1611661313,45,53,0,3
04:02,[CON] Bonner Rebound (Off:1 Def:2),28,48,4,,201886,,1611661323,45,53,0,3
03:50,[NYL] Thornton Foul: Personal (1 PF),-47,164,6,203826,203866,1628952,1611661313,45,53,0,3
03:42,[CON] Mitchell Pullup Jump shot: Missed,107,129,2,,1627676,,1611661323,45,53,0,3
03:41,[NYL] Jones Rebound (Off:0 Def:7),107,129,4,,1627673,,1611661313,45,53,0,3
03:32,[NYL] Ionescu 3pt Shot: Missed,-60,269,2,,1629477,,1611661313,45,53,0,3
03:32,[CON] Bonner Rebound (Off:1 Def:3),-60,269,4,,201886,,1611661323,45,53,0,3
03:18,[CON 47-53] Jones Cutting Layup Shot: Made (17 PTS) Assist: Bonner (3 AST),0,38,1,,1628280,201886,1611661323,47,53,2,3
03:03,[NYL] Fiebich Driving Layup Shot: Missed,12,23,2,,1630142,,1611661313,47,53,0,3
03:02,[NYL] Team Rebound,12,23,4,,0,,1611661313,47,53,0,3
03:02,[CON] Harris Foul: Loose Ball (3 PF) (2 FTA),27,33,6,1630142,1630112,200667,1611661323,47,53,0,3
03:02,[NYL] Fiebich Free Throw 1 of 2 Missed,0,-80,3,,1630142,,1611661313,47,53,0,3
03:02,[NYL] Team Rebound,0,-80,4,,0,,1611661313,47,53,0,3
03:02,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,47,53,0,3
03:02,[NYL] Fiebich Free Throw 2 of 2 Missed,0,-80,3,,1630142,,1611661313,47,53,0,3
03:01,[CON] Thomas Rebound (Off:2 Def:5),0,-80,4,,203826,,1611661323,47,53,0,3
02:45,[NYL] Fiebich Foul: Personal (4 PF),104,36,6,1628280,1630142,200667,1611661313,47,53,0,3
02:45,[NYL] Fiebich Substitution replaced by Vandersloot,0,-80,8,,1630142,202664,1611661313,47,53,0,3
02:30,[CON 49-53] Thomas Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Harris (2 AST),56,97,1,,203826,1630112,1611661323,49,53,2,3
02:22,[NYL] Burke Cutting Layup Shot: Missed,17,19,2,,1629568,,1611661313,49,53,0,3
02:20,[CON] Bonner Rebound (Off:1 Def:4),17,19,4,,201886,,1611661323,49,53,0,3
02:15,[NYL] Thornton Foul: Personal (2 PF),23,40,6,203826,203866,1628169,1611661313,49,53,0,3
02:15,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,49,53,0,3
02:04,[CON 51-53] Bonner Jump Shot: Made (12 PTS) Assist: Mitchell (1 AST),87,122,1,,201886,1627676,1611661323,51,53,2,3
