game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:57,[WAS 12-19] Walker-Kimbrough Jump Shot: Made (2 PTS) Assist: Dolson (1 AST),-32,146,1,,1628278,203828,1611661322,12,19,2,1
02:40,[NYL 22-12] Thornton 3pt Shot: Made (3 PTS) Assist: Jones (3 AST),194,148,1,,203866,1627673,1611661313,12,22,3,1
02:33,[WAS] Dolson Foul: Offensive (1 PF),6,252,6,1630142,203828,1629182,1611661322,12,22,0,1
02:33,[WAS] Dolson Turnover : Offensive Foul Turnover (1 TO),6,252,5,,203828,1629182,1611661322,12,22,0,1
02:33,[WAS] Sykes Substitution replaced by Melbourne,0,-80,8,,1628279,1631141,1611661322,12,22,0,1
02:33,[WAS] Dolson Substitution replaced by Atkins,0,-80,8,,203828,1628878,1611661322,12,22,0,1
02:33,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,12,22,0,1
02:10,[NYL 24-12] Sabally Driving Layup Shot: Made (2 PTS) Assist: Thornton (1 AST),0,42,1,,1631055,203866,1611661313,12,24,2,1
01:57,[WAS] Atkins 3pt Shot: Missed,-133,230,2,,1628878,,1611661322,12,24,0,1
01:55,[NYL] Thornton Rebound (Off:0 Def:1),-133,230,4,,203866,,1611661313,12,24,0,1
01:45,[NYL 26-12] Stewart Turnaround Fadeaway shot: Made (6 PTS) Assist: Ionescu (4 AST),-27,109,1,,1627668,1629477,1611661313,12,26,2,1
01:23,[WAS 15-26] Samuelson 3pt Shot: Made (3 PTS) Assist: Koné (1 AST),-155,197,1,,1628317,1631021,1611661322,15,26,3,1
01:08,[NYL] Ionescu Jump Shot: Missed,-72,151,2,,1629477,,1611661313,15,26,0,1
01:04,[NYL] Stewart Rebound (Off:1 Def:1),-72,151,4,,1627668,,1611661313,15,26,0,1
01:02,[NYL] Thornton Jump Shot: Missed,75,18,2,,203866,,1611661313,15,26,0,1
01:00,[NYL] Sabally Rebound (Off:1 Def:0),75,18,4,,1631055,,1611661313,15,26,0,1
00:59.2,[NYL] Ionescu 3pt Shot: Missed,-140,211,2,,1629477,,1611661313,15,26,0,1
00:59.2,[NYL] Stewart Rebound (Off:2 Def:1),-140,211,4,,1627668,,1611661313,15,26,0,1
00:57.3,[NYL 28-15] Fiebich Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),-4,22,1,,1630142,1627668,1611661313,15,28,2,1
00:49.2,[NYL] Fiebich Foul: Shooting (2 PF) (2 FTA),68,51,6,1631141,1630142,203440,1611661313,15,28,0,1
00:49.2,[WAS] Melbourne Free Throw 1 of 2 Missed,0,-80,3,,1631141,,1611661322,15,28,0,1
00:49.2,[WAS] Team Rebound,0,-80,4,,0,,1611661322,15,28,0,1
00:49.2,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,15,28,0,1
00:49.2,[WAS 16-28] Melbourne Free Throw 2 of 2 (1 PTS),0,-80,3,,1631141,,1611661322,16,28,1,1
00:33.1,[NYL] Fiebich 3pt Shot: Missed,-230,77,2,,1630142,,1611661313,16,28,0,1
00:30.4,[WAS] Melbourne Rebound (Off:0 Def:1),-230,77,4,,1631141,,1611661322,16,28,0,1
00:24.4,[NYL] Sabally Foul: Shooting (1 PF) (2 FTA),66,0,6,1631021,1631055,1629182,1611661313,16,28,0,1
00:24.4,[WAS 17-28] Koné Free Throw 1 of 2 (3 PTS),0,-80,3,,1631021,,1611661322,17,28,1,1
00:24.4,[WAS 18-28] Koné Free Throw 2 of 2 (4 PTS),0,-80,3,,1631021,,1611661322,18,28,1,1
00:01.3,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-4,37,6,1631055,1628878,1629182,1611661322,18,28,0,1
00:01.3,[NYL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1631055,,1611661313,18,28,0,1
00:01.3,[NYL] Team Rebound,0,-80,4,,0,,1611661313,18,28,0,1
00:01.3,[NYL 29-18] Sabally Free Throw 2 of 2 (3 PTS),0,-80,3,,1631055,,1611661313,18,29,1,1
00:00.0,End Period,0,-80,13,,0,,0,18,29,0,1
10:00,Start Period,0,-80,12,,0,,0,18,29,0,2
09:35,[WAS] Koné Layup Shot: Missed Block: Vandersloot (1 BLK),5,85,2,202664,1631021,,1611661322,18,29,0,2
09:32,[NYL] Vandersloot Rebound (Off:0 Def:2),5,85,4,,202664,,1611661313,18,29,0,2
09:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,29,0,2
09:10,[NYL] Laney-Hamilton Jump Shot: Missed,-144,82,2,,204335,,1611661313,18,29,0,2
09:07,[WAS] Samuelson Rebound (Off:0 Def:1),-144,82,4,,1628317,,1611661322,18,29,0,2
09:01,[WAS 20-29] Atkins Layup Shot: Made (4 PTS),-82,67,1,,1628878,,1611661322,20,29,2,2
08:50,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),73,243,5,1628278,202664,,1611661313,20,29,0,2
08:48,[NYL] Sabally Foul: Personal (2 PF),22,35,6,1628278,1631055,203440,1611661313,20,29,0,2
08:48,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,20,29,0,2
08:48,[WAS] Walker-Kimbrough Turnover : Backcourt Turnover (1 TO),-93,455,5,,1628278,203440,1611661322,20,29,0,2
08:38,[NYL] Jones Jump Shot: Missed,-1,107,2,,1627673,,1611661313,20,29,0,2
08:35,[NYL] Burke Rebound (Off:1 Def:0),-1,107,4,,1629568,,1611661313,20,29,0,2
08:29,[NYL] Vandersloot 3pt Shot: Missed,-185,183,2,,202664,,1611661313,20,29,0,2
08:25,[WAS] Koné Rebound (Off:0 Def:1),-185,183,4,,1631021,,1611661322,20,29,0,2
08:05,[WAS] Atkins 3pt Shot: Missed,143,207,2,,1628878,,1611661322,20,29,0,2
08:02,[NYL] Fiebich Rebound (Off:0 Def:1),143,207,4,,1630142,,1611661313,20,29,0,2
07:56,[NYL 31-20] Jones Layup Shot: Made (9 PTS) Assist: Burke (1 AST),4,34,1,,1627673,1629568,1611661313,20,31,2,2
07:46,[WAS 22-31] Atkins Pullup Jump shot: Made (6 PTS) Assist: Melbourne (1 AST),113,83,1,,1628878,1631141,1611661322,22,31,2,2
07:40,[WAS] Koné Foul: Personal (1 PF),-99,58,6,1627673,1631021,1629182,1611661322,22,31,0,2
07:40,[WAS] Atkins Substitution replaced by Vanloo,0,-80,8,,1628878,1642210,1611661322,22,31,0,2
07:40,[WAS] Samuelson Substitution replaced by Engstler,0,-80,8,,1628317,1631083,1611661322,22,31,0,2
07:40,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,22,31,0,2
07:31,[NYL] Stewart 3pt Shot: Missed Block: Engstler (1 BLK),152,198,2,1631083,1627668,,1611661313,22,31,0,2
07:27,[WAS] Koné Rebound (Off:0 Def:2),152,198,4,,1631021,,1611661322,22,31,0,2
07:23,[WAS] Engstler 3pt Shot: Missed,-157,178,2,,1631083,,1611661322,22,31,0,2
07:20,[NYL] Vandersloot Rebound (Off:0 Def:3),-157,178,4,,202664,,1611661313,22,31,0,2
07:15,[WAS] Koné Foul: Shooting (2 PF) (2 FTA),27,48,6,1627673,1631021,100274,1611661322,22,31,0,2
07:15,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661313,22,31,0,2
07:15,[NYL] Team Rebound,0,-80,4,,0,,1611661313,22,31,0,2
07:15,[WAS] Melbourne Substitution replaced by Sykes,0,-80,8,,1631141,1628279,1611661322,22,31,0,2
07:15,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,22,31,0,2
07:12,[WAS] Koné Rebound (Off:0 Def:3),0,-80,4,,1631021,,1611661322,22,31,0,2
06:50,[WAS] Walker-Kimbrough Jump Shot: Missed,-105,75,2,,1628278,,1611661322,22,31,0,2
06:47,[NYL] Laney-Hamilton Rebound (Off:0 Def:2),-105,75,4,,204335,,1611661313,22,31,0,2
06:43,[NYL 33-22] Fiebich Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),-45,15,1,,1630142,202664,1611661313,22,33,2,2
06:28,[WAS] Koné Turnover : Lost Ball (2 TO) Steal:Stewart (1 ST),-57,226,5,1627668,1631021,,1611661322,22,33,0,2
06:23,[NYL] Jones Layup Shot: Missed,-5,18,2,,1627673,,1611661313,22,33,0,2
06:20,[WAS] Vanloo Rebound (Off:0 Def:2),-5,18,4,,1642210,,1611661322,22,33,0,2
06:17,[WAS 24-33] Sykes Cutting Layup Shot: Made (2 PTS) Assist: Vanloo (1 AST),23,49,1,,1628279,1642210,1611661322,24,33,2,2
06:17,[NYL] Vandersloot Foul: Shooting (1 PF) (1 FTA),-1,28,6,1628279,202664,100274,1611661313,24,33,0,2
06:17,[WAS] Koné Substitution replaced by Dolson,0,-80,8,,1631021,203828,1611661322,24,33,0,2
06:17,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,24,33,0,2
06:17,[WAS] Sykes Free Throw 1 of 1 Missed,0,-80,3,,1628279,,1611661322,24,33,0,2
06:13,[WAS] Engstler Rebound (Off:2 Def:0),0,-80,4,,1631083,,1611661322,24,33,0,2
06:12,[WAS] Sykes Turnover : Bad Pass (2 TO) Steal:Laney-Hamilton (1 ST),-5,358,5,204335,1628279,,1611661322,24,33,0,2
06:07,[NYL 35-24] Laney-Hamilton Layup Shot: Made (4 PTS),-15,43,1,,204335,,1611661313,24,35,2,2
05:49,[WAS] Walker-Kimbrough Cutting Layup Shot: Missed,12,42,2,,1628278,,1611661322,24,35,0,2
05:47,[NYL] Stewart Rebound (Off:2 Def:2),12,42,4,,1627668,,1611661313,24,35,0,2
05:35,[NYL] Jones 3pt Shot: Missed,200,156,2,,1627673,,1611661313,24,35,0,2
05:32,[WAS] Sykes Rebound (Off:0 Def:3),200,156,4,,1628279,,1611661322,24,35,0,2
05:27,[WAS 26-35] Sykes Layup Shot: Made (4 PTS),20,31,1,,1628279,,1611661322,26,35,2,2
05:10,[NYL] Stewart 3pt Shot: Missed,221,82,2,,1627668,,1611661313,26,35,0,2
05:08,[NYL] Ionescu Rebound (Off:1 Def:1),221,82,4,,1629477,,1611661313,26,35,0,2
05:03,[NYL 38-26] Laney-Hamilton 3pt Shot: Made (7 PTS) Assist: Vandersloot (3 AST),-243,65,1,,204335,202664,1611661313,26,38,3,2
04:48,[WAS] Vanloo Turnover : Bad Pass (2 TO) Steal:Laney-Hamilton (2 ST),83,64,5,204335,1642210,,1611661322,26,38,0,2
04:44,[WAS] Sykes Foul: Shooting (1 PF) (2 FTA),-26,37,6,204335,1628279,1629182,1611661322,26,38,0,2
04:44,Timeout : Official,0,-80,9,,0,,0,26,38,0,2
04:44,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,26,38,0,2
04:44,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,26,38,0,2
04:44,[NYL 39-26] Laney-Hamilton Free Throw 1 of 2 (8 PTS),0,-80,3,,204335,,1611661313,26,39,1,2
04:44,[NYL 40-26] Laney-Hamilton Free Throw 2 of 2 (9 PTS),0,-80,3,,204335,,1611661313,26,40,1,2
04:21,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),23,41,6,1628279,1627673,100274,1611661313,26,40,0,2
04:21,[WAS 27-40] Sykes Free Throw 1 of 2 (5 PTS),0,-80,3,,1628279,,1611661322,27,40,1,2
04:21,[WAS 28-40] Sykes Free Throw 2 of 2 (6 PTS),0,-80,3,,1628279,,1611661322,28,40,1,2
04:05,[NYL] Laney-Hamilton 3pt Shot: Missed,212,124,2,,204335,,1611661313,28,40,0,2
03:58,[WAS] Engstler Rebound (Off:2 Def:1),212,124,4,,1631083,,1611661322,28,40,0,2
03:55,[WAS 30-40] Atkins Layup Shot: Made (8 PTS),3,28,1,,1628878,,1611661322,30,40,2,2
03:44,[NYL] Jones 3pt Shot: Missed,138,203,2,,1627673,,1611661313,30,40,0,2
03:44,[WAS] Atkins Rebound (Off:0 Def:1),138,203,4,,1628878,,1611661322,30,40,0,2
03:38,[NYL] Stewart Foul: Personal (1 PF),0,149,6,1631083,1627668,203440,1611661313,30,40,0,2
03:38,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,30,40,0,2
03:38,[NYL] Laney-Hamilton Substitution replaced by Fiebich,0,-80,8,,204335,1630142,1611661313,30,40,0,2
03:23,[WAS 32-40] Vanloo Driving Layup Shot: Made (8 PTS),34,22,1,,1642210,,1611661322,32,40,2,2
03:18,Timeout : Regular,0,-80,9,,1611661313,,1611661313,32,40,0,2
03:16,[NYL] Fiebich Turnover : Backcourt Turnover (1 TO),167,345,5,,1630142,1629182,1611661313,32,40,0,2
03:05,[WAS] Vanloo 3pt Shot: Missed,-195,128,2,,1642210,,1611661322,32,40,0,2
03:01,[NYL] Ionescu Rebound (Off:1 Def:2),-195,128,4,,1629477,,1611661313,32,40,0,2
02:51,[NYL 42-32] Sabally Layup Shot: Made (5 PTS) Assist: Ionescu (5 AST),-15,32,1,,1631055,1629477,1611661313,32,42,2,2
02:51,[WAS] Atkins Foul: Shooting (2 PF) (1 FTA),-3,18,6,1631055,1628878,203440,1611661322,32,42,0,2
02:51,[NYL 43-32] Sabally Free Throw 1 of 1 (6 PTS),0,-80,3,,1631055,,1611661313,32,43,1,2
02:38,[WAS] Sykes Layup Shot: Missed,11,52,2,,1628279,,1611661322,32,43,0,2
02:35,[NYL] Thornton Rebound (Off:0 Def:2),11,52,4,,203866,,1611661313,32,43,0,2
02:26,[NYL] Fiebich Foul: Offensive (3 PF),-4,209,6,1628878,1630142,203440,1611661313,32,43,0,2
02:26,[NYL] Fiebich Turnover : Offensive Foul Turnover (2 TO),-4,209,5,,1630142,203440,1611661313,32,43,0,2
02:26,[WAS] Vanloo Substitution replaced by Samuelson,0,-80,8,,1642210,1628317,1611661322,32,43,0,2
02:26,[NYL] Fiebich Substitution replaced by Laney-Hamilton,0,-80,8,,1630142,204335,1611661313,32,43,0,2
02:07,[WAS] Dolson Layup Shot: Missed,4,24,2,,203828,,1611661322,32,43,0,2
02:05,[NYL] Ionescu Rebound (Off:1 Def:3),4,24,4,,1629477,,1611661313,32,43,0,2
02:02,[NYL] Stewart Foul: Offensive (2 PF),44,104,6,1628279,1627668,100274,1611661313,32,43,0,2
02:02,[NYL] Stewart Turnover : Offensive Foul Turnover (1 TO),44,104,5,,1627668,100274,1611661313,32,43,0,2
01:48,[WAS] Dolson Foul: Offensive (2 PF),-84,229,6,1627668,203828,100274,1611661322,32,43,0,2
01:48,[WAS] Dolson Turnover : Offensive Foul Turnover (2 TO),-84,229,5,,203828,100274,1611661322,32,43,0,2
01:48,[WAS] Dolson Substitution replaced by Koné,0,-80,8,,203828,1631021,1611661322,32,43,0,2
01:41,[WAS] Engstler Foul: Personal (1 PF) (2 FTA),167,338,6,1627668,1631083,100274,1611661322,32,43,0,2
01:41,[NYL 44-32] Stewart Free Throw 1 of 2 (7 PTS),0,-80,3,,1627668,,1611661313,32,44,1,2
01:41,[NYL 45-32] Stewart Free Throw 2 of 2 (8 PTS),0,-80,3,,1627668,,1611661313,32,45,1,2
01:31,[WAS] Engstler Layup Shot: Missed,22,40,2,,1631083,,1611661322,32,45,0,2
01:28,[WAS] Sykes Rebound (Off:1 Def:3),22,40,4,,1628279,,1611661322,32,45,0,2
01:24,[WAS] Koné Hook Shot: Missed,7,38,2,,1631021,,1611661322,32,45,0,2
01:22,[NYL] Stewart Rebound (Off:2 Def:3),7,38,4,,1627668,,1611661313,32,45,0,2
01:12,[NYL] Sabally Driving Layup Shot: Missed,-3,58,2,,1631055,,1611661313,32,45,0,2
01:09,[WAS] Engstler Rebound (Off:2 Def:2),-3,58,4,,1631083,,1611661322,32,45,0,2
00:59.3,[WAS 35-45] Atkins 3pt Shot: Made (11 PTS) Assist: Samuelson (1 AST),-138,218,1,,1628878,1628317,1611661322,35,45,3,2
00:51.4,[WAS] Atkins Foul: Personal (3 PF) (2 FTA),74,340,6,1631055,1628878,100274,1611661322,35,45,0,2
00:51.4,Timeout : Regular,0,-80,9,,1611661322,,1611661322,35,45,0,2
00:51.4,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661322,35,45,0,2
00:51.4,[NYL 46-35] Sabally Free Throw 1 of 2 (7 PTS),0,-80,3,,1631055,,1611661313,35,46,1,2
00:51.4,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,35,46,0,2
00:51.4,[NYL 47-35] Sabally Free Throw 2 of 2 (8 PTS),0,-80,3,,1631055,,1611661313,35,47,1,2
00:38.6,[NYL] Sabally Foul: Personal (3 PF) (2 FTA),50,-1,6,1628279,1631055,100274,1611661313,35,47,0,2
00:38.6,[WAS 36-47] Sykes Free Throw 1 of 2 (7 PTS),0,-80,3,,1628279,,1611661322,36,47,1,2
00:38.6,[WAS 37-47] Sykes Free Throw 2 of 2 (8 PTS),0,-80,3,,1628279,,1611661322,37,47,1,2
00:16.1,[NYL] Sabally Layup Shot: Missed Block: Engstler (2 BLK),6,54,2,1631083,1631055,,1611661313,37,47,0,2
00:12.9,[WAS] Engstler Rebound (Off:2 Def:3),6,54,4,,1631083,,1611661322,37,47,0,2
00:00.5,[WAS] Sykes Pullup Jump shot: Missed,-91,103,2,,1628279,,1611661322,37,47,0,2
00:00.5,[NYL] Stewart Rebound (Off:2 Def:4),-91,103,4,,1627668,,1611661313,37,47,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,47,0,2
10:00,Start Period,0,-80,12,,0,,0,37,47,0,3
09:51,[NYL] Jones Foul: Personal (3 PF),10,348,6,203828,1627673,1629182,1611661313,37,47,0,3
09:36,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-162,227,5,,1642210,203440,1611661322,37,47,0,3
09:27,[NYL 49-37] Ionescu Cutting Layup Shot: Made (5 PTS) Assist: Laney-Hamilton (1 AST),29,27,1,,1629477,204335,1611661313,37,49,2,3
09:15,[WAS] Engstler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),115,81,5,,1631083,100274,1611661322,37,49,0,3
08:57,[NYL] Stewart 3pt Shot: Missed,222,90,2,,1627668,,1611661313,37,49,0,3
08:54,[WAS] Engstler Rebound (Off:2 Def:4),222,90,4,,1631083,,1611661322,37,49,0,3
08:42,[NYL] Ionescu Foul: Personal (2 PF),-34,71,6,1631083,1629477,100274,1611661313,37,49,0,3
08:33,[WAS] Dolson 3pt Shot: Missed,150,210,2,,203828,,1611661322,37,49,0,3
08:30,[NYL] Vandersloot Rebound (Off:0 Def:4),150,210,4,,202664,,1611661313,37,49,0,3
08:24,[NYL] Vandersloot Layup Shot: Missed Block: Engstler (3 BLK),29,38,2,1631083,202664,,1611661313,37,49,0,3
08:24,[NYL] Team Rebound,29,38,4,,0,,1611661313,37,49,0,3
08:19,[NYL 51-37] Stewart Turnaround Hook Shot: Made (10 PTS),1,60,1,,1627668,,1611661313,37,51,2,3
08:03,[WAS 39-51] Atkins Jump Shot: Made (13 PTS) Assist: Engstler (1 AST),-116,42,1,,1628878,1631083,1611661322,39,51,2,3
07:53,[NYL] Laney-Hamilton 3pt Shot: Missed,-182,149,2,,204335,,1611661313,39,51,0,3
07:52,[WAS] Atkins Rebound (Off:0 Def:2),-182,149,4,,1628878,,1611661322,39,51,0,3
07:46,[WAS] Vanloo 3pt Shot: Missed,122,228,2,,1642210,,1611661322,39,51,0,3
07:43,[NYL] Jones Rebound (Off:2 Def:3),122,228,4,,1627673,,1611661313,39,51,0,3
07:26,[NYL] Jones 3pt Shot: Missed,-69,242,2,,1627673,,1611661313,39,51,0,3
07:24,[WAS] Engstler Rebound (Off:2 Def:5),-69,242,4,,1631083,,1611661322,39,51,0,3
07:18,[WAS 42-51] Atkins 3pt Shot: Made (16 PTS) Assist: Engstler (2 AST),-142,215,1,,1628878,1631083,1611661322,42,51,3,3
07:02,[NYL] Jones Foul: Offensive (4 PF),-117,80,6,1642210,1627673,1629182,1611661313,42,51,0,3
07:02,[NYL] Jones Turnover : Offensive Foul Turnover (2 TO),-117,80,5,,1627673,1629182,1611661313,42,51,0,3
07:02,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,42,51,0,3
