game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:56,Jump Ball Brink vs Parker-Tyus (Clarendon gains possession),0,-80,10,204323,1642287,203406,1611661320,0,0,0,1
09:33,[LAS] Nurse 3pt Shot: Missed,-174,180,2,,1628915,,1611661320,0,0,0,1
09:33,[LAS] Team Rebound,-174,180,4,,0,,1611661320,0,0,0,1
09:33,[LAS] Team Turnover : Shot Clock Turnover,-174,143,5,,0,1628952,1611661320,0,0,0,1
09:19,[ATL] Charles Hook Shot: Missed,3,41,2,,202250,,1611661330,0,0,0,1
09:16,[LAS] Hamby Rebound (Off:0 Def:1),3,41,4,,204324,,1611661320,0,0,0,1
08:59,[LAS 3-0] Clarendon 3pt Shot: Made (3 PTS) Assist: Brink (1 AST),232,-8,1,,203406,1642287,1611661320,3,0,3,1
08:43,[ATL 2-3] Howard Driving Floating Bank Jump Shot: Made (2 PTS),10,10,1,,1631009,,1611661330,3,2,2,1
08:43,[LAS] Brink Foul: Shooting (1 PF) (1 FTA),7,16,6,1631009,1642287,1628702,1611661320,3,2,0,1
08:43,[ATL] Howard Free Throw 1 of 1 Missed,0,-80,3,,1631009,,1611661330,3,2,0,1
08:38,[LAS] Hamby Rebound (Off:0 Def:2),0,-80,4,,204324,,1611661320,3,2,0,1
08:18,[LAS 5-2] Brink Driving Layup Shot: Made (2 PTS) Assist: Brown (1 AST),-21,32,1,,1642287,1628882,1611661320,5,2,2,1
08:06,[ATL] Howard Pullup Jump shot: Missed,-82,116,2,,1631009,,1611661330,5,2,0,1
08:06,[LAS] Clarendon Rebound (Off:0 Def:1),-82,116,4,,203406,,1611661320,5,2,0,1
08:01,[LAS 7-2] Nurse Running Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),24,19,1,,1628915,203406,1611661320,7,2,2,1
07:48,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),161,180,5,203406,1641650,,1611661330,7,2,0,1
07:44,[LAS 9-2] Clarendon Running Layup Shot: Made (5 PTS) Assist: Nurse (1 AST),23,23,1,,203406,1628915,1611661320,9,2,2,1
07:44,Timeout : Regular,0,-80,9,,1611661330,,1611661330,9,2,0,1
07:39,[LAS] Clarendon Foul: Shooting (1 PF) (2 FTA),50,17,6,1641650,203406,1628702,1611661320,9,2,0,1
07:39,[ATL 3-9] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1641650,,1611661330,9,3,1,1
07:39,[ATL 4-9] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1641650,,1611661330,9,4,1,1
07:26,[ATL] Parker-Tyus Foul: Shooting (1 PF) (2 FTA),-31,34,6,1642287,204323,1628702,1611661330,9,4,0,1
07:26,[LAS] Brink Free Throw 1 of 2 Missed,0,-80,3,,1642287,,1611661320,9,4,0,1
07:26,[LAS] Team Rebound,0,-80,4,,0,,1611661320,9,4,0,1
07:26,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,9,4,0,1
07:26,[LAS 10-4] Brink Free Throw 2 of 2 (3 PTS),0,-80,3,,1642287,,1611661320,10,4,1,1
07:05,[ATL] Jones Driving Floating Jump Shot: Missed,6,51,2,,1641650,,1611661330,10,4,0,1
07:01,[ATL] Charles Rebound (Off:1 Def:0),6,51,4,,202250,,1611661330,10,4,0,1
06:59,[ATL 6-10] Charles Putback Layup Shot: Made (2 PTS),24,14,1,,202250,,1611661330,10,6,2,1
06:52,[LAS 12-6] Nurse Pullup Jump shot: Made (4 PTS) Assist: Clarendon (2 AST),72,171,1,,1628915,203406,1611661320,12,6,2,1
06:39,[LAS] Brink Foul: Shooting (2 PF) (2 FTA),7,57,6,202250,1642287,200431,1611661320,12,6,0,1
06:39,[ATL 7-12] Charles Free Throw 1 of 2 (3 PTS),0,-80,3,,202250,,1611661330,12,7,1,1
06:39,[LAS] Brink Substitution replaced by Jackson,0,-80,8,,1642287,1642288,1611661320,12,7,0,1
06:39,[ATL 8-12] Charles Free Throw 2 of 2 (4 PTS),0,-80,3,,202250,,1611661330,12,8,1,1
06:32,[LAS] Jackson Foul: Offensive (1 PF),-102,235,6,1628277,1642288,1628702,1611661320,12,8,0,1
