game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:35,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,48,44,0,3
02:24,[CHI 46-48] Cardoso Layup Shot: Made (8 PTS) Assist: Carter (4 AST),-24,15,1,,1642289,1630150,1611661329,48,46,2,3
02:09,[IND] Mitchell 3pt Shot: Missed,-207,141,2,,1628909,,1611661325,48,46,0,3
02:05,[CHI] Cardoso Rebound (Off:1 Def:5),-207,141,4,,1642289,,1611661329,48,46,0,3
01:55,[CHI] Mabrey Driving Finger Roll Layup Shot: Missed,13,16,2,,1629497,,1611661329,48,46,0,3
01:53,[IND] Samuelson Rebound (Off:0 Def:1),13,16,4,,1629478,,1611661325,48,46,0,3
01:49,[IND 50-46] Mitchell Running Finger Roll Layup Shot: Made (11 PTS) Assist: Samuelson (2 AST),13,22,1,,1628909,1629478,1611661325,50,46,2,3
01:31,[CHI] Cardoso Layup Shot: Missed,7,16,2,,1642289,,1611661329,50,46,0,3
01:31,[CHI] Team Rebound,7,16,4,,0,,1611661329,50,46,0,3
01:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,46,0,3
01:31,[IND] Wallace Substitution replaced by Clark,0,-80,8,,1628929,1642286,1611661325,50,46,0,3
01:24,[IND] Boston Foul: Shooting (4 PF) (2 FTA),5,37,6,204330,1641648,1628702,1611661325,50,46,0,3
01:24,[CHI] Harrison Free Throw 1 of 2 Missed,0,-80,3,,204330,,1611661329,50,46,0,3
01:24,[CHI] Team Rebound,0,-80,4,,0,,1611661329,50,46,0,3
01:24,[CHI 47-50] Harrison Free Throw 2 of 2 (3 PTS),0,-80,3,,204330,,1611661329,50,47,1,3
01:07,[CHI] Cardoso Foul: Shooting (3 PF) (2 FTA),21,35,6,1641648,1642289,100698,1611661329,50,47,0,3
01:07,[IND 51-47] Boston Free Throw 1 of 2 (5 PTS),0,-80,3,,1641648,,1611661325,51,47,1,3
01:07,[IND] Boston Free Throw 2 of 2 Missed,0,-80,3,,1641648,,1611661325,51,47,0,3
01:06,[CHI] Harrison Rebound (Off:1 Def:1),0,-80,4,,204330,,1611661329,51,47,0,3
00:59.8,[CHI] Carter Turnover : Bad Pass (3 TO) Steal:Clark (1 ST),-163,159,5,1642286,1630150,,1611661329,51,47,0,3
00:41.5,[IND] Boston Pullup Jump shot: Missed,-137,0,2,,1641648,,1611661325,51,47,0,3
00:39.7,[IND] Boston Rebound (Off:2 Def:3),-137,0,4,,1641648,,1611661325,51,47,0,3
00:38.9,[IND] Boston Tip Layup Shot: Missed,-22,26,2,,1641648,,1611661325,51,47,0,3
00:37.4,[IND] Boston Rebound (Off:3 Def:3),-22,26,4,,1641648,,1611661325,51,47,0,3
00:36.8,[IND] Boston Putback Layup Shot: Missed,-18,21,2,,1641648,,1611661325,51,47,0,3
00:34.2,[IND] Boston Rebound (Off:4 Def:3),-18,21,4,,1641648,,1611661325,51,47,0,3
00:34.2,[IND 53-47] Boston Putback Layup Shot: Made (7 PTS),40,22,1,,1641648,,1611661325,53,47,2,3
00:17.0,[CHI 49-53] Carter Pullup Jump shot: Made (12 PTS) Assist: Mabrey (2 AST),171,38,1,,1630150,1629497,1611661329,53,49,2,3
00:15.8,[CHI] Carter Foul: Away From Play (2 PF) (1 FTA),-101,826,6,1642286,1630150,100698,1611661329,53,49,0,3
00:15.8,[IND 54-49] Clark Free Throw 1 of 1 (9 PTS),0,-80,3,,1642286,,1611661325,54,49,1,3
00:01.2,[IND] Wheeler 3pt Shot: Missed,-200,194,2,,204365,,1611661325,54,49,0,3
00:01.2,[IND] Team Rebound,-200,194,4,,0,,1611661325,54,49,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,49,0,3
10:00,Start Period,0,-80,12,,0,,0,54,49,0,4
09:49,[CHI] Williams Turnaround Hook Shot: Missed,7,56,2,,204322,,1611661329,54,49,0,4
09:46,[IND] Smith Rebound (Off:1 Def:7),7,56,4,,1631019,,1611661325,54,49,0,4
09:41,[IND] Smith Running Layup Shot: Missed,22,11,2,,1631019,,1611661325,54,49,0,4
09:35,[CHI] Team Rebound,22,11,4,,0,,1611661329,54,49,0,4
09:35,Jump Ball Williams vs Smith (Mabrey gains possession),0,-80,10,1631019,204322,1629497,1611661329,54,49,0,4
09:25,[IND] Smith Foul: Shooting (3 PF) (2 FTA),9,41,6,1642291,1631019,1628702,1611661325,54,49,0,4
09:25,[CHI 50-54] Reese Free Throw 1 of 2 (6 PTS),0,-80,3,,1642291,,1611661329,54,50,1,4
09:25,[CHI 51-54] Reese Free Throw 2 of 2 (7 PTS),0,-80,3,,1642291,,1611661329,54,51,1,4
09:07,[IND 57-51] Samuelson 3pt Shot: Made (5 PTS) Assist: Smith (3 AST),-157,212,1,,1629478,1631019,1611661325,57,51,3,4
08:57,[CHI] Reese Cutting Layup Shot: Missed,11,13,2,,1642291,,1611661329,57,51,0,4
08:54,[CHI] Reese Rebound (Off:6 Def:1),11,13,4,,1642291,,1611661329,57,51,0,4
08:53,[CHI] Reese Putback Layup Shot: Missed,-4,40,2,,1642291,,1611661329,57,51,0,4
08:50,[IND] Samuelson Rebound (Off:0 Def:2),-4,40,4,,1629478,,1611661325,57,51,0,4
08:45,[IND] Clark 3pt Shot: Missed,-196,196,2,,1642286,,1611661325,57,51,0,4
08:43,[IND] Samuelson Rebound (Off:1 Def:2),-196,196,4,,1629478,,1611661325,57,51,0,4
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,51,0,4
08:32,[IND] Mitchell Driving Finger Roll Layup Shot: Missed Block: Williams (1 BLK),39,38,2,204322,1628909,,1611661325,57,51,0,4
08:31,[IND] Team Rebound,39,38,4,,0,,1611661325,57,51,0,4
08:31,[IND] Team Turnover : Shot Clock Turnover,43,51,5,,0,100698,1611661325,57,51,0,4
08:22,[CHI 53-57] Carter Driving Finger Roll Layup Shot: Made (14 PTS),40,40,1,,1630150,,1611661329,57,53,2,4
08:22,[IND] Clark Foul: Shooting (2 PF) (1 FTA),40,40,6,1630150,1642286,200431,1611661325,57,53,0,4
08:22,[CHI 54-57] Carter Free Throw 1 of 1 (15 PTS),0,-80,3,,1630150,,1611661329,57,54,1,4
08:01,Timeout : Regular,0,-80,9,,1611661325,,1611661325,57,54,0,4
08:01,[IND] Samuelson Substitution replaced by Boston,0,-80,8,,1629478,1641648,1611661325,57,54,0,4
07:58,[CHI] Reese Foul: Shooting (2 PF) (2 FTA),17,18,6,1628909,1642291,200431,1611661329,57,54,0,4
07:58,[IND 58-54] Mitchell Free Throw 1 of 2 (12 PTS),0,-80,3,,1628909,,1611661325,58,54,1,4
07:58,[IND 59-54] Mitchell Free Throw 2 of 2 (13 PTS),0,-80,3,,1628909,,1611661325,59,54,1,4
07:40,[CHI 57-59] Mabrey 3pt Shot: Made (14 PTS),105,250,1,,1629497,,1611661329,59,57,3,4
07:23,[IND] Smith Turnover : Traveling (1 TO),-109,223,5,,1631019,1628702,1611661325,59,57,0,4
07:10,[CHI] Mabrey Driving Floating Jump Shot: Missed,45,85,2,,1629497,,1611661329,59,57,0,4
07:07,[CHI] Reese Rebound (Off:7 Def:1),45,85,4,,1642291,,1611661329,59,57,0,4
07:06,[IND] Mitchell Foul: Personal (2 PF),6,13,6,1642291,1628909,200431,1611661325,59,57,0,4
07:04,[CHI] Williams Foul: Offensive (3 PF),-112,223,6,1628909,204322,200431,1611661329,59,57,0,4
07:04,[CHI] Williams Turnover : Offensive Foul Turnover (2 TO),-112,223,5,,204322,200431,1611661329,59,57,0,4
06:51,[IND] Boston 3pt Shot: Missed,224,17,2,,1641648,,1611661325,59,57,0,4
06:47,[CHI] Williams Rebound (Off:0 Def:5),224,17,4,,204322,,1611661329,59,57,0,4
06:36,[CHI] Evans Driving Floating Bank Jump Shot: Missed,-72,60,2,,1630389,,1611661329,59,57,0,4
06:34,[IND] Clark Rebound (Off:0 Def:6),-72,60,4,,1642286,,1611661325,59,57,0,4
06:22,[IND 61-57] Smith Driving Floating Jump Shot: Made (17 PTS) Assist: Clark (6 AST),-50,72,1,,1631019,1642286,1611661325,61,57,2,4
06:00,[CHI] Williams Jump Shot: Missed,-108,91,2,,204322,,1611661329,61,57,0,4
05:58,[IND] Clark Rebound (Off:0 Def:7),-108,91,4,,1642286,,1611661325,61,57,0,4
05:55,[IND 63-57] Mitchell Running Alley Oop Layup Shot: Made (15 PTS) Assist: Wheeler (2 AST),-38,19,1,,1628909,204365,1611661325,63,57,2,4
05:55,[CHI] Williams Foul: Shooting (4 PF) (1 FTA),-38,19,6,1628909,204322,200431,1611661329,63,57,0,4
05:55,[CHI] Williams Substitution replaced by Cardoso,0,-80,8,,204322,1642289,1611661329,63,57,0,4
05:55,[IND 64-57] Mitchell Free Throw 1 of 1 (16 PTS),0,-80,3,,1628909,,1611661325,64,57,1,4
05:40,[CHI] Evans 3pt Shot: Missed,-136,214,2,,1630389,,1611661329,64,57,0,4
05:37,[CHI] Mabrey Rebound (Off:1 Def:7),-136,214,4,,1629497,,1611661329,64,57,0,4
05:32,[IND] Boston Foul: Shooting (5 PF) (2 FTA),46,60,6,1642289,1641648,100698,1611661325,64,57,0,4
05:32,[CHI] Cardoso Free Throw 1 of 2 Missed,0,-80,3,,1642289,,1611661329,64,57,0,4
05:32,[CHI] Team Rebound,0,-80,4,,0,,1611661329,64,57,0,4
05:32,[CHI 58-64] Cardoso Free Throw 2 of 2 (9 PTS),0,-80,3,,1642289,,1611661329,64,58,1,4
05:23,[IND] Mitchell 3pt Shot: Missed,-218,176,2,,1628909,,1611661325,64,58,0,4
05:20,[IND] Clark Rebound (Off:1 Def:7),-218,176,4,,1642286,,1611661325,64,58,0,4
05:19,[IND] Clark 3pt Shot: Missed,-232,21,2,,1642286,,1611661325,64,58,0,4
05:17,[CHI] Mabrey Rebound (Off:1 Def:8),-232,21,4,,1629497,,1611661329,64,58,0,4
05:08,[CHI] Evans 3pt Shot: Missed,-233,17,2,,1630389,,1611661329,64,58,0,4
05:06,[IND] Smith Rebound (Off:1 Def:8),-233,17,4,,1631019,,1611661325,64,58,0,4
04:49,[IND] Mitchell Reverse Layup Shot: Missed,10,12,2,,1628909,,1611661325,64,58,0,4
04:48,[IND] Mitchell Rebound (Off:1 Def:1),10,12,4,,1628909,,1611661325,64,58,0,4
04:43,[IND] Boston Turnaround Fadeaway shot: Missed,-142,16,2,,1641648,,1611661325,64,58,0,4
04:40,[CHI] Reese Rebound (Off:7 Def:2),-142,16,4,,1642291,,1611661329,64,58,0,4
04:29,[CHI] Reese Turnover : Lost Ball (2 TO),74,52,5,,1642291,,1611661329,64,58,0,4
04:29,[CHI] Cardoso Foul: Loose Ball (4 PF),96,685,6,204365,1642289,100698,1611661329,64,58,0,4
04:19,[CHI] Carter Foul: Shooting (3 PF) (2 FTA),-27,26,6,1628909,1630150,200431,1611661329,64,58,0,4
04:19,[IND 65-58] Mitchell Free Throw 1 of 2 (17 PTS),0,-80,3,,1628909,,1611661325,65,58,1,4
04:19,[IND 66-58] Mitchell Free Throw 2 of 2 (18 PTS),0,-80,3,,1628909,,1611661325,66,58,1,4
04:14,Timeout : Regular,0,-80,9,,1611661329,,1611661329,66,58,0,4
04:00,[CHI] Cardoso Jump Shot: Missed,31,60,2,,1642289,,1611661329,66,58,0,4
03:59,[CHI] Reese Rebound (Off:8 Def:2),31,60,4,,1642291,,1611661329,66,58,0,4
03:59,[IND] Smith Foul: Personal (4 PF) (2 FTA),20,20,6,1642291,1631019,200431,1611661325,66,58,0,4
03:59,[CHI 59-66] Reese Free Throw 1 of 2 (8 PTS),0,-80,3,,1642291,,1611661329,66,59,1,4
03:59,[CHI] Reese Free Throw 2 of 2 Missed,0,-80,3,,1642291,,1611661329,66,59,0,4
03:58,[IND] Boston Rebound (Off:4 Def:4),0,-80,4,,1641648,,1611661325,66,59,0,4
03:36,[IND 68-59] Clark Driving Layup Shot: Made (11 PTS),39,35,1,,1642286,,1611661325,68,59,2,4
03:16,[CHI 61-68] Carter Jump Shot: Made (17 PTS) Assist: Evans (4 AST),79,176,1,,1630150,1630389,1611661329,68,61,2,4
02:54,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,18,28,2,,204365,,1611661325,68,61,0,4
02:52,[CHI] Reese Rebound (Off:8 Def:3),18,28,4,,1642291,,1611661329,68,61,0,4
02:45,[CHI 63-68] Evans Pullup Jump shot: Made (10 PTS) Assist: Carter (5 AST),-86,111,1,,1630389,1630150,1611661329,68,63,2,4
02:32,Timeout : Regular,0,-80,9,,1611661325,,1611661325,68,63,0,4
02:32,Instant Replay - Support Ruling,0,-80,18,,0,,0,68,63,0,4
02:24,[IND] Clark Turnover : Bad Pass (5 TO) Steal:Carter (1 ST),102,372,5,1630150,1642286,,1611661325,68,63,0,4
02:21,[CHI 65-68] Carter Running Finger Roll Layup Shot: Made (19 PTS),23,16,1,,1630150,,1611661329,68,65,2,4
02:00,[IND] Mitchell 3pt Shot: Missed,-71,231,2,,1628909,,1611661325,68,65,0,4
01:57,[CHI] Reese Rebound (Off:8 Def:4),-71,231,4,,1642291,,1611661329,68,65,0,4
01:35,[CHI 67-68] Cardoso Cutting Layup Shot: Made (11 PTS) Assist: Carter (6 AST),18,3,1,,1642289,1630150,1611661329,68,67,2,4
01:19,[IND 70-67] Boston Driving Layup Shot: Made (9 PTS),19,11,1,,1641648,,1611661325,70,67,2,4
01:19,[CHI] Cardoso Foul: Shooting (5 PF) (1 FTA),19,11,6,1641648,1642289,1628702,1611661329,70,67,0,4
01:19,[IND 71-67] Boston Free Throw 1 of 1 (10 PTS),0,-80,3,,1641648,,1611661325,71,67,1,4
01:14,Timeout : Regular,0,-80,9,,1611661329,,1611661329,71,67,0,4
01:13,[CHI] Cardoso Turnover : Traveling (2 TO),167,53,5,,1642289,200431,1611661329,71,67,0,4
00:51.0,[IND] Boston Turnaround Jump Shot: Missed,135,51,2,,1641648,,1611661325,71,67,0,4
00:48.0,[CHI] Evans Rebound (Off:0 Def:4),135,51,4,,1630389,,1611661329,71,67,0,4
00:45.2,[IND] Wheeler Foul: Personal (2 PF) (2 FTA),111,361,6,1630389,204365,200431,1611661325,71,67,0,4
00:45.2,[CHI 68-71] Evans Free Throw 1 of 2 (11 PTS),0,-80,3,,1630389,,1611661329,71,68,1,4
00:45.2,[CHI 69-71] Evans Free Throw 2 of 2 (12 PTS),0,-80,3,,1630389,,1611661329,71,69,1,4
00:24.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,69,0,4
00:24.9,Timeout : Regular,0,-80,9,,1611661325,,1611661325,71,69,0,4
00:21.8,[IND] Mitchell Step Back Jump shot: Missed,-123,0,2,,1628909,,1611661325,71,69,0,4
00:19.3,[CHI] Reese Rebound (Off:8 Def:5),-123,0,4,,1642291,,1611661329,71,69,0,4
00:06.6,[IND] Smith Foul: Personal (5 PF) (2 FTA),-7,172,6,1629497,1631019,1628702,1611661325,71,69,0,4
00:06.6,[CHI] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661329,71,69,0,4
00:06.6,[CHI] Team Rebound,0,-80,4,,0,,1611661329,71,69,0,4
00:06.6,[CHI 70-71] Mabrey Free Throw 2 of 2 (15 PTS),0,-80,3,,1629497,,1611661329,71,70,1,4
00:06.6,Timeout : Reset,0,-80,9,,1611661325,,1611661325,71,70,0,4
00:06.6,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,71,70,0,4
00:00.0,End Period,0,-80,13,,0,,0,71,70,0,4
