game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:32,[CHI 6-14] Cardoso Putback Layup Shot: Made (6 PTS),11,9,1,,1642289,,1611661329,14,6,2,1
05:15,[MIN 16-6] McBride Jump Shot: Made (4 PTS) Assist: Williams (4 AST),147,112,1,,203825,1627675,1611661324,16,6,2,1
04:55,[CHI 8-16] Reese Cutting Layup Shot: Made (2 PTS) Assist: Allen (1 AST),7,6,1,,1642291,1628263,1611661329,16,8,2,1
04:45,[MIN] Juhász 3pt Shot: Missed,-38,230,2,,1641657,,1611661324,16,8,0,1
04:41,[CHI] Reese Rebound (Off:0 Def:1),-38,230,4,,1642291,,1611661329,16,8,0,1
04:34,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),-32,10,6,1642289,1641657,1628952,1611661324,16,8,0,1
04:34,[CHI 9-16] Cardoso Free Throw 1 of 2 (7 PTS),0,-80,3,,1642289,,1611661329,16,9,1,1
04:34,[MIN] Juhász Substitution replaced by Hines-Allen,0,-80,8,,1641657,1628899,1611661324,16,9,0,1
04:34,[CHI 10-16] Cardoso Free Throw 2 of 2 (8 PTS),0,-80,3,,1642289,,1611661329,16,10,1,1
04:22,[MIN 18-10] Carleton Pullup Jump shot: Made (2 PTS) Assist: Collier (2 AST),-104,131,1,,1629524,1629483,1611661324,18,10,2,1
04:03,[CHI] Cardoso Foul: Offensive Charge (1 PF),1,33,6,1629524,1642289,1628702,1611661329,18,10,0,1
04:03,[CHI] Cardoso Turnover : Offensive Foul Turnover (2 TO),1,33,5,,1642289,1628702,1611661329,18,10,0,1
04:03,[CHI] Banham Substitution replaced by Evans,0,-80,8,,1627671,1630389,1611661329,18,10,0,1
04:03,[CHI] Onyenwere Substitution replaced by DeShields,0,-80,8,,1630446,1628890,1611661329,18,10,0,1
03:40,[MIN] Collier Driving Finger Roll Layup Shot: Missed,11,-1,2,,1629483,,1611661324,18,10,0,1
03:37,[CHI] Reese Rebound (Off:0 Def:2),11,-1,4,,1642291,,1611661329,18,10,0,1
03:33,[CHI 13-18] Evans 3pt Shot: Made (3 PTS) Assist: Allen (2 AST),216,115,1,,1630389,1628263,1611661329,18,13,3,1
03:12,[MIN] Carleton 3pt Shot: Missed,-222,91,2,,1629524,,1611661324,18,13,0,1
03:09,[CHI] Evans Rebound (Off:0 Def:1),-222,91,4,,1630389,,1611661329,18,13,0,1
02:56,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-2,160,5,,1628890,1628702,1611661329,18,13,0,1
02:56,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,18,13,0,1
02:43,[MIN] Collier Jump Shot: Missed,-129,47,2,,1629483,,1611661324,18,13,0,1
02:39,[CHI] DeShields Rebound (Off:0 Def:1),-129,47,4,,1628890,,1611661329,18,13,0,1
02:34,[CHI] DeShields Foul: Offensive (1 PF),-38,73,6,1629524,1628890,1628952,1611661329,18,13,0,1
02:34,[CHI] DeShields Turnover : Offensive Foul Turnover (2 TO),-38,73,5,,1628890,1628702,1611661329,18,13,0,1
02:22,[MIN 21-13] McBride 3pt Shot: Made (7 PTS) Assist: Carleton (2 AST),-140,204,1,,203825,1629524,1611661324,21,13,3,1
01:59,[CHI] DeShields Turnover : Bad Pass (3 TO) Steal:Hiedeman (1 ST),-168,63,5,1629567,1628890,,1611661329,21,13,0,1
01:59,[CHI] Allen Foul: Clear Path (1 PF) (1 FTA),-210,501,6,1629567,1628263,1628952,1611661329,21,13,0,1
01:59,[MIN 22-13] McBride Away From Play 1PT (8 PTS),0,-80,3,,203825,,1611661324,22,13,1,1
01:44,[MIN] McBride 3pt Shot: Missed,233,65,2,,203825,,1611661324,22,13,0,1
01:40,[CHI] Reese Rebound (Off:0 Def:3),233,65,4,,1642291,,1611661329,22,13,0,1
01:30,[MIN] Hines-Allen Foul: Shooting (1 PF) (2 FTA),22,13,6,1642289,1628899,1627531,1611661324,22,13,0,1
01:30,[CHI 14-22] Cardoso Free Throw 1 of 2 (9 PTS),0,-80,3,,1642289,,1611661329,22,14,1,1
01:30,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,22,14,0,1
01:30,[CHI 15-22] Cardoso Free Throw 2 of 2 (10 PTS),0,-80,3,,1642289,,1611661329,22,15,1,1
01:17,[MIN] Hines-Allen Layup Shot: Missed,5,3,2,,1628899,,1611661324,22,15,0,1
01:16,[CHI] Team Rebound,5,3,4,,0,,1611661329,22,15,0,1
01:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,15,0,1
00:52.4,[CHI] Allen 3pt Shot: Missed,55,253,2,,1628263,,1611661329,22,15,0,1
00:49.5,[MIN] Zandalasini Rebound (Off:0 Def:1),55,253,4,,1628508,,1611661324,22,15,0,1
00:46.0,[CHI] Evans Foul: Personal (1 PF) (2 FTA),58,314,6,1628508,1630389,1628952,1611661329,22,15,0,1
00:46.0,[MIN 23-15] Zandalasini Free Throw 1 of 2 (1 PTS),0,-80,3,,1628508,,1611661324,23,15,1,1
00:46.0,[MIN] Zandalasini Free Throw 2 of 2 Missed,0,-80,3,,1628508,,1611661324,23,15,0,1
00:44.3,[CHI] Cardoso Rebound (Off:1 Def:2),0,-80,4,,1642289,,1611661329,23,15,0,1
00:30.7,[CHI 17-23] Allen Pullup Jump shot: Made (2 PTS),-4,155,1,,1628263,,1611661329,23,17,2,1
00:13.0,[MIN 25-17] Hines-Allen Driving Layup Shot: Made (2 PTS) Assist: Hiedeman (1 AST),-10,11,1,,1628899,1629567,1611661324,25,17,2,1
00:00.5,[MIN] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-5,35,6,1642289,1628899,1628952,1611661324,25,17,0,1
00:00.5,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,25,17,0,1
00:00.5,Instant Replay - Support Ruling,0,-80,18,,0,,0,25,17,0,1
00:00.5,[CHI 18-25] Cardoso Free Throw 1 of 2 (11 PTS),0,-80,3,,1642289,,1611661329,25,18,1,1
00:00.5,[CHI 19-25] Cardoso Free Throw 2 of 2 (12 PTS),0,-80,3,,1642289,,1611661329,25,19,1,1
00:00.0,End Period,0,-80,13,,0,,0,25,19,0,1
10:00,Start Period,0,-80,12,,0,,0,25,19,0,2
09:52,[MIN] Zandalasini Pullup Jump shot: Missed Block: DeShields (1 BLK),21,163,2,1628890,1628508,,1611661324,25,19,0,2
09:50,[CHI] DeShields Rebound (Off:0 Def:2),21,163,4,,1628890,,1611661329,25,19,0,2
09:47,[CHI] DeShields Turnover : Double Dribble (4 TO),28,138,5,,1628890,1627531,1611661329,25,19,0,2
09:32,[MIN] Hiedeman 3pt Shot: Missed,228,43,2,,1629567,,1611661324,25,19,0,2
09:28,[CHI] Allen Rebound (Off:0 Def:1),228,43,4,,1628263,,1611661329,25,19,0,2
09:24,[CHI] DeShields 3pt Shot: Missed,-175,161,2,,1628890,,1611661329,25,19,0,2
09:23,[CHI] Cardoso Rebound (Off:2 Def:2),-175,161,4,,1642289,,1611661329,25,19,0,2
09:07,[CHI] Harrison Turnover : Bad Pass (1 TO) Steal:Juhász (2 ST),-28,146,5,1641657,204330,,1611661329,25,19,0,2
08:56,[MIN 27-19] Collier Cutting Layup Shot: Made (8 PTS) Assist: Zandalasini (1 AST),-7,1,1,,1629483,1628508,1611661324,27,19,2,2
08:31,[CHI] Evans 3pt Shot: Missed,-206,119,2,,1630389,,1611661329,27,19,0,2
08:28,[MIN] Carleton Rebound (Off:0 Def:2),-206,119,4,,1629524,,1611661324,27,19,0,2
08:21,[MIN 29-19] Carleton Driving Finger Roll Layup Shot: Made (4 PTS),10,3,1,,1629524,,1611661324,29,19,2,2
08:21,[CHI] Cardoso Foul: Shooting (2 PF) (1 FTA),10,3,6,1629524,1642289,1628952,1611661329,29,19,0,2
08:21,[CHI] DeShields Substitution replaced by Reese,0,-80,8,,1628890,1642291,1611661329,29,19,0,2
08:21,[CHI] Cardoso Substitution replaced by Onyenwere,0,-80,8,,1642289,1630446,1611661329,29,19,0,2
08:21,[MIN 30-19] Carleton Free Throw 1 of 1 (5 PTS),0,-80,3,,1629524,,1611661324,30,19,1,2
08:05,[MIN] Zandalasini Foul: Shooting (1 PF) (2 FTA),-8,58,6,1630446,1628508,1627531,1611661324,30,19,0,2
08:05,[CHI] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661329,30,19,0,2
08:05,[CHI] Team Rebound,0,-80,4,,0,,1611661329,30,19,0,2
08:05,[CHI 20-30] Onyenwere Free Throw 2 of 2 (1 PTS),0,-80,3,,1630446,,1611661329,30,20,1,2
07:48,[MIN] Juhász Cutting Layup Shot: Missed,-13,23,2,,1641657,,1611661324,30,20,0,2
07:47,[CHI] Team Rebound,-13,23,4,,0,,1611661329,30,20,0,2
07:47,[MIN] Collier Foul: Loose Ball (1 PF),-8,795,6,1642291,1629483,1628702,1611661324,30,20,0,2
07:47,[CHI] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661329,30,20,0,2
07:23,[CHI] Onyenwere 3pt Shot: Missed,-229,49,2,,1630446,,1611661329,30,20,0,2
07:22,[MIN] Team Rebound,-229,49,4,,0,,1611661324,30,20,0,2
07:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,20,0,2
07:22,[MIN] Collier Substitution replaced by Hines-Allen,0,-80,8,,1629483,1628899,1611661324,30,20,0,2
07:11,[MIN] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-24,237,5,,1629567,1628952,1611661324,30,20,0,2
07:02,[CHI] Evans Driving Floating Jump Shot: Missed,24,49,2,,1630389,,1611661329,30,20,0,2
07:00,[CHI] Onyenwere Rebound (Off:1 Def:0),24,49,4,,1630446,,1611661329,30,20,0,2
06:53,[CHI 22-30] Reese Layup Shot: Made (4 PTS) Assist: Onyenwere (2 AST),9,8,1,,1642291,1630446,1611661329,30,22,2,2
06:35,[MIN 33-22] Hiedeman 3pt Shot: Made (3 PTS) Assist: Hines-Allen (1 AST),-90,223,1,,1629567,1628899,1611661324,33,22,3,2
06:30,Stoppage Other,0,-80,20,,0,,0,33,22,0,2
06:30,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,33,22,0,2
06:30,"Double Technical - Evans, Hiedeman",0,-80,6,1629567,1630389,1628702,1611661329,33,22,0,2
06:30,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,33,22,0,2
06:30,[MIN] Zandalasini Substitution replaced by McBride,0,-80,8,,1628508,203825,1611661324,33,22,0,2
06:19,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),-26,8,6,1630446,1641657,1628952,1611661324,33,22,0,2
06:19,[CHI 23-33] Onyenwere Free Throw 1 of 2 (2 PTS),0,-80,3,,1630446,,1611661329,33,23,1,2
06:19,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,33,23,0,2
06:19,[CHI 24-33] Onyenwere Free Throw 2 of 2 (3 PTS),0,-80,3,,1630446,,1611661329,33,24,1,2
06:02,[MIN] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Reese (1 ST),-43,114,5,1642291,1628899,,1611661324,33,24,0,2
05:56,[CHI] Reese Layup Shot: Missed,-32,33,2,,1642291,,1611661329,33,24,0,2
05:55,[MIN] Hines-Allen Rebound (Off:0 Def:1),-32,33,4,,1628899,,1611661324,33,24,0,2
05:50,[MIN] Williams Running Pull-Up Jump Shot: Missed,18,72,2,,1627675,,1611661324,33,24,0,2
05:47,[MIN] Williams Rebound (Off:1 Def:0),18,72,4,,1627675,,1611661324,33,24,0,2
05:44,[MIN] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),2,37,5,,1627675,1628952,1611661324,33,24,0,2
05:44,Timeout : Official,0,-80,9,,0,,0,33,24,0,2
05:44,[CHI] Evans Substitution replaced by Banham,0,-80,8,,1630389,1627671,1611661329,33,24,0,2
05:44,[CHI] Harrison Substitution replaced by Cardoso,0,-80,8,,204330,1642289,1611661329,33,24,0,2
05:32,[CHI] Cardoso Turnaround Hook Shot: Missed,9,14,2,,1642289,,1611661329,33,24,0,2
05:30,[MIN] Carleton Rebound (Off:0 Def:3),9,14,4,,1629524,,1611661324,33,24,0,2
05:16,[MIN] Collier Jump Shot: Missed,-102,160,2,,1629483,,1611661324,33,24,0,2
05:13,[CHI] Banham Rebound (Off:0 Def:1),-102,160,4,,1627671,,1611661329,33,24,0,2
04:53,[CHI 26-33] Onyenwere Driving Floating Jump Shot: Made (5 PTS) Assist: Jefferson (1 AST),4,81,1,,1630446,1627669,1611661329,33,26,2,2
04:35,[MIN] Collier Fadeaway Jump Shot: Missed,-5,70,2,,1629483,,1611661324,33,26,0,2
04:32,[CHI] Reese Rebound (Off:0 Def:4),-5,70,4,,1642291,,1611661329,33,26,0,2
04:19,[CHI] Reese Driving Layup Shot: Missed,-22,11,2,,1642291,,1611661329,33,26,0,2
04:19,[MIN] Collier Rebound (Off:0 Def:1),-22,11,4,,1629483,,1611661324,33,26,0,2
04:08,[MIN] Hines-Allen 3pt Shot: Missed,-121,206,2,,1628899,,1611661324,33,26,0,2
04:02,[CHI] Reese Rebound (Off:0 Def:5),-121,206,4,,1642291,,1611661329,33,26,0,2
03:45,[CHI 28-33] Onyenwere Driving Layup Shot: Made (7 PTS),-18,9,1,,1630446,,1611661329,33,28,2,2
03:44,Timeout : Regular,0,-80,9,,1611661324,,1611661324,33,28,0,2
03:44,[CHI] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661329,33,28,0,2
03:33,[MIN] Collier Layup Shot: Missed,-88,17,2,,1629483,,1611661324,33,28,0,2
03:31,[CHI] Reese Rebound (Off:0 Def:6),-88,17,4,,1642291,,1611661329,33,28,0,2
03:11,[CHI 30-33] Cardoso Layup Shot: Made (14 PTS) Assist: Allen (3 AST),7,0,1,,1642289,1628263,1611661329,33,30,2,2
02:45,[MIN] Hines-Allen 3pt Shot: Missed,93,223,2,,1628899,,1611661324,33,30,0,2
02:43,[MIN] Team Rebound,93,223,4,,0,,1611661324,33,30,0,2
02:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,30,0,2
02:41,[CHI] Cardoso Foul: Shooting (3 PF) (2 FTA),166,31,6,1629483,1642289,1628952,1611661329,33,30,0,2
02:41,[MIN 34-30] Collier Free Throw 1 of 2 (9 PTS),0,-80,3,,1629483,,1611661324,34,30,1,2
02:41,[MIN] Hines-Allen Substitution replaced by Juhász,0,-80,8,,1628899,1641657,1611661324,34,30,0,2
02:41,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,34,30,0,2
02:37,[CHI] Cardoso Rebound (Off:2 Def:3),0,-80,4,,1642289,,1611661329,34,30,0,2
02:21,[CHI] Reese Driving Finger Roll Layup Shot: Missed,1,13,2,,1642291,,1611661329,34,30,0,2
02:17,[CHI] Reese Rebound (Off:1 Def:6),1,13,4,,1642291,,1611661329,34,30,0,2
02:14,[CHI] Banham Driving Layup Shot: Missed,12,33,2,,1627671,,1611661329,34,30,0,2
02:10,[MIN] Juhász Rebound (Off:0 Def:3),12,33,4,,1641657,,1611661324,34,30,0,2
02:01,[MIN] Juhász 3pt Shot: Missed,-72,235,2,,1641657,,1611661324,34,30,0,2
01:56,[MIN] Juhász Rebound (Off:1 Def:3),-72,235,4,,1641657,,1611661324,34,30,0,2
01:54,[MIN] Collier Jump Shot: Missed,1,160,2,,1629483,,1611661324,34,30,0,2
01:52,[CHI] Onyenwere Rebound (Off:1 Def:1),1,160,4,,1630446,,1611661329,34,30,0,2
01:48,[CHI] Allen Turnover : Out of Bounds - Bad Pass Turnover (3 TO),145,251,5,,1628263,1628952,1611661329,34,30,0,2
01:38,[MIN] Collier 3pt Shot: Missed,-82,238,2,,1629483,,1611661324,34,30,0,2
01:35,[MIN] Carleton Rebound (Off:1 Def:3),-82,238,4,,1629524,,1611661324,34,30,0,2
01:33,[MIN 37-30] McBride 3pt Shot: Made (11 PTS) Assist: Williams (5 AST),-144,249,1,,203825,1627675,1611661324,37,30,3,2
01:14,[CHI] Allen Driving Finger Roll Layup Shot: Missed,4,11,2,,1628263,,1611661329,37,30,0,2
01:14,[MIN] Team Rebound,4,11,4,,0,,1611661324,37,30,0,2
01:14,[CHI] Reese Foul: Loose Ball (1 PF),-10,799,6,1629483,1642291,1628952,1611661329,37,30,0,2
00:53.7,[MIN] Carleton 3pt Shot: Missed,-10,241,2,,1629524,,1611661324,37,30,0,2
00:49.9,[CHI] Reese Rebound (Off:1 Def:7),-10,241,4,,1642291,,1611661329,37,30,0,2
00:44.1,[CHI] Cardoso Layup Shot: Missed Block: Collier (1 BLK),1,11,2,1629483,1642289,,1611661329,37,30,0,2
00:43.1,[MIN] Williams Rebound (Off:1 Def:1),1,11,4,,1627675,,1611661324,37,30,0,2
00:34.5,[MIN 39-30] Williams Running Pull-Up Jump Shot: Made (6 PTS),-3,125,1,,1627675,,1611661324,39,30,2,2
00:13.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,30,0,2
00:11.8,[CHI 32-39] Onyenwere Jump Shot: Made (9 PTS) Assist: Allen (4 AST),-171,42,1,,1630446,1628263,1611661329,39,32,2,2
00:00.5,Jump Ball Collier vs Onyenwere,0,-80,10,1630446,1629483,,1611661324,39,32,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,32,0,2
10:00,Start Period,0,-80,12,,0,,0,39,32,0,3
09:44,[MIN] Williams 3pt Shot: Missed,-13,245,2,,1627675,,1611661324,39,32,0,3
09:39,[CHI] Reese Rebound (Off:1 Def:8),-13,245,4,,1642291,,1611661329,39,32,0,3
09:26,[CHI 34-39] Cardoso Cutting Layup Shot: Made (16 PTS) Assist: Allen (5 AST),2,8,1,,1642289,1628263,1611661329,39,34,2,3
09:12,[MIN 41-34] Williams Driving Finger Roll Layup Shot: Made (8 PTS),6,10,1,,1627675,,1611661324,41,34,2,3
08:59,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),12,10,6,1630446,1629483,1628702,1611661324,41,34,0,3
08:59,[CHI 35-41] Onyenwere Free Throw 1 of 2 (10 PTS),0,-80,3,,1630446,,1611661329,41,35,1,3
08:59,[CHI 36-41] Onyenwere Free Throw 2 of 2 (11 PTS),0,-80,3,,1630446,,1611661329,41,36,1,3
08:49,[CHI] Onyenwere Foul: Shooting (1 PF) (2 FTA),-118,153,6,203825,1630446,1628952,1611661329,41,36,0,3
08:49,[MIN 42-36] McBride Free Throw 1 of 2 (12 PTS),0,-80,3,,203825,,1611661324,42,36,1,3
08:49,[MIN 43-36] McBride Free Throw 2 of 2 (13 PTS),0,-80,3,,203825,,1611661324,43,36,1,3
08:30,[CHI] Reese Driving Layup Shot: Missed,23,13,2,,1642291,,1611661329,43,36,0,3
08:26,[CHI] Reese Rebound (Off:2 Def:8),23,13,4,,1642291,,1611661329,43,36,0,3
08:26,[CHI] Reese Putback Layup Shot: Missed,11,8,2,,1642291,,1611661329,43,36,0,3
08:24,[CHI] Reese Rebound (Off:3 Def:8),11,8,4,,1642291,,1611661329,43,36,0,3
08:24,[MIN] Williams Foul: Shooting (1 PF) (2 FTA),13,2,6,1642291,1627675,1628702,1611661324,43,36,0,3
08:24,[CHI 37-43] Reese Free Throw 1 of 2 (5 PTS),0,-80,3,,1642291,,1611661329,43,37,1,3
08:24,[CHI 38-43] Reese Free Throw 2 of 2 (6 PTS),0,-80,3,,1642291,,1611661329,43,38,1,3
08:14,[CHI] Reese Foul: Shooting (2 PF) (2 FTA),24,16,6,1629483,1642291,1628952,1611661329,43,38,0,3
08:14,[MIN 44-38] Collier Free Throw 1 of 2 (10 PTS),0,-80,3,,1629483,,1611661324,44,38,1,3
08:14,[MIN 45-38] Collier Free Throw 2 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,45,38,1,3
08:01,[CHI] Reese Turnover : Bad Pass (1 TO) Steal:Juhász (3 ST),128,254,5,1641657,1642291,,1611661329,45,38,0,3
07:56,[MIN 47-38] Williams Running Pull-Up Jump Shot: Made (10 PTS),-10,178,1,,1627675,,1611661324,47,38,2,3
07:27,[CHI] Onyenwere 3pt Shot: Missed,162,191,2,,1630446,,1611661329,47,38,0,3
07:23,[CHI] Reese Rebound (Off:4 Def:8),162,191,4,,1642291,,1611661329,47,38,0,3
07:21,[CHI 40-47] Reese Driving Layup Shot: Made (8 PTS),18,12,1,,1642291,,1611661329,47,40,2,3
07:07,[MIN] McBride Driving Layup Shot: Missed,-16,9,2,,203825,,1611661324,47,40,0,3
07:07,[CHI] Cardoso Rebound (Off:2 Def:4),-16,9,4,,1642289,,1611661329,47,40,0,3
07:02,[CHI] Reese Foul: Offensive (3 PF),125,209,6,1629524,1642291,1627531,1611661329,47,40,0,3
07:02,[CHI] Reese Turnover : Offensive Foul Turnover (2 TO),125,209,5,,1642291,1627531,1611661329,47,40,0,3
07:02,Instant Replay - Support Ruling,0,-80,18,,0,,0,47,40,0,3
06:40,[MIN] Collier 3pt Shot: Missed,-232,27,2,,1629483,,1611661324,47,40,0,3
06:36,[CHI] Banham Rebound (Off:0 Def:2),-232,27,4,,1627671,,1611661329,47,40,0,3
06:25,[CHI] Onyenwere Driving Layup Shot: Missed,10,27,2,,1630446,,1611661329,47,40,0,3
06:22,[MIN] Carleton Rebound (Off:1 Def:4),10,27,4,,1629524,,1611661324,47,40,0,3
06:14,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Onyenwere (1 ST),-61,235,5,1630446,1629483,,1611661324,47,40,0,3
06:10,[CHI 42-47] Onyenwere Running Layup Shot: Made (13 PTS),7,10,1,,1630446,,1611661329,47,42,2,3
05:46,[MIN] Collier Fadeaway Jump Shot: Missed,-27,60,2,,1629483,,1611661324,47,42,0,3
05:43,[CHI] Reese Rebound (Off:4 Def:9),-27,60,4,,1642291,,1611661329,47,42,0,3
05:39,[CHI] Reese Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-151,330,5,,1642291,1628952,1611661329,47,42,0,3
05:39,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,47,42,0,3
05:30,[MIN] Williams Jump Shot: Missed,-178,106,2,,1627675,,1611661324,47,42,0,3
05:27,[MIN] Collier Rebound (Off:1 Def:1),-178,106,4,,1629483,,1611661324,47,42,0,3
05:26,[MIN] Collier Layup Shot: Missed,7,11,2,,1629483,,1611661324,47,42,0,3
05:26,[CHI] Banham Rebound (Off:0 Def:3),7,11,4,,1627671,,1611661329,47,42,0,3
05:25,[CHI] Banham Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),-47,818,5,1629483,1627671,,1611661329,47,42,0,3
05:24,Timeout : Regular,0,-80,9,,1611661329,,1611661329,47,42,0,3
05:24,[CHI] Banham Substitution replaced by Evans,0,-80,8,,1627671,1630389,1611661329,47,42,0,3
05:24,Jump Ball Collier vs Evans (McBride gains possession),0,-80,10,1630389,1629483,203825,1611661324,47,42,0,3
05:10,[MIN 49-42] Juhász Cutting Layup Shot: Made (4 PTS) Assist: Williams (6 AST),-1,-6,1,,1641657,1627675,1611661324,49,42,2,3
04:54,[CHI] Onyenwere Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),84,190,5,1627675,1630446,,1611661329,49,42,0,3
04:51,[MIN 51-42] Williams Running Layup Shot: Made (12 PTS),6,3,1,,1627675,,1611661324,51,42,2,3
04:30,[CHI] Allen Pullup Jump shot: Missed,-93,72,2,,1628263,,1611661329,51,42,0,3
04:27,[MIN] Williams Rebound (Off:1 Def:2),-93,72,4,,1627675,,1611661324,51,42,0,3
04:09,[CHI] Allen Foul: Personal (2 PF),-15,53,6,1641657,1628263,1628952,1611661329,51,42,0,3
04:09,[MIN] Collier Substitution replaced by Hines-Allen,0,-80,8,,1629483,1628899,1611661324,51,42,0,3
04:09,[CHI] Onyenwere Substitution replaced by DeShields,0,-80,8,,1630446,1628890,1611661329,51,42,0,3
04:07,[MIN] McBride Foul: Offensive (1 PF),71,223,6,1628263,203825,1628952,1611661324,51,42,0,3
04:07,[MIN] McBride Turnover : Offensive Foul Turnover (1 TO),71,223,5,,203825,1628952,1611661324,51,42,0,3
