game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:53,[WAS] Richards Free Throw 1 of 2 Missed,0,-80,3,,1630459,,1611661322,10,9,0,1
04:53,[WAS] Team Rebound,0,-80,4,,0,,1611661322,10,9,0,1
04:53,[WAS] Richards Free Throw 2 of 2 Missed,0,-80,3,,1630459,,1611661322,10,9,0,1
04:51,[LVA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661319,10,9,0,1
04:31,[LVA 12-9] Wilson Turnaround Jump Shot: Made (4 PTS) Assist: Hayes (1 AST),43,119,1,,1628932,203026,1611661319,12,9,2,1
04:14,[WAS] Vanloo Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),-44,144,5,1628276,1642210,,1611661322,12,9,0,1
04:10,[LVA 14-9] Plum Running Layup Shot: Made (4 PTS),-45,1,1,,1628276,,1611661319,14,9,2,1
03:55,[WAS 12-14] Walker-Kimbrough 3pt Shot: Made (3 PTS),126,221,1,,1628278,,1611661322,14,12,3,1
03:40,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Engstler (1 ST),-78,123,5,1631083,1628932,,1611661319,14,12,0,1
03:34,[WAS 15-14] Walker-Kimbrough 3pt Shot: Made (6 PTS) Assist: Engstler (1 AST),-8,251,1,,1628278,1631083,1611661322,14,15,3,1
03:33,Timeout : Regular,0,-80,9,,1611661319,,1611661319,14,15,0,1
03:13,[LVA 17-15] Plum 3pt Shot: Made (7 PTS) Assist: Clark (1 AST),188,157,1,,1628276,202252,1611661319,17,15,3,1
02:57,[WAS] Vanloo Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),-43,86,5,1628932,1642210,,1611661322,17,15,0,1
02:53,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-81,51,5,,1629498,100698,1611661319,17,15,0,1
02:53,[WAS] Richards Substitution replaced by Melbourne,0,-80,8,,1630459,1631141,1611661322,17,15,0,1
02:53,[WAS] Vanloo Substitution replaced by Atkins,0,-80,8,,1642210,1628878,1611661322,17,15,0,1
02:43,[WAS] Melbourne 3pt Shot: Missed,-78,232,2,,1631141,,1611661322,17,15,0,1
02:39,[LVA] Wilson Rebound (Off:0 Def:3),-78,232,4,,1628932,,1611661319,17,15,0,1
02:21,[LVA] Young Floating Jump shot: Missed,-57,49,2,,1629498,,1611661319,17,15,0,1
02:19,[WAS] Edwards Rebound (Off:0 Def:4),-57,49,4,,1642290,,1611661322,17,15,0,1
02:11,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,106,171,2,,1628278,,1611661322,17,15,0,1
02:09,[WAS] Edwards Rebound (Off:1 Def:4),106,171,4,,1642290,,1611661322,17,15,0,1
02:06,[WAS] Edwards Turnaround Jump Shot: Missed Block: Wilson (1 BLK),40,51,2,1628932,1642290,,1611661322,17,15,0,1
02:02,[WAS] Atkins Rebound (Off:1 Def:0),40,51,4,,1628878,,1611661322,17,15,0,1
02:01,[WAS 17-17] Engstler Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),46,35,1,,1631083,1628278,1611661322,17,17,2,1
01:48,[WAS] Edwards Foul: Personal (2 PF),-161,249,6,1629498,1642290,1630880,1611661322,17,17,0,1
01:48,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,17,17,0,1
01:48,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,17,17,0,1
01:48,[WAS] Edwards Substitution replaced by Hines-Allen,0,-80,8,,1642290,1628899,1611661322,17,17,0,1
01:35,[LVA] Wilson Turnaround Jump Shot: Missed,122,21,2,,1628932,,1611661319,17,17,0,1
01:32,[WAS] Hines-Allen Rebound (Off:0 Def:1),122,21,4,,1628899,,1611661322,17,17,0,1
01:17,[WAS 20-17] Melbourne 3pt Shot: Made (3 PTS) Assist: Engstler (2 AST),-113,235,1,,1631141,1631083,1611661322,17,20,3,1
01:04,[LVA 19-20] Clark Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),44,15,1,,202252,203833,1611661319,19,20,2,1
00:58.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,20,0,1
00:56.1,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Wilson (2 ST),-100,107,5,1628932,1628278,,1611661322,19,20,0,1
00:54.2,[LVA 21-20] Wilson Running Layup Shot: Made (6 PTS),33,12,1,,1628932,,1611661319,21,20,2,1
00:41.1,[WAS] Atkins 3pt Shot: Missed,200,158,2,,1628878,,1611661322,21,20,0,1
00:38.1,[LVA] Clark Rebound (Off:0 Def:2),200,158,4,,202252,,1611661319,21,20,0,1
00:38.1,[WAS] Melbourne Foul: Personal (1 PF) (2 FTA),-56,783,6,202252,1631141,100698,1611661322,21,20,0,1
00:38.1,[LVA 22-20] Clark Free Throw 1 of 2 (3 PTS),0,-80,3,,202252,,1611661319,22,20,1,1
00:38.1,[LVA 23-20] Clark Free Throw 2 of 2 (4 PTS),0,-80,3,,202252,,1611661319,23,20,1,1
00:25.0,[WAS] Engstler Jump Shot: Missed,173,105,2,,1631083,,1611661322,23,20,0,1
00:22.3,[LVA] Clark Rebound (Off:0 Def:3),173,105,4,,202252,,1611661319,23,20,0,1
00:07.6,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Engstler (2 ST),29,285,5,1631083,203833,,1611661319,23,20,0,1
00:04.4,[WAS] Engstler Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),129,263,5,203833,1631083,,1611661322,23,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,20,0,1
10:00,Start Period,0,-80,12,,0,,0,23,20,0,2
09:48,[WAS] Hines-Allen Turnover : Traveling (1 TO),-95,235,5,,1628899,1629171,1611661322,23,20,0,2
09:26,[LVA] Clark 3pt Shot: Missed,232,62,2,,202252,,1611661319,23,20,0,2
09:22,[WAS] Hines-Allen Rebound (Off:0 Def:2),232,62,4,,1628899,,1611661322,23,20,0,2
09:14,[WAS] Atkins Pullup Jump shot: Missed,27,130,2,,1628878,,1611661322,23,20,0,2
09:12,[LVA] Gray Rebound (Off:0 Def:1),27,130,4,,203833,,1611661319,23,20,0,2
09:03,[LVA] Clark Cutting Layup Shot: Missed,34,22,2,,202252,,1611661319,23,20,0,2
09:01,[WAS] Hines-Allen Rebound (Off:0 Def:3),34,22,4,,1628899,,1611661322,23,20,0,2
08:55,[LVA] Hayes Foul: Personal (1 PF),-141,223,6,1628899,203026,1629171,1611661319,23,20,0,2
08:55,[LVA] Clark Substitution replaced by Young,0,-80,8,,202252,1629498,1611661319,23,20,0,2
08:55,[LVA] Hayes Substitution replaced by Gustafson,0,-80,8,,203026,1629484,1611661319,23,20,0,2
08:44,[WAS 22-23] Hines-Allen Jump Shot: Made (2 PTS) Assist: Melbourne (1 AST),-26,178,1,,1628899,1631141,1611661322,23,22,2,2
08:31,[LVA] Young Pullup Jump shot: Missed,-39,134,2,,1629498,,1611661319,23,22,0,2
08:26,[WAS] Atkins Rebound (Off:1 Def:1),-39,134,4,,1628878,,1611661322,23,22,0,2
08:23,[WAS 24-23] Walker-Kimbrough Running Jump Shot: Made (8 PTS) Assist: Atkins (1 AST),160,92,1,,1628278,1628878,1611661322,23,24,2,2
08:08,[LVA 25-24] Gustafson Cutting Layup Shot: Made (2 PTS) Assist: Martin (1 AST),-49,6,1,,1629484,1642324,1611661319,25,24,2,2
07:51,[WAS] Atkins Cutting Layup Shot: Missed,53,47,2,,1628878,,1611661322,25,24,0,2
07:48,[LVA] Stokes Rebound (Off:0 Def:3),53,47,4,,204329,,1611661319,25,24,0,2
07:36,[LVA] Gray 3pt Shot: Missed,56,263,2,,203833,,1611661319,25,24,0,2
07:33,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),56,263,4,,1628278,,1611661322,25,24,0,2
07:16,[LVA] Gustafson Foul: Shooting (1 PF) (2 FTA),145,8,6,1628278,1629484,1630880,1611661319,25,24,0,2
07:16,[WAS 25-25] Walker-Kimbrough Free Throw 1 of 2 (9 PTS),0,-80,3,,1628278,,1611661322,25,25,1,2
07:16,[LVA] Martin Substitution replaced by Plum,0,-80,8,,1642324,1628276,1611661319,25,25,0,2
07:16,[WAS] Hines-Allen Substitution replaced by Richards,0,-80,8,,1628899,1630459,1611661322,25,25,0,2
07:16,[WAS] Engstler Substitution replaced by Edwards,0,-80,8,,1631083,1642290,1611661322,25,25,0,2
07:16,[WAS 26-25] Walker-Kimbrough Free Throw 2 of 2 (10 PTS),0,-80,3,,1628278,,1611661322,25,26,1,2
07:09,[LVA 28-26] Plum 3pt Shot: Made (10 PTS) Assist: Stokes (1 AST),236,-17,1,,1628276,204329,1611661319,28,26,3,2
07:08,Timeout : Regular,0,-80,9,,1611661322,,1611661322,28,26,0,2
06:56,[WAS] Richards Jump Shot: Missed,45,132,2,,1630459,,1611661322,28,26,0,2
06:53,[LVA] Stokes Rebound (Off:0 Def:4),45,132,4,,204329,,1611661319,28,26,0,2
06:32,[LVA 31-26] Plum 3pt Shot: Made (13 PTS) Assist: Young (2 AST),185,144,1,,1628276,1629498,1611661319,31,26,3,2
06:13,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),39,32,6,1642290,204329,1629171,1611661319,31,26,0,2
06:13,[WAS 27-31] Edwards Free Throw 1 of 2 (3 PTS),0,-80,3,,1642290,,1611661322,31,27,1,2
06:13,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,31,27,0,2
06:13,[WAS] Walker-Kimbrough Substitution replaced by Vanloo,0,-80,8,,1628278,1642210,1611661322,31,27,0,2
06:13,[WAS] Edwards Free Throw 2 of 2 Missed,0,-80,3,,1642290,,1611661322,31,27,0,2
06:11,[LVA] Young Rebound (Off:0 Def:1),0,-80,4,,1629498,,1611661319,31,27,0,2
05:58,[LVA 33-27] Young Layup Shot: Made (6 PTS) Assist: Gray (2 AST),-37,15,1,,1629498,203833,1611661319,33,27,2,2
05:44,[WAS] Melbourne Driving Layup Shot: Missed,53,17,2,,1631141,,1611661322,33,27,0,2
05:42,[LVA] Wilson Rebound (Off:0 Def:4),53,17,4,,1628932,,1611661319,33,27,0,2
05:39,[LVA 35-27] Young Running Layup Shot: Made (8 PTS) Assist: Gray (3 AST),-45,0,1,,1629498,203833,1611661319,35,27,2,2
05:25,[WAS] Vanloo Pullup Jump shot: Missed,-1,197,2,,1642210,,1611661322,35,27,0,2
05:22,[LVA] Wilson Rebound (Off:0 Def:5),-1,197,4,,1628932,,1611661319,35,27,0,2
05:18,[LVA] Plum 3pt Shot: Missed,-150,198,2,,1628276,,1611661319,35,27,0,2
05:16,[WAS] Vanloo Rebound (Off:0 Def:1),-150,198,4,,1642210,,1611661322,35,27,0,2
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,27,0,2
05:05,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,35,27,0,2
05:05,[WAS] Melbourne Substitution replaced by Engstler,0,-80,8,,1631141,1631083,1611661322,35,27,0,2
05:05,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,35,27,0,2
05:03,[LVA] Hayes Foul: Personal (2 PF),111,220,6,1628278,203026,1629171,1611661319,35,27,0,2
04:58,[WAS] Edwards Foul: Offensive (3 PF),-63,223,6,1628276,1642290,1630880,1611661322,35,27,0,2
04:58,[WAS] Edwards Turnover : Offensive Foul Turnover (1 TO),-63,223,5,,1642290,1630880,1611661322,35,27,0,2
04:58,Timeout : Regular,0,-80,9,,1611661322,,1611661322,35,27,0,2
04:58,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661322,35,27,0,2
04:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,27,0,2
04:35,[LVA 38-27] Gustafson 3pt Shot: Made (5 PTS) Assist: Wilson (2 AST),-228,10,1,,1629484,1628932,1611661319,38,27,3,2
04:21,[WAS] Vanloo 3pt Shot: Missed,221,170,2,,1642210,,1611661322,38,27,0,2
04:18,[LVA] Gustafson Rebound (Off:0 Def:1),221,170,4,,1629484,,1611661319,38,27,0,2
04:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,27,0,2
04:09,[WAS] Richards Substitution replaced by Hines-Allen,0,-80,8,,1630459,1628899,1611661322,38,27,0,2
04:09,[WAS] Edwards Substitution replaced by Atkins,0,-80,8,,1642290,1628878,1611661322,38,27,0,2
04:01,[LVA] Young 3pt Shot: Missed,-220,117,2,,1629498,,1611661319,38,27,0,2
03:57,[WAS] Hines-Allen Rebound (Off:0 Def:4),-220,117,4,,1628899,,1611661322,38,27,0,2
03:45,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-47,175,2,,1628278,,1611661322,38,27,0,2
03:42,[LVA] Wilson Rebound (Off:0 Def:6),-47,175,4,,1628932,,1611661319,38,27,0,2
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,27,0,2
03:28,[LVA 40-27] Wilson Jump Shot: Made (8 PTS) Assist: Young (3 AST),-49,183,1,,1628932,1629498,1611661319,40,27,2,2
03:19,[LVA] Young Foul: Personal (1 PF) (2 FTA),-145,188,6,1628878,1629498,100698,1611661319,40,27,0,2
03:19,[WAS 28-40] Atkins Free Throw 1 of 2 (5 PTS),0,-80,3,,1628878,,1611661322,40,28,1,2
03:19,[WAS 29-40] Atkins Free Throw 2 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,40,29,1,2
03:07,[LVA 43-29] Plum 3pt Shot: Made (16 PTS) Assist: Hayes (2 AST),238,-8,1,,1628276,203026,1611661319,43,29,3,2
02:51,[WAS 31-43] Atkins Pullup Jump shot: Made (8 PTS) Assist: Hines-Allen (3 AST),-121,53,1,,1628878,1628899,1611661322,43,31,2,2
02:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,31,0,2
02:33,[LVA] Wilson 3pt Shot: Missed,-157,191,2,,1628932,,1611661319,43,31,0,2
02:29,[LVA] Young Rebound (Off:1 Def:1),-157,191,4,,1629498,,1611661319,43,31,0,2
02:27,[LVA] Plum 3pt Shot: Missed,93,228,2,,1628276,,1611661319,43,31,0,2
02:26,[WAS] Engstler Rebound (Off:0 Def:1),93,228,4,,1631083,,1611661322,43,31,0,2
02:10,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-15,78,5,1629498,1628878,,1611661322,43,31,0,2
02:07,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),50,8,6,1629498,1628899,1630880,1611661322,43,31,0,2
02:07,[LVA 44-31] Young Free Throw 1 of 2 (9 PTS),0,-80,3,,1629498,,1611661319,44,31,1,2
02:07,[LVA] Gustafson Substitution replaced by Gray,0,-80,8,,1629484,203833,1611661319,44,31,0,2
02:07,[LVA 45-31] Young Free Throw 2 of 2 (10 PTS),0,-80,3,,1629498,,1611661319,45,31,1,2
01:50,[WAS] Vanloo Pullup Jump shot: Missed,140,60,2,,1642210,,1611661322,45,31,0,2
01:46,[LVA] Young Rebound (Off:1 Def:2),140,60,4,,1629498,,1611661319,45,31,0,2
01:40,[LVA 48-31] Gray 3pt Shot: Made (5 PTS) Assist: Young (4 AST),213,112,1,,203833,1629498,1611661319,48,31,3,2
01:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,31,0,2
01:28,[WAS] Hines-Allen Substitution replaced by Richards,0,-80,8,,1628899,1630459,1611661322,48,31,0,2
01:28,Timeout : Regular,0,-80,9,,1611661319,,1611661319,48,31,0,2
01:28,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661319,48,31,0,2
01:23,[WAS] Vanloo 3pt Shot: Missed,124,263,2,,1642210,,1611661322,48,31,0,2
01:21,[WAS] Team Rebound,124,263,4,,0,,1611661322,48,31,0,2
01:21,[LVA] Wilson Foul: Loose Ball (1 PF) (2 FTA),26,27,6,1631083,1628932,1629171,1611661319,48,31,0,2
01:21,[WAS 32-48] Engstler Free Throw 1 of 2 (3 PTS),0,-80,3,,1631083,,1611661322,48,32,1,2
01:21,[WAS] Engstler Free Throw 2 of 2 Missed,0,-80,3,,1631083,,1611661322,48,32,0,2
01:19,[LVA] Gray Rebound (Off:0 Def:2),0,-80,4,,203833,,1611661319,48,32,0,2
01:13,[LVA] Young Foul: Offensive (2 PF),-39,42,6,1628878,1629498,100698,1611661319,48,32,0,2
01:13,[LVA] Young Turnover : Offensive Foul Turnover (2 TO),-39,42,5,,1629498,100698,1611661319,48,32,0,2
01:02,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-123,178,5,,1628278,1630880,1611661322,48,32,0,2
00:53.6,[LVA] Plum Foul: Offensive (1 PF),-5,139,6,1631083,1628276,1629171,1611661319,48,32,0,2
00:53.6,[LVA] Plum Turnover : Offensive Foul Turnover (2 TO),-5,139,5,,1628276,1629171,1611661319,48,32,0,2
00:37.9,[WAS 35-48] Engstler 3pt Shot: Made (6 PTS) Assist: Vanloo (2 AST),230,26,1,,1631083,1642210,1611661322,48,35,3,2
00:24.4,[LVA] Young Fadeaway Jump Shot: Missed,4,44,2,,1629498,,1611661319,48,35,0,2
00:21.7,[WAS] Vanloo Rebound (Off:0 Def:2),4,44,4,,1642210,,1611661322,48,35,0,2
00:01.9,[WAS] Vanloo Step Back Jump shot: Missed,33,126,2,,1642210,,1611661322,48,35,0,2
00:01.9,[WAS] Team Rebound,33,126,4,,0,,1611661322,48,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,35,0,2
10:00,Start Period,0,-80,12,,0,,0,48,35,0,3
09:49,[WAS 38-48] Atkins 3pt Shot: Made (11 PTS) Assist: Edwards (2 AST),-183,184,1,,1628878,1642290,1611661322,48,38,3,3
09:25,[LVA] Young Foul: Offensive (3 PF),78,144,6,1630459,1629498,100698,1611661319,48,38,0,3
09:25,[LVA] Young Turnover : Offensive Foul Turnover (3 TO),78,144,5,,1629498,1629171,1611661319,48,38,0,3
09:17,[WAS] Richards Turnover : Bad Pass (1 TO),-28,226,5,,1630459,,1611661322,48,38,0,3
09:16,[WAS] Edwards Foul: Loose Ball (4 PF),134,580,6,1628932,1642290,1629171,1611661322,48,38,0,3
08:59,[LVA] Wilson Turnover : Lost Ball (2 TO),-112,63,5,,1628932,,1611661319,48,38,0,3
08:58,[LVA] Wilson Foul: Loose Ball (2 PF),127,727,6,1628878,1628932,1629171,1611661319,48,38,0,3
08:50,[WAS] Edwards Driving Layup Shot: Missed Block: Wilson (2 BLK),39,18,2,1628932,1642290,,1611661322,48,38,0,3
08:50,[LVA] Team Rebound,39,18,4,,0,,1611661319,48,38,0,3
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,38,0,3
08:35,[LVA 51-38] Gray 3pt Shot: Made (8 PTS) Assist: Young (5 AST),182,189,1,,203833,1629498,1611661319,51,38,3,3
08:21,[WAS] Edwards Jump Shot: Missed,-115,75,2,,1642290,,1611661322,51,38,0,3
08:18,[LVA] Wilson Rebound (Off:0 Def:7),-115,75,4,,1628932,,1611661319,51,38,0,3
08:10,[LVA 53-38] Wilson Fadeaway Jump Shot: Made (10 PTS) Assist: Gray (4 AST),27,76,1,,1628932,203833,1611661319,53,38,2,3
07:54,[WAS] Vanloo 3pt Shot: Missed,-233,51,2,,1642210,,1611661322,53,38,0,3
07:50,[WAS] Hines-Allen Rebound (Off:1 Def:4),-233,51,4,,1628899,,1611661322,53,38,0,3
07:50,[WAS] Hines-Allen Putback Layup Shot: Missed,39,16,2,,1628899,,1611661322,53,38,0,3
07:47,[LVA] Wilson Rebound (Off:0 Def:8),39,16,4,,1628932,,1611661319,53,38,0,3
07:45,[WAS] Richards Foul: Shooting (1 PF) (2 FTA),-23,26,6,1628276,1630459,100698,1611661322,53,38,0,3
07:45,[LVA 54-38] Plum Free Throw 1 of 2 (17 PTS),0,-80,3,,1628276,,1611661319,54,38,1,3
07:45,[LVA 55-38] Plum Free Throw 2 of 2 (18 PTS),0,-80,3,,1628276,,1611661319,55,38,1,3
07:28,[WAS] Atkins Pullup Jump shot: Missed,-68,180,2,,1628878,,1611661322,55,38,0,3
07:25,[WAS] Team Rebound,-68,180,4,,0,,1611661322,55,38,0,3
07:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,38,0,3
07:23,[WAS 40-55] Hines-Allen Cutting Layup Shot: Made (4 PTS) Assist: Richards (1 AST),41,16,1,,1628899,1630459,1611661322,55,40,2,3
07:07,[LVA 57-40] Plum Driving Layup Shot: Made (20 PTS) Assist: Young (6 AST),-47,4,1,,1628276,1629498,1611661319,57,40,2,3
06:56,[WAS 43-57] Atkins 3pt Shot: Made (14 PTS) Assist: Hines-Allen (4 AST),-187,155,1,,1628878,1628899,1611661322,57,43,3,3
06:42,[LVA 59-43] Wilson Jump Shot: Made (12 PTS) Assist: Plum (1 AST),-155,1,1,,1628932,1628276,1611661319,59,43,2,3
06:27,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-34,33,5,,1628878,100698,1611661322,59,43,0,3
06:27,[WAS] Richards Substitution replaced by Engstler,0,-80,8,,1630459,1631083,1611661322,59,43,0,3
06:27,[WAS] Hines-Allen Substitution replaced by Walker-Kimbrough,0,-80,8,,1628899,1628278,1611661322,59,43,0,3
06:14,[LVA] Gray 3pt Shot: Missed,234,17,2,,203833,,1611661319,59,43,0,3
06:10,[WAS] Edwards Rebound (Off:1 Def:5),234,17,4,,1642290,,1611661322,59,43,0,3
06:03,[WAS 45-59] Edwards Driving Layup Shot: Made (5 PTS) Assist: Walker-Kimbrough (2 AST),27,65,1,,1642290,1628278,1611661322,59,45,2,3
05:54,[LVA 61-45] Young Layup Shot: Made (12 PTS) Assist: Gray (5 AST),-47,3,1,,1629498,203833,1611661319,61,45,2,3
05:39,[WAS] Walker-Kimbrough Driving Finger Roll Layup Shot: Missed,23,42,2,,1628278,,1611661322,61,45,0,3
05:37,[LVA] Stokes Rebound (Off:0 Def:5),23,42,4,,204329,,1611661319,61,45,0,3
05:32,[LVA 63-45] Wilson Running Layup Shot: Made (14 PTS) Assist: Plum (2 AST),40,26,1,,1628932,1628276,1611661319,63,45,2,3
05:32,Timeout : Regular,0,-80,9,,1611661322,,1611661322,63,45,0,3
05:32,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,63,45,0,3
05:32,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,63,45,0,3
05:25,[LVA] Hayes Foul: Personal (3 PF),-34,56,6,1628878,203026,1630880,1611661319,63,45,0,3
05:12,[WAS 47-63] Vanloo Driving Layup Shot: Made (5 PTS) Assist: Edwards (3 AST),35,15,1,,1642210,1642290,1611661322,63,47,2,3
04:55,[LVA 65-47] Wilson Layup Shot: Made (16 PTS) Assist: Young (7 AST),-63,15,1,,1628932,1629498,1611661319,65,47,2,3
04:46,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (3 TO),115,242,5,,1642210,100698,1611661322,65,47,0,3
04:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,47,0,3
04:25,[LVA 67-47] Young Layup Shot: Made (14 PTS) Assist: Plum (3 AST),39,24,1,,1629498,1628276,1611661319,67,47,2,3
04:11,[WAS] Walker-Kimbrough 3pt Shot: Missed,52,244,2,,1628278,,1611661322,67,47,0,3
