game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:26,[SEA] Fankam Mendjiadeu Turnover : Offensive Foul Turnover (1 TO),-95,133,5,,1641675,1628169,1611661328,27,17,0,2
08:13,[NYL] Fiebich 3pt Shot: Missed,-201,155,2,,1630142,,1611661313,27,17,0,2
08:08,[SEA] Diggins-Smith Rebound (Off:0 Def:2),-201,155,4,,203400,,1611661328,27,17,0,2
07:59,[SEA] Horston 3pt Shot: Missed,-237,28,2,,1641651,,1611661328,27,17,0,2
07:56,[NYL] Fiebich Rebound (Off:0 Def:1),-237,28,4,,1630142,,1611661313,27,17,0,2
07:50,[SEA] Fankam Mendjiadeu Foul: Personal (2 PF),-47,24,6,1627673,1641675,1628169,1611661328,27,17,0,2
07:50,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,27,17,0,2
07:39,[NYL] Burke Driving Layup Shot: Missed,-36,25,2,,1629568,,1611661313,27,17,0,2
07:37,[SEA] Vivians Rebound (Off:0 Def:4),-36,25,4,,1628927,,1611661328,27,17,0,2
07:29,[SEA] Vivians Driving Layup Shot: Missed,40,10,2,,1628927,,1611661328,27,17,0,2
07:27,[SEA] Vivians Rebound (Off:1 Def:4),40,10,4,,1628927,,1611661328,27,17,0,2
07:22,[SEA 19-27] Diggins-Smith Driving Layup Shot: Made (6 PTS),23,21,1,,203400,,1611661328,27,19,2,2
07:22,Timeout : Regular,0,-80,9,,1611661313,,1611661313,27,19,0,2
07:22,[NYL] Burke Substitution replaced by Laney-Hamilton,0,-80,8,,1629568,204335,1611661313,27,19,0,2
07:22,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,27,19,0,2
07:11,[NYL] Stewart 3pt Shot: Missed,201,170,2,,1627668,,1611661313,27,19,0,2
07:10,[SEA] Team Rebound,201,170,4,,0,,1611661328,27,19,0,2
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,19,0,2
06:51,[SEA] Diggins-Smith Pullup Jump shot: Missed,-179,121,2,,203400,,1611661328,27,19,0,2
06:46,[NYL] Jones Rebound (Off:0 Def:5),-179,121,4,,1627673,,1611661313,27,19,0,2
06:43,[NYL] Vandersloot Turnover : Traveling (2 TO),134,145,5,,202664,1628167,1611661313,27,19,0,2
06:43,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,27,19,0,2
06:24,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),33,27,6,1641675,1627668,1628167,1611661313,27,19,0,2
06:24,[SEA] Fankam Mendjiadeu Free Throw 1 of 2 Missed,0,-80,3,,1641675,,1611661328,27,19,0,2
06:24,[SEA] Team Rebound,0,-80,4,,0,,1611661328,27,19,0,2
06:24,[SEA] Fankam Mendjiadeu Free Throw 2 of 2 Missed,0,-80,3,,1641675,,1611661328,27,19,0,2
06:22,[NYL] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661313,27,19,0,2
06:13,[NYL] Ionescu 3pt Shot: Missed,-75,240,2,,1629477,,1611661313,27,19,0,2
06:10,[NYL] Vandersloot Rebound (Off:1 Def:0),-75,240,4,,202664,,1611661313,27,19,0,2
06:01,[NYL 29-19] Jones Driving Hook Shot: Made (7 PTS),12,20,1,,1627673,,1611661313,29,19,2,2
05:44,[SEA] Diggins-Smith 3pt Shot: Missed,-189,163,2,,203400,,1611661328,29,19,0,2
05:41,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:0),-189,163,4,,1641675,,1611661328,29,19,0,2
05:40,[SEA] Fankam Mendjiadeu Putback Layup Shot: Missed,5,21,2,,1641675,,1611661328,29,19,0,2
05:37,[NYL] Stewart Rebound (Off:0 Def:3),5,21,4,,1627668,,1611661313,29,19,0,2
05:35,[SEA] Diggins-Smith Foul: Personal (1 PF),184,159,6,202664,203400,203891,1611661328,29,19,0,2
05:35,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,29,19,0,2
05:25,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-7,106,5,,1629477,1628169,1611661313,29,19,0,2
05:14,[SEA] Diggins-Smith Driving Layup Shot: Missed,-18,18,2,,203400,,1611661328,29,19,0,2
05:12,[SEA] Loyd Rebound (Off:2 Def:2),-18,18,4,,204319,,1611661328,29,19,0,2
05:08,[SEA] Russell Cutting Layup Shot: Missed,-32,28,2,,1628920,,1611661328,29,19,0,2
05:05,[NYL] Vandersloot Rebound (Off:1 Def:1),-32,28,4,,202664,,1611661313,29,19,0,2
04:56,[SEA] Vivians Foul: Personal (1 PF),121,85,6,204335,1628927,203891,1611661328,29,19,0,2
04:56,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,29,19,0,2
04:48,[NYL 31-19] Jones Driving Layup Shot: Made (9 PTS) Assist: Ionescu (6 AST),20,21,1,,1627673,1629477,1611661313,31,19,2,2
04:48,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),20,21,6,1627673,1629496,1628167,1611661328,31,19,0,2
04:48,[NYL 32-19] Jones Free Throw 1 of 1 (10 PTS),0,-80,3,,1627673,,1611661313,32,19,1,2
04:28,[SEA] Russell Turnover : Bad Pass (1 TO) Steal:Stewart (3 ST),-126,85,5,1627668,1628920,,1611661328,32,19,0,2
04:25,[NYL] Stewart Turnover : Step Out of Bounds Turnover (1 TO),-119,-23,5,,1627668,1628169,1611661313,32,19,0,2
04:03,[SEA] Magbegor 3pt Shot: Missed,214,93,2,,1629496,,1611661328,32,19,0,2
04:00,[NYL] Jones Rebound (Off:0 Def:6),214,93,4,,1627673,,1611661313,32,19,0,2
03:50,[NYL] Ionescu Driving Layup Shot: Missed,31,9,2,,1629477,,1611661313,32,19,0,2
03:50,[SEA] Magbegor Rebound (Off:0 Def:2),31,9,4,,1629496,,1611661328,32,19,0,2
03:50,[NYL] Jones Foul: Transition Take (1 PF) (1 FTA),-21,746,6,1629496,1627673,1628169,1611661313,32,19,0,2
03:50,[SEA 20-32] Loyd Free Throw 1 of 1 (7 PTS),0,-80,3,,204319,,1611661328,32,20,1,2
03:50,[SEA] Vivians Substitution replaced by Diggins-Smith,0,-80,8,,1628927,203400,1611661328,32,20,0,2
03:39,[SEA] Whitcomb 3pt Shot: Missed,-174,194,2,,1628244,,1611661328,32,20,0,2
03:36,[SEA] Loyd Rebound (Off:3 Def:2),-174,194,4,,204319,,1611661328,32,20,0,2
03:33,[SEA] Loyd Pullup Jump shot: Missed,-110,81,2,,204319,,1611661328,32,20,0,2
03:28,[SEA] Whitcomb Rebound (Off:2 Def:0),-110,81,4,,1628244,,1611661328,32,20,0,2
03:23,[SEA 22-32] Magbegor Driving Layup Shot: Made (5 PTS) Assist: Whitcomb (2 AST),15,-3,1,,1629496,1628244,1611661328,32,22,2,2
03:17,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),57,756,5,203400,1627673,,1611661313,32,22,0,2
03:14,[SEA] Whitcomb 3pt Shot: Missed,-182,198,2,,1628244,,1611661328,32,22,0,2
03:11,[NYL] Stewart Rebound (Off:0 Def:4),-182,198,4,,1627668,,1611661313,32,22,0,2
02:50,[NYL] Stewart 3pt Shot: Missed,-52,236,2,,1627668,,1611661313,32,22,0,2
02:47,[SEA] Loyd Rebound (Off:3 Def:3),-52,236,4,,204319,,1611661328,32,22,0,2
02:26,[SEA] Loyd Driving Layup Shot: Missed,-18,28,2,,204319,,1611661328,32,22,0,2
02:25,[SEA] Team Rebound,-18,28,4,,0,,1611661328,32,22,0,2
02:25,[SEA] Team Turnover : Shot Clock Turnover,-154,44,5,,0,,1611661328,32,22,0,2
02:25,Timeout : Official,0,-80,9,,0,,0,32,22,0,2
02:25,[NYL] Vandersloot Substitution replaced by Sabally,0,-80,8,,202664,1631055,1611661313,32,22,0,2
02:25,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,32,22,0,2
02:06,[NYL] Laney-Hamilton 3pt Shot: Missed,-221,-17,2,,204335,,1611661313,32,22,0,2
02:03,[SEA] Magbegor Rebound (Off:0 Def:3),-221,-17,4,,1629496,,1611661328,32,22,0,2
01:43,[SEA] Diggins-Smith 3pt Shot: Missed,-174,206,2,,203400,,1611661328,32,22,0,2
01:40,[NYL] Laney-Hamilton Rebound (Off:1 Def:1),-174,206,4,,204335,,1611661313,32,22,0,2
01:31,[NYL] Stewart Driving Floating Jump Shot: Missed,-50,72,2,,1627668,,1611661313,32,22,0,2
01:28,[SEA] Russell Rebound (Off:0 Def:2),-50,72,4,,1628920,,1611661328,32,22,0,2
01:24,[SEA] Diggins-Smith Running Finger Roll Layup Shot: Missed Block: Sabally (1 BLK),39,22,2,1631055,203400,,1611661328,32,22,0,2
01:21,[NYL] Stewart Rebound (Off:0 Def:5),39,22,4,,1627668,,1611661313,32,22,0,2
01:04,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-28,31,6,204335,204319,1628169,1611661328,32,22,0,2
01:04,[NYL 33-22] Laney-Hamilton Free Throw 1 of 2 (5 PTS),0,-80,3,,204335,,1611661313,33,22,1,2
01:04,[NYL 34-22] Laney-Hamilton Free Throw 2 of 2 (6 PTS),0,-80,3,,204335,,1611661313,34,22,1,2
00:52.0,[SEA] Loyd 3pt Shot: Missed,-44,249,2,,204319,,1611661328,34,22,0,2
00:49.5,[NYL] Ionescu Rebound (Off:0 Def:1),-44,249,4,,1629477,,1611661313,34,22,0,2
00:41.6,[NYL] Ionescu Driving Floating Bank Jump Shot: Missed,59,35,2,,1629477,,1611661313,34,22,0,2
00:38.9,[NYL] Stewart Rebound (Off:1 Def:5),59,35,4,,1627668,,1611661313,34,22,0,2
00:30.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,22,0,2
00:29.1,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Russell (1 ST),-201,26,5,1628920,1629477,,1611661313,34,22,0,2
00:26.7,[SEA] Russell Turnover : Bad Pass (2 TO) Steal:Sabally (1 ST),-68,395,5,1631055,1628920,,1611661328,34,22,0,2
00:10.3,[NYL 36-22] Laney-Hamilton Turnaround Jump Shot: Made (8 PTS),71,117,1,,204335,,1611661313,36,22,2,2
00:00.0,[SEA 24-36] Russell Driving Floating Jump Shot: Made (4 PTS) Assist: Diggins-Smith (3 AST),2,19,1,,1628920,203400,1611661328,36,24,2,2
00:00.0,End Period,0,-80,13,,0,,0,36,24,0,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,36,24,0,2
10:00,Start Period,0,-80,12,,0,,0,36,24,0,3
09:41,[SEA] Loyd Driving Floating Jump Shot: Missed,15,94,2,,204319,,1611661328,36,24,0,3
09:38,[NYL] Laney-Hamilton Rebound (Off:1 Def:2),15,94,4,,204335,,1611661313,36,24,0,3
09:29,[NYL] Laney-Hamilton Driving Layup Shot: Missed,-29,51,2,,204335,,1611661313,36,24,0,3
09:27,[SEA] Vivians Rebound (Off:1 Def:5),-29,51,4,,1628927,,1611661328,36,24,0,3
09:20,[SEA] Russell Jump Shot: Missed,48,166,2,,1628920,,1611661328,36,24,0,3
09:18,[SEA] Vivians Rebound (Off:2 Def:5),48,166,4,,1628927,,1611661328,36,24,0,3
09:18,[NYL] Vandersloot Foul: Shooting (3 PF) (2 FTA),26,41,6,1628927,202664,203891,1611661313,36,24,0,3
09:18,[SEA] Vivians Free Throw 1 of 2 Missed,0,-80,3,,1628927,,1611661328,36,24,0,3
09:18,[SEA] Team Rebound,0,-80,4,,0,,1611661328,36,24,0,3
09:18,[SEA 25-36] Vivians Free Throw 2 of 2 (3 PTS),0,-80,3,,1628927,,1611661328,36,25,1,3
09:07,[NYL 39-25] Laney-Hamilton 3pt Shot: Made (11 PTS) Assist: Vandersloot (2 AST),-235,54,1,,204335,202664,1611661313,39,25,3,3
08:43,[SEA 28-39] Vivians 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (4 AST),20,263,1,,1628927,203400,1611661328,39,28,3,3
08:31,[NYL] Stewart 3pt Shot: Missed,62,243,2,,1627668,,1611661313,39,28,0,3
08:28,[NYL] Stewart Rebound (Off:2 Def:5),62,243,4,,1627668,,1611661313,39,28,0,3
08:25,[NYL 41-28] Jones Layup Shot: Made (12 PTS) Assist: Ionescu (7 AST),15,17,1,,1627673,1629477,1611661313,41,28,2,3
08:07,[SEA] Magbegor Driving Finger Roll Layup Shot: Missed,23,0,2,,1629496,,1611661328,41,28,0,3
08:05,[NYL] Stewart Rebound (Off:2 Def:6),23,0,4,,1627668,,1611661313,41,28,0,3
08:04,[SEA] Vivians Foul: Personal (2 PF),-13,235,6,1627668,1628927,1628169,1611661328,41,28,0,3
07:51,[NYL 43-28] Stewart Turnaround Jump Shot: Made (8 PTS) Assist: Laney-Hamilton (2 AST),-44,86,1,,1627668,204335,1611661313,43,28,2,3
07:51,[SEA] Magbegor Foul: Shooting (2 PF) (1 FTA),-44,86,6,1627668,1629496,203891,1611661328,43,28,0,3
07:51,Timeout : Regular,0,-80,9,,1611661328,,1611661328,43,28,0,3
07:51,[NYL 44-28] Stewart Free Throw 1 of 1 (9 PTS),0,-80,3,,1627668,,1611661313,44,28,1,3
07:30,[SEA 30-44] Loyd Pullup Jump shot: Made (9 PTS) Assist: Diggins-Smith (5 AST),145,97,1,,204319,203400,1611661328,44,30,2,3
07:18,[NYL] Stewart 3pt Shot: Missed,5,257,2,,1627668,,1611661313,44,30,0,3
07:14,[SEA] Loyd Rebound (Off:3 Def:4),5,257,4,,204319,,1611661328,44,30,0,3
07:07,[NYL] Vandersloot Foul: Shooting (4 PF) (2 FTA),-23,-5,6,1629496,202664,203891,1611661313,44,30,0,3
07:07,[SEA 31-44] Magbegor Free Throw 1 of 2 (6 PTS),0,-80,3,,1629496,,1611661328,44,31,1,3
07:07,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,44,31,0,3
07:07,[SEA 32-44] Magbegor Free Throw 2 of 2 (7 PTS),0,-80,3,,1629496,,1611661328,44,32,1,3
06:59,[SEA] Diggins-Smith Foul: Personal (2 PF),166,86,6,1629477,203400,203891,1611661328,44,32,0,3
06:50,[NYL] Laney-Hamilton 3pt Shot: Missed,-35,255,2,,204335,,1611661313,44,32,0,3
06:45,[SEA] Loyd Rebound (Off:3 Def:5),-35,255,4,,204319,,1611661328,44,32,0,3
06:39,[SEA] Loyd Turnover : Lost Ball (3 TO) Steal:Laney-Hamilton (2 ST),-27,795,5,204335,204319,,1611661328,44,32,0,3
06:34,[NYL] Stewart Turnover : Bad Pass (2 TO) Steal:Vivians (1 ST),27,40,5,1628927,1627668,,1611661313,44,32,0,3
06:25,[SEA 34-44] Russell Cutting Layup Shot: Made (6 PTS) Assist: Vivians (2 AST),24,5,1,,1628920,1628927,1611661328,44,34,2,3
06:07,[SEA] Magbegor Foul: Personal (3 PF),32,18,6,1627673,1629496,1628169,1611661328,44,34,0,3
05:57,[NYL 46-34] Ionescu Driving Layup Shot: Made (8 PTS),-27,19,1,,1629477,,1611661313,46,34,2,3
05:42,[SEA] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-189,166,5,,203400,1628169,1611661328,46,34,0,3
