game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:32,[ATL] Gray Rebound (Off:0 Def:1),-38,234,4,,1628277,,1611661330,8,3,0,1
06:27,[ATL] Jones Turnover : Traveling (1 TO),10,164,5,,1641650,1628169,1611661330,8,3,0,1
06:14,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-124,3,5,1631009,204324,,1611661320,8,3,0,1
06:05,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Brink (1 ST),16,48,5,1642287,1631009,,1611661330,8,3,0,1
06:00,[LAS 5-8] Brink Running Layup Shot: Made (2 PTS) Assist: Hamby (1 AST),-2,15,1,,1642287,204324,1611661320,8,5,2,1
05:48,[LAS] Nurse Foul: Personal (1 PF),141,104,6,1631009,1628915,101044,1611661320,8,5,0,1
05:48,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,8,5,0,1
05:39,[ATL 10-5] Jones Driving Reverse Layup Shot: Made (2 PTS) Assist: Hillmon (1 AST),-3,10,1,,1641650,1631044,1611661330,10,5,2,1
05:19,[LAS 8-10] Jackson 3pt Shot: Made (3 PTS) Assist: McDonald (1 AST),-233,70,1,,1642288,1630462,1611661320,10,8,3,1
05:03,[ATL] Howard 3pt Shot: Missed,-116,207,2,,1631009,,1611661330,10,8,0,1
04:57,[ATL] Team Rebound,-116,207,4,,0,,1611661330,10,8,0,1
04:57,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,10,8,0,1
04:57,Timeout : Official,0,-80,9,,0,,0,10,8,0,1
04:57,Jump Ball Howard vs Hamby (Charles gains possession),0,-80,10,204324,1631009,202250,1611661330,10,8,0,1
04:42,[ATL] Jones Turnaround Jump Shot: Missed,-26,82,2,,1641650,,1611661330,10,8,0,1
04:39,[ATL] Jones Rebound (Off:1 Def:1),-26,82,4,,1641650,,1611661330,10,8,0,1
04:35,[ATL] Hillmon Layup Shot: Missed Block: McDonald (1 BLK),1,15,2,1630462,1631044,,1611661330,10,8,0,1
04:34,[ATL] Team Rebound,1,15,4,,0,,1611661330,10,8,0,1
04:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,8,0,1
04:31,[ATL 12-8] Charles Jump Shot: Made (4 PTS) Assist: Jones (1 AST),-183,29,1,,202250,1641650,1611661330,12,8,2,1
04:15,[LAS 10-12] Brink Driving Layup Shot: Made (4 PTS) Assist: McDonald (2 AST),34,43,1,,1642287,1630462,1611661320,12,10,2,1
04:02,[ATL 14-10] Charles Jump Shot: Made (6 PTS) Assist: Jones (2 AST),-121,162,1,,202250,1641650,1611661330,14,10,2,1
04:02,Timeout : Regular,0,-80,9,,1611661320,,1611661320,14,10,0,1
04:02,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,14,10,0,1
04:02,[LAS] Brink Substitution replaced by Yueru,0,-80,8,,1642287,1629574,1611661320,14,10,0,1
03:46,[ATL] Jones Foul: Personal (1 PF),-62,78,6,1628882,1641650,1628169,1611661330,14,10,0,1
03:39,[LAS] McDonald Turnover : Lost Ball (1 TO) Steal:Parker-Tyus (1 ST),-10,99,5,204323,1630462,,1611661320,14,10,0,1
03:17,[ATL] Gray Pullup Jump shot: Missed,-144,148,2,,1628277,,1611661330,14,10,0,1
03:16,[ATL] Team Rebound,-144,148,4,,0,,1611661330,14,10,0,1
03:16,[ATL] Team Turnover : Shot Clock Turnover,-3,16,5,,0,203440,1611661330,14,10,0,1
03:00,[LAS] Yueru 3pt Shot: Missed,233,13,2,,1629574,,1611661320,14,10,0,1
02:56,[ATL] Parker-Tyus Rebound (Off:0 Def:1),233,13,4,,204323,,1611661330,14,10,0,1
02:46,[ATL] Parker-Tyus Driving Layup Shot: Missed,-43,40,2,,204323,,1611661330,14,10,0,1
02:42,[ATL] Hillmon Rebound (Off:1 Def:0),-43,40,4,,1631044,,1611661330,14,10,0,1
02:42,[ATL] Parker-Tyus Jump Shot: Missed,-165,21,2,,204323,,1611661330,14,10,0,1
02:38,[LAS] McDonald Rebound (Off:0 Def:1),-165,21,4,,1630462,,1611661320,14,10,0,1
02:35,[LAS] McDonald Running Pull-Up Jump Shot: Missed,4,160,2,,1630462,,1611661320,14,10,0,1
02:32,[ATL] Hillmon Rebound (Off:1 Def:1),4,160,4,,1631044,,1611661330,14,10,0,1
02:15,[ATL] Jones Turnover : Lost Ball (2 TO) Steal:Yueru (1 ST),77,7,5,1629574,1641650,,1611661330,14,10,0,1
02:08,[LAS 12-14] Jackson Running Layup Shot: Made (5 PTS) Assist: Brown (1 AST),7,16,1,,1642288,1628882,1611661320,14,12,2,1
01:59,[ATL 16-12] Parker-Tyus Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-5,15,1,,204323,1628277,1611661330,16,12,2,1
01:45,[LAS] Brown 3pt Shot: Missed,-232,-6,2,,1628882,,1611661320,16,12,0,1
01:44,[ATL] Parker-Tyus Rebound (Off:0 Def:2),-232,-6,4,,204323,,1611661330,16,12,0,1
01:44,[LAS] Yueru Foul: Personal (1 PF),-40,812,6,204323,1629574,203440,1611661320,16,12,0,1
01:44,[ATL] Howard Substitution replaced by Dangerfield,0,-80,8,,1631009,1630101,1611661330,16,12,0,1
01:44,[ATL] Jones Substitution replaced by Powers,0,-80,8,,1641650,1627672,1611661330,16,12,0,1
01:44,[LAS] Hamby Substitution replaced by Talbot,0,-80,8,,204324,203855,1611661320,16,12,0,1
01:32,[LAS] Jackson Foul: Personal (1 PF) (2 FTA),74,128,6,1628277,1642288,1628169,1611661320,16,12,0,1
01:32,[ATL 17-12] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,17,12,1,1
01:32,[ATL 18-12] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,1628277,,1611661330,18,12,1,1
01:15,[LAS] McDonald 3pt Shot: Missed,155,198,2,,1630462,,1611661320,18,12,0,1
01:12,[ATL] Powers Rebound (Off:0 Def:1),155,198,4,,1627672,,1611661330,18,12,0,1
01:05,[ATL 20-12] Hillmon Layup Shot: Made (2 PTS) Assist: Powers (1 AST),-11,6,1,,1631044,1627672,1611661330,20,12,2,1
00:53.1,[LAS 14-20] McDonald Cutting Layup Shot: Made (2 PTS) Assist: Yueru (1 AST),6,19,1,,1630462,1629574,1611661320,20,14,2,1
00:37.8,[ATL] Gray Driving Layup Shot: Missed,-40,47,2,,1628277,,1611661330,20,14,0,1
00:34.3,[LAS] Jackson Rebound (Off:0 Def:1),-40,47,4,,1642288,,1611661320,20,14,0,1
00:30.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,14,0,1
00:22.9,[LAS] Brown 3pt Shot: Missed,-138,214,2,,1628882,,1611661320,20,14,0,1
00:19.8,[ATL] Parker-Tyus Rebound (Off:0 Def:3),-138,214,4,,204323,,1611661330,20,14,0,1
00:01.3,[ATL] Hillmon Layup Shot: Missed Block: Talbot (1 BLK),-28,11,2,203855,1631044,,1611661330,20,14,0,1
00:01.1,[ATL] Hillmon Rebound (Off:2 Def:1),-28,11,4,,1631044,,1611661330,20,14,0,1
00:00.9,[ATL] Hillmon Putback Layup Shot: Missed,-21,0,2,,1631044,,1611661330,20,14,0,1
00:00.1,[ATL] Team Rebound,-21,0,4,,0,,1611661330,20,14,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,14,0,1
10:00,Start Period,0,-80,12,,0,,0,20,14,0,2
09:47,[LAS] Jackson 3pt Shot: Missed,233,16,2,,1642288,,1611661320,20,14,0,2
09:44,[ATL] Hillmon Rebound (Off:2 Def:2),233,16,4,,1631044,,1611661330,20,14,0,2
09:40,[LAS] Yueru Foul: Personal (2 PF),-50,56,6,204323,1629574,101044,1611661320,20,14,0,2
09:40,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,20,14,0,2
09:27,[ATL] Howard 3pt Shot: Missed,-184,163,2,,1631009,,1611661330,20,14,0,2
09:24,[LAS] Talbot Rebound (Off:0 Def:1),-184,163,4,,203855,,1611661320,20,14,0,2
09:23,[LAS 16-20] Jackson Running Layup Shot: Made (7 PTS) Assist: Talbot (1 AST),13,24,1,,1642288,203855,1611661320,20,16,2,2
09:23,[ATL] Coffey Foul: Shooting (1 PF) (1 FTA),13,24,6,1642288,1628269,101044,1611661330,20,16,0,2
09:23,[LAS] Yueru Substitution replaced by Hamby,0,-80,8,,1629574,204324,1611661320,20,16,0,2
09:23,[LAS 17-20] Jackson Free Throw 1 of 1 (8 PTS),0,-80,3,,1642288,,1611661320,20,17,1,2
09:03,[ATL 23-17] Powers 3pt Shot: Made (3 PTS) Assist: Parker-Tyus (1 AST),-20,235,1,,1627672,204323,1611661330,23,17,3,2
08:42,[ATL] Parker-Tyus Violation:Kicked Ball,0,-80,7,,204323,,1611661330,23,17,0,2
08:32,[LAS] Hamby Driving Layup Shot: Missed,31,42,2,,204324,,1611661320,23,17,0,2
08:29,[ATL] Parker-Tyus Rebound (Off:0 Def:4),31,42,4,,204323,,1611661330,23,17,0,2
08:24,[LAS] Brown Foul: Shooting (1 PF) (2 FTA),-3,13,6,1627672,1628882,1628169,1611661320,23,17,0,2
08:24,[ATL] Powers Free Throw 1 of 2 Missed,0,-80,3,,1627672,,1611661330,23,17,0,2
08:24,[ATL] Team Rebound,0,-80,4,,0,,1611661330,23,17,0,2
08:24,[LAS] Brown Substitution replaced by Nurse,0,-80,8,,1628882,1628915,1611661320,23,17,0,2
08:24,[ATL 24-17] Powers Free Throw 2 of 2 (4 PTS),0,-80,3,,1627672,,1611661330,24,17,1,2
08:06,[ATL] Parker-Tyus Foul: Personal (1 PF),-111,10,6,204324,204323,1628169,1611661330,24,17,0,2
07:57,[LAS] Hamby 3pt Shot: Missed,24,245,2,,204324,,1611661320,24,17,0,2
07:53,[ATL] Parker-Tyus Rebound (Off:0 Def:5),24,245,4,,204323,,1611661330,24,17,0,2
07:46,[ATL] Powers Pullup Jump shot: Missed,-21,151,2,,1627672,,1611661330,24,17,0,2
07:42,[LAS] Talbot Rebound (Off:0 Def:2),-21,151,4,,203855,,1611661320,24,17,0,2
07:39,[LAS] Nurse Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),-36,315,5,1631009,1628915,,1611661320,24,17,0,2
07:34,[ATL] Howard Running Layup Shot: Missed,0,11,2,,1631009,,1611661330,24,17,0,2
07:32,[LAS] Talbot Rebound (Off:0 Def:3),0,11,4,,203855,,1611661320,24,17,0,2
07:27,[LAS 19-24] Jackson Running Layup Shot: Made (10 PTS),-29,15,1,,1642288,,1611661320,24,19,2,2
07:13,[LAS] Talbot Foul: Shooting (1 PF) (2 FTA),-4,11,6,204323,203855,1628169,1611661320,24,19,0,2
07:13,[ATL 25-19] Parker-Tyus Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661330,25,19,1,2
07:13,[ATL] Dangerfield Substitution replaced by Jones,0,-80,8,,1630101,1641650,1611661330,25,19,0,2
07:13,[LAS] Jackson Substitution replaced by Burrell,0,-80,8,,1642288,1630996,1611661320,25,19,0,2
07:13,[LAS] Talbot Substitution replaced by Clarendon,0,-80,8,,203855,203406,1611661320,25,19,0,2
07:13,[LAS] McDonald Substitution replaced by Brink,0,-80,8,,1630462,1642287,1611661320,25,19,0,2
07:13,[ATL 26-19] Parker-Tyus Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661330,26,19,1,2
06:52,[LAS] Brink Driving Layup Shot: Missed,73,25,2,,1642287,,1611661320,26,19,0,2
06:48,[ATL] Parker-Tyus Rebound (Off:0 Def:6),73,25,4,,204323,,1611661330,26,19,0,2
06:36,[ATL 29-19] Powers 3pt Shot: Made (7 PTS) Assist: Coffey (1 AST),-87,231,1,,1627672,1628269,1611661330,29,19,3,2
06:20,[LAS 21-29] Hamby Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),-21,16,1,,204324,203406,1611661320,29,21,2,2
06:07,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Burrell (1 ST),-50,161,5,1630996,1628269,,1611661330,29,21,0,2
06:05,[ATL] Powers Foul: Shooting (1 PF) (2 FTA),6,13,6,1630996,1627672,203440,1611661330,29,21,0,2
06:05,[LAS 22-29] Burrell Free Throw 1 of 2 (1 PTS),0,-80,3,,1630996,,1611661320,29,22,1,2
06:05,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,29,22,0,2
06:05,[ATL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661330,29,22,0,2
06:05,[LAS 23-29] Burrell Free Throw 2 of 2 (2 PTS),0,-80,3,,1630996,,1611661320,29,23,1,2
05:49,[ATL 31-23] Charles Step Back Jump shot: Made (8 PTS) Assist: Howard (2 AST),75,81,1,,202250,1631009,1611661330,31,23,2,2
05:49,[LAS] Brink Foul: Shooting (1 PF) (1 FTA),75,81,6,202250,1642287,203440,1611661320,31,23,0,2
05:49,Timeout : Regular,0,-80,9,,1611661330,,1611661330,31,23,0,2
05:49,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,31,23,0,2
05:49,[ATL 32-23] Charles Free Throw 1 of 1 (9 PTS),0,-80,3,,202250,,1611661330,32,23,1,2
05:31,[LAS] Hamby Cutting Layup Shot: Missed,6,20,2,,204324,,1611661320,32,23,0,2
05:25,[LAS] Brink Rebound (Off:1 Def:1),6,20,4,,1642287,,1611661320,32,23,0,2
05:25,[LAS 25-32] Brink Putback Layup Shot: Made (6 PTS),0,-5,1,,1642287,,1611661320,32,25,2,2
05:18,[ATL] Gray Cutting Layup Shot: Missed,-21,15,2,,1628277,,1611661330,32,25,0,2
05:14,[LAS] Hamby Rebound (Off:0 Def:3),-21,15,4,,204324,,1611661320,32,25,0,2
05:08,[LAS] Hamby Driving Layup Shot: Missed Block: Charles (1 BLK),26,44,2,202250,204324,,1611661320,32,25,0,2
05:07,[LAS] Team Rebound,26,44,4,,0,,1611661320,32,25,0,2
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,25,0,2
04:56,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),23,41,6,204324,1631044,101044,1611661330,32,25,0,2
04:56,[LAS 26-32] Hamby Free Throw 1 of 2 (3 PTS),0,-80,3,,204324,,1611661320,32,26,1,2
04:56,[LAS 27-32] Hamby Free Throw 2 of 2 (4 PTS),0,-80,3,,204324,,1611661320,32,27,1,2
04:40,[ATL 34-27] Gray Jump Shot: Made (8 PTS) Assist: Jones (3 AST),-16,163,1,,1628277,1641650,1611661330,34,27,2,2
04:26,[LAS] Burrell Turnover : Step Out of Bounds Turnover (1 TO),-207,26,5,,1630996,101044,1611661320,34,27,0,2
04:15,[ATL] Howard 3pt Shot: Missed,-112,225,2,,1631009,,1611661330,34,27,0,2
04:10,[ATL] Hillmon Rebound (Off:3 Def:2),-112,225,4,,1631044,,1611661330,34,27,0,2
04:09,[ATL] Gray 3pt Shot: Missed,178,152,2,,1628277,,1611661330,34,27,0,2
04:08,[LAS] Team Rebound,178,152,4,,0,,1611661320,34,27,0,2
04:07,[ATL] Hillmon Foul: Loose Ball (2 PF) (2 FTA),-6,814,6,1642287,1631044,203440,1611661330,34,27,0,2
04:07,[LAS 28-34] Brink Free Throw 1 of 2 (7 PTS),0,-80,3,,1642287,,1611661320,34,28,1,2
04:07,[ATL] Hillmon Substitution replaced by Parker-Tyus,0,-80,8,,1631044,204323,1611661330,34,28,0,2
04:07,[LAS] Burrell Substitution replaced by Jackson,0,-80,8,,1630996,1642288,1611661320,34,28,0,2
04:07,[LAS 29-34] Brink Free Throw 2 of 2 (8 PTS),0,-80,3,,1642287,,1611661320,34,29,1,2
03:53,[ATL] Howard Driving Layup Shot: Missed,0,94,2,,1631009,,1611661330,34,29,0,2
03:48,[LAS] Brink Rebound (Off:1 Def:2),0,94,4,,1642287,,1611661320,34,29,0,2
03:42,[LAS] Nurse Driving Floating Jump Shot: Missed,26,118,2,,1628915,,1611661320,34,29,0,2
03:42,[ATL] Team Rebound,26,118,4,,0,,1611661330,34,29,0,2
03:42,[LAS] Jackson Foul: Loose Ball (2 PF) (2 FTA),-26,805,6,1628277,1642288,1628169,1611661320,34,29,0,2
03:42,Timeout : Regular,0,-80,9,,1611661330,,1611661330,34,29,0,2
03:42,[ATL] Howard Substitution replaced by Powers,0,-80,8,,1631009,1627672,1611661330,34,29,0,2
03:42,[ATL 35-29] Gray Free Throw 1 of 2 (9 PTS),0,-80,3,,1628277,,1611661330,35,29,1,2
03:42,[ATL 36-29] Gray Free Throw 2 of 2 (10 PTS),0,-80,3,,1628277,,1611661330,36,29,1,2
03:28,[LAS 32-36] Brink 3pt Shot: Made (11 PTS) Assist: Jackson (1 AST),237,75,1,,1642287,1642288,1611661320,36,32,3,2
03:04,[ATL] Charles 3pt Shot: Missed,-228,80,2,,202250,,1611661330,36,32,0,2
03:00,[LAS] Hamby Rebound (Off:0 Def:4),-228,80,4,,204324,,1611661320,36,32,0,2
02:48,[LAS] Hamby 3pt Shot: Missed,-62,232,2,,204324,,1611661320,36,32,0,2
02:44,[ATL] Charles Rebound (Off:1 Def:1),-62,232,4,,202250,,1611661330,36,32,0,2
02:33,[ATL] Jones Turnover : Bad Pass (3 TO) Steal:Brink (2 ST),-17,61,5,1642287,1641650,,1611661330,36,32,0,2
02:27,[LAS] Clarendon Running Layup Shot: Missed,-5,11,2,,203406,,1611661320,36,32,0,2
02:24,[ATL] Powers Rebound (Off:0 Def:2),-5,11,4,,1627672,,1611661330,36,32,0,2
02:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,32,0,2
02:12,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,36,32,0,2
02:12,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,36,32,0,2
02:11,[LAS] Hamby Foul: Loose Ball (2 PF) (2 FTA),-207,164,6,1631044,204324,1628169,1611661320,36,32,0,2
02:11,[ATL 37-32] Hillmon Free Throw 1 of 2 (3 PTS),0,-80,3,,1631044,,1611661330,37,32,1,2
02:11,[ATL 38-32] Hillmon Free Throw 2 of 2 (4 PTS),0,-80,3,,1631044,,1611661330,38,32,1,2
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,32,0,2
01:50,[LAS] Nurse 3pt Shot: Missed,54,245,2,,1628915,,1611661320,38,32,0,2
01:47,[LAS] Team Rebound,54,245,4,,0,,1611661320,38,32,0,2
01:47,Jump Ball Hamby vs Hillmon (McDonald gains possession),0,-80,10,1631044,204324,1630462,1611661320,38,32,0,2
01:41,[LAS] McDonald Turnover : Backcourt Turnover (2 TO),-138,537,5,,1630462,1628169,1611661320,38,32,0,2
01:33,[ATL 41-32] Gray 3pt Shot: Made (13 PTS) Assist: Jones (4 AST),223,-9,1,,1628277,1641650,1611661330,41,32,3,2
01:22,[LAS] Brink Cutting Layup Shot: Missed,7,10,2,,1642287,,1611661320,41,32,0,2
01:18,[ATL] Charles Rebound (Off:1 Def:2),7,10,4,,202250,,1611661330,41,32,0,2
01:11,[ATL 43-32] Charles Layup Shot: Made (11 PTS) Assist: Powers (2 AST),5,16,1,,202250,1627672,1611661330,43,32,2,2
01:11,Timeout : Regular,0,-80,9,,1611661320,,1611661320,43,32,0,2
00:59.6,[LAS 35-43] Brink 3pt Shot: Made (14 PTS) Assist: McDonald (3 AST),49,236,1,,1642287,1630462,1611661320,43,35,3,2
00:42.1,[ATL] Jones Driving Floating Jump Shot: Missed,-33,81,2,,1641650,,1611661330,43,35,0,2
00:37.8,[LAS] Nurse Rebound (Off:0 Def:1),-33,81,4,,1628915,,1611661320,43,35,0,2
00:37.8,[ATL] Charles Foul: Personal (2 PF) (2 FTA),20,790,6,1628915,202250,101044,1611661330,43,35,0,2
00:37.8,[LAS 36-43] Nurse Free Throw 1 of 2 (4 PTS),0,-80,3,,1628915,,1611661320,43,36,1,2
00:37.8,[ATL] Jones Substitution replaced by Howard,0,-80,8,,1641650,1631009,1611661330,43,36,0,2
00:37.8,[LAS 37-43] Nurse Free Throw 2 of 2 (5 PTS),0,-80,3,,1628915,,1611661320,43,37,1,2
00:31.7,[LAS] McDonald Foul: Personal (1 PF) (2 FTA),43,88,6,1631009,1630462,203440,1611661320,43,37,0,2
00:31.7,[ATL 44-37] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,1631009,,1611661330,44,37,1,2
00:31.7,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,44,37,0,2
00:31.7,[ATL 45-37] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,45,37,1,2
00:11.7,[LAS 40-45] McDonald 3pt Shot: Made (5 PTS),-146,198,1,,1630462,,1611661320,45,40,3,2
00:01.5,[ATL] Howard Foul: Offensive (2 PF),-68,191,6,1628915,1631009,203440,1611661330,45,40,0,2
00:01.5,[ATL] Howard Turnover : Offensive Foul Turnover (2 TO),-68,191,5,,1631009,203440,1611661330,45,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,45,40,0,2
10:00,Start Period,0,-80,12,,0,,0,45,40,0,3
09:42,[LAS] Hamby Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),-7,69,5,1641650,204324,,1611661320,45,40,0,3
09:29,[ATL] Charles Driving Hook Shot: Missed,0,37,2,,202250,,1611661330,45,40,0,3
09:24,[ATL] Charles Rebound (Off:2 Def:2),0,37,4,,202250,,1611661330,45,40,0,3
09:24,[ATL 47-40] Charles Putback Layup Shot: Made (13 PTS),0,-5,1,,202250,,1611661330,47,40,2,3
09:03,[LAS 42-47] Jackson Turnaround Jump Shot: Made (12 PTS),33,58,1,,1642288,,1611661320,47,42,2,3
08:36,[ATL] Howard 3pt Shot: Missed,63,239,2,,1631009,,1611661330,47,42,0,3
08:31,[ATL] Charles Rebound (Off:3 Def:2),63,239,4,,202250,,1611661330,47,42,0,3
08:29,[ATL] Jones Pullup Jump shot: Missed,27,149,2,,1641650,,1611661330,47,42,0,3
08:26,[LAS] Hamby Rebound (Off:0 Def:5),27,149,4,,204324,,1611661320,47,42,0,3
08:07,[LAS] Brink Driving Floating Bank Jump Shot: Missed,32,21,2,,1642287,,1611661320,47,42,0,3
08:04,[ATL] Charles Rebound (Off:3 Def:3),32,21,4,,202250,,1611661330,47,42,0,3
07:58,[ATL] Howard Driving Layup Shot: Missed,3,15,2,,1631009,,1611661330,47,42,0,3
07:56,[LAS] Brink Rebound (Off:1 Def:3),3,15,4,,1642287,,1611661320,47,42,0,3
07:55,[LAS] Brink Turnover : Bad Pass (1 TO) Steal:Gray (3 ST),102,662,5,1628277,1642287,,1611661320,47,42,0,3
07:54,[LAS] Brink Foul: Shooting (2 PF) (2 FTA),-1,31,6,1631009,1642287,203440,1611661320,47,42,0,3
07:54,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,47,42,0,3
07:54,[ATL] Team Rebound,0,-80,4,,0,,1611661330,47,42,0,3
07:54,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,47,42,0,3
07:50,[LAS] Brink Rebound (Off:1 Def:4),0,-80,4,,1642287,,1611661320,47,42,0,3
07:31,[LAS 44-47] Hamby Driving Layup Shot: Made (6 PTS) Assist: McDonald (4 AST),5,11,1,,204324,1630462,1611661320,47,44,2,3
07:18,[ATL] Howard Pullup Jump shot: Missed,22,126,2,,1631009,,1611661330,47,44,0,3
07:14,[LAS] Jackson Rebound (Off:0 Def:2),22,126,4,,1642288,,1611661320,47,44,0,3
07:05,[LAS] Jackson Floating Jump shot: Missed,26,102,2,,1642288,,1611661320,47,44,0,3
07:01,[LAS] Hamby Rebound (Off:1 Def:5),26,102,4,,204324,,1611661320,47,44,0,3
07:01,[LAS] Hamby Putback Layup Shot: Missed,0,-5,2,,204324,,1611661320,47,44,0,3
07:00,[LAS] Hamby Rebound (Off:2 Def:5),0,-5,4,,204324,,1611661320,47,44,0,3
07:00,[LAS] Hamby Putback Layup Shot: Missed,0,-5,2,,204324,,1611661320,47,44,0,3
06:59,[ATL] Gray Rebound (Off:0 Def:2),0,-5,4,,1628277,,1611661330,47,44,0,3
