game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:47,[SEA] Loyd Rebound (Off:1 Def:2),-149,228,4,,204319,,1611661328,13,12,0,1
04:35,[SEA] Loyd Pullup Jump shot: Missed,124,175,2,,204319,,1611661328,13,12,0,1
04:31,[IND] Fagbenle Rebound (Off:0 Def:2),124,175,4,,1627701,,1611661325,13,12,0,1
04:20,[IND] Mitchell Driving Layup Shot: Missed,33,8,2,,1628909,,1611661325,13,12,0,1
04:17,[SEA] Magbegor Rebound (Off:1 Def:2),33,8,4,,1629496,,1611661328,13,12,0,1
04:17,[IND] Fagbenle Foul: Personal (1 PF),-127,295,6,1629496,1627701,1629177,1611661325,13,12,0,1
04:12,[SEA] Magbegor Cutting Layup Shot: Missed Block: Fagbenle (1 BLK),-33,20,2,1627701,1629496,,1611661328,13,12,0,1
04:08,[SEA] Magbegor Rebound (Off:2 Def:2),-33,20,4,,1629496,,1611661328,13,12,0,1
04:06,[SEA 15-12] Magbegor Putback Layup Shot: Made (6 PTS),-19,10,1,,1629496,,1611661328,15,12,2,1
03:40,[IND] Mitchell 3pt Shot: Missed,-207,112,2,,1628909,,1611661325,15,12,0,1
03:36,[IND] Wallace Rebound (Off:1 Def:1),-207,112,4,,1628929,,1611661325,15,12,0,1
03:31,[IND] Mitchell Driving Layup Shot: Missed Block: Magbegor (1 BLK),-23,35,2,1629496,1628909,,1611661325,15,12,0,1
03:27,[SEA] Loyd Rebound (Off:1 Def:3),-23,35,4,,204319,,1611661328,15,12,0,1
03:22,[SEA 17-12] Loyd Running Pull-Up Jump Shot: Made (4 PTS),-93,56,1,,204319,,1611661328,17,12,2,1
03:09,[SEA] Magbegor Foul: Personal (1 PF),71,19,6,1627701,1629496,1629177,1611661328,17,12,0,1
03:09,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,17,12,0,1
03:09,[IND] Mitchell Substitution replaced by Clark,0,-80,8,,1628909,1642286,1611661325,17,12,0,1
03:09,[IND] Wallace Substitution replaced by Samuelson,0,-80,8,,1628929,1629478,1611661325,17,12,0,1
03:00,[IND] Clark Driving Floating Jump Shot: Missed,-5,80,2,,1642286,,1611661325,17,12,0,1
03:00,[SEA] Russell Rebound (Off:0 Def:1),-5,80,4,,1628920,,1611661328,17,12,0,1
03:00,[IND] Wheeler Foul: Transition Take (1 PF) (1 FTA),-115,620,6,204319,204365,100274,1611661325,17,12,0,1
03:00,[SEA 18-12] Loyd Free Throw 1 of 1 (5 PTS),0,-80,3,,204319,,1611661328,18,12,1,1
02:48,[SEA 20-12] Loyd Pullup Jump shot: Made (7 PTS) Assist: Horston (1 AST),71,83,1,,204319,1641651,1611661328,20,12,2,1
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,12,0,1
02:40,[SEA] Magbegor Substitution replaced by N Ogwumike,0,-80,8,,1629496,203014,1611661328,20,12,0,1
02:33,[IND 14-20] Boston Driving Hook Shot: Made (4 PTS),1,60,1,,1641648,,1611661325,20,14,2,1
02:09,[SEA 22-14] Loyd Turnaround Jump Shot: Made (9 PTS) Assist: Russell (1 AST),26,19,1,,204319,1628920,1611661328,22,14,2,1
01:51,[IND] Samuelson 3pt Shot: Missed,117,219,2,,1629478,,1611661325,22,14,0,1
01:44,[IND] Team Rebound,117,219,4,,0,,1611661325,22,14,0,1
01:44,Jump Ball Fagbenle vs Loyd (Samuelson gains possession),0,-80,10,204319,1627701,1629478,1611661325,22,14,0,1
01:41,[IND] Boston Cutting Layup Shot: Missed Block: Horston (1 BLK),26,12,2,1641651,1641648,,1611661325,22,14,0,1
01:38,[SEA] Horston Rebound (Off:0 Def:1),26,12,4,,1641651,,1611661328,22,14,0,1
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,14,0,1
01:34,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,22,14,0,1
01:33,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),118,-23,5,1631019,1628244,,1611661328,22,14,0,1
01:29,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),-118,533,5,1641651,1631019,,1611661325,22,14,0,1
01:23,[SEA 25-14] Loyd 3pt Shot: Made (12 PTS) Assist: Russell (2 AST),-210,105,1,,204319,1628920,1611661328,25,14,3,1
01:12,[SEA] Horston Violation:Kicked Ball,0,-80,7,,1641651,,1611661328,25,14,0,1
01:07,[IND] Clark 3pt Shot: Missed,-48,252,2,,1642286,,1611661325,25,14,0,1
01:02,[IND] Fagbenle Rebound (Off:1 Def:2),-48,252,4,,1627701,,1611661325,25,14,0,1
01:01,[IND 16-25] Fagbenle Putback Layup Shot: Made (2 PTS),-26,5,1,,1627701,,1611661325,25,16,2,1
00:47.9,[SEA] Loyd Driving Floating Jump Shot: Missed,66,96,2,,204319,,1611661328,25,16,0,1
00:44.9,[IND] Smith Rebound (Off:2 Def:1),66,96,4,,1631019,,1611661325,25,16,0,1
00:27.4,[IND] Fagbenle Driving Layup Shot: Missed Block: Horston (2 BLK),-35,29,2,1641651,1627701,,1611661325,25,16,0,1
00:23.6,[SEA] N Ogwumike Rebound (Off:0 Def:2),-35,29,4,,203014,,1611661328,25,16,0,1
00:05.9,[SEA] Russell Jump Shot: Missed,-179,14,2,,1628920,,1611661328,25,16,0,1
00:01.9,[IND] Samuelson Rebound (Off:0 Def:1),-179,14,4,,1629478,,1611661325,25,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,16,0,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,25,16,0,1
10:00,Start Period,0,-80,12,,0,,0,25,16,0,2
09:45,[IND] Smith Step Back Jump shot: Missed,157,31,2,,1631019,,1611661325,25,16,0,2
09:40,[SEA] Horston Rebound (Off:0 Def:2),157,31,4,,1641651,,1611661328,25,16,0,2
09:26,[SEA] Diggins-Smith Pullup Jump shot: Missed,-4,191,2,,203400,,1611661328,25,16,0,2
09:22,[IND] Smith Rebound (Off:2 Def:2),-4,191,4,,1631019,,1611661325,25,16,0,2
09:13,[IND 18-25] Smith Turnaround Jump Shot: Made (6 PTS) Assist: Clark (3 AST),8,55,1,,1631019,1642286,1611661325,25,18,2,2
09:03,[SEA] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Hull (1 ST),-144,189,5,1631086,203400,,1611661328,25,18,0,2
08:52,[SEA] Whitcomb Foul: Personal (1 PF),-107,237,6,1642286,1628244,100274,1611661328,25,18,0,2
08:48,[IND 20-25] Clark Cutting Layup Shot: Made (2 PTS) Assist: Hull (1 AST),-23,11,1,,1642286,1631086,1611661325,25,20,2,2
08:33,[SEA] Whitcomb Driving Floating Jump Shot: Missed,30,39,2,,1628244,,1611661328,25,20,0,2
08:32,[SEA] Horston Rebound (Off:1 Def:2),27,81,4,,1641651,,1611661328,25,20,0,2
08:30,[SEA] Horston Driving Layup Shot: Missed Block: Smith (1 BLK),35,30,2,1631019,1641651,,1611661328,25,20,0,2
08:29,[SEA] Team Rebound,35,30,4,,0,,1611661328,25,20,0,2
08:29,[SEA] Russell Substitution replaced by Loyd,0,-80,8,,1628920,204319,1611661328,25,20,0,2
08:29,[SEA] Whitcomb Substitution replaced by Magbegor,0,-80,8,,1628244,1629496,1611661328,25,20,0,2
08:26,[SEA 27-20] N Ogwumike Pullup Jump shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),-33,89,1,,203014,203400,1611661328,27,20,2,2
08:06,[SEA] Magbegor Foul: Personal (2 PF),118,130,6,1631019,1629496,202679,1611661328,27,20,0,2
08:06,[SEA] Magbegor Substitution replaced by Vivians,0,-80,8,,1629496,1628927,1611661328,27,20,0,2
07:58,[IND] Mitchell Driving Layup Shot: Missed Block: Horston (3 BLK),16,70,2,1641651,1628909,,1611661325,27,20,0,2
07:54,[IND] Mitchell Rebound (Off:1 Def:0),16,70,4,,1628909,,1611661325,27,20,0,2
07:52,[IND] Clark Driving Floating Jump Shot: Missed,-3,124,2,,1642286,,1611661325,27,20,0,2
07:50,[IND] Clark Rebound (Off:1 Def:1),-3,124,4,,1642286,,1611661325,27,20,0,2
07:50,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-21,2,6,1642286,204319,100274,1611661328,27,20,0,2
07:50,[IND 21-27] Clark Free Throw 1 of 2 (3 PTS),0,-80,3,,1642286,,1611661325,27,21,1,2
07:50,[IND] Clark Free Throw 2 of 2 Missed,0,-80,3,,1642286,,1611661325,27,21,0,2
07:47,[SEA] Vivians Rebound (Off:0 Def:1),0,-80,4,,1628927,,1611661328,27,21,0,2
07:39,[IND] Hull Foul: Personal (1 PF),-124,53,6,204319,1631086,1629177,1611661325,27,21,0,2
07:29,[SEA 30-21] Loyd 3pt Shot: Made (15 PTS),188,138,1,,204319,,1611661328,30,21,3,2
07:11,[IND 24-30] Hull 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),-235,3,1,,1631086,1631019,1611661325,30,24,3,2
06:56,[SEA] Vivians 3pt Shot: Missed,138,236,2,,1628927,,1611661328,30,24,0,2
06:51,[SEA] Loyd Rebound (Off:2 Def:3),138,236,4,,204319,,1611661328,30,24,0,2
06:51,[SEA 32-24] Loyd Tip Layup Shot: Made (17 PTS),0,-5,1,,204319,,1611661328,32,24,2,2
06:31,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-1,64,2,,1628909,,1611661325,32,24,0,2
06:28,[SEA] N Ogwumike Rebound (Off:0 Def:3),-1,64,4,,203014,,1611661328,32,24,0,2
06:18,[SEA] Diggins-Smith Driving Layup Shot: Missed,-19,17,2,,203400,,1611661328,32,24,0,2
06:15,[IND] Smith Rebound (Off:2 Def:3),-19,17,4,,1631019,,1611661325,32,24,0,2
06:02,[IND 26-32] Smith Turnaround Jump Shot: Made (8 PTS) Assist: Clark (4 AST),-20,83,1,,1631019,1642286,1611661325,32,26,2,2
05:52,Timeout : Regular,0,-80,9,,1611661328,,1611661328,32,26,0,2
05:52,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,32,26,0,2
05:46,[IND] Boston Foul: Personal (2 PF),0,65,6,203014,1641648,100274,1611661325,32,26,0,2
05:38,[IND] Boston Foul: Personal (3 PF),66,60,6,203014,1641648,1629177,1611661325,32,26,0,2
05:38,[IND] Boston Substitution replaced by Fagbenle,0,-80,8,,1641648,1627701,1611661325,32,26,0,2
05:29,[SEA] N Ogwumike Reverse Layup Shot: Missed,-19,15,2,,203014,,1611661328,32,26,0,2
05:27,[SEA] Horston Rebound (Off:2 Def:2),-19,15,4,,1641651,,1611661328,32,26,0,2
05:23,[SEA] Loyd 3pt Shot: Missed,-166,176,2,,204319,,1611661328,32,26,0,2
05:23,[SEA] Team Rebound,-166,176,4,,0,,1611661328,32,26,0,2
05:23,[SEA] Team Turnover : Shot Clock Turnover,10,51,5,,0,1629177,1611661328,32,26,0,2
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,26,0,2
05:09,[IND] Fagbenle Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-146,297,5,,1627701,100274,1611661325,32,26,0,2
04:56,[SEA 34-26] Loyd Driving Floating Bank Jump Shot: Made (19 PTS),4,107,1,,204319,,1611661328,34,26,2,2
04:46,[IND 28-34] Samuelson Driving Layup Shot: Made (2 PTS) Assist: Hull (2 AST),26,11,1,,1629478,1631086,1611661325,34,28,2,2
04:46,[SEA] Horston Foul: Shooting (1 PF) (1 FTA),26,11,6,1629478,1641651,1629177,1611661328,34,28,0,2
04:46,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,34,28,0,2
04:46,[IND 29-34] Samuelson Free Throw 1 of 1 (3 PTS),0,-80,3,,1629478,,1611661325,34,29,1,2
04:34,[SEA] Diggins-Smith Driving Layup Shot: Missed Block: Clark (1 BLK),-29,11,2,1642286,203400,,1611661328,34,29,0,2
04:30,[SEA] Diggins-Smith Rebound (Off:1 Def:0),-29,11,4,,203400,,1611661328,34,29,0,2
04:27,[SEA 36-29] N Ogwumike Reverse Layup Shot: Made (8 PTS) Assist: Diggins-Smith (4 AST),-17,14,1,,203014,203400,1611661328,36,29,2,2
04:17,[IND] Fagbenle Jump Shot: Missed,-17,200,2,,1627701,,1611661325,36,29,0,2
04:12,[SEA] Loyd Rebound (Off:2 Def:4),-17,200,4,,204319,,1611661328,36,29,0,2
04:06,[SEA] Loyd 3pt Shot: Missed,-206,119,2,,204319,,1611661328,36,29,0,2
04:02,[IND] Mitchell Rebound (Off:1 Def:1),-206,119,4,,1628909,,1611661325,36,29,0,2
03:58,[IND] Mitchell Running Layup Shot: Missed,-42,40,2,,1628909,,1611661325,36,29,0,2
03:54,[SEA] Loyd Rebound (Off:2 Def:5),-42,40,4,,204319,,1611661328,36,29,0,2
03:51,[SEA] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),134,80,5,,203400,1629177,1611661328,36,29,0,2
03:51,Timeout : Regular,0,-80,9,,1611661325,,1611661325,36,29,0,2
03:51,[SEA] N Ogwumike Substitution replaced by Whitcomb,0,-80,8,,203014,1628244,1611661328,36,29,0,2
03:51,[SEA] Diggins-Smith Substitution replaced by Magbegor,0,-80,8,,203400,1629496,1611661328,36,29,0,2
03:51,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,36,29,0,2
03:51,[IND] Samuelson Substitution replaced by Smith,0,-80,8,,1629478,1631019,1611661325,36,29,0,2
03:33,[IND 31-36] Smith Turnaround Jump Shot: Made (10 PTS) Assist: Wheeler (1 AST),-40,11,1,,1631019,204365,1611661325,36,31,2,2
03:11,[SEA] Magbegor Turnover : Out of Bounds Lost Ball Turnover (1 TO),-139,60,5,,1629496,100274,1611661328,36,31,0,2
03:02,[IND] Mitchell 3pt Shot: Missed,-118,209,2,,1628909,,1611661325,36,31,0,2
02:58,[SEA] Loyd Rebound (Off:2 Def:6),-118,209,4,,204319,,1611661328,36,31,0,2
02:51,[SEA] Loyd Driving Layup Shot: Missed Block: Fagbenle (2 BLK),51,35,2,1627701,204319,,1611661328,36,31,0,2
02:51,[IND] Team Rebound,51,35,4,,0,,1611661325,36,31,0,2
02:51,[SEA] Vivians Substitution replaced by N Ogwumike,0,-80,8,,1628927,203014,1611661328,36,31,0,2
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,31,0,2
02:33,[IND] Wallace Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),107,227,5,204319,1628929,,1611661325,36,31,0,2
02:29,[SEA 38-31] N Ogwumike Running Layup Shot: Made (10 PTS),18,13,1,,203014,,1611661328,38,31,2,2
02:12,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-50,56,6,1628909,1641651,202679,1611661328,38,31,0,2
02:12,[IND 32-38] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1628909,,1611661325,38,32,1,2
02:12,[IND 33-38] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1628909,,1611661325,38,33,1,2
01:56,[SEA 40-33] N Ogwumike Step Back Jump shot: Made (12 PTS) Assist: Loyd (1 AST),89,76,1,,203014,204319,1611661328,40,33,2,2
01:40,[IND] Smith Turnaround Hook Shot: Missed,-72,60,2,,1631019,,1611661325,40,33,0,2
01:39,[IND] Team Rebound,-72,60,4,,0,,1611661325,40,33,0,2
01:39,[SEA] Horston Substitution replaced by Diggins-Smith,0,-80,8,,1641651,203400,1611661328,40,33,0,2
01:34,[IND 36-40] Wallace 3pt Shot: Made (5 PTS) Assist: Wheeler (2 AST),-67,268,1,,1628929,204365,1611661325,40,36,3,2
01:13,[SEA] Magbegor Turnaround Jump Shot: Missed Block: Fagbenle (3 BLK),-62,53,2,1627701,1629496,,1611661328,40,36,0,2
01:09,[SEA] N Ogwumike Rebound (Off:1 Def:3),-62,53,4,,203014,,1611661328,40,36,0,2
01:09,[SEA] Whitcomb 3pt Shot: Missed,171,202,2,,1628244,,1611661328,40,36,0,2
01:08,[IND] Team Rebound,171,202,4,,0,,1611661325,40,36,0,2
01:08,[IND] Mitchell Substitution replaced by Clark,0,-80,8,,1628909,1642286,1611661325,40,36,0,2
00:57.9,[IND] Clark 3pt Shot: Missed,74,255,2,,1642286,,1611661325,40,36,0,2
00:54.0,[SEA] N Ogwumike Rebound (Off:1 Def:4),74,255,4,,203014,,1611661328,40,36,0,2
00:44.0,[SEA 42-36] N Ogwumike Cutting Layup Shot: Made (14 PTS) Assist: Diggins-Smith (5 AST),23,27,1,,203014,203400,1611661328,42,36,2,2
00:38.3,[IND 38-42] Clark Driving Floating Jump Shot: Made (5 PTS),65,48,1,,1642286,,1611661325,42,38,2,2
00:24.5,[SEA 44-38] Loyd Driving Floating Bank Jump Shot: Made (21 PTS),-35,22,1,,204319,,1611661328,44,38,2,2
00:03.9,[IND] Clark Driving Layup Shot: Missed Block: Magbegor (2 BLK),29,13,2,1629496,1642286,,1611661325,44,38,0,2
00:01.5,[IND] Smith Rebound (Off:3 Def:3),29,13,4,,1631019,,1611661325,44,38,0,2
00:01.0,[IND 40-44] Smith Turnaround Fadeaway shot: Made (12 PTS),29,11,1,,1631019,,1611661325,44,40,2,2
00:00.2,[SEA] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Wallace (1 ST),123,739,5,1628929,203400,,1611661328,44,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,40,0,2
10:00,Start Period,0,-80,12,,0,,0,44,40,0,3
09:47,[IND] Boston Jump Shot: Missed Block: Magbegor (3 BLK),27,13,2,1629496,1641648,,1611661325,44,40,0,3
09:43,[SEA] Loyd Rebound (Off:2 Def:7),27,13,4,,204319,,1611661328,44,40,0,3
09:35,[SEA 46-40] Diggins-Smith Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Loyd (2 AST),-1,50,1,,203400,204319,1611661328,46,40,2,3
09:12,[IND] Boston Driving Layup Shot: Missed Block: Horston (4 BLK),-28,21,2,1641651,1641648,,1611661325,46,40,0,3
09:12,[IND] Team Rebound,-28,21,4,,0,,1611661325,46,40,0,3
09:09,[IND] Team Turnover : Shot Clock Turnover,115,30,5,,0,100274,1611661325,46,40,0,3
08:48,[SEA] Magbegor 3pt Shot: Missed,-233,43,2,,1629496,,1611661328,46,40,0,3
08:41,[IND] Smith Rebound (Off:3 Def:4),-233,43,4,,1631019,,1611661325,46,40,0,3
08:39,[IND] Clark 3pt Shot: Missed,74,288,2,,1642286,,1611661325,46,40,0,3
08:35,[SEA] N Ogwumike Rebound (Off:1 Def:5),74,288,4,,203014,,1611661328,46,40,0,3
08:18,[SEA] Magbegor Turnaround Jump Shot: Missed Block: Mitchell (1 BLK),-33,87,2,1628909,1629496,,1611661328,46,40,0,3
08:14,[IND] Wallace Rebound (Off:1 Def:2),-33,87,4,,1628929,,1611661325,46,40,0,3
08:11,[IND] Mitchell 3pt Shot: Missed,183,170,2,,1628909,,1611661325,46,40,0,3
08:10,[IND] Boston Rebound (Off:1 Def:0),183,170,4,,1641648,,1611661325,46,40,0,3
08:10,[SEA] Magbegor Foul: Personal (3 PF),43,57,6,1641648,1629496,202679,1611661328,46,40,0,3
07:59,[SEA] Horston Foul: Shooting (3 PF) (2 FTA),-38,17,6,1628909,1641651,100274,1611661328,46,40,0,3
07:59,[IND 41-46] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1628909,,1611661325,46,41,1,3
07:59,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,46,41,0,3
07:56,[IND] Smith Rebound (Off:4 Def:4),0,-80,4,,1631019,,1611661325,46,41,0,3
07:50,[IND] Boston 3pt Shot: Missed,227,42,2,,1641648,,1611661325,46,41,0,3
07:46,[SEA] Loyd Rebound (Off:2 Def:8),227,42,4,,204319,,1611661328,46,41,0,3
07:39,[SEA 48-41] Loyd Driving Floating Bank Jump Shot: Made (23 PTS),-48,96,1,,204319,,1611661328,48,41,2,3
07:39,[IND] Boston Foul: Shooting (4 PF) (1 FTA),-48,96,6,204319,1641648,100274,1611661325,48,41,0,3
07:39,[SEA 49-41] Loyd Free Throw 1 of 1 (24 PTS),0,-80,3,,204319,,1611661328,49,41,1,3
07:16,[IND] Mitchell 3pt Shot: Missed,-228,14,2,,1628909,,1611661325,49,41,0,3
07:14,[IND] Team Rebound,-228,14,4,,0,,1611661325,49,41,0,3
07:14,[IND] Team Turnover : Shot Clock Turnover,139,8,5,,0,202679,1611661325,49,41,0,3
07:14,[IND] Boston Substitution replaced by Fagbenle,0,-80,8,,1641648,1627701,1611661325,49,41,0,3
07:04,[SEA] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Smith (2 ST),-178,244,5,1631019,203014,,1611661328,49,41,0,3
06:59,[IND 43-49] Smith Running Reverse Layup Shot: Made (14 PTS) Assist: Wallace (2 AST),-23,14,1,,1631019,1628929,1611661325,49,43,2,3
06:49,[SEA 51-43] N Ogwumike Pullup Jump shot: Made (16 PTS),135,109,1,,203014,,1611661328,51,43,2,3
06:34,[SEA] Horston Foul: Personal (4 PF),-35,145,6,1628929,1641651,202679,1611661328,51,43,0,3
06:34,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,51,43,0,3
06:21,[IND] Fagbenle Turnover : Bad Pass (2 TO) Steal:Loyd (2 ST),38,33,5,204319,1627701,,1611661325,51,43,0,3
06:12,[IND] Fagbenle Foul: Personal (2 PF),121,91,6,204319,1627701,1629177,1611661325,51,43,0,3
06:00,[SEA] N Ogwumike 3pt Shot: Missed,227,-4,2,,203014,,1611661328,51,43,0,3
05:54,[IND] Clark Rebound (Off:1 Def:2),227,-4,4,,1642286,,1611661325,51,43,0,3
05:49,[IND] Wallace 3pt Shot: Missed,224,25,2,,1628929,,1611661325,51,43,0,3
05:43,[SEA] Team Rebound,224,25,4,,0,,1611661328,51,43,0,3
05:43,Jump Ball N Ogwumike vs Smith (Magbegor gains possession),0,-80,10,1631019,203014,1629496,1611661328,51,43,0,3
05:33,[SEA] N Ogwumike Reverse Layup Shot: Missed,22,7,2,,203014,,1611661328,51,43,0,3
05:33,[SEA] N Ogwumike Rebound (Off:2 Def:5),22,7,4,,203014,,1611661328,51,43,0,3
05:23,[SEA 54-43] N Ogwumike 3pt Shot: Made (19 PTS) Assist: Magbegor (1 AST),228,6,1,,203014,1629496,1611661328,54,43,3,3
