game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:25,[CHI] Banham Substitution replaced by Evans,0,-80,8,,1627671,1630389,1611661329,13,8,0,1
02:22,[CHI] Davis Driving Layup Shot: Missed Block: Mabrey (1 BLK),-26,47,2,1629497,1628273,,1611661329,13,8,0,1
02:21,[CON] Team Rebound,-26,47,4,,0,,1611661323,13,8,0,1
02:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,8,0,1
02:03,[CON 16-8] Burton 3pt Shot: Made (3 PTS) Assist: Harris (2 AST),-171,172,1,,1631007,1630112,1611661323,16,8,3,1
01:46,[CHI 10-16] Harrison Jump Shot: Made (6 PTS) Assist: Evans (1 AST),-176,11,1,,204330,1630389,1611661329,16,10,2,1
01:23,[CON 18-10] Harris Turnaround Fadeaway shot: Made (9 PTS) Assist: Thomas (2 AST),-8,148,1,,1630112,203826,1611661323,18,10,2,1
01:02,[CHI 13-18] Davis 3pt Shot: Made (5 PTS) Assist: Harrison (1 AST),-221,87,1,,1628273,204330,1611661329,18,13,3,1
00:49.2,[CON 20-13] Thomas Driving Layup Shot: Made (4 PTS),27,25,1,,203826,,1611661323,20,13,2,1
00:27.8,[CHI 15-20] Turner Jump Shot: Made (4 PTS) Assist: Jefferson (1 AST),163,18,1,,1629488,1627669,1611661329,20,15,2,1
00:14.1,[CON] Mabrey Driving Floating Jump Shot: Missed,18,32,2,,1629497,,1611661323,20,15,0,1
00:11.2,[CHI] Davis Rebound (Off:0 Def:1),18,32,4,,1628273,,1611661329,20,15,0,1
00:07.9,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,203826,201886,1611661323,20,15,0,1
00:07.9,Jump Ball Jefferson vs Harris (Davis gains possession),0,-80,10,1630112,1627669,1628273,1611661329,20,15,0,1
00:01.7,[CHI] Harrison Driving Floating Jump Shot: Missed Block: Bonner (1 BLK),49,40,2,201886,204330,,1611661329,20,15,0,1
00:01.0,[CHI] Harrison Rebound (Off:1 Def:3),49,40,4,,204330,,1611661329,20,15,0,1
00:00.7,[CHI] Harrison Floating Jump shot: Missed,34,39,2,,204330,,1611661329,20,15,0,1
00:00.1,[CHI] Team Rebound,34,39,4,,0,,1611661329,20,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,15,0,1
10:00,Start Period,0,-80,12,,0,,0,20,15,0,2
09:38,[CON 22-15] Nelson-Ododa Driving Layup Shot: Made (2 PTS),6,13,1,,1631135,,1611661323,22,15,2,2
09:24,[CHI 18-22] Evans 3pt Shot: Made (3 PTS) Assist: Jefferson (2 AST),218,141,1,,1630389,1627669,1611661329,22,18,3,2
09:19,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Evans (1 ST),-29,814,5,1630389,1630096,,1611661323,22,18,0,2
09:17,[CHI 20-22] Evans Layup Shot: Made (5 PTS),24,29,1,,1630389,,1611661329,22,20,2,2
09:04,[CHI] Jefferson Foul: Personal (1 PF),-4,14,6,1630096,1627669,100697,1611661329,22,20,0,2
08:56,[CON 24-20] Bonner Cutting Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),2,3,1,,201886,1629497,1611661323,24,20,2,2
08:39,[CHI 22-24] Evans Driving Floating Jump Shot: Made (7 PTS),-37,123,1,,1630389,,1611661329,24,22,2,2
08:39,[CON] Burton Foul: Shooting (1 PF) (1 FTA),-26,129,6,1630389,1631007,100698,1611661323,24,22,0,2
08:39,[CHI 23-24] Evans Free Throw 1 of 1 (8 PTS),0,-80,3,,1630389,,1611661329,24,23,1,2
08:34,[CON] Mabrey Driving Layup Shot: Missed Block: Davis (1 BLK),-44,24,2,1628273,1629497,,1611661323,24,23,0,2
08:32,[CON] Team Rebound,-44,24,4,,0,,1611661323,24,23,0,2
08:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,23,0,2
08:29,[CON] Carrington Driving Layup Shot: Missed Block: Evans (1 BLK),39,75,2,1630389,1630096,,1611661323,24,23,0,2
08:28,[CHI] Team Rebound,39,75,4,,0,,1611661329,24,23,0,2
08:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,23,0,2
08:12,[CHI] Onyenwere 3pt Shot: Missed Block: Nelson-Ododa (1 BLK),216,99,2,1631135,1630446,,1611661329,24,23,0,2
08:11,[CON] Mabrey Rebound (Off:0 Def:2),216,99,4,,1629497,,1611661323,24,23,0,2
08:06,[CON 27-23] Bonner 3pt Shot: Made (5 PTS) Assist: Mabrey (2 AST),17,266,1,,201886,1629497,1611661323,27,23,3,2
07:56,[CHI] Evans 3pt Shot: Missed,179,211,2,,1630389,,1611661329,27,23,0,2
07:55,[CON] Carrington Rebound (Off:1 Def:3),179,211,4,,1630096,,1611661323,27,23,0,2
07:40,[CON] Nelson-Ododa Cutting Layup Shot: Missed,-47,24,2,,1631135,,1611661323,27,23,0,2
07:39,[CHI] Turner Rebound (Off:0 Def:2),-47,24,4,,1629488,,1611661329,27,23,0,2
07:32,[CHI] Onyenwere Driving Reverse Layup Shot: Missed,34,16,2,,1630446,,1611661329,27,23,0,2
07:31,[CON] Nelson-Ododa Rebound (Off:0 Def:1),34,16,4,,1631135,,1611661323,27,23,0,2
07:26,[CON] Bonner Running Pull-Up Jump Shot: Missed Block: Turner (1 BLK),67,118,2,1629488,201886,,1611661323,27,23,0,2
07:26,[CON] Team Rebound,67,118,4,,0,,1611661323,27,23,0,2
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,23,0,2
07:21,[CON] Mabrey Driving Layup Shot: Missed,13,13,2,,1629497,,1611661323,27,23,0,2
07:18,[CHI] Turner Rebound (Off:0 Def:3),13,13,4,,1629488,,1611661329,27,23,0,2
07:01,[CHI] Jefferson Pullup Jump shot: Missed,-24,86,2,,1627669,,1611661329,27,23,0,2
07:00,[CON] Mabrey Rebound (Off:0 Def:3),-24,86,4,,1629497,,1611661323,27,23,0,2
06:54,[CHI] Jefferson Foul: Personal (2 PF),-93,260,6,1629497,1627669,203440,1611661329,27,23,0,2
06:54,[CON] Burton Substitution replaced by Harris,0,-80,8,,1631007,1630112,1611661323,27,23,0,2
06:54,[CHI] Turner Substitution replaced by Harrison,0,-80,8,,1629488,204330,1611661329,27,23,0,2
06:43,[CON 29-23] Nelson-Ododa Layup Shot: Made (4 PTS) Assist: Bonner (2 AST),-21,8,1,,1631135,201886,1611661323,29,23,2,2
06:25,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),6,60,6,1628273,1630096,203440,1611661323,29,23,0,2
06:25,[CHI 24-29] Davis Free Throw 1 of 2 (6 PTS),0,-80,3,,1628273,,1611661329,29,24,1,2
06:25,[CHI] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661329,29,24,0,2
06:25,[CHI] Davis Free Throw 2 of 2 Missed,0,-80,3,,1628273,,1611661329,29,24,0,2
06:23,[CHI] Onyenwere Rebound (Off:1 Def:1),0,-80,4,,1630446,,1611661329,29,24,0,2
06:12,[CHI] Evans 3pt Shot: Missed,-72,324,2,,1630389,,1611661329,29,24,0,2
06:10,[CHI] Team Rebound,-72,324,4,,0,,1611661329,29,24,0,2
06:10,[CHI] Team Turnover : Shot Clock Turnover,11,308,5,,0,203440,1611661329,29,24,0,2
05:59,[CON] Mabrey Foul: Offensive (1 PF),5,255,6,1628263,1629497,100698,1611661323,29,24,0,2
05:59,[CON] Mabrey Turnover : Offensive Foul Turnover (2 TO),5,255,5,,1629497,100698,1611661323,29,24,0,2
05:59,Timeout : Official,0,-80,9,,0,,0,29,24,0,2
05:44,[CHI 26-29] Onyenwere Driving Layup Shot: Made (2 PTS) Assist: Davis (1 AST),-29,26,1,,1630446,1628273,1611661329,29,26,2,2
05:21,[CON] Nelson-Ododa Fadeaway Jump Shot: Missed,-50,51,2,,1631135,,1611661323,29,26,0,2
05:20,[CON] Carrington Rebound (Off:2 Def:3),-50,51,4,,1630096,,1611661323,29,26,0,2
05:16,[CON] Nelson-Ododa Floating Jump shot: Missed,0,38,2,,1631135,,1611661323,29,26,0,2
05:16,[CHI] Harrison Rebound (Off:1 Def:4),0,38,4,,204330,,1611661329,29,26,0,2
05:05,[CHI 29-29] Harrison 3pt Shot: Made (9 PTS) Assist: Evans (2 AST),67,242,1,,204330,1630389,1611661329,29,29,3,2
04:54,[CHI] Allen Foul: Personal (1 PF),-118,192,6,1629497,1628263,100698,1611661329,29,29,0,2
04:54,[CON] Mabrey Substitution replaced by Jones,0,-80,8,,1629497,1628280,1611661323,29,29,0,2
04:54,[CON] Nelson-Ododa Substitution replaced by Thomas,0,-80,8,,1631135,203826,1611661323,29,29,0,2
04:46,[CHI] Onyenwere Foul: Shooting (2 PF) (2 FTA),40,99,6,1630112,1630446,100697,1611661329,29,29,0,2
04:46,[CON 30-29] Harris Free Throw 1 of 2 (10 PTS),0,-80,3,,1630112,,1611661323,30,29,1,2
04:46,[CON 31-29] Harris Free Throw 2 of 2 (11 PTS),0,-80,3,,1630112,,1611661323,31,29,1,2
04:37,[CON] Carrington Foul: Personal (2 PF),107,248,6,1630389,1630096,203440,1611661323,31,29,0,2
04:26,[CHI] Onyenwere 3pt Shot: Missed,-229,5,2,,1630446,,1611661329,31,29,0,2
04:25,[CON] Carrington Rebound (Off:2 Def:4),-229,5,4,,1630096,,1611661323,31,29,0,2
04:19,[CHI] Evans Foul: Personal (1 PF) (2 FTA),113,119,6,203826,1630389,100697,1611661329,31,29,0,2
04:19,[CON 32-29] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,203826,,1611661323,32,29,1,2
04:19,[CON 33-29] Thomas Free Throw 2 of 2 (6 PTS),0,-80,3,,203826,,1611661323,33,29,1,2
04:10,[CHI] Allen Driving Layup Shot: Missed,30,17,2,,1628263,,1611661329,33,29,0,2
04:08,[CON] Carrington Rebound (Off:2 Def:5),30,17,4,,1630096,,1611661323,33,29,0,2
04:06,[CON] Carrington Running Layup Shot: Missed Block: Harrison (1 BLK),-44,10,2,204330,1630096,,1611661323,33,29,0,2
04:04,[CON] Thomas Rebound (Off:1 Def:1),-44,10,4,,203826,,1611661323,33,29,0,2
03:59,[CON] Jones Driving Layup Shot: Missed,-45,25,2,,1628280,,1611661323,33,29,0,2
03:58,[CON] Carrington Rebound (Off:3 Def:5),-45,25,4,,1630096,,1611661323,33,29,0,2
03:57,[CON] Carrington Putback Layup Shot: Missed,63,15,2,,1630096,,1611661323,33,29,0,2
03:56,[CON] Team Rebound,63,15,4,,0,,1611661323,33,29,0,2
03:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,29,0,2
03:54,[CON] Harris Jump Shot: Missed Block: Allen (1 BLK),156,17,2,1628263,1630112,,1611661323,33,29,0,2
03:53,[CON] Team Rebound,156,17,4,,0,,1611661323,33,29,0,2
03:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,29,0,2
03:51,[CON 35-29] Harris Jump Shot: Made (13 PTS) Assist: Thomas (3 AST),138,80,1,,1630112,203826,1611661323,35,29,2,2
03:38,[CHI] Onyenwere Foul: Offensive (3 PF),139,227,6,1630096,1630446,100697,1611661329,35,29,0,2
03:38,[CHI] Onyenwere Turnover : Offensive Foul Turnover (3 TO),139,227,5,,1630446,100697,1611661329,35,29,0,2
03:38,[CHI] Evans Substitution replaced by Turner,0,-80,8,,1630389,1629488,1611661329,35,29,0,2
03:38,[CHI] Onyenwere Substitution replaced by Banham,0,-80,8,,1630446,1627671,1611661329,35,29,0,2
03:17,[CON] Carrington Layup Shot: Missed Block: Harrison (2 BLK),7,31,2,204330,1630096,,1611661323,35,29,0,2
03:16,[CON] Thomas Rebound (Off:2 Def:1),7,31,4,,203826,,1611661323,35,29,0,2
03:12,[CON 37-29] Thomas Putback Layup Shot: Made (8 PTS),-8,20,1,,203826,,1611661323,37,29,2,2
03:01,[CON] Bonner Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,201886,100697,1611661323,37,29,0,2
03:01,[CHI 30-37] Banham Free Throw Technical (1 PTS),0,-80,3,,1627671,,1611661329,37,30,1,2
03:01,[CON] Bonner Technical (1 FTA),0,-80,6,,201886,100697,1611661323,37,30,0,2
03:01,[CHI 31-37] Banham Free Throw Technical (2 PTS),0,-80,3,,1627671,,1611661329,37,31,1,2
02:52,[CHI 33-37] Allen Driving Layup Shot: Made (2 PTS),34,34,1,,1628263,,1611661329,37,33,2,2
02:30,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),98,14,5,1627671,203826,,1611661323,37,33,0,2
02:24,[CON] Jones Foul: Personal (1 PF),-140,120,6,204330,1628280,100698,1611661323,37,33,0,2
02:24,Timeout : Regular,0,-80,9,,1611661323,,1611661323,37,33,0,2
02:06,[CHI 35-37] Harrison Step Back Jump shot: Made (11 PTS) Assist: Allen (4 AST),106,53,1,,204330,1628263,1611661329,37,35,2,2
01:54,[CHI] Allen Foul: Personal (2 PF) (2 FTA),27,129,6,1630096,1628263,203440,1611661329,37,35,0,2
01:54,[CON 38-35] Carrington Free Throw 1 of 2 (5 PTS),0,-80,3,,1630096,,1611661323,38,35,1,2
01:54,[CON 39-35] Carrington Free Throw 2 of 2 (6 PTS),0,-80,3,,1630096,,1611661323,39,35,1,2
01:35,[CHI] Turner Foul: Offensive (1 PF),154,204,6,1630112,1629488,100698,1611661329,39,35,0,2
01:35,[CHI] Turner Turnover : Offensive Foul Turnover (2 TO),154,204,5,,1629488,100698,1611661329,39,35,0,2
01:19,[CON 41-35] Bonner Driving Layup Shot: Made (7 PTS) Assist: Thomas (4 AST),-25,4,1,,201886,203826,1611661323,41,35,2,2
01:04,[CHI] Banham Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),161,58,5,203826,1627671,,1611661329,41,35,0,2
01:00,[CON 43-35] Thomas Running Layup Shot: Made (10 PTS),-1,43,1,,203826,,1611661323,43,35,2,2
00:46.3,[CHI] Allen Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-98,239,5,1628280,1628263,,1611661329,43,35,0,2
00:40.8,[CHI] Banham Foul: Shooting (1 PF) (2 FTA),15,32,6,203826,1627671,100697,1611661329,43,35,0,2
00:40.8,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,43,35,0,2
00:40.8,[CON] Team Rebound,0,-80,4,,0,,1611661323,43,35,0,2
00:40.8,[CON 44-35] Thomas Free Throw 2 of 2 (11 PTS),0,-80,3,,203826,,1611661323,44,35,1,2
00:30.1,[CHI] Banham Jump Shot: Missed,-95,151,2,,1627671,,1611661329,44,35,0,2
00:28.9,[CON] Bonner Rebound (Off:0 Def:2),-95,151,4,,201886,,1611661323,44,35,0,2
00:07.4,[CON] Bonner 3pt Shot: Missed,-36,373,2,,201886,,1611661323,44,35,0,2
00:06.4,[CON] Thomas Rebound (Off:3 Def:1),-36,373,4,,203826,,1611661323,44,35,0,2
00:03.1,[CON 46-35] Thomas Jump Shot: Made (13 PTS),-137,17,1,,203826,,1611661323,46,35,2,2
00:00.9,[CHI] Allen 3pt Shot: Missed Block: Harris (1 BLK),-17,265,2,1630112,1628263,,1611661329,46,35,0,2
00:00.1,[CHI] Team Rebound,-17,265,4,,0,,1611661329,46,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,46,35,0,2
10:00,Start Period,0,-80,12,,0,,0,46,35,0,3
09:44,[CON] Bonner 3pt Shot: Missed,-224,42,2,,201886,,1611661323,46,35,0,3
09:42,[CHI] Harrison Rebound (Off:1 Def:5),-224,42,4,,204330,,1611661329,46,35,0,3
09:26,[CHI] Turner Foul: Offensive (2 PF),-207,32,6,1630096,1629488,203440,1611661329,46,35,0,3
09:26,[CHI] Turner Turnover : Offensive Foul Turnover (3 TO),-207,32,5,,1629488,203440,1611661329,46,35,0,3
09:11,[CON 48-35] Bonner Driving Layup Shot: Made (9 PTS) Assist: Thomas (5 AST),-4,4,1,,201886,203826,1611661323,48,35,2,3
08:59,[CHI] Turner Turnover : Bad Pass (4 TO) Steal:Carrington (1 ST),-123,185,5,1630096,1629488,,1611661329,48,35,0,3
08:55,[CON 50-35] Carrington Running Layup Shot: Made (8 PTS),24,8,1,,1630096,,1611661323,50,35,2,3
08:55,Timeout : Regular,0,-80,9,,1611661329,,1611661329,50,35,0,3
08:34,[CHI] Harrison Driving Layup Shot: Missed,16,34,2,,204330,,1611661329,50,35,0,3
08:32,[CHI] Team Rebound,16,34,4,,0,,1611661329,50,35,0,3
08:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,35,0,3
08:18,[CHI 38-50] Onyenwere 3pt Shot: Made (5 PTS) Assist: Harrison (2 AST),232,14,1,,1630446,204330,1611661329,50,38,3,3
07:59,[CON 52-38] Bonner Pullup Jump shot: Made (11 PTS) Assist: Thomas (6 AST),-126,152,1,,201886,203826,1611661323,52,38,2,3
07:38,[CHI] Banham 3pt Shot: Missed,-11,241,2,,1627671,,1611661329,52,38,0,3
07:37,[CON] Bonner Rebound (Off:0 Def:3),-11,241,4,,201886,,1611661323,52,38,0,3
07:22,[CON] Jones Hook Shot: Missed,-46,64,2,,1628280,,1611661323,52,38,0,3
07:22,[CHI] Harrison Rebound (Off:1 Def:6),-46,64,4,,204330,,1611661329,52,38,0,3
07:22,[CON] Carrington Foul: Personal (3 PF),87,832,6,1630446,1630096,100697,1611661323,52,38,0,3
07:01,[CHI] Turner Jump Shot: Missed,61,68,2,,1629488,,1611661329,52,38,0,3
06:59,[CHI] Onyenwere Rebound (Off:2 Def:1),61,68,4,,1630446,,1611661329,52,38,0,3
06:48,[CHI] Harrison Driving Layup Shot: Missed,-46,25,2,,204330,,1611661329,52,38,0,3
06:47,[CON] Thomas Rebound (Off:3 Def:2),-46,25,4,,203826,,1611661323,52,38,0,3
06:35,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Banham (2 ST),-120,34,5,1627671,203826,,1611661323,52,38,0,3
06:27,[CHI 40-52] Allen Driving Layup Shot: Made (4 PTS),23,41,1,,1628263,,1611661329,52,40,2,3
06:17,[CHI] Allen Foul: Personal (3 PF),119,32,6,1630112,1628263,203440,1611661329,52,40,0,3
06:13,[CHI] Turner Foul: Personal (3 PF),-57,26,6,1628280,1629488,100697,1611661329,52,40,0,3
06:13,[CHI] Harrison Substitution replaced by Davis,0,-80,8,,204330,1628273,1611661329,52,40,0,3
06:03,[CHI] Davis Foul: Shooting (2 PF) (2 FTA),41,39,6,1628280,1628273,203440,1611661329,52,40,0,3
06:03,[CON 53-40] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,53,40,1,3
06:03,[CON 54-40] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,54,40,1,3
05:46,[CON] Harris Foul: Shooting (1 PF) (2 FTA),-118,44,6,1628273,1630112,203440,1611661323,54,40,0,3
05:46,[CHI] Davis Free Throw 1 of 2 Missed,0,-80,3,,1628273,,1611661329,54,40,0,3
05:46,[CHI] Team Rebound,0,-80,4,,0,,1611661329,54,40,0,3
05:46,[CHI 41-54] Davis Free Throw 2 of 2 (7 PTS),0,-80,3,,1628273,,1611661329,54,41,1,3
05:30,[CHI] Allen Foul: Personal (4 PF),105,16,6,1630096,1628263,203440,1611661329,54,41,0,3
05:30,[CON] Carrington Substitution replaced by Mabrey,0,-80,8,,1630096,1629497,1611661323,54,41,0,3
05:30,[CHI] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661329,54,41,0,3
05:20,[CON 56-41] Harris Driving Layup Shot: Made (15 PTS),27,23,1,,1630112,,1611661323,56,41,2,3
04:59,[CHI] Davis Turnover : Traveling (1 TO),1,124,5,,1628273,100698,1611661329,56,41,0,3
04:45,[CHI] Banham Foul: Personal (2 PF) (2 FTA),52,23,6,1628280,1627671,203440,1611661329,56,41,0,3
04:45,[CON 57-41] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,57,41,1,3
04:45,[CON 58-41] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1628280,,1611661323,58,41,1,3
04:33,[CHI] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),51,266,5,,1627669,203440,1611661329,58,41,0,3
04:11,[CON 61-41] Mabrey 3pt Shot: Made (3 PTS) Assist: Thomas (7 AST),-140,266,1,,1629497,203826,1611661323,61,41,3,3
03:42,[CHI] Jefferson Turnaround Jump Shot: Missed,-13,111,2,,1627669,,1611661329,61,41,0,3
03:41,[CON] Bonner Rebound (Off:0 Def:4),-13,111,4,,201886,,1611661323,61,41,0,3
03:33,[CON] Harris 3pt Shot: Missed,-222,62,2,,1630112,,1611661323,61,41,0,3
03:28,[CON] Jones Rebound (Off:2 Def:0),-222,62,4,,1628280,,1611661323,61,41,0,3
03:28,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Jefferson (1 ST),-37,51,5,1627669,203826,,1611661323,61,41,0,3
03:17,[CHI] Banham Driving Floating Jump Shot: Missed,-158,0,2,,1627671,,1611661329,61,41,0,3
03:15,[CHI] Davis Rebound (Off:1 Def:1),-158,0,4,,1628273,,1611661329,61,41,0,3
03:10,[CHI] Onyenwere 3pt Shot: Missed,-89,224,2,,1630446,,1611661329,61,41,0,3
