game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:09,[DAL] Siegrist Rebound (Off:1 Def:0),106,220,4,,1641652,,1611661321,0,2,0,1
08:06,[DAL 4-0] Siegrist Turnaround Jump Shot: Made (2 PTS),84,126,1,,1641652,,1611661321,0,4,2,1
07:54,[LAS] Jackson Pullup Jump shot: Missed,-85,187,2,,1642288,,1611661320,0,4,0,1
07:54,[DAL] Billings Rebound (Off:0 Def:2),-85,187,4,,1628881,,1611661321,0,4,0,1
07:46,[DAL 7-0] Siegrist 3pt Shot: Made (5 PTS) Assist: Billings (1 AST),167,176,1,,1641652,1628881,1611661321,0,7,3,1
07:38,[LAS] Hamby Turnover : Out of Bounds Lost Ball Turnover (1 TO),65,-10,5,,204324,100697,1611661320,0,7,0,1
07:38,[LAS] Jackson Substitution replaced by Burrell,0,-80,8,,1642288,1630996,1611661320,0,7,0,1
07:31,[DAL] Billings Foul: Offensive (1 PF),-165,244,6,203406,1628881,202764,1611661321,0,7,0,1
07:31,[DAL] Billings Turnover : Offensive Foul Turnover (1 TO),-165,244,5,,1628881,202764,1611661321,0,7,0,1
07:10,[LAS] Hamby Jump Shot: Missed,-153,30,2,,204324,,1611661320,0,7,0,1
07:08,[DAL] Siegrist Rebound (Off:1 Def:1),-153,30,4,,1641652,,1611661321,0,7,0,1
07:00,[DAL] McCowan Driving Layup Shot: Missed Block: Brink (1 BLK),-43,38,2,1642287,1629479,,1611661321,0,7,0,1
06:59,[LAS] Hamby Rebound (Off:0 Def:1),-43,38,4,,204324,,1611661320,0,7,0,1
06:52,[LAS] Nurse 3pt Shot: Missed,166,177,2,,1628915,,1611661320,0,7,0,1
06:49,[LAS] Brink Rebound (Off:1 Def:1),166,177,4,,1642287,,1611661320,0,7,0,1
06:48,[LAS 2-7] Brink Putback Layup Shot: Made (2 PTS),13,6,1,,1642287,,1611661320,2,7,2,1
06:38,[DAL 9-2] Uzun Driving Layup Shot: Made (2 PTS),-23,16,1,,1642244,,1611661321,2,9,2,1
06:38,[LAS] Nurse Foul: Shooting (2 PF) (1 FTA),-26,23,6,1642244,1628915,1641521,1611661320,2,9,0,1
06:38,[DAL 10-2] Uzun Free Throw 1 of 1 (3 PTS),0,-80,3,,1642244,,1611661321,2,10,1,1
06:22,[LAS 4-10] Hamby Driving Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),38,15,1,,204324,203406,1611661320,4,10,2,1
06:16,[DAL] Billings Driving Reverse Layup Shot: Missed Block: Brink (2 BLK),-29,0,2,1642287,1628881,,1611661321,4,10,0,1
06:14,[DAL] Billings Rebound (Off:1 Def:2),-29,0,4,,1628881,,1611661321,4,10,0,1
06:14,[LAS] Brink Foul: Personal (1 PF),-67,15,6,1628881,1642287,100697,1611661320,4,10,0,1
06:14,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,4,10,0,1
06:01,[DAL] Ogunbowale 3pt Shot: Missed,207,114,2,,1629481,,1611661321,4,10,0,1
05:58,[LAS] Hamby Rebound (Off:0 Def:2),207,114,4,,204324,,1611661320,4,10,0,1
05:43,[LAS] Hamby Floating Jump shot: Missed,-8,16,2,,204324,,1611661320,4,10,0,1
05:39,[DAL] Team Rebound,-8,16,4,,0,,1611661321,4,10,0,1
05:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,10,0,1
05:17,[DAL] McCowan Jump Shot: Missed,-178,98,2,,1629479,,1611661321,4,10,0,1
05:15,[LAS] Brown Rebound (Off:0 Def:1),-178,98,4,,1628882,,1611661320,4,10,0,1
05:13,[DAL] Ogunbowale Foul: Personal (1 PF),-178,317,6,203406,1629481,1641521,1611661321,4,10,0,1
05:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,10,0,1
04:55,[LAS 7-10] Brown 3pt Shot: Made (3 PTS) Assist: Hamby (1 AST),-110,230,1,,1628882,204324,1611661320,7,10,3,1
04:37,[DAL 12-7] Siegrist Turnaround Jump Shot: Made (7 PTS),45,64,1,,1641652,,1611661321,7,12,2,1
04:28,[LAS 9-12] Brink Cutting Layup Shot: Made (4 PTS) Assist: Hamby (2 AST),15,16,1,,1642287,204324,1611661320,9,12,2,1
04:06,[DAL 14-9] Ogunbowale Pullup Jump shot: Made (2 PTS),-98,169,1,,1629481,,1611661321,9,14,2,1
04:00,[DAL] Billings Foul: Personal (2 PF),71,37,6,1642287,1628881,100697,1611661321,9,14,0,1
04:00,Timeout : Official,0,-80,9,,0,,0,9,14,0,1
04:00,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,9,14,0,1
03:52,[LAS 11-14] Brown Jump Shot: Made (5 PTS) Assist: McDonald (1 AST),-4,171,1,,1628882,1630462,1611661320,11,14,2,1
03:32,[DAL] Ogunbowale 3pt Shot: Missed,-112,237,2,,1629481,,1611661321,11,14,0,1
03:31,[DAL] Team Rebound,-112,237,4,,0,,1611661321,11,14,0,1
03:31,[LAS] Hamby Foul: Loose Ball (1 PF),0,32,6,1628881,204324,1641521,1611661320,11,14,0,1
03:22,[DAL] McCowan Layup Shot: Missed,72,42,2,,1629479,,1611661321,11,14,0,1
03:18,[LAS] McDonald Rebound (Off:0 Def:1),72,42,4,,1630462,,1611661320,11,14,0,1
03:13,[LAS] McDonald 3pt Shot: Missed,-32,232,2,,1630462,,1611661320,11,14,0,1
03:11,[DAL] Team Rebound,-32,232,4,,0,,1611661321,11,14,0,1
03:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,14,0,1
03:01,[DAL] Billings Turnover : Lost Ball (2 TO) Steal:Burrell (1 ST),174,158,5,1630996,1628881,,1611661321,11,14,0,1
02:51,[LAS 13-14] Burrell Cutting Layup Shot: Made (2 PTS) Assist: McDonald (2 AST),-21,11,1,,1630996,1630462,1611661320,13,14,2,1
02:40,[DAL] Ogunbowale Driving Layup Shot: Missed,-45,29,2,,1629481,,1611661321,13,14,0,1
02:39,[LAS] Hamby Rebound (Off:0 Def:3),-45,29,4,,204324,,1611661320,13,14,0,1
02:36,[LAS 16-14] Brown 3pt Shot: Made (8 PTS) Assist: Hamby (3 AST),166,191,1,,1628882,204324,1611661320,16,14,3,1
02:33,Timeout : Regular,0,-80,9,,1611661321,,1611661321,16,14,0,1
02:21,[DAL 16-16] Siegrist Pullup Jump shot: Made (9 PTS),29,76,1,,1641652,,1611661321,16,16,2,1
02:08,[LAS] McDonald 3pt Shot: Missed,-113,212,2,,1630462,,1611661320,16,16,0,1
02:03,[DAL] McCowan Rebound (Off:0 Def:3),-113,212,4,,1629479,,1611661321,16,16,0,1
01:59,[DAL] McCowan Foul: Offensive Charge (1 PF),-32,65,6,1630996,1629479,100697,1611661321,16,16,0,1
01:59,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-32,65,5,,1629479,100697,1611661321,16,16,0,1
01:59,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,16,16,0,1
01:59,Stoppage: Blood Rule,0,-80,20,,0,,0,16,16,0,1
01:35,[LAS 18-16] Hamby Driving Layup Shot: Made (4 PTS) Assist: Brown (1 AST),24,5,1,,204324,1628882,1611661320,18,16,2,1
01:21,[DAL] Billings Jump Shot: Missed,62,191,2,,1628881,,1611661321,18,16,0,1
01:15,[LAS] Brown Rebound (Off:0 Def:2),62,191,4,,1628882,,1611661320,18,16,0,1
01:05,[LAS 21-16] McDonald 3pt Shot: Made (3 PTS),-228,40,1,,1630462,,1611661320,21,16,3,1
00:51.8,[DAL] Uzun Turnover : Bad Pass (1 TO) Steal:Brink (1 ST),1,343,5,1642287,1642244,,1611661321,21,16,0,1
00:48.3,[LAS 23-16] Hamby Running Layup Shot: Made (6 PTS) Assist: McDonald (3 AST),31,10,1,,204324,1630462,1611661320,23,16,2,1
00:38.3,[LAS] McDonald Foul: Shooting (1 PF) (2 FTA),-195,51,6,1629481,1630462,202764,1611661320,23,16,0,1
00:38.3,[DAL 17-23] Ogunbowale Free Throw 1 of 2 (3 PTS),0,-80,3,,1629481,,1611661321,23,17,1,1
00:38.3,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,23,17,0,1
00:38.3,[LAS] McDonald Substitution replaced by Clarendon,0,-80,8,,1630462,203406,1611661320,23,17,0,1
00:38.3,[DAL] Billings Substitution replaced by Soares,0,-80,8,,1628881,1641654,1611661321,23,17,0,1
00:38.3,[DAL 18-23] Ogunbowale Free Throw 2 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,23,18,1,1
00:28.5,[LAS] Brink Driving Layup Shot: Missed Block: Soares (1 BLK),33,15,2,1641654,1642287,,1611661320,23,18,0,1
00:25.3,[DAL] Siegrist Rebound (Off:1 Def:2),33,15,4,,1641652,,1611661321,23,18,0,1
00:07.5,[DAL 20-23] Ogunbowale Pullup Jump shot: Made (6 PTS),125,48,1,,1629481,,1611661321,23,20,2,1
00:00.6,[LAS] Clarendon Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),44,110,5,1629481,203406,,1611661320,23,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,20,0,1
10:00,Start Period,0,-80,12,,0,,0,23,20,0,2
09:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,20,0,2
09:38,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,23,20,0,2
09:35,[DAL] Ogunbowale Jump Shot: Missed,180,33,2,,1629481,,1611661321,23,20,0,2
09:31,[LAS] Hamby Rebound (Off:0 Def:4),180,33,4,,204324,,1611661320,23,20,0,2
09:24,[LAS] Hamby Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),140,221,5,1629481,204324,,1611661320,23,20,0,2
09:20,[DAL 22-23] Ogunbowale Running Pull-Up Jump Shot: Made (8 PTS),-6,146,1,,1629481,,1611661321,23,22,2,2
09:02,[LAS] Brown Pullup Jump shot: Missed,98,158,2,,1628882,,1611661320,23,22,0,2
09:02,[DAL] Team Rebound,98,158,4,,0,,1611661321,23,22,0,2
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,22,0,2
08:45,[DAL] Siegrist Turnaround Jump Shot: Missed,-107,28,2,,1641652,,1611661321,23,22,0,2
08:44,[DAL] Siegrist Rebound (Off:2 Def:2),-107,28,4,,1641652,,1611661321,23,22,0,2
08:42,[DAL 24-23] Siegrist Jump Shot: Made (11 PTS),-12,11,1,,1641652,,1611661321,23,24,2,2
08:30,[LAS 25-24] Clarendon Pullup Jump shot: Made (2 PTS),9,138,1,,203406,,1611661320,25,24,2,2
08:14,[DAL] Uzun 3pt Shot: Missed,-230,29,2,,1642244,,1611661321,25,24,0,2
08:11,[LAS] Clarendon Rebound (Off:0 Def:1),-230,29,4,,203406,,1611661320,25,24,0,2
07:59,[LAS] Hamby 3pt Shot: Missed,-146,185,2,,204324,,1611661320,25,24,0,2
07:56,[LAS] Yueru Rebound (Off:1 Def:0),-146,185,4,,1629574,,1611661320,25,24,0,2
07:55,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),-16,14,6,1629574,1629479,100697,1611661321,25,24,0,2
07:55,[LAS] Yueru Free Throw 1 of 2 Missed,0,-80,3,,1629574,,1611661320,25,24,0,2
07:55,[LAS] Team Rebound,0,-80,4,,0,,1611661320,25,24,0,2
07:55,[DAL] Siegrist Substitution replaced by Billings,0,-80,8,,1641652,1628881,1611661321,25,24,0,2
07:55,[LAS 26-24] Yueru Free Throw 2 of 2 (1 PTS),0,-80,3,,1629574,,1611661320,26,24,1,2
07:45,[DAL] McCowan Driving Layup Shot: Missed,39,10,2,,1629479,,1611661321,26,24,0,2
07:42,[LAS] Hamby Rebound (Off:0 Def:5),39,10,4,,204324,,1611661320,26,24,0,2
07:38,[LAS] Hamby Turnover : Out of Bounds - Bad Pass Turnover (3 TO),154,194,5,,204324,1641521,1611661320,26,24,0,2
07:26,[DAL 26-26] Ogunbowale Pullup Jump shot: Made (10 PTS) Assist: McCowan (2 AST),49,173,1,,1629481,1629479,1611661321,26,26,2,2
07:10,[DAL] Soares Foul: Shooting (1 PF) (2 FTA),-4,46,6,1630996,1641654,100697,1611661321,26,26,0,2
07:10,[LAS 27-26] Burrell Free Throw 1 of 2 (3 PTS),0,-80,3,,1630996,,1611661320,27,26,1,2
07:10,[LAS] Hamby Substitution replaced by Brink,0,-80,8,,204324,1642287,1611661320,27,26,0,2
07:10,[LAS 28-26] Burrell Free Throw 2 of 2 (4 PTS),0,-80,3,,1630996,,1611661320,28,26,1,2
06:58,[DAL] Soares 3pt Shot: Missed,50,244,2,,1641654,,1611661321,28,26,0,2
06:55,[DAL] Team Rebound,50,244,4,,0,,1611661321,28,26,0,2
06:55,Jump Ball McCowan vs Brink (Billings gains possession),0,-80,10,1642287,1629479,1628881,1611661321,28,26,0,2
06:43,[LAS] Brink Foul: Shooting (2 PF) (2 FTA),-49,16,6,1629479,1642287,1641521,1611661320,28,26,0,2
06:43,[DAL 27-28] McCowan Free Throw 1 of 2 (1 PTS),0,-80,3,,1629479,,1611661321,28,27,1,2
06:43,[DAL 28-28] McCowan Free Throw 2 of 2 (2 PTS),0,-80,3,,1629479,,1611661321,28,28,1,2
06:30,[LAS] Burrell 3pt Shot: Missed,-119,219,2,,1630996,,1611661320,28,28,0,2
06:26,[DAL] McCowan Rebound (Off:0 Def:4),-119,219,4,,1629479,,1611661321,28,28,0,2
06:17,[DAL] Ogunbowale Step Back Jump shot: Missed,121,22,2,,1629481,,1611661321,28,28,0,2
06:14,[DAL] Soares Rebound (Off:1 Def:0),121,22,4,,1641654,,1611661321,28,28,0,2
06:11,[LAS] Brown Foul: Shooting (1 PF) (2 FTA),-27,13,6,1642244,1628882,100697,1611661320,28,28,0,2
06:11,[DAL 29-28] Uzun Free Throw 1 of 2 (4 PTS),0,-80,3,,1642244,,1611661321,28,29,1,2
06:11,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,28,29,0,2
06:11,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,28,29,0,2
06:11,[DAL 30-28] Uzun Free Throw 2 of 2 (5 PTS),0,-80,3,,1642244,,1611661321,28,30,1,2
05:58,[LAS] Nurse Turnover : Bad Pass (2 TO) Steal:Uzun (1 ST),-16,58,5,1642244,1628915,,1611661320,28,30,0,2
05:53,[DAL] Billings Running Layup Shot: Missed,-10,33,2,,1628881,,1611661321,28,30,0,2
05:50,[LAS] Brink Rebound (Off:1 Def:2),-10,33,4,,1642287,,1611661320,28,30,0,2
05:43,[LAS 30-30] Yueru Finger Roll Layup Shot: Made (3 PTS) Assist: Brown (2 AST),10,25,1,,1629574,1628882,1611661320,30,30,2,2
05:29,[DAL] Ogunbowale 3pt Shot: Missed,-145,195,2,,1629481,,1611661321,30,30,0,2
05:27,[LAS] Brink Rebound (Off:1 Def:3),-145,195,4,,1642287,,1611661320,30,30,0,2
05:20,[LAS] Brown Turnover : Bad Pass (1 TO) Steal:Ogunbowale (3 ST),134,207,5,1629481,1628882,,1611661320,30,30,0,2
05:16,[DAL 32-30] Ogunbowale Running Layup Shot: Made (12 PTS),8,8,1,,1629481,,1611661321,30,32,2,2
05:01,[LAS] Brown Pullup Jump shot: Missed,100,128,2,,1628882,,1611661320,30,32,0,2
04:58,[DAL] Billings Rebound (Off:1 Def:3),100,128,4,,1628881,,1611661321,30,32,0,2
04:43,[DAL] Soares Pullup Jump shot: Missed,55,131,2,,1641654,,1611661321,30,32,0,2
04:40,[LAS] Yueru Rebound (Off:1 Def:1),55,131,4,,1629574,,1611661320,30,32,0,2
04:29,[LAS 32-32] McDonald Fadeaway Jump Shot: Made (5 PTS) Assist: Yueru (1 AST),-69,107,1,,1630462,1629574,1611661320,32,32,2,2
04:04,[LAS] Yueru Foul: Personal (1 PF),-65,16,6,1629479,1629574,202764,1611661320,32,32,0,2
04:04,Timeout : Regular,0,-80,9,,1611661320,,1611661320,32,32,0,2
04:04,[LAS] Brown Substitution replaced by Hamby,0,-80,8,,1628882,204324,1611661320,32,32,0,2
04:04,[LAS] Brink Substitution replaced by Cooke,0,-80,8,,1642287,1641660,1611661320,32,32,0,2
04:04,[DAL] Soares Substitution replaced by Siegrist,0,-80,8,,1641654,1641652,1611661321,32,32,0,2
03:57,[DAL 34-32] Siegrist Turnaround Fadeaway shot: Made (13 PTS) Assist: Ogunbowale (1 AST),45,66,1,,1641652,1629481,1611661321,32,34,2,2
03:36,[LAS] Yueru Jump Shot: Missed,6,192,2,,1629574,,1611661320,32,34,0,2
03:32,[DAL] Uzun Rebound (Off:0 Def:1),6,192,4,,1642244,,1611661321,32,34,0,2
03:30,[DAL] Siegrist 3pt Shot: Missed,-149,205,2,,1641652,,1611661321,32,34,0,2
03:29,[DAL] McCowan Rebound (Off:1 Def:4),-149,205,4,,1629479,,1611661321,32,34,0,2
03:28,[DAL 36-32] McCowan Putback Layup Shot: Made (4 PTS),0,-5,1,,1629479,,1611661321,32,36,2,2
03:14,[LAS] Hamby Foul: Offensive (2 PF),117,139,6,1642244,204324,1641521,1611661320,32,36,0,2
03:14,[LAS] Hamby Turnover : Offensive Foul Turnover (4 TO),117,139,5,,204324,1641521,1611661320,32,36,0,2
03:14,[LAS] Hamby Substitution replaced by Brink,0,-80,8,,204324,1642287,1611661320,32,36,0,2
03:02,[DAL] McCowan Jump Shot: Missed,-132,144,2,,1629479,,1611661321,32,36,0,2
02:58,[LAS] Yueru Rebound (Off:1 Def:2),-132,144,4,,1629574,,1611661320,32,36,0,2
02:49,[LAS] Brink Fadeaway Jump Shot: Missed,5,75,2,,1642287,,1611661320,32,36,0,2
02:46,[DAL] Siegrist Rebound (Off:2 Def:3),5,75,4,,1641652,,1611661321,32,36,0,2
02:30,[DAL 38-32] Uzun Pullup Jump shot: Made (7 PTS),100,67,1,,1642244,,1611661321,32,38,2,2
02:13,[LAS] Brink Turnaround Hook Shot: Missed,23,69,2,,1642287,,1611661320,32,38,0,2
02:10,[DAL] McCowan Rebound (Off:1 Def:5),23,69,4,,1629479,,1611661321,32,38,0,2
02:01,[DAL] Ogunbowale Pullup Jump shot: Missed,101,178,2,,1629481,,1611661321,32,38,0,2
01:57,[LAS] Brink Rebound (Off:1 Def:4),101,178,4,,1642287,,1611661320,32,38,0,2
01:47,[LAS] Nurse Driving Layup Shot: Missed Block: McCowan (1 BLK),49,48,2,1629479,1628915,,1611661320,32,38,0,2
01:44,[DAL] Billings Rebound (Off:1 Def:4),49,48,4,,1628881,,1611661321,32,38,0,2
01:42,[DAL 40-32] Ogunbowale Running Layup Shot: Made (14 PTS) Assist: Siegrist (1 AST),11,11,1,,1629481,1641652,1611661321,32,40,2,2
01:42,Timeout : Regular,0,-80,9,,1611661320,,1611661320,32,40,0,2
01:42,[LAS] Cooke Substitution replaced by Jackson,0,-80,8,,1641660,1642288,1611661320,32,40,0,2
01:42,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,32,40,0,2
01:42,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,32,40,0,2
01:27,[LAS 34-40] Yueru Jump Bank Shot: Made (5 PTS) Assist: Brown (3 AST),9,17,1,,1629574,1628882,1611661320,34,40,2,2
01:11,[LAS] Brink Foul: Personal (3 PF),19,15,6,1628881,1642287,100697,1611661320,34,40,0,2
01:00,[DAL 42-34] Siegrist Fadeaway Jump Shot: Made (15 PTS) Assist: Ogunbowale (2 AST),-46,93,1,,1641652,1629481,1611661321,34,42,2,2
00:46.6,[LAS 36-42] Yueru Jump Shot: Made (7 PTS) Assist: Brown (4 AST),-77,35,1,,1629574,1628882,1611661320,36,42,2,2
00:24.2,[DAL] Sheldon Pullup Jump shot: Missed,23,83,2,,1642292,,1611661321,36,42,0,2
00:22.4,[DAL] Sheldon Rebound (Off:1 Def:0),23,83,4,,1642292,,1611661321,36,42,0,2
00:14.7,[DAL 44-36] Billings Cutting Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),2,8,1,,1628881,1629481,1611661321,36,44,2,2
00:03.5,[LAS] Brink 3pt Shot: Missed,-224,9,2,,1642287,,1611661320,36,44,0,2
00:01.1,[LAS] Team Rebound,-224,9,4,,0,,1611661320,36,44,0,2
00:01.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,44,0,2
00:00.2,[LAS 38-44] Brink Cutting Layup Shot: Made (6 PTS) Assist: McDonald (4 AST),18,8,1,,1642287,1630462,1611661320,38,44,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,38,44,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,44,0,2
10:00,Start Period,0,-80,12,,0,,0,38,44,0,3
09:36,[DAL 46-38] Ogunbowale Fadeaway Jump Shot: Made (16 PTS),-101,113,1,,1629481,,1611661321,38,46,2,3
09:20,[LAS 40-46] Jackson Driving Layup Shot: Made (2 PTS),-17,10,1,,1642288,,1611661320,40,46,2,3
09:20,[DAL] McCowan Foul: Shooting (3 PF) (1 FTA),-22,11,6,1642288,1629479,1641521,1611661321,40,46,0,3
09:20,[LAS] Jackson Free Throw 1 of 1 Missed,0,-80,3,,1642288,,1611661320,40,46,0,3
09:16,[LAS] Hamby Rebound (Off:1 Def:5),0,-80,4,,204324,,1611661320,40,46,0,3
09:15,[LAS 42-46] Hamby Layup Shot: Made (8 PTS),-15,5,1,,204324,,1611661320,42,46,2,3
09:05,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (2 TO),123,197,5,,1629479,1641521,1611661321,42,46,0,3
08:45,[LAS 44-46] Clarendon Driving Layup Shot: Made (4 PTS) Assist: Brink (1 AST),16,22,1,,203406,1642287,1611661320,44,46,2,3
08:25,[DAL] Billings Driving Layup Shot: Missed Block: Brink (3 BLK),50,57,2,1642287,1628881,,1611661321,44,46,0,3
08:25,[DAL] Team Rebound,50,57,4,,0,,1611661321,44,46,0,3
08:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,46,0,3
08:20,[DAL 48-44] Ogunbowale Pullup Jump shot: Made (18 PTS) Assist: McCowan (3 AST),-13,169,1,,1629481,1629479,1611661321,44,48,2,3
08:11,[LAS] Nurse 3pt Shot: Missed,201,136,2,,1628915,,1611661320,44,48,0,3
08:06,[DAL] Uzun Rebound (Off:0 Def:2),201,136,4,,1642244,,1611661321,44,48,0,3
08:02,[DAL] Uzun Turnover : Bad Pass (2 TO) Steal:Brink (2 ST),15,397,5,1642287,1642244,,1611661321,44,48,0,3
07:58,[LAS] Jackson 3pt Shot: Missed,-156,198,2,,1642288,,1611661320,44,48,0,3
07:55,[LAS] Hamby Rebound (Off:2 Def:5),-156,198,4,,204324,,1611661320,44,48,0,3
07:49,[LAS] Hamby Putback Layup Shot: Missed,13,17,2,,204324,,1611661320,44,48,0,3
07:47,[DAL] McCowan Rebound (Off:1 Def:6),13,17,4,,1629479,,1611661321,44,48,0,3
07:38,[DAL] Uzun Cutting Layup Shot: Missed,-8,0,2,,1642244,,1611661321,44,48,0,3
07:38,[LAS] Hamby Rebound (Off:2 Def:6),-8,0,4,,204324,,1611661320,44,48,0,3
07:36,[DAL] Billings Foul: Personal (3 PF),-187,355,6,203406,1628881,1641521,1611661321,44,48,0,3
07:23,[LAS] Brink Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),-54,182,5,1629479,1642287,,1611661320,44,48,0,3
07:16,[DAL] Ogunbowale 3pt Shot: Missed,-167,171,2,,1629481,,1611661321,44,48,0,3
07:12,[LAS] Brink Rebound (Off:1 Def:5),-167,171,4,,1642287,,1611661320,44,48,0,3
07:07,[DAL] Ogunbowale Foul: Personal (2 PF),68,182,6,203406,1629481,100697,1611661321,44,48,0,3
06:58,[DAL] McCowan Foul: Shooting (4 PF) (2 FTA),4,51,6,204324,1629479,1641521,1611661321,44,48,0,3
06:58,[LAS 45-48] Hamby Free Throw 1 of 2 (9 PTS),0,-80,3,,204324,,1611661320,45,48,1,3
06:58,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,45,48,0,3
06:58,[LAS 46-48] Hamby Free Throw 2 of 2 (10 PTS),0,-80,3,,204324,,1611661320,46,48,1,3
06:47,[LAS] Brink Foul: Personal (4 PF),112,218,6,1629480,1642287,202764,1611661320,46,48,0,3
06:47,[LAS] Brink Substitution replaced by Talbot,0,-80,8,,1642287,203855,1611661320,46,48,0,3
06:39,[DAL 50-46] Siegrist Turnaround Jump Shot: Made (17 PTS) Assist: Uzun (1 AST),1,76,1,,1641652,1642244,1611661321,46,50,2,3
06:29,[LAS 48-50] Hamby Driving Layup Shot: Made (12 PTS),23,44,1,,204324,,1611661320,48,50,2,3
06:07,[DAL] Billings Layup Shot: Missed,-15,11,2,,1628881,,1611661321,48,50,0,3
06:05,[DAL] Billings Rebound (Off:2 Def:4),-15,11,4,,1628881,,1611661321,48,50,0,3
06:04,[DAL 52-48] Billings Putback Layup Shot: Made (6 PTS),0,-5,1,,1628881,,1611661321,48,52,2,3
05:49,[LAS] Nurse Pullup Jump shot: Missed,71,167,2,,1628915,,1611661320,48,52,0,3
05:44,[DAL] Billings Rebound (Off:2 Def:5),71,167,4,,1628881,,1611661321,48,52,0,3
05:42,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-55,615,5,,1629481,202764,1611661321,48,52,0,3
05:42,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,48,52,0,3
05:36,[LAS] Hamby Driving Layup Shot: Missed Block: Brown (1 BLK),38,15,2,1629480,204324,,1611661320,48,52,0,3
05:36,[LAS] Team Rebound,38,15,4,,0,,1611661320,48,52,0,3
