game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:59,Jump Ball Edwards vs Parker-Tyus (Dolson gains possession),0,-80,10,204323,1642290,203828,1611661322,0,0,0,1
09:37,[WAS] Sykes 3pt Shot: Missed,-233,35,2,,1628279,,1611661322,0,0,0,1
09:33,[ATL] Howard Rebound (Off:0 Def:1),-233,35,4,,1631009,,1611661330,0,0,0,1
09:20,[ATL] Howard Foul: Offensive (1 PF),-93,118,6,1628317,1631009,1629422,1611661330,0,0,0,1
09:20,[ATL] Howard Turnover : Offensive Foul Turnover (1 TO),-93,118,5,,1631009,1629422,1611661330,0,0,0,1
09:09,[WAS] Sykes Turnaround Fadeaway shot: Missed,-1,72,2,,1628279,,1611661322,0,0,0,1
09:06,[ATL] Charles Rebound (Off:0 Def:1),20,122,4,,202250,,1611661330,0,0,0,1
08:55,[ATL] Charles Pullup Jump shot: Missed,-94,187,2,,202250,,1611661330,0,0,0,1
08:51,[ATL] Parker-Tyus Rebound (Off:1 Def:0),-94,187,4,,204323,,1611661330,0,0,0,1
08:49,[ATL 2-0] Parker-Tyus Putback Layup Shot: Made (2 PTS),-24,17,1,,204323,,1611661330,2,0,2,1
08:36,[WAS] Samuelson 3pt Shot: Missed,-230,17,2,,1628317,,1611661322,2,0,0,1
08:35,[ATL] Team Rebound,-230,17,4,,0,,1611661330,2,0,0,1
08:35,[WAS] Edwards Foul: Loose Ball (1 PF),-1,805,6,204323,1642290,1629770,1611661322,2,0,0,1
08:23,[ATL] Parker-Tyus Driving Layup Shot: Missed,-15,11,2,,204323,,1611661330,2,0,0,1
08:19,[WAS] Atkins Rebound (Off:0 Def:1),-15,11,4,,1628878,,1611661322,2,0,0,1
08:13,[WAS 2-2] Sykes Running Finger Roll Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),13,17,1,,1628279,1628878,1611661322,2,2,2,1
07:59,[ATL] Gray Pullup Jump shot: Missed,-33,109,2,,1628277,,1611661330,2,2,0,1
07:56,[WAS] Edwards Rebound (Off:0 Def:1),-33,109,4,,1642290,,1611661322,2,2,0,1
07:47,[WAS] Dolson Foul: Offensive (1 PF),121,96,6,1628277,203828,202679,1611661322,2,2,0,1
07:47,[WAS] Dolson Turnover : Offensive Foul Turnover (1 TO),121,96,5,,203828,202679,1611661322,2,2,0,1
07:35,[ATL] Charles Turnaround Fadeaway shot: Missed,85,19,2,,202250,,1611661330,2,2,0,1
07:32,[WAS] Sykes Rebound (Off:0 Def:1),85,19,4,,1628279,,1611661322,2,2,0,1
07:27,[WAS 4-2] Atkins Driving Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),31,58,1,,1628878,1628279,1611661322,2,4,2,1
07:12,[ATL 4-4] Charles Cutting Layup Shot: Made (2 PTS) Assist: Jones (1 AST),0,10,1,,202250,1641650,1611661330,4,4,2,1
07:01,[WAS 7-4] Dolson 3pt Shot: Made (3 PTS) Assist: Atkins (2 AST),-89,234,1,,203828,1628878,1611661322,4,7,3,1
06:52,[ATL] Parker-Tyus Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-27,232,5,,204323,202679,1611661330,4,7,0,1
06:52,[WAS] Sykes Substitution replaced by Vanloo,0,-80,8,,1628279,1642210,1611661322,4,7,0,1
06:38,[WAS 10-4] Vanloo 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),-143,194,1,,1642210,1628317,1611661322,4,10,3,1
06:19,[ATL] Parker-Tyus Turnaround Fadeaway shot: Missed,26,75,2,,204323,,1611661330,4,10,0,1
06:13,[ATL] Charles Rebound (Off:1 Def:1),26,75,4,,202250,,1611661330,4,10,0,1
06:13,[ATL] Charles Putback Layup Shot: Missed,0,-5,2,,202250,,1611661330,4,10,0,1
06:12,[WAS] Dolson Rebound (Off:0 Def:1),0,-5,4,,203828,,1611661322,4,10,0,1
06:04,[WAS] Dolson Cutting Layup Shot: Missed,-27,16,2,,203828,,1611661322,4,10,0,1
06:02,[ATL] Gray Rebound (Off:0 Def:1),-27,16,4,,1628277,,1611661330,4,10,0,1
05:53,[ATL] Parker-Tyus Layup Shot: Missed Block: Dolson (1 BLK),-20,31,2,203828,204323,,1611661330,4,10,0,1
05:48,[WAS] Samuelson Rebound (Off:0 Def:1),-20,31,4,,1628317,,1611661322,4,10,0,1
05:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,10,0,1
05:32,[ATL] Jones Substitution replaced by Hillmon,0,-80,8,,1641650,1631044,1611661330,4,10,0,1
05:32,[ATL] Parker-Tyus Substitution replaced by Dangerfield,0,-80,8,,204323,1630101,1611661330,4,10,0,1
