game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:13,[CHI] DeShields 3pt Shot: Missed,-134,193,2,,1628890,,1611661329,11,15,0,1
04:09,[CHI] Cardoso Rebound (Off:1 Def:1),-134,193,4,,1642289,,1611661329,11,15,0,1
04:05,[CHI 13-15] Cardoso Putback Layup Shot: Made (2 PTS),0,-5,1,,1642289,,1611661329,13,15,2,1
03:49,[CHI] Cardoso Foul: Shooting (2 PF) (2 FTA),66,19,6,1641648,1642289,101044,1611661329,13,15,0,1
03:49,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,13,15,0,1
03:49,[IND] Team Rebound,0,-80,4,,0,,1611661325,13,15,0,1
03:49,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,13,15,0,1
03:49,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,13,15,0,1
03:49,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,13,15,0,1
03:49,[IND] Boston Free Throw 2 of 2 Missed,0,-80,3,,1641648,,1611661325,13,15,0,1
03:46,[CHI] Reese Rebound (Off:0 Def:3),0,-80,4,,1642291,,1611661329,13,15,0,1
03:33,[CHI 15-15] Carter Jump Shot: Made (6 PTS) Assist: DeShields (1 AST),155,58,1,,1630150,1628890,1611661329,15,15,2,1
03:22,[IND] Clark Driving Layup Shot: Missed Block: DeShields (1 BLK),0,19,2,1628890,1642286,,1611661325,15,15,0,1
03:21,[CHI] Harrison Rebound (Off:0 Def:1),0,19,4,,204330,,1611661329,15,15,0,1
03:10,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),200,25,5,1629478,1630150,,1611661329,15,15,0,1
03:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,15,0,1
02:56,[IND] Clark Turnover : Bad Pass (2 TO) Steal:DeShields (1 ST),193,124,5,1628890,1642286,,1611661325,15,15,0,1
02:44,[CHI] Harrison Turnover : Lost Ball (1 TO) Steal:Clark (1 ST),48,31,5,1642286,204330,,1611661329,15,15,0,1
02:43,[CHI] DeShields Foul: Personal (1 PF) (2 FTA),207,549,6,1642286,1628890,1629174,1611661329,15,15,0,1
02:43,[IND] Clark Free Throw 1 of 2 Missed,0,-80,3,,1642286,,1611661325,15,15,0,1
02:43,[IND] Team Rebound,0,-80,4,,0,,1611661325,15,15,0,1
02:43,[IND 16-15] Clark Free Throw 2 of 2 (8 PTS),0,-80,3,,1642286,,1611661325,15,16,1,1
02:35,[CHI 18-16] DeShields 3pt Shot: Made (3 PTS) Assist: Evans (1 AST),-225,-12,1,,1628890,1630389,1611661329,18,16,3,1
02:13,[IND 18-18] Wallace Driving Layup Shot: Made (4 PTS) Assist: Boston (2 AST),-15,10,1,,1628929,1641648,1611661325,18,18,2,1
02:03,[CHI] Reese Turnover : Double Dribble (1 TO),-54,-2,5,,1642291,1629174,1611661329,18,18,0,1
01:51,[IND] Clark 3pt Shot: Missed,-15,260,2,,1642286,,1611661325,18,18,0,1
01:46,[IND] Boston Rebound (Off:1 Def:0),-15,260,4,,1641648,,1611661325,18,18,0,1
01:45,[IND 21-18] Mitchell 3pt Shot: Made (7 PTS) Assist: Boston (3 AST),227,3,1,,1628909,1641648,1611661325,18,21,3,1
01:27,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-17,10,6,1630150,1628909,1629174,1611661325,18,21,0,1
01:27,[CHI 19-21] Carter Free Throw 1 of 2 (7 PTS),0,-80,3,,1630150,,1611661329,19,21,1,1
01:27,[IND] Wallace Substitution replaced by Smith,0,-80,8,,1628929,1631019,1611661325,19,21,0,1
01:27,[IND] Boston Substitution replaced by Wheeler,0,-80,8,,1641648,204365,1611661325,19,21,0,1
01:27,[CHI 20-21] Carter Free Throw 2 of 2 (8 PTS),0,-80,3,,1630150,,1611661329,20,21,1,1
01:16,[IND 24-20] Mitchell 3pt Shot: Made (10 PTS) Assist: Wheeler (1 AST),-62,243,1,,1628909,204365,1611661325,20,24,3,1
01:01,[CHI 23-24] Carter 3pt Shot: Made (11 PTS) Assist: Evans (2 AST),-182,161,1,,1630150,1630389,1611661329,23,24,3,1
00:49.9,[IND] Mitchell Step Back Jump shot: Missed,-151,147,2,,1628909,,1611661325,23,24,0,1
00:47.6,[CHI] Reese Rebound (Off:0 Def:4),-151,147,4,,1642291,,1611661329,23,24,0,1
00:38.7,[IND] Samuelson Foul: Personal (1 PF) (2 FTA),1,47,6,204330,1629478,101044,1611661325,23,24,0,1
00:38.7,[CHI 24-24] Harrison Free Throw 1 of 2 (1 PTS),0,-80,3,,204330,,1611661329,24,24,1,1
00:38.7,[CHI 25-24] Harrison Free Throw 2 of 2 (2 PTS),0,-80,3,,204330,,1611661329,25,24,1,1
00:16.3,[IND] Smith Turnover : Lost Ball (1 TO) Steal:DeShields (2 ST),24,35,5,1628890,1631019,,1611661325,25,24,0,1
00:09.9,[CHI 27-24] Evans Driving Floating Bank Jump Shot: Made (2 PTS),42,22,1,,1630389,,1611661329,27,24,2,1
00:05.1,[IND 26-27] Smith Driving Layup Shot: Made (4 PTS) Assist: Clark (1 AST),-18,7,1,,1631019,1642286,1611661325,27,26,2,1
00:00.9,[IND] Samuelson Foul: Personal (2 PF) (2 FTA),53,212,6,1642291,1629478,1629177,1611661325,27,26,0,1
00:00.9,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,27,26,0,1
00:00.9,[CHI] Reese Free Throw 1 of 2 Missed,0,-80,3,,1642291,,1611661329,27,26,0,1
00:00.9,[CHI] Team Rebound,0,-80,4,,0,,1611661329,27,26,0,1
00:00.9,[CHI 28-26] Reese Free Throw 2 of 2 (6 PTS),0,-80,3,,1642291,,1611661329,28,26,1,1
00:00.0,End Period,0,-80,13,,0,,0,28,26,0,1
10:00,Start Period,0,-80,12,,0,,0,28,26,0,2
09:45,[CHI 30-26] Harrison Driving Layup Shot: Made (4 PTS) Assist: Turner (1 AST),-8,8,1,,204330,1629488,1611661329,30,26,2,2
09:31,[IND 28-30] Wheeler Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Smith (1 AST),0,16,1,,204365,1631019,1611661325,30,28,2,2
09:11,[CHI] Evans Driving Floating Jump Shot: Missed,-11,72,2,,1630389,,1611661329,30,28,0,2
09:10,[IND] Wheeler Rebound (Off:0 Def:1),-11,72,4,,204365,,1611661325,30,28,0,2
08:58,[IND 31-30] Samuelson 3pt Shot: Made (3 PTS) Assist: Wheeler (2 AST),117,204,1,,1629478,204365,1611661325,30,31,3,2
08:41,[CHI] Mabrey 3pt Shot: Missed,-18,244,2,,1629497,,1611661329,30,31,0,2
08:40,[IND] Smith Rebound (Off:0 Def:1),-18,244,4,,1631019,,1611661325,30,31,0,2
08:36,[CHI] Evans Foul: Personal (1 PF),-146,153,6,1628909,1630389,101044,1611661329,30,31,0,2
08:24,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,16,13,2,,204365,,1611661325,30,31,0,2
08:24,[CHI] Team Rebound,16,13,4,,0,,1611661329,30,31,0,2
08:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,31,0,2
08:12,[IND] Wheeler Foul: Personal (1 PF),-100,192,6,1629497,204365,1629177,1611661325,30,31,0,2
08:12,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,30,31,0,2
07:59,[CHI] Harrison 3pt Shot: Missed,139,218,2,,204330,,1611661329,30,31,0,2
07:54,[IND] Smith Rebound (Off:0 Def:2),139,218,4,,1631019,,1611661325,30,31,0,2
07:46,[IND] Clark Driving Finger Roll Layup Shot: Missed,16,16,2,,1642286,,1611661325,30,31,0,2
07:46,[IND] Team Rebound,16,16,4,,0,,1611661325,30,31,0,2
07:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,31,0,2
07:46,[IND] Samuelson Substitution replaced by Boston,0,-80,8,,1629478,1641648,1611661325,30,31,0,2
07:32,[IND 33-30] Smith Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Clark (2 AST),-10,11,1,,1631019,1642286,1611661325,30,33,2,2
07:18,[CHI 33-33] Mabrey 3pt Shot: Made (5 PTS),-224,-5,1,,1629497,,1611661329,33,33,3,2
07:05,[IND 35-33] Boston Driving Layup Shot: Made (2 PTS) Assist: Clark (3 AST),-18,10,1,,1641648,1642286,1611661325,33,35,2,2
06:52,[CHI] Mabrey Jump Shot: Missed,118,138,2,,1629497,,1611661329,33,35,0,2
06:50,[IND] Clark Rebound (Off:0 Def:2),118,138,4,,1642286,,1611661325,33,35,0,2
06:44,[IND 37-33] Boston Layup Shot: Made (4 PTS) Assist: Clark (4 AST),10,13,1,,1641648,1642286,1611661325,33,37,2,2
06:23,[CHI] Harrison Turnaround Fadeaway shot: Missed,22,64,2,,204330,,1611661329,33,37,0,2
06:21,[IND] Clark Rebound (Off:0 Def:3),22,64,4,,1642286,,1611661325,33,37,0,2
06:17,[CHI] DeShields Foul: Personal (2 PF),13,44,6,1641648,1628890,1629174,1611661329,33,37,0,2
06:17,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,33,37,0,2
06:17,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,33,37,0,2
06:17,[CHI] Harrison Substitution replaced by Reese,0,-80,8,,204330,1642291,1611661329,33,37,0,2
06:17,[CHI] Turner Substitution replaced by Cardoso,0,-80,8,,1629488,1642289,1611661329,33,37,0,2
06:08,[IND 39-33] Boston Jump Shot: Made (6 PTS) Assist: Clark (5 AST),-6,96,1,,1641648,1642286,1611661325,33,39,2,2
05:57,[CHI 35-39] Carter Cutting Layup Shot: Made (13 PTS) Assist: Cardoso (1 AST),-11,13,1,,1630150,1642289,1611661329,35,39,2,2
05:44,[IND] Clark 3pt Shot: Missed,-4,239,2,,1642286,,1611661325,35,39,0,2
05:41,[CHI] Reese Rebound (Off:0 Def:5),-4,239,4,,1642291,,1611661329,35,39,0,2
05:37,[IND] Wheeler Foul: Personal (2 PF),122,127,6,1630150,204365,1629174,1611661325,35,39,0,2
05:37,Timeout : Regular,0,-80,9,,1611661329,,1611661329,35,39,0,2
05:25,[CHI] Reese Driving Layup Shot: Missed Block: Smith (1 BLK),10,24,2,1631019,1642291,,1611661329,35,39,0,2
05:25,[CHI] Team Rebound,10,24,4,,0,,1611661329,35,39,0,2
05:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,39,0,2
05:19,[CHI] Mabrey 3pt Shot: Missed,-7,242,2,,1629497,,1611661329,35,39,0,2
05:16,[CHI] Mabrey Rebound (Off:1 Def:0),-7,242,4,,1629497,,1611661329,35,39,0,2
05:15,[CHI] Mabrey Pullup Jump shot: Missed,111,124,2,,1629497,,1611661329,35,39,0,2
05:12,[IND] Wheeler Rebound (Off:0 Def:2),111,124,4,,204365,,1611661325,35,39,0,2
05:01,[IND] Hull 3pt Shot: Missed,-237,2,2,,1631086,,1611661325,35,39,0,2
05:00,[CHI] Reese Rebound (Off:0 Def:6),-237,2,4,,1642291,,1611661329,35,39,0,2
04:48,[CHI 37-39] Carter Driving Floating Jump Shot: Made (15 PTS) Assist: Cardoso (2 AST),51,5,1,,1630150,1642289,1611661329,37,39,2,2
04:28,[IND] Smith 3pt Shot: Missed,-237,23,2,,1631019,,1611661325,37,39,0,2
04:24,[CHI] Cardoso Rebound (Off:1 Def:2),-237,23,4,,1642289,,1611661329,37,39,0,2
04:19,[CHI 39-39] Allen Running Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),22,1,1,,1628263,1629497,1611661329,39,39,2,2
04:19,Timeout : Regular,0,-80,9,,1611661325,,1611661325,39,39,0,2
04:19,[IND] Smith Substitution replaced by Wallace,0,-80,8,,1631019,1628929,1611661325,39,39,0,2
04:19,[IND] Hull Substitution replaced by Samuelson,0,-80,8,,1631086,1629478,1611661325,39,39,0,2
04:19,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,39,39,0,2
03:55,[IND] Wallace Layup Shot: Missed,13,6,2,,1628929,,1611661325,39,39,0,2
03:53,[CHI] Mabrey Rebound (Off:1 Def:1),13,6,4,,1629497,,1611661329,39,39,0,2
03:46,[CHI] Mabrey 3pt Shot: Missed,170,173,2,,1629497,,1611661329,39,39,0,2
03:44,[IND] Boston Rebound (Off:1 Def:1),170,173,4,,1641648,,1611661325,39,39,0,2
03:38,[IND] Samuelson 3pt Shot: Missed,116,209,2,,1629478,,1611661325,39,39,0,2
03:38,[CHI] Cardoso Rebound (Off:1 Def:3),116,209,4,,1642289,,1611661329,39,39,0,2
03:33,[CHI] Cardoso Turnover : Out of Bounds - Bad Pass Turnover (2 TO),42,853,5,,1642289,1629177,1611661329,39,39,0,2
03:19,[IND] Mitchell 3pt Shot: Missed,-232,19,2,,1628909,,1611661325,39,39,0,2
03:15,[CHI] Reese Rebound (Off:0 Def:7),-232,19,4,,1642291,,1611661329,39,39,0,2
02:55,[CHI 41-39] Cardoso Driving Layup Shot: Made (4 PTS) Assist: Reese (1 AST),-16,5,1,,1642289,1642291,1611661329,41,39,2,2
02:37,[IND] Boston Layup Shot: Missed,5,17,2,,1641648,,1611661325,41,39,0,2
02:35,[CHI] Cardoso Rebound (Off:1 Def:4),5,17,4,,1642289,,1611661329,41,39,0,2
02:21,[CHI] Cardoso Turnover : Bad Pass (3 TO) Steal:Clark (2 ST),221,95,5,1642286,1642289,,1611661329,41,39,0,2
02:17,[IND] Mitchell Running Reverse Layup Shot: Missed,-23,1,2,,1628909,,1611661325,41,39,0,2
02:16,[CHI] Mabrey Rebound (Off:1 Def:2),-23,1,4,,1629497,,1611661329,41,39,0,2
02:05,[CHI] Mabrey 3pt Shot: Missed,-224,-16,2,,1629497,,1611661329,41,39,0,2
02:02,[IND] Wallace Rebound (Off:0 Def:2),-224,-16,4,,1628929,,1611661325,41,39,0,2
01:48,[IND 42-41] Wallace 3pt Shot: Made (7 PTS) Assist: Samuelson (1 AST),-240,54,1,,1628929,1629478,1611661325,41,42,3,2
01:23,[CHI] Carter Driving Floating Bank Jump Shot: Missed,-101,5,2,,1630150,,1611661329,41,42,0,2
01:21,[IND] Samuelson Rebound (Off:0 Def:1),-101,5,4,,1629478,,1611661325,41,42,0,2
01:14,[IND 44-41] Boston Cutting Layup Shot: Made (8 PTS) Assist: Clark (6 AST),-4,16,1,,1641648,1642286,1611661325,41,44,2,2
00:52.3,[CHI] Carter Pullup Jump shot: Missed,95,145,2,,1630150,,1611661329,41,44,0,2
00:51.7,[CHI] Reese Rebound (Off:1 Def:7),95,145,4,,1642291,,1611661329,41,44,0,2
00:51.7,[IND] Boston Foul: Shooting (1 PF) (2 FTA),43,14,6,1642291,1641648,1629177,1611661325,41,44,0,2
00:51.7,[CHI 42-44] Reese Free Throw 1 of 2 (7 PTS),0,-80,3,,1642291,,1611661329,42,44,1,2
00:51.7,[CHI 43-44] Reese Free Throw 2 of 2 (8 PTS),0,-80,3,,1642291,,1611661329,43,44,1,2
00:35.2,[IND 46-43] Wallace Cutting Layup Shot: Made (9 PTS) Assist: Clark (7 AST),19,12,1,,1628929,1642286,1611661325,43,46,2,2
00:32.3,[CHI] Cardoso Turnover : Bad Pass (4 TO) Steal:Mitchell (1 ST),54,876,5,1628909,1642289,,1611661329,43,46,0,2
00:26.5,[IND] Mitchell Pullup Jump shot: Missed,180,-25,2,,1628909,,1611661325,43,46,0,2
00:23.5,[CHI] Mabrey Rebound (Off:1 Def:3),180,-25,4,,1629497,,1611661329,43,46,0,2
00:04.8,[CHI 45-46] Cardoso Cutting Layup Shot: Made (6 PTS) Assist: Mabrey (2 AST),-23,1,1,,1642289,1629497,1611661329,45,46,2,2
00:00.5,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (3 TO),180,62,5,,1642286,1629177,1611661325,45,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,45,46,0,2
10:00,Start Period,0,-80,12,,0,,0,45,46,0,3
09:46,[CHI 47-46] Cardoso Cutting Layup Shot: Made (8 PTS) Assist: Carter (2 AST),7,3,1,,1642289,1630150,1611661329,47,46,2,3
09:46,[IND] Smith Foul: Shooting (2 PF) (1 FTA),7,3,6,1642289,1631019,1629174,1611661325,47,46,0,3
09:46,[CHI 48-46] Cardoso Free Throw 1 of 1 (9 PTS),0,-80,3,,1642289,,1611661329,48,46,1,3
09:22,[IND] Team Turnover : Shot Clock Turnover,65,213,5,,0,1629177,1611661325,48,46,0,3
09:04,[CHI 50-46] Cardoso Cutting Layup Shot: Made (11 PTS) Assist: Carter (3 AST),-1,11,1,,1642289,1630150,1611661329,50,46,2,3
08:53,[IND] Boston Layup Shot: Missed,21,6,2,,1641648,,1611661325,50,46,0,3
08:50,[CHI] Cardoso Rebound (Off:1 Def:5),21,6,4,,1642289,,1611661329,50,46,0,3
08:35,[CHI 52-46] Reese Driving Layup Shot: Made (10 PTS) Assist: Allen (4 AST),-7,18,1,,1642291,1628263,1611661329,52,46,2,3
08:35,Timeout : Regular,0,-80,9,,1611661325,,1611661325,52,46,0,3
08:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,46,0,3
08:21,[IND] Clark Foul: Offensive (1 PF),-84,248,6,1628263,1642286,1629174,1611661325,52,46,0,3
08:21,[IND] Clark Turnover : Offensive Foul Turnover (4 TO),-84,248,5,,1642286,1629174,1611661325,52,46,0,3
08:07,[CHI] Carter Turnover : Out of Bounds Lost Ball Turnover (2 TO),-55,-6,5,,1630150,101044,1611661329,52,46,0,3
07:54,[IND 48-52] Mitchell Jump Shot: Made (12 PTS) Assist: Wallace (2 AST),156,121,1,,1628909,1628929,1611661325,52,48,2,3
07:35,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),-68,-9,6,1630150,1628909,101044,1611661325,52,48,0,3
07:35,[CHI 53-48] Carter Free Throw 1 of 2 (16 PTS),0,-80,3,,1630150,,1611661329,53,48,1,3
07:35,[CHI 54-48] Carter Free Throw 2 of 2 (17 PTS),0,-80,3,,1630150,,1611661329,54,48,1,3
07:20,[IND 51-54] Clark 3pt Shot: Made (11 PTS) Assist: Boston (4 AST),1,245,1,,1642286,1641648,1611661325,54,51,3,3
07:02,[CHI] Mabrey Driving Layup Shot: Missed Block: Boston (1 BLK),-3,28,2,1641648,1629497,,1611661329,54,51,0,3
07:01,[IND] Boston Rebound (Off:1 Def:2),-3,28,4,,1641648,,1611661325,54,51,0,3
06:51,[IND 53-54] Boston Cutting Layup Shot: Made (10 PTS) Assist: Clark (8 AST),3,15,1,,1641648,1642286,1611661325,54,53,2,3
06:27,[IND] Smith Foul: Shooting (3 PF) (2 FTA),4,28,6,1630150,1631019,1629177,1611661325,54,53,0,3
06:27,Timeout : Regular,0,-80,9,,1611661329,,1611661329,54,53,0,3
06:27,[CHI 55-53] Carter Free Throw 1 of 2 (18 PTS),0,-80,3,,1630150,,1611661329,55,53,1,3
06:27,[CHI] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661329,55,53,0,3
06:23,[IND] Smith Rebound (Off:0 Def:3),0,-80,4,,1631019,,1611661325,55,53,0,3
06:12,[IND] Clark 3pt Shot: Missed,-60,240,2,,1642286,,1611661325,55,53,0,3
06:07,[CHI] Reese Rebound (Off:1 Def:8),-60,240,4,,1642291,,1611661329,55,53,0,3
06:03,[CHI] Reese Turnover : Bad Pass (2 TO) Steal:Boston (1 ST),41,172,5,1641648,1642291,,1611661329,55,53,0,3
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,53,0,3
05:46,[IND 55-55] Smith Layup Shot: Made (8 PTS) Assist: Clark (9 AST),24,6,1,,1631019,1642286,1611661325,55,55,2,3
05:24,[CHI] Carter Driving Floating Jump Shot: Missed,22,61,2,,1630150,,1611661329,55,55,0,3
05:22,[IND] Clark Rebound (Off:0 Def:4),22,61,4,,1642286,,1611661325,55,55,0,3
05:13,[IND 58-55] Mitchell 3pt Shot: Made (15 PTS) Assist: Clark (10 AST),245,14,1,,1628909,1642286,1611661325,55,58,3,3
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,58,0,3
04:46,[CHI] Mabrey Turnover : Traveling (2 TO),-188,54,5,,1629497,101044,1611661329,55,58,0,3
04:28,[IND] Mitchell 3pt Shot: Missed,54,241,2,,1628909,,1611661325,55,58,0,3
04:24,[CHI] Reese Rebound (Off:1 Def:9),54,241,4,,1642291,,1611661329,55,58,0,3
04:12,[CHI] Reese Cutting Layup Shot: Missed Block: Mitchell (1 BLK),-4,24,2,1628909,1642291,,1611661329,55,58,0,3
04:11,[CHI] Team Rebound,-4,24,4,,0,,1611661329,55,58,0,3
04:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,58,0,3
04:06,[CHI] Mabrey 3pt Shot: Missed,-217,101,2,,1629497,,1611661329,55,58,0,3
04:03,[IND] Smith Rebound (Off:0 Def:4),-217,101,4,,1631019,,1611661325,55,58,0,3
04:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,58,0,3
03:59,[CHI] Mabrey Foul: Shooting (3 PF) (2 FTA),4,32,6,1641648,1629497,1629174,1611661329,55,58,0,3
03:59,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,55,58,0,3
03:59,[IND] Team Rebound,0,-80,4,,0,,1611661325,55,58,0,3
03:59,[IND 59-55] Boston Free Throw 2 of 2 (11 PTS),0,-80,3,,1641648,,1611661325,55,59,1,3
03:45,[CHI 57-59] Cardoso Layup Shot: Made (13 PTS) Assist: Carter (4 AST),7,5,1,,1642289,1630150,1611661329,57,59,2,3
03:31,[CHI] Cardoso Foul: Shooting (3 PF) (2 FTA),3,85,6,1631019,1642289,101044,1611661329,57,59,0,3
03:31,[IND 60-57] Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,1631019,,1611661325,57,60,1,3
03:31,[CHI] Carter Substitution replaced by DeShields,0,-80,8,,1630150,1628890,1611661329,57,60,0,3
03:31,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,57,60,0,3
03:31,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,57,60,0,3
