game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:02,[LAS] Jackson Layup Shot: Missed Block: Vivians (1 BLK),-22,19,2,1628927,1642288,,1611661320,6,0,0,1
06:58,[LAS] Clarendon Rebound (Off:1 Def:0),-22,19,4,,203406,,1611661320,6,0,0,1
06:55,[LAS 2-6] Clarendon Floating Jump shot: Made (2 PTS),7,60,1,,203406,,1611661320,6,2,2,1
06:46,[LAS] Hamby Foul: Personal (1 PF),-59,55,6,1629496,204324,203891,1611661320,6,2,0,1
06:36,[SEA] Magbegor Turnaround Jump Shot: Missed,-45,62,2,,1629496,,1611661328,6,2,0,1
06:32,[LAS] Hamby Rebound (Off:0 Def:2),-45,62,4,,204324,,1611661320,6,2,0,1
06:24,[LAS] Clarendon Driving Layup Shot: Missed Block: Loyd (1 BLK),24,37,2,204319,203406,,1611661320,6,2,0,1
06:21,[SEA] Diggins-Smith Rebound (Off:0 Def:2),24,37,4,,203400,,1611661328,6,2,0,1
06:19,[SEA] Diggins-Smith Running Layup Shot: Missed,0,24,2,,203400,,1611661328,6,2,0,1
06:17,[SEA] Diggins-Smith Rebound (Off:1 Def:2),0,24,4,,203400,,1611661328,6,2,0,1
06:13,[SEA 9-2] Loyd 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (2 AST),-90,225,1,,204319,203400,1611661328,9,2,3,1
06:04,[LAS 4-9] Brink Driving Layup Shot: Made (2 PTS),-23,27,1,,1642287,,1611661320,9,4,2,1
06:04,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),-23,27,6,1642287,1629496,203891,1611661328,9,4,0,1
06:04,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,9,4,0,1
06:04,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,9,4,0,1
06:04,[LAS 5-9] Brink Free Throw 1 of 1 (3 PTS),0,-80,3,,1642287,,1611661320,9,5,1,1
05:49,[SEA] Magbegor 3pt Shot: Missed,133,198,2,,1629496,,1611661328,9,5,0,1
05:45,[LAS] Brink Rebound (Off:1 Def:1),133,198,4,,1642287,,1611661320,9,5,0,1
05:37,[LAS] Hamby Driving Floating Jump Shot: Missed,4,100,2,,204324,,1611661320,9,5,0,1
05:33,[SEA] N Ogwumike Rebound (Off:1 Def:1),4,100,4,,203014,,1611661328,9,5,0,1
05:29,[LAS] McDonald Foul: Shooting (1 PF) (2 FTA),-3,61,6,204319,1630462,203891,1611661320,9,5,0,1
05:29,[SEA 10-5] Loyd Free Throw 1 of 2 (6 PTS),0,-80,3,,204319,,1611661328,10,5,1,1
05:29,[SEA 11-5] Loyd Free Throw 2 of 2 (7 PTS),0,-80,3,,204319,,1611661328,11,5,1,1
05:10,[LAS] Brink Driving Layup Shot: Missed Block: Magbegor (1 BLK),31,37,2,1629496,1642287,,1611661320,11,5,0,1
05:07,[SEA] Magbegor Rebound (Off:1 Def:3),31,37,4,,1629496,,1611661328,11,5,0,1
05:03,[SEA 13-5] N Ogwumike Running Layup Shot: Made (6 PTS) Assist: Magbegor (2 AST),-24,13,1,,203014,1629496,1611661328,13,5,2,1
05:03,Timeout : Regular,0,-80,9,,1611661320,,1611661320,13,5,0,1
04:49,[LAS 7-13] McDonald Driving Floating Jump Shot: Made (2 PTS) Assist: Brown (1 AST),45,63,1,,1630462,1628882,1611661320,13,7,2,1
04:32,[SEA 15-7] Magbegor Driving Layup Shot: Made (2 PTS),-11,2,1,,1629496,,1611661328,15,7,2,1
04:16,[LAS 10-15] Brown 3pt Shot: Made (3 PTS) Assist: McDonald (1 AST),200,176,1,,1628882,1630462,1611661320,15,10,3,1
03:59,[SEA] Loyd Pullup Jump shot: Missed,95,146,2,,204319,,1611661328,15,10,0,1
03:57,[SEA] Magbegor Rebound (Off:2 Def:3),95,146,4,,1629496,,1611661328,15,10,0,1
03:53,[SEA] Magbegor Jump Shot: Missed,169,77,2,,1629496,,1611661328,15,10,0,1
03:51,[SEA] Team Rebound,169,77,4,,0,,1611661328,15,10,0,1
03:51,[LAS] Jackson Substitution replaced by Burrell,0,-80,8,,1642288,1630996,1611661320,15,10,0,1
03:51,[LAS] Brink Substitution replaced by Yueru,0,-80,8,,1642287,1629574,1611661320,15,10,0,1
03:43,[SEA 17-10] Loyd Driving Layup Shot: Made (9 PTS),23,21,1,,204319,,1611661328,17,10,2,1
03:29,[SEA] Magbegor Foul: Personal (2 PF),-22,43,6,1629574,1629496,1629171,1611661328,17,10,0,1
03:29,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,17,10,0,1
03:29,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,17,10,0,1
03:20,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),31,73,6,1629574,1628244,203891,1611661328,17,10,0,1
03:20,[LAS 11-17] Yueru Free Throw 1 of 2 (1 PTS),0,-80,3,,1629574,,1611661320,17,11,1,1
03:20,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,17,11,0,1
03:20,[LAS 12-17] Yueru Free Throw 2 of 2 (2 PTS),0,-80,3,,1629574,,1611661320,17,12,1,1
03:05,[SEA] Whitcomb 3pt Shot: Missed,-159,198,2,,1628244,,1611661328,17,12,0,1
03:02,[LAS] Yueru Rebound (Off:0 Def:1),-159,198,4,,1629574,,1611661320,17,12,0,1
02:51,[LAS 14-17] Hamby Driving Finger Roll Layup Shot: Made (2 PTS),-21,17,1,,204324,,1611661320,17,14,2,1
02:37,[SEA 19-14] Diggins-Smith Pullup Jump shot: Made (2 PTS),-116,18,1,,203400,,1611661328,19,14,2,1
02:30,[LAS] Yueru Foul: Offensive (1 PF),118,248,6,203400,1629574,1628702,1611661320,19,14,0,1
02:30,[LAS] Yueru Turnover : Offensive Foul Turnover (1 TO),118,248,5,,1629574,1628702,1611661320,19,14,0,1
02:19,[SEA] Horston Step Back Jump shot: Missed,-26,47,2,,1641651,,1611661328,19,14,0,1
02:15,[LAS] Hamby Rebound (Off:0 Def:3),-26,47,4,,204324,,1611661320,19,14,0,1
02:09,[SEA] N Ogwumike Foul: Personal (2 PF) (2 FTA),-6,246,6,1630996,203014,203891,1611661328,19,14,0,1
02:09,[LAS 15-19] Burrell Free Throw 1 of 2 (1 PTS),0,-80,3,,1630996,,1611661320,19,15,1,1
02:09,[SEA] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661328,19,15,0,1
02:09,[SEA] Diggins-Smith Substitution replaced by Loyd,0,-80,8,,203400,204319,1611661328,19,15,0,1
02:09,[LAS] Burrell Free Throw 2 of 2 Missed,0,-80,3,,1630996,,1611661320,19,15,0,1
02:05,[LAS] Yueru Rebound (Off:1 Def:1),0,-80,4,,1629574,,1611661320,19,15,0,1
02:03,[LAS] Hamby Layup Shot: Missed,18,22,2,,204324,,1611661320,19,15,0,1
02:00,[LAS] Yueru Rebound (Off:2 Def:1),18,22,4,,1629574,,1611661320,19,15,0,1
01:58,[LAS 18-19] Hamby 3pt Shot: Made (5 PTS) Assist: Burrell (1 AST),-65,236,1,,204324,1630996,1611661320,19,18,3,1
01:58,Timeout : Regular,0,-80,9,,1611661328,,1611661328,19,18,0,1
01:45,[SEA 22-18] Whitcomb 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-165,196,1,,1628244,204319,1611661328,22,18,3,1
01:24,[LAS 20-22] Yueru Driving Reverse Layup Shot: Made (4 PTS) Assist: Brown (2 AST),22,9,1,,1629574,1628882,1611661320,22,20,2,1
01:11,[SEA] Loyd 3pt Shot: Missed,105,209,2,,204319,,1611661328,22,20,0,1
01:08,[SEA] Team Rebound,105,209,4,,0,,1611661328,22,20,0,1
01:01,[SEA 25-20] Whitcomb 3pt Shot: Made (6 PTS) Assist: Loyd (2 AST),-112,249,1,,1628244,204319,1611661328,25,20,3,1
00:54.8,[SEA] Whitcomb Foul: Shooting (2 PF) (2 FTA),5,80,6,1630462,1628244,1629171,1611661328,25,20,0,1
00:54.8,[LAS 21-25] McDonald Free Throw 1 of 2 (3 PTS),0,-80,3,,1630462,,1611661320,25,21,1,1
00:54.8,[LAS 22-25] McDonald Free Throw 2 of 2 (4 PTS),0,-80,3,,1630462,,1611661320,25,22,1,1
00:39.3,[SEA] Horston Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),-88,145,5,1628882,1641651,,1611661328,25,22,0,1
00:25.7,[LAS] Burrell 3pt Shot: Missed,-243,-17,2,,1630996,,1611661320,25,22,0,1
00:22.1,[LAS] Yueru Rebound (Off:3 Def:1),-243,-17,4,,1629574,,1611661320,25,22,0,1
00:20.2,[LAS 25-25] McDonald 3pt Shot: Made (7 PTS) Assist: Yueru (1 AST),29,256,1,,1630462,1629574,1611661320,25,25,3,1
00:01.4,[SEA] Whitcomb 3pt Shot: Missed,158,228,2,,1628244,,1611661328,25,25,0,1
00:01.4,[LAS] McDonald Rebound (Off:0 Def:1),158,228,4,,1630462,,1611661320,25,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,25,0,1
10:00,Start Period,0,-80,12,,0,,0,25,25,0,2
09:44,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,25,25,0,2
09:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,25,0,2
09:36,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,25,25,0,2
09:36,[LAS] Team Turnover : Shot Clock Turnover,163,212,5,,0,1628702,1611661320,25,25,0,2
09:23,[SEA 27-25] Loyd Pullup Jump shot: Made (11 PTS),160,39,1,,204319,,1611661328,27,25,2,2
09:07,[LAS 27-27] Yueru Cutting Layup Shot: Made (6 PTS) Assist: Burrell (2 AST),-12,13,1,,1629574,1630996,1611661320,27,27,2,2
08:55,[SEA 29-27] Loyd Driving Finger Roll Layup Shot: Made (13 PTS),-6,16,1,,204319,,1611661328,29,27,2,2
08:42,[LAS] Hamby Cutting Finger Roll Layup Shot: Missed,32,41,2,,204324,,1611661320,29,27,0,2
08:39,[SEA] Horston Rebound (Off:0 Def:1),32,41,4,,1641651,,1611661328,29,27,0,2
08:29,[SEA 31-27] Horston Jump Shot: Made (2 PTS) Assist: Whitcomb (1 AST),33,49,1,,1641651,1628244,1611661328,31,27,2,2
08:18,[LAS] McDonald Pullup Jump shot: Missed Block: Russell (1 BLK),44,76,2,1628920,1630462,,1611661320,31,27,0,2
08:14,[SEA] Russell Rebound (Off:0 Def:1),44,76,4,,1628920,,1611661328,31,27,0,2
08:00,[SEA] Russell Cutting Layup Shot: Missed,27,38,2,,1628920,,1611661328,31,27,0,2
07:58,[LAS] Hamby Rebound (Off:0 Def:4),27,38,4,,204324,,1611661320,31,27,0,2
07:53,[LAS 29-31] Burrell Driving Finger Roll Layup Shot: Made (3 PTS) Assist: Hamby (1 AST),49,22,1,,1630996,204324,1611661320,31,29,2,2
07:53,[SEA] Russell Foul: Shooting (1 PF) (1 FTA),49,22,6,1630996,1628920,203891,1611661328,31,29,0,2
07:53,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,31,29,0,2
07:53,[SEA] Whitcomb Substitution replaced by Diggins-Smith,0,-80,8,,1628244,203400,1611661328,31,29,0,2
07:53,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,31,29,0,2
07:53,[LAS 30-31] Burrell Free Throw 1 of 1 (4 PTS),0,-80,3,,1630996,,1611661320,31,30,1,2
07:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,30,0,2
07:34,[SEA] Loyd 3pt Shot: Missed,-205,125,2,,204319,,1611661328,31,30,0,2
07:30,[LAS] Yueru Rebound (Off:3 Def:2),-205,125,4,,1629574,,1611661320,31,30,0,2
07:16,[SEA] Diggins-Smith Foul: Personal (1 PF),-41,11,6,1630996,203400,1628702,1611661328,31,30,0,2
07:03,[LAS] Brown Driving Floating Jump Shot: Missed,22,60,2,,1628882,,1611661320,31,30,0,2
07:01,[SEA] N Ogwumike Rebound (Off:1 Def:2),22,60,4,,203014,,1611661328,31,30,0,2
06:55,[SEA 33-30] N Ogwumike Running Jump Shot: Made (8 PTS),81,36,1,,203014,,1611661328,33,30,2,2
06:48,[LAS] Burrell Layup Shot: Missed,-55,17,2,,1630996,,1611661320,33,30,0,2
06:48,[SEA] N Ogwumike Rebound (Off:1 Def:3),-55,17,4,,203014,,1611661328,33,30,0,2
06:34,[SEA 35-30] Diggins-Smith Pullup Jump shot: Made (4 PTS),110,140,1,,203400,,1611661328,35,30,2,2
06:16,[LAS 33-35] Hamby 3pt Shot: Made (8 PTS) Assist: Brown (3 AST),-16,240,1,,204324,1628882,1611661320,35,33,3,2
05:55,[SEA 37-33] Diggins-Smith Pullup Jump shot: Made (6 PTS) Assist: N Ogwumike (1 AST),1,99,1,,203400,203014,1611661328,37,33,2,2
05:39,[SEA] N Ogwumike Foul: Personal (3 PF),85,160,6,1628882,203014,1629171,1611661328,37,33,0,2
05:39,Timeout : Official,0,-80,9,,0,,0,37,33,0,2
05:39,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,37,33,0,2
05:39,[SEA] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661328,37,33,0,2
05:39,[LAS] Brown Substitution replaced by Brink,0,-80,8,,1628882,1642287,1611661320,37,33,0,2
05:39,[LAS] McDonald Substitution replaced by Jackson,0,-80,8,,1630462,1642288,1611661320,37,33,0,2
05:39,[LAS] Yueru Substitution replaced by Clarendon,0,-80,8,,1629574,203406,1611661320,37,33,0,2
05:34,[LAS 35-37] Clarendon Floating Jump shot: Made (4 PTS) Assist: Hamby (2 AST),0,52,1,,203406,204324,1611661320,37,35,2,2
05:08,[SEA] Loyd Pullup Jump shot: Missed Block: Brink (1 BLK),10,100,2,1642287,204319,,1611661328,37,35,0,2
05:05,[LAS] Hamby Rebound (Off:0 Def:5),-28,109,4,,204324,,1611661320,37,35,0,2
05:00,[LAS] Burrell 3pt Shot: Missed,3,241,2,,1630996,,1611661320,37,35,0,2
04:56,[SEA] Magbegor Rebound (Off:2 Def:4),3,241,4,,1629496,,1611661328,37,35,0,2
04:52,[LAS] Clarendon Foul: Personal (1 PF),-172,300,6,204319,203406,1628702,1611661320,37,35,0,2
04:44,[SEA] Diggins-Smith Driving Finger Roll Layup Shot: Missed,23,12,2,,203400,,1611661328,37,35,0,2
04:42,[SEA] Magbegor Rebound (Off:3 Def:4),23,12,4,,1629496,,1611661328,37,35,0,2
04:39,[LAS] Clarendon Foul: Personal (2 PF),24,166,6,1629496,203406,1628702,1611661320,37,35,0,2
04:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,35,0,2
04:32,[SEA] Vivians Cutting Layup Shot: Missed Block: Brink (2 BLK),-53,45,2,1642287,1628927,,1611661328,37,35,0,2
04:31,[LAS] Team Rebound,-53,45,4,,0,,1611661320,37,35,0,2
04:31,Jump Ball Brink vs Vivians (Hamby gains possession),0,-80,10,1628927,1642287,204324,1611661320,37,35,0,2
04:19,[LAS 37-37] Clarendon Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Hamby (3 AST),3,62,1,,203406,204324,1611661320,37,37,2,2
04:02,[SEA 40-37] Holmes 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (3 AST),-228,17,1,,1630115,203400,1611661328,40,37,3,2
03:55,[LAS 39-40] Hamby Cutting Layup Shot: Made (10 PTS) Assist: Clarendon (1 AST),-8,47,1,,204324,203406,1611661320,40,39,2,2
03:41,[SEA] Diggins-Smith 3pt Shot: Missed,-22,243,2,,203400,,1611661328,40,39,0,2
03:38,[SEA] Holmes Rebound (Off:1 Def:0),-22,243,4,,1630115,,1611661328,40,39,0,2
03:25,[SEA 42-39] Vivians Driving Finger Roll Layup Shot: Made (2 PTS),-37,64,1,,1628927,,1611661328,42,39,2,2
03:12,[LAS] Brink Turnover : Traveling (1 TO),1,58,5,,1642287,1628702,1611661320,42,39,0,2
03:12,Timeout : Regular,0,-80,9,,1611661328,,1611661328,42,39,0,2
03:12,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,42,39,0,2
02:59,[SEA] Whitcomb 3pt Shot: Missed,-106,233,2,,1628244,,1611661328,42,39,0,2
02:57,[SEA] Team Rebound,-106,233,4,,0,,1611661328,42,39,0,2
02:48,Jump Ball Brink vs Magbegor (Jackson gains possession),0,-80,10,1629496,1642287,1642288,1611661320,42,39,0,2
02:48,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Brink (1 ST),0,-80,5,1642287,1629496,,1611661328,42,39,0,2
02:40,[LAS] Jackson Pullup Jump shot: Missed,-127,107,2,,1642288,,1611661320,42,39,0,2
02:34,[SEA] Vivians Rebound (Off:0 Def:1),-127,107,4,,1628927,,1611661328,42,39,0,2
02:33,[LAS] Hamby Foul: Shooting (2 PF) (2 FTA),-3,49,6,1629496,204324,1628702,1611661320,42,39,0,2
02:33,[SEA 43-39] Magbegor Free Throw 1 of 2 (3 PTS),0,-80,3,,1629496,,1611661328,43,39,1,2
02:33,[SEA 44-39] Magbegor Free Throw 2 of 2 (4 PTS),0,-80,3,,1629496,,1611661328,44,39,1,2
02:33,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,44,39,0,2
02:22,[SEA] Vivians Foul: Shooting (1 PF) (2 FTA),-44,13,6,1642288,1628927,1628702,1611661328,44,39,0,2
02:22,[LAS] Jackson Free Throw 1 of 2 Missed,0,-80,3,,1642288,,1611661320,44,39,0,2
02:22,[LAS] Team Rebound,0,-80,4,,0,,1611661320,44,39,0,2
02:22,[LAS 40-44] Jackson Free Throw 2 of 2 (1 PTS),0,-80,3,,1642288,,1611661320,44,40,1,2
02:09,[SEA] Loyd 3pt Shot: Missed,-61,232,2,,204319,,1611661328,44,40,0,2
02:05,[LAS] Hamby Rebound (Off:0 Def:6),-61,232,4,,204324,,1611661320,44,40,0,2
02:03,[LAS] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),143,311,5,,203406,1629171,1611661320,44,40,0,2
01:52,[SEA] Diggins-Smith Driving Floating Bank Jump Shot: Missed,-13,66,2,,203400,,1611661328,44,40,0,2
01:47,[SEA] Loyd Rebound (Off:1 Def:0),-13,66,4,,204319,,1611661328,44,40,0,2
01:45,[SEA] Vivians 3pt Shot: Missed,-189,188,2,,1628927,,1611661328,44,40,0,2
01:43,[LAS] Team Rebound,-189,188,4,,0,,1611661320,44,40,0,2
01:29,[LAS] Jackson 3pt Shot: Missed,118,212,2,,1642288,,1611661320,44,40,0,2
01:29,[SEA] Team Rebound,118,212,4,,0,,1611661328,44,40,0,2
01:21,[LAS] Clarendon Foul: Personal (3 PF),-73,280,6,203400,203406,1629171,1611661320,44,40,0,2
01:21,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,44,40,0,2
01:13,[SEA 46-40] Diggins-Smith Turnaround Jump Shot: Made (8 PTS),-61,34,1,,203400,,1611661328,46,40,2,2
00:55.3,[LAS] Burrell Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),-229,56,5,1628927,1630996,,1611661320,46,40,0,2
00:46.3,[LAS] McDonald Foul: Personal (2 PF) (2 FTA),145,54,6,203400,1630462,1629171,1611661320,46,40,0,2
00:46.3,[SEA 47-40] Diggins-Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,203400,,1611661328,47,40,1,2
00:46.3,[SEA 48-40] Diggins-Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,203400,,1611661328,48,40,1,2
00:29.6,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),27,40,6,1642287,1629496,203891,1611661328,48,40,0,2
00:29.6,[LAS 41-48] Brink Free Throw 1 of 2 (4 PTS),0,-80,3,,1642287,,1611661320,48,41,1,2
00:29.6,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,48,41,0,2
00:29.6,[LAS 42-48] Brink Free Throw 2 of 2 (5 PTS),0,-80,3,,1642287,,1611661320,48,42,1,2
00:10.6,[SEA] Holmes Turnover : Traveling (1 TO),-228,62,5,,1630115,203891,1611661328,48,42,0,2
00:02.5,[LAS] McDonald 3pt Shot: Missed,177,180,2,,1630462,,1611661320,48,42,0,2
00:01.5,[SEA] Loyd Rebound (Off:1 Def:1),177,180,4,,204319,,1611661328,48,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,42,0,2
10:00,Start Period,0,-80,12,,0,,0,48,42,0,3
09:38,[LAS 44-48] Brink Driving Layup Shot: Made (7 PTS) Assist: Hamby (4 AST),23,24,1,,1642287,204324,1611661320,48,44,2,3
09:23,[SEA] N Ogwumike Pullup Jump shot: Missed Block: Brink (3 BLK),22,59,2,1642287,203014,,1611661328,48,44,0,3
09:19,[LAS] Hamby Rebound (Off:0 Def:7),22,59,4,,204324,,1611661320,48,44,0,3
09:08,[LAS] Hamby Cutting Layup Shot: Missed Block: Vivians (2 BLK),35,29,2,1628927,204324,,1611661320,48,44,0,3
09:06,[SEA] Vivians Rebound (Off:0 Def:2),35,29,4,,1628927,,1611661328,48,44,0,3
09:04,[SEA] Vivians Running Pull-Up Jump Shot: Missed,-69,156,2,,1628927,,1611661328,48,44,0,3
08:59,[LAS] Brink Rebound (Off:1 Def:2),-69,156,4,,1642287,,1611661320,48,44,0,3
08:50,[LAS 46-48] Hamby Driving Layup Shot: Made (12 PTS) Assist: Brink (1 AST),15,12,1,,204324,1642287,1611661320,48,46,2,3
08:36,[SEA] Loyd Driving Layup Shot: Missed,-27,14,2,,204319,,1611661328,48,46,0,3
08:32,[SEA] Magbegor Rebound (Off:4 Def:4),-27,14,4,,1629496,,1611661328,48,46,0,3
08:32,[SEA] Magbegor Tip Layup Shot: Missed,0,-5,2,,1629496,,1611661328,48,46,0,3
08:30,[SEA] Magbegor Rebound (Off:5 Def:4),0,-5,4,,1629496,,1611661328,48,46,0,3
08:29,[SEA 50-46] Magbegor Putback Layup Shot: Made (6 PTS),20,26,1,,1629496,,1611661328,50,46,2,3
08:22,[LAS] Brown 3pt Shot: Missed,-206,135,2,,1628882,,1611661320,50,46,0,3
08:19,[SEA] Diggins-Smith Rebound (Off:1 Def:3),-206,135,4,,203400,,1611661328,50,46,0,3
08:14,[SEA] Magbegor Turnover : Out of Bounds - Bad Pass Turnover (2 TO),37,21,5,,1629496,1629171,1611661328,50,46,0,3
08:03,[LAS 48-50] Jackson Driving Finger Roll Layup Shot: Made (3 PTS),-5,48,1,,1642288,,1611661320,50,48,2,3
07:42,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,-77,44,2,,203400,,1611661328,50,48,0,3
07:40,[SEA] Magbegor Rebound (Off:6 Def:4),-77,44,4,,1629496,,1611661328,50,48,0,3
07:33,[LAS] Brink Foul: Shooting (1 PF) (2 FTA),18,41,6,203014,1642287,1628702,1611661320,50,48,0,3
07:33,[SEA 51-48] N Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203014,,1611661328,51,48,1,3
07:33,[SEA 52-48] N Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203014,,1611661328,52,48,1,3
07:27,[LAS] Brink Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-113,128,5,,1642287,1628702,1611661320,52,48,0,3
07:14,[LAS] Hamby Foul: Shooting (3 PF) (2 FTA),-22,11,6,203400,204324,1629171,1611661320,52,48,0,3
07:14,[SEA 53-48] Diggins-Smith Free Throw 1 of 2 (11 PTS),0,-80,3,,203400,,1611661328,53,48,1,3
07:14,[SEA 54-48] Diggins-Smith Free Throw 2 of 2 (12 PTS),0,-80,3,,203400,,1611661328,54,48,1,3
06:48,[LAS] Jackson Turnaround Jump Shot: Missed,-29,160,2,,1642288,,1611661320,54,48,0,3
06:46,[LAS] Team Rebound,-29,160,4,,0,,1611661320,54,48,0,3
06:33,[LAS] Jackson Layup Shot: Missed,-42,15,2,,1642288,,1611661320,54,48,0,3
06:30,[SEA] Magbegor Rebound (Off:6 Def:5),-42,15,4,,1629496,,1611661328,54,48,0,3
06:25,[SEA] Diggins-Smith Driving Finger Roll Layup Shot: Missed Block: Brink (4 BLK),4,41,2,1642287,203400,,1611661328,54,48,0,3
06:22,[LAS] Brown Rebound (Off:0 Def:1),4,41,4,,1628882,,1611661320,54,48,0,3
06:18,[LAS] Hamby 3pt Shot: Missed,232,-4,2,,204324,,1611661320,54,48,0,3
06:12,[SEA] Loyd Rebound (Off:1 Def:2),232,-4,4,,204319,,1611661328,54,48,0,3
06:06,[LAS] Brink Foul: Shooting (2 PF) (2 FTA),-47,15,6,204319,1642287,203891,1611661320,54,48,0,3
06:06,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,54,48,0,3
06:06,[SEA] Team Rebound,0,-80,4,,0,,1611661328,54,48,0,3
06:06,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,54,48,0,3
