game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:29,[ATL] Parker-Tyus Rebound (Off:0 Def:1),2,16,4,,204323,,1611661330,15,12,0,1
03:23,[ATL 15-15] Caldwell 3pt Shot: Made (7 PTS) Assist: Parker-Tyus (1 AST),-136,188,1,,1630471,204323,1611661330,15,15,3,1
03:08,[SEA] Diggins-Smith Driving Layup Shot: Missed,4,15,2,,203400,,1611661328,15,15,0,1
03:06,[ATL] Parker-Tyus Rebound (Off:0 Def:2),4,15,4,,204323,,1611661330,15,15,0,1
02:59,[ATL 17-15] Charles Turnaround Hook Shot: Made (8 PTS) Assist: Caldwell (2 AST),-43,37,1,,202250,1630471,1611661330,15,17,2,1
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,17,0,1
02:48,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,15,17,0,1
02:48,[ATL] Charles Substitution replaced by Coffey,0,-80,8,,202250,1628269,1611661330,15,17,0,1
02:46,[SEA 17-17] Horston Turnaround Jump Shot: Made (6 PTS) Assist: Whitcomb (1 AST),-15,54,1,,1641651,1628244,1611661328,17,17,2,1
02:25,[ATL] Gray 3pt Shot: Missed,-74,226,2,,1628277,,1611661330,17,17,0,1
02:21,[SEA] N Ogwumike Rebound (Off:0 Def:2),-74,226,4,,203014,,1611661328,17,17,0,1
02:13,[SEA 19-17] Magbegor Driving Layup Shot: Made (8 PTS) Assist: Loyd (3 AST),13,21,1,,1629496,204319,1611661328,19,17,2,1
02:01,[ATL 19-19] Parker-Tyus Cutting Layup Shot: Made (2 PTS) Assist: Caldwell (3 AST),31,49,1,,204323,1630471,1611661330,19,19,2,1
01:52,[ATL] Caldwell Foul: Personal (1 PF),-77,264,6,204319,1630471,202297,1611661330,19,19,0,1
01:52,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,19,19,0,1
01:52,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,19,19,0,1
01:52,[ATL] Caldwell Substitution replaced by Powers,0,-80,8,,1630471,1627672,1611661330,19,19,0,1
01:47,[SEA] Loyd Driving Layup Shot: Missed Block: Parker-Tyus (1 BLK),52,34,2,204323,204319,,1611661328,19,19,0,1
01:46,[SEA] Team Rebound,52,34,4,,0,,1611661328,19,19,0,1
01:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,19,0,1
01:40,[SEA] Whitcomb 3pt Shot: Missed,-16,244,2,,1628244,,1611661328,19,19,0,1
01:37,[ATL] Coffey Rebound (Off:0 Def:1),-16,244,4,,1628269,,1611661330,19,19,0,1
01:26,[ATL] Coffey Driving Layup Shot: Missed Block: Magbegor (2 BLK),26,27,2,1629496,1628269,,1611661330,19,19,0,1
01:26,[ATL] Team Rebound,26,27,4,,0,,1611661330,19,19,0,1
01:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,19,0,1
01:23,[ATL] Jones Layup Shot: Missed,15,8,2,,1641650,,1611661330,19,19,0,1
01:22,[ATL] Team Rebound,15,8,4,,0,,1611661330,19,19,0,1
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,19,0,1
01:20,[ATL] Parker-Tyus Jump Shot: Missed,123,121,2,,204323,,1611661330,19,19,0,1
01:15,[SEA] Whitcomb Rebound (Off:0 Def:1),123,121,4,,1628244,,1611661328,19,19,0,1
01:03,[SEA] Whitcomb 3pt Shot: Missed,-101,287,2,,1628244,,1611661328,19,19,0,1
00:59.3,[ATL] Gray Rebound (Off:0 Def:1),-101,287,4,,1628277,,1611661330,19,19,0,1
00:53.2,[ATL 21-19] Gray Pullup Jump shot: Made (4 PTS),100,42,1,,1628277,,1611661330,19,21,2,1
00:44.1,[SEA 21-21] Loyd Pullup Jump shot: Made (2 PTS),6,164,1,,204319,,1611661328,21,21,2,1
00:35.4,[ATL 23-21] Powers Pullup Jump shot: Made (2 PTS),148,117,1,,1627672,,1611661330,21,23,2,1
00:28.9,[ATL] Gray Foul: Shooting (1 PF) (3 FTA),-144,194,6,204319,1628277,202297,1611661330,21,23,0,1
00:28.9,[SEA 22-23] Loyd Free Throw 1 of 3 (3 PTS),0,-80,3,,204319,,1611661328,22,23,1,1
00:28.9,[SEA 23-23] Loyd Free Throw 2 of 3 (4 PTS),0,-80,3,,204319,,1611661328,23,23,1,1
00:28.9,[SEA 24-23] Loyd Free Throw 3 of 3 (5 PTS),0,-80,3,,204319,,1611661328,24,23,1,1
00:05.0,[ATL] Gray Jump Bank Shot: Missed,70,149,2,,1628277,,1611661330,24,23,0,1
00:04.9,[ATL] Team Rebound,70,149,4,,0,,1611661330,24,23,0,1
00:04.9,[ATL] Team Turnover : Shot Clock Turnover,112,228,5,,0,1630880,1611661330,24,23,0,1
00:02.4,[SEA] Vivians 3pt Shot: Missed,-200,281,2,,1628927,,1611661328,24,23,0,1
00:02.4,[ATL] Team Rebound,-200,281,4,,0,,1611661330,24,23,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,23,0,1
10:00,Start Period,0,-80,12,,0,,0,24,23,0,2
09:48,[SEA] Vivians 3pt Shot: Missed,152,216,2,,1628927,,1611661328,24,23,0,2
09:46,[SEA] Whitcomb Rebound (Off:1 Def:1),152,216,4,,1628244,,1611661328,24,23,0,2
09:43,[SEA 26-23] Whitcomb Reverse Layup Shot: Made (2 PTS),29,17,1,,1628244,,1611661328,26,23,2,2
09:24,Jump Ball N Ogwumike vs Henderson (Russell gains possession),0,-80,10,1631089,203014,1628920,1611661328,26,23,0,2
09:24,[ATL] Henderson Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),88,56,5,203014,1631089,,1611661330,26,23,0,2
09:09,[SEA] Russell Jump Shot: Missed,-17,78,2,,1628920,,1611661328,26,23,0,2
09:06,[ATL] Powers Rebound (Off:0 Def:1),-17,78,4,,1627672,,1611661330,26,23,0,2
09:01,[ATL 25-26] Powers Running Pull-Up Jump Shot: Made (4 PTS),-125,144,1,,1627672,,1611661330,26,25,2,2
08:49,[SEA 28-25] N Ogwumike Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Diggins-Smith (2 AST),-4,66,1,,203014,203400,1611661328,28,25,2,2
08:37,[ATL 28-28] Coffey 3pt Shot: Made (3 PTS) Assist: Powers (1 AST),-93,218,1,,1628269,1627672,1611661330,28,28,3,2
08:07,[SEA] Whitcomb 3pt Shot: Missed,-94,255,2,,1628244,,1611661328,28,28,0,2
08:03,[ATL] Coffey Rebound (Off:0 Def:2),-94,255,4,,1628269,,1611661330,28,28,0,2
07:53,[ATL 30-28] Powers Driving Layup Shot: Made (6 PTS) Assist: Parker-Tyus (2 AST),-12,14,1,,1627672,204323,1611661330,28,30,2,2
07:37,[ATL] Parker-Tyus Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,204323,1630880,1611661330,28,30,0,2
07:37,[SEA 29-30] Diggins-Smith Free Throw Technical (3 PTS),0,-80,3,,203400,,1611661328,29,30,1,2
07:29,[SEA 32-30] Vivians 3pt Shot: Made (3 PTS) Assist: N Ogwumike (2 AST),-71,233,1,,1628927,203014,1611661328,32,30,3,2
07:21,[ATL] Henderson Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (1 ST),-104,226,5,203400,1631089,,1611661330,32,30,0,2
07:16,[SEA 35-30] Whitcomb 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (3 AST),-150,193,1,,1628244,203400,1611661328,35,30,3,2
06:54,[ATL] Powers 3pt Shot: Missed,-150,178,2,,1627672,,1611661330,35,30,0,2
06:50,[SEA] N Ogwumike Rebound (Off:0 Def:3),-150,178,4,,203014,,1611661328,35,30,0,2
06:49,[SEA] N Ogwumike Turnover : Lost Ball (1 TO) Steal:Parker-Tyus (1 ST),-46,549,5,204323,203014,,1611661328,35,30,0,2
06:44,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),-68,-15,5,1628927,1628269,,1611661330,35,30,0,2
06:40,[SEA 38-30] Whitcomb 3pt Shot: Made (8 PTS) Assist: Vivians (1 AST),-174,157,1,,1628244,1628927,1611661328,38,30,3,2
06:38,Timeout : Regular,0,-80,9,,1611661330,,1611661330,38,30,0,2
06:38,[ATL] Coffey Substitution replaced by Jones,0,-80,8,,1628269,1641650,1611661330,38,30,0,2
06:38,[ATL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661330,38,30,0,2
06:38,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,38,30,0,2
06:38,[ATL] Henderson Substitution replaced by Hillmon,0,-80,8,,1631089,1631044,1611661330,38,30,0,2
06:27,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),-19,296,5,1628244,1628277,,1611661330,38,30,0,2
06:16,[SEA 40-30] N Ogwumike Step Back Jump shot: Made (7 PTS) Assist: Diggins-Smith (4 AST),124,26,1,,203014,203400,1611661328,40,30,2,2
05:54,[ATL] Hillmon Jump Shot: Missed Block: N Ogwumike (2 BLK),-2,35,2,203014,1631044,,1611661330,40,30,0,2
05:52,[SEA] N Ogwumike Rebound (Off:0 Def:4),-2,35,4,,203014,,1611661328,40,30,0,2
05:37,[SEA] Diggins-Smith Driving Layup Shot: Missed Block: Jones (1 BLK),35,28,2,1641650,203400,,1611661328,40,30,0,2
05:36,[SEA] Diggins-Smith Rebound (Off:1 Def:1),35,28,4,,203400,,1611661328,40,30,0,2
05:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,30,0,2
05:32,[SEA] N Ogwumike Driving Layup Shot: Missed Block: Charles (1 BLK),0,51,2,202250,203014,,1611661328,40,30,0,2
05:30,[ATL] Caldwell Rebound (Off:1 Def:1),0,51,4,,1630471,,1611661330,40,30,0,2
05:14,[ATL 32-40] Charles Driving Layup Shot: Made (10 PTS) Assist: Gray (2 AST),22,26,1,,202250,1628277,1611661330,40,32,2,2
05:14,Timeout : Regular,0,-80,9,,1611661328,,1611661328,40,32,0,2
05:14,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,40,32,0,2
05:01,[SEA] Whitcomb 3pt Shot: Missed,-99,226,2,,1628244,,1611661328,40,32,0,2
04:56,[ATL] Charles Rebound (Off:0 Def:1),-99,226,4,,202250,,1611661330,40,32,0,2
04:41,[ATL] Charles Turnaround Jump Shot: Missed,-55,47,2,,202250,,1611661330,40,32,0,2
04:39,[ATL] Caldwell Rebound (Off:2 Def:1),-55,47,4,,1630471,,1611661330,40,32,0,2
04:35,[ATL] Caldwell Pullup Jump shot: Missed,40,111,2,,1630471,,1611661330,40,32,0,2
04:34,[ATL] Team Rebound,40,111,4,,0,,1611661330,40,32,0,2
04:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,32,0,2
04:34,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,40,32,0,2
04:34,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,40,32,0,2
04:30,[SEA] Horston Violation:Kicked Ball,0,-80,7,,1641651,,1611661328,40,32,0,2
04:19,[ATL] Caldwell Pullup Jump shot: Missed,0,207,2,,1630471,,1611661330,40,32,0,2
04:16,[SEA] N Ogwumike Rebound (Off:0 Def:5),0,207,4,,203014,,1611661328,40,32,0,2
04:01,[SEA] Horston Jump Shot: Missed,-1,65,2,,1641651,,1611661328,40,32,0,2
03:58,[ATL] Caldwell Rebound (Off:2 Def:2),-1,65,4,,1630471,,1611661330,40,32,0,2
03:52,[ATL] Caldwell Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (2 ST),167,202,5,203400,1630471,,1611661330,40,32,0,2
03:50,[SEA] Diggins-Smith Running Layup Shot: Missed,-22,32,2,,203400,,1611661328,40,32,0,2
03:47,[ATL] Team Rebound,-22,32,4,,0,,1611661330,40,32,0,2
03:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,32,0,2
03:31,[ATL] Gray Foul: Offensive Charge (2 PF),-63,41,6,203400,1628277,1630880,1611661330,40,32,0,2
03:31,[ATL] Gray Turnover : Offensive Foul Turnover (2 TO),-63,41,5,,1628277,1630880,1611661330,40,32,0,2
03:31,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,40,32,0,2
03:23,[SEA] Whitcomb 3pt Shot: Missed,-215,113,2,,1628244,,1611661328,40,32,0,2
03:22,[SEA] Whitcomb Rebound (Off:2 Def:1),-215,113,4,,1628244,,1611661328,40,32,0,2
03:22,[SEA] Whitcomb Foul: Offensive (1 PF),5,60,6,1630471,1628244,202297,1611661328,40,32,0,2
03:22,[SEA] Whitcomb Turnover : Offensive Foul Turnover (1 TO),5,60,5,,1628244,202297,1611661328,40,32,0,2
03:22,[ATL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661330,40,32,0,2
03:03,[ATL] Caldwell 3pt Shot: Missed,200,119,2,,1630471,,1611661330,40,32,0,2
02:59,[SEA] N Ogwumike Rebound (Off:0 Def:6),200,119,4,,203014,,1611661328,40,32,0,2
02:52,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Powers (1 ST),-135,109,5,1627672,1641651,,1611661328,40,32,0,2
02:35,[ATL] Powers 3pt Shot: Missed,-193,142,2,,1627672,,1611661330,40,32,0,2
02:31,[SEA] Whitcomb Rebound (Off:2 Def:2),-193,142,4,,1628244,,1611661328,40,32,0,2
02:24,[SEA] N Ogwumike Driving Layup Shot: Missed,21,26,2,,203014,,1611661328,40,32,0,2
02:19,[ATL] Jones Rebound (Off:1 Def:4),21,26,4,,1641650,,1611661330,40,32,0,2
01:59,[ATL 34-40] Caldwell Driving Layup Shot: Made (9 PTS) Assist: Charles (1 AST),-33,10,1,,1630471,202250,1611661330,40,34,2,2
01:43,[SEA] Loyd Step Back Jump shot: Missed,138,40,2,,204319,,1611661328,40,34,0,2
01:40,[ATL] Charles Rebound (Off:0 Def:2),138,40,4,,202250,,1611661330,40,34,0,2
01:36,[ATL] Powers Step Back Jump shot: Missed,-127,74,2,,1627672,,1611661330,40,34,0,2
01:34,[SEA] Team Rebound,-127,74,4,,0,,1611661328,40,34,0,2
01:34,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,40,34,0,2
01:34,Jump Ball Magbegor vs Hillmon (N Ogwumike gains possession),0,-80,10,1631044,1629496,203014,1611661328,40,34,0,2
01:21,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),19,71,6,1628244,1641650,202297,1611661330,40,34,0,2
01:21,[SEA 41-34] Whitcomb Free Throw 1 of 2 (9 PTS),0,-80,3,,1628244,,1611661328,41,34,1,2
01:21,[SEA 42-34] Whitcomb Free Throw 2 of 2 (10 PTS),0,-80,3,,1628244,,1611661328,42,34,1,2
01:01,[ATL] Powers Floating Jump shot: Missed,-49,69,2,,1627672,,1611661330,42,34,0,2
00:57.2,[ATL] Parker-Tyus Rebound (Off:1 Def:2),-49,69,4,,204323,,1611661330,42,34,0,2
00:57.2,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),9,64,6,204323,1641651,1630880,1611661328,42,34,0,2
00:57.2,[ATL 35-42] Parker-Tyus Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661330,42,35,1,2
00:57.2,[ATL 36-42] Parker-Tyus Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661330,42,36,1,2
00:47.4,[SEA] Whitcomb 3pt Shot: Missed,-191,163,2,,1628244,,1611661328,42,36,0,2
00:44.0,[ATL] Jones Rebound (Off:1 Def:5),-191,163,4,,1641650,,1611661330,42,36,0,2
00:27.5,[ATL] Caldwell Turnover : Out of Bounds Lost Ball Turnover (2 TO),-116,56,5,,1630471,1629176,1611661330,42,36,0,2
00:15.8,[SEA] Magbegor 3pt Shot: Missed,-76,235,2,,1629496,,1611661328,42,36,0,2
00:10.2,[ATL] Parker-Tyus Rebound (Off:1 Def:3),-76,235,4,,204323,,1611661330,42,36,0,2
00:06.1,[ATL] Caldwell Turnover : Bad Pass (3 TO) Steal:Whitcomb (2 ST),-128,230,5,1628244,1630471,,1611661330,42,36,0,2
00:03.6,[SEA] Loyd 3pt Shot: Missed,-49,248,2,,204319,,1611661328,42,36,0,2
00:02.6,[ATL] Jones Rebound (Off:1 Def:6),-49,248,4,,1641650,,1611661330,42,36,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,36,0,2
10:00,Start Period,0,-80,12,,0,,0,42,36,0,3
09:41,[SEA 44-36] Horston Jump Shot: Made (8 PTS) Assist: Whitcomb (2 AST),45,49,1,,1641651,1628244,1611661328,44,36,2,3
09:21,[ATL 38-44] Gray Driving Floating Jump Shot: Made (6 PTS) Assist: Hillmon (1 AST),-18,54,1,,1628277,1631044,1611661330,44,38,2,3
09:14,[SEA 46-38] Magbegor Cutting Layup Shot: Made (10 PTS) Assist: Horston (2 AST),9,1,1,,1629496,1641651,1611661328,46,38,2,3
08:58,[ATL 40-46] Charles Layup Shot: Made (12 PTS) Assist: Gray (3 AST),12,34,1,,202250,1628277,1611661330,46,40,2,3
08:47,[SEA] N Ogwumike 3pt Shot: Missed,-82,220,2,,203014,,1611661328,46,40,0,3
08:47,[ATL] Team Rebound,-82,220,4,,0,,1611661330,46,40,0,3
08:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,40,0,3
08:22,[ATL] Gray Fadeaway Jump Shot: Missed,-163,61,2,,1628277,,1611661330,46,40,0,3
08:18,[SEA] N Ogwumike Rebound (Off:0 Def:7),-163,61,4,,203014,,1611661328,46,40,0,3
08:07,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),35,20,6,203014,1631044,1629176,1611661330,46,40,0,3
08:07,[SEA] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661328,46,40,0,3
08:07,[SEA] Team Rebound,0,-80,4,,0,,1611661328,46,40,0,3
08:07,[SEA 47-40] N Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661328,47,40,1,3
07:49,[ATL] Gray 3pt Shot: Missed,190,162,2,,1628277,,1611661330,47,40,0,3
07:45,[SEA] N Ogwumike Rebound (Off:0 Def:8),190,162,4,,203014,,1611661328,47,40,0,3
07:37,[SEA 50-40] Whitcomb 3pt Shot: Made (13 PTS) Assist: Loyd (4 AST),217,63,1,,1628244,204319,1611661328,50,40,3,3
07:26,[ATL] Hillmon Turnover : Lost Ball (2 TO) Steal:N Ogwumike (2 ST),-82,-4,5,203014,1631044,,1611661330,50,40,0,3
07:26,Jump Ball N Ogwumike vs Hillmon (N Ogwumike gains possession),0,-80,10,1631044,203014,203014,1611661328,50,40,0,3
07:25,[SEA] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Caldwell (1 ST),93,608,5,1630471,203014,,1611661328,50,40,0,3
07:15,[ATL 42-50] Caldwell Layup Shot: Made (11 PTS) Assist: Charles (2 AST),15,18,1,,1630471,202250,1611661330,50,42,2,3
07:01,[ATL] Caldwell Foul: Shooting (2 PF) (2 FTA),31,43,6,204319,1630471,202297,1611661330,50,42,0,3
07:01,[SEA 51-42] Loyd Free Throw 1 of 2 (6 PTS),0,-80,3,,204319,,1611661328,51,42,1,3
07:01,[SEA 52-42] Loyd Free Throw 2 of 2 (7 PTS),0,-80,3,,204319,,1611661328,52,42,1,3
07:01,Timeout : Challenge,0,-80,9,,1611661328,,1611661328,52,42,0,3
07:01,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661328,52,42,0,3
06:41,[ATL 44-52] Gray Driving Layup Shot: Made (8 PTS) Assist: Caldwell (4 AST),-17,34,1,,1628277,1630471,1611661330,52,44,2,3
06:32,[SEA] Loyd Driving Floating Jump Shot: Missed,-45,33,2,,204319,,1611661328,52,44,0,3
06:30,[SEA] Magbegor Rebound (Off:1 Def:0),-45,33,4,,1629496,,1611661328,52,44,0,3
06:19,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Caldwell (2 ST),170,178,5,1630471,1628244,,1611661328,52,44,0,3
06:16,[ATL] Caldwell Running Layup Shot: Missed,1,8,2,,1630471,,1611661330,52,44,0,3
06:15,[SEA] Team Rebound,1,8,4,,0,,1611661328,52,44,0,3
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,44,0,3
06:00,Jump Ball Magbegor vs Caldwell (Whitcomb gains possession),0,-80,10,1630471,1629496,1628244,1611661328,52,44,0,3
05:51,[SEA] Loyd 3pt Shot: Missed,74,225,2,,204319,,1611661328,52,44,0,3
05:49,[SEA] N Ogwumike Rebound (Off:1 Def:8),74,225,4,,203014,,1611661328,52,44,0,3
05:48,[SEA] Whitcomb 3pt Shot: Missed,204,192,2,,1628244,,1611661328,52,44,0,3
05:46,[SEA] Horston Rebound (Off:1 Def:2),204,192,4,,1641651,,1611661328,52,44,0,3
05:40,[SEA] Horston Turnover : Bad Pass (2 TO) Steal:Caldwell (3 ST),27,231,5,1630471,1641651,,1611661328,52,44,0,3
05:30,[ATL] Charles Driving Layup Shot: Missed,26,40,2,,202250,,1611661330,52,44,0,3
05:26,[ATL] Hillmon Rebound (Off:1 Def:1),26,40,4,,1631044,,1611661330,52,44,0,3
05:25,[ATL 47-52] Caldwell 3pt Shot: Made (14 PTS) Assist: Hillmon (2 AST),-168,173,1,,1630471,1631044,1611661330,52,47,3,3
05:03,[SEA] N Ogwumike Hook Shot: Missed,-32,38,2,,203014,,1611661328,52,47,0,3
05:00,[ATL] Hillmon Rebound (Off:1 Def:2),-32,38,4,,1631044,,1611661330,52,47,0,3
04:54,[ATL] Caldwell Turnover : Bad Pass (4 TO) Steal:Horston (3 ST),-16,32,5,1641651,1630471,,1611661330,52,47,0,3
04:41,[SEA] Whitcomb 3pt Shot: Missed,206,121,2,,1628244,,1611661328,52,47,0,3
