game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:07,[IND] Mitchell 3pt Shot: Missed,-24,252,2,,1628909,,1611661325,11,7,0,1
06:03,[IND] Mitchell Rebound (Off:1 Def:0),-24,252,4,,1628909,,1611661325,11,7,0,1
05:55,[IND] Mitchell 3pt Shot: Missed,-232,47,2,,1628909,,1611661325,11,7,0,1
05:53,[IND] Smith Rebound (Off:1 Def:0),-232,47,4,,1631019,,1611661325,11,7,0,1
05:53,[IND 13-7] Smith Putback Layup Shot: Made (2 PTS),19,28,1,,1631019,,1611661325,13,7,2,1
05:53,[PHO] Allen Foul: Shooting (1 PF) (1 FTA),19,28,6,1631019,204296,202764,1611661317,13,7,0,1
05:53,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,13,7,0,1
05:53,[IND] Smith Free Throw 1 of 1 Missed,0,-80,3,,1631019,,1611661325,13,7,0,1
05:51,[IND] Boston Rebound (Off:1 Def:1),0,-80,4,,1641648,,1611661325,13,7,0,1
05:41,[IND] Clark 3pt Shot: Missed,-22,360,2,,1642286,,1611661325,13,7,0,1
05:36,[PHO] Copper Rebound (Off:0 Def:1),-22,360,4,,1627674,,1611661317,13,7,0,1
05:32,[IND] Mitchell Foul: Personal (1 PF),84,44,6,1627674,1628909,100698,1611661325,13,7,0,1
05:26,[PHO] Allen Pullup Jump shot: Missed,-163,112,2,,204296,,1611661317,13,7,0,1
05:22,[IND] Clark Rebound (Off:0 Def:2),-163,112,4,,1642286,,1611661325,13,7,0,1
05:03,[IND 15-7] Mitchell Driving Layup Shot: Made (6 PTS),7,17,1,,1628909,,1611661325,15,7,2,1
05:01,Timeout : Regular,0,-80,9,,1611661317,,1611661317,15,7,0,1
04:45,[PHO 10-15] Copper 3pt Shot: Made (5 PTS) Assist: Griner (1 AST),155,181,1,,1627674,203398,1611661317,15,10,3,1
04:26,[IND 17-10] Boston Pullup Jump shot: Made (2 PTS) Assist: Clark (4 AST),29,71,1,,1641648,1642286,1611661325,17,10,2,1
04:10,[PHO] Griner 3pt Shot: Missed,7,244,2,,203398,,1611661317,17,10,0,1
04:07,[PHO] Herbert Harrigan Rebound (Off:2 Def:0),7,244,4,,1630114,,1611661317,17,10,0,1
03:58,[PHO] Allen 3pt Shot: Missed,190,151,2,,204296,,1611661317,17,10,0,1
03:54,[IND] Smith Rebound (Off:1 Def:1),190,151,4,,1631019,,1611661325,17,10,0,1
03:47,[IND 19-10] Boston Running Layup Shot: Made (4 PTS) Assist: Clark (5 AST),-27,21,1,,1641648,1642286,1611661325,19,10,2,1
03:27,[PHO] Herbert Harrigan Step Back Jump shot: Missed,187,84,2,,1630114,,1611661317,19,10,0,1
03:23,[IND] Samuelson Rebound (Off:0 Def:2),187,84,4,,1629478,,1611661325,19,10,0,1
03:11,[IND 21-10] Mitchell Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Clark (6 AST),-26,19,1,,1628909,1642286,1611661325,21,10,2,1
02:56,[PHO 12-21] Allen Driving Finger Roll Layup Shot: Made (2 PTS),-38,35,1,,204296,,1611661317,21,12,2,1
02:50,[IND 23-12] Mitchell Layup Shot: Made (10 PTS) Assist: Clark (7 AST),-32,13,1,,1628909,1642286,1611661325,23,12,2,1
02:31,[PHO] Allen 3pt Shot: Missed,-234,-3,2,,204296,,1611661317,23,12,0,1
02:27,[IND] Clark Rebound (Off:0 Def:3),-234,-3,4,,1642286,,1611661325,23,12,0,1
02:24,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (2 TO),49,29,5,,1642286,202764,1611661325,23,12,0,1
02:24,[IND] Smith Substitution replaced by Hull,0,-80,8,,1631019,1631086,1611661325,23,12,0,1
02:24,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,23,12,0,1
02:24,[PHO] Herbert Harrigan Substitution replaced by Taylor,0,-80,8,,1630114,1642298,1611661317,23,12,0,1
02:24,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,23,12,0,1
02:14,[IND] Dantas Violation:Kicked Ball,0,-80,7,,203024,,1611661325,23,12,0,1
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,12,0,1
02:01,[IND] Clark Foul: Shooting (1 PF) (2 FTA),-33,22,6,1629482,1642286,202297,1611661325,23,12,0,1
02:01,[PHO 13-23] Cunningham Free Throw 1 of 2 (4 PTS),0,-80,3,,1629482,,1611661317,23,13,1,1
02:01,[PHO] Copper Substitution replaced by Herbert Harrigan,0,-80,8,,1627674,1630114,1611661317,23,13,0,1
02:01,[PHO 14-23] Cunningham Free Throw 2 of 2 (5 PTS),0,-80,3,,1629482,,1611661317,23,14,1,1
01:48,[IND 26-14] Mitchell 3pt Shot: Made (13 PTS) Assist: Dantas (1 AST),97,227,1,,1628909,203024,1611661325,26,14,3,1
01:27,[PHO] Cunningham Reverse Layup Shot: Missed,-27,6,2,,1629482,,1611661317,26,14,0,1
01:25,[IND] Hull Rebound (Off:0 Def:1),-27,6,4,,1631086,,1611661325,26,14,0,1
01:18,[IND] Samuelson 3pt Shot: Missed,-100,223,2,,1629478,,1611661325,26,14,0,1
01:14,[IND] Samuelson Rebound (Off:1 Def:2),-100,223,4,,1629478,,1611661325,26,14,0,1
01:03,[IND] Hull Turnover : Lost Ball (1 TO) Steal:Taylor (1 ST),17,102,5,1642298,1631086,,1611661325,26,14,0,1
01:00,[PHO] Herbert Harrigan Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),73,608,5,1629478,1630114,,1611661317,26,14,0,1
00:59.1,[IND 28-14] Samuelson Driving Layup Shot: Made (4 PTS),-23,34,1,,1629478,,1611661325,28,14,2,1
00:48.4,[PHO] Mack Foul: Offensive (1 PF),106,223,6,1628909,1630442,202764,1611661317,28,14,0,1
00:48.4,[PHO] Mack Turnover : Offensive Foul Turnover (1 TO),106,223,5,,1630442,202764,1611661317,28,14,0,1
00:30.3,[IND] Dantas Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-55,56,5,204296,203024,,1611661325,28,14,0,1
00:16.3,[PHO 16-28] Mack Jump Shot: Made (2 PTS) Assist: Allen (1 AST),26,97,1,,1630442,204296,1611661317,28,16,2,1
00:02.0,[IND] Samuelson 3pt Shot: Missed,207,140,2,,1629478,,1611661325,28,16,0,1
00:02.0,[IND] Hull Rebound (Off:1 Def:1),207,140,4,,1631086,,1611661325,28,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,28,16,0,1
10:00,Start Period,0,-80,12,,0,,0,28,16,0,2
09:47,[IND] Mitchell 3pt Shot: Missed,96,219,2,,1628909,,1611661325,28,16,0,2
09:44,[PHO] Taylor Rebound (Off:0 Def:1),96,219,4,,1642298,,1611661317,28,16,0,2
09:30,[IND] Dantas Foul: Personal (1 PF),89,64,6,203398,203024,202764,1611661325,28,16,0,2
09:23,[PHO 18-28] Griner Layup Shot: Made (4 PTS) Assist: Herbert Harrigan (2 AST),-36,32,1,,203398,1630114,1611661317,28,18,2,2
09:04,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),-40,19,5,,1631019,202764,1611661325,28,18,0,2
08:47,[PHO] Herbert Harrigan Pullup Jump shot: Missed,35,83,2,,1630114,,1611661317,28,18,0,2
08:43,[IND] Hull Rebound (Off:1 Def:2),35,83,4,,1631086,,1611661325,28,18,0,2
08:36,[IND 31-18] Smith 3pt Shot: Made (5 PTS) Assist: Clark (8 AST),132,207,1,,1631019,1642286,1611661325,31,18,3,2
08:18,[PHO] Copper Driving Finger Roll Layup Shot: Missed,5,4,2,,1627674,,1611661317,31,18,0,2
08:15,[IND] Smith Rebound (Off:1 Def:2),5,4,4,,1631019,,1611661325,31,18,0,2
08:12,[IND] Smith Turnover : Bad Pass (2 TO) Steal:Herbert Harrigan (1 ST),-46,552,5,1630114,1631019,,1611661325,31,18,0,2
08:04,[PHO 20-31] Mack Reverse Layup Shot: Made (4 PTS) Assist: Taylor (1 AST),-23,9,1,,1630442,1642298,1611661317,31,20,2,2
07:48,[IND 33-20] Clark Driving Layup Shot: Made (7 PTS),6,16,1,,1642286,,1611661325,33,20,2,2
07:33,[PHO] Taylor 3pt Shot: Missed,55,235,2,,1642298,,1611661317,33,20,0,2
07:30,[IND] Team Rebound,55,235,4,,0,,1611661325,33,20,0,2
07:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,20,0,2
07:30,[IND] Mitchell Substitution replaced by Boston,0,-80,8,,1628909,1641648,1611661325,33,20,0,2
07:30,[IND] Dantas Substitution replaced by Wheeler,0,-80,8,,203024,204365,1611661325,33,20,0,2
07:30,[PHO] Herbert Harrigan Substitution replaced by Cunningham,0,-80,8,,1630114,1629482,1611661317,33,20,0,2
07:07,[IND] Hull 3pt Shot: Missed,-237,40,2,,1631086,,1611661325,33,20,0,2
07:06,[IND] Team Rebound,-237,40,4,,0,,1611661325,33,20,0,2
07:06,[IND] Team Turnover : Shot Clock Turnover,1,59,5,,0,202297,1611661325,33,20,0,2
06:54,[PHO] Griner Cutting Layup Shot: Missed,-30,19,2,,203398,,1611661317,33,20,0,2
06:52,[IND] Hull Rebound (Off:1 Def:3),-30,19,4,,1631086,,1611661325,33,20,0,2
06:48,[IND] Clark 3pt Shot: Missed,102,253,2,,1642286,,1611661325,33,20,0,2
06:42,[PHO] Mack Rebound (Off:0 Def:1),102,253,4,,1630442,,1611661317,33,20,0,2
06:39,[PHO] Copper 3pt Shot: Missed,-6,247,2,,1627674,,1611661317,33,20,0,2
06:38,[PHO] Team Rebound,-6,247,4,,0,,1611661317,33,20,0,2
06:38,[IND] Hull Foul: Loose Ball (1 PF),-33,31,6,1630442,1631086,202297,1611661325,33,20,0,2
06:38,[PHO] Griner Substitution replaced by Allen,0,-80,8,,203398,204296,1611661317,33,20,0,2
06:34,[PHO] Mack Turnover : Bad Pass (2 TO) Steal:Boston (1 ST),-41,229,5,1641648,1630442,,1611661317,33,20,0,2
06:29,[IND] Boston Turnover : Traveling (1 TO),-11,17,5,,1641648,202764,1611661325,33,20,0,2
06:29,Stoppage: Court Cleanup,0,-80,20,,0,,0,33,20,0,2
06:16,[PHO 22-33] Mack Jump Shot: Made (6 PTS) Assist: Taylor (2 AST),-13,73,1,,1630442,1642298,1611661317,33,22,2,2
06:06,[IND] Boston Layup Shot: Missed Block: Mack (1 BLK),27,47,2,1630442,1641648,,1611661325,33,22,0,2
06:05,[PHO] Mack Rebound (Off:0 Def:2),27,47,4,,1630442,,1611661317,33,22,0,2
06:02,[PHO] Copper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),122,-44,5,,1627674,100698,1611661317,33,22,0,2
05:48,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (3 TO),32,18,5,,1642286,202297,1611661325,33,22,0,2
05:48,Timeout : Official,0,-80,9,,0,,0,33,22,0,2
05:48,[IND] Clark Substitution replaced by Mitchell,0,-80,8,,1642286,1628909,1611661325,33,22,0,2
05:48,[PHO] Taylor Substitution replaced by Herbert Harrigan,0,-80,8,,1642298,1630114,1611661317,33,22,0,2
05:31,[PHO 24-33] Copper Jump Shot: Made (7 PTS),-110,155,1,,1627674,,1611661317,33,24,2,2
05:12,[IND 35-24] Boston Layup Shot: Made (6 PTS),-22,19,1,,1641648,,1611661325,35,24,2,2
05:00,[IND] Hull Foul: Shooting (2 PF) (2 FTA),-1,52,6,1627674,1631086,202764,1611661325,35,24,0,2
05:00,Delay Technical - PHO (1 FTA),0,-80,6,,1611661317,202297,1611661317,35,24,0,2
05:00,[IND 36-24] Mitchell Free Throw Technical (14 PTS),0,-80,3,,1628909,,1611661325,36,24,1,2
05:00,[PHO 25-36] Copper Free Throw 1 of 2 (8 PTS),0,-80,3,,1627674,,1611661317,36,25,1,2
05:00,[PHO] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661317,36,25,0,2
04:55,[PHO] Herbert Harrigan Rebound (Off:3 Def:0),0,-80,4,,1630114,,1611661317,36,25,0,2
04:53,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),24,47,6,1629482,204365,202764,1611661325,36,25,0,2
04:53,[PHO 26-36] Cunningham Free Throw 1 of 2 (6 PTS),0,-80,3,,1629482,,1611661317,36,26,1,2
04:53,[PHO 27-36] Cunningham Free Throw 2 of 2 (7 PTS),0,-80,3,,1629482,,1611661317,36,27,1,2
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,27,0,2
04:32,[IND] Mitchell Step Back Jump shot: Missed,195,-19,2,,1628909,,1611661325,36,27,0,2
04:31,[IND] Boston Rebound (Off:2 Def:1),195,-19,4,,1641648,,1611661325,36,27,0,2
04:30,[IND] Hull Pullup Jump shot: Missed,6,187,2,,1631086,,1611661325,36,27,0,2
04:29,[IND] Team Rebound,6,187,4,,0,,1611661325,36,27,0,2
04:29,[IND] Team Turnover : Shot Clock Turnover,5,153,5,,0,100698,1611661325,36,27,0,2
04:17,[PHO] Allen Turnover : Bad Pass (1 TO) Steal:Hull (1 ST),115,212,5,1631086,204296,,1611661317,36,27,0,2
04:14,[PHO] Copper Foul: Shooting (1 PF) (2 FTA),-22,10,6,1631086,1627674,202764,1611661317,36,27,0,2
04:14,[IND 37-27] Hull Free Throw 1 of 2 (1 PTS),0,-80,3,,1631086,,1611661325,37,27,1,2
04:14,[IND] Wheeler Substitution replaced by Clark,0,-80,8,,204365,1642286,1611661325,37,27,0,2
04:14,[IND 38-27] Hull Free Throw 2 of 2 (2 PTS),0,-80,3,,1631086,,1611661325,38,27,1,2
04:05,[PHO] Copper Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),-94,69,5,1628909,1627674,,1611661317,38,27,0,2
03:55,[IND] Hull 3pt Shot: Missed,-238,53,2,,1631086,,1611661325,38,27,0,2
03:50,[PHO] Mack Rebound (Off:0 Def:3),-238,53,4,,1630442,,1611661317,38,27,0,2
03:29,[PHO] Cunningham Turnover : Lost Ball (1 TO) Steal:Clark (1 ST),-164,102,5,1642286,1629482,,1611661317,38,27,0,2
03:17,[IND] Smith 3pt Shot: Missed,-228,80,2,,1631019,,1611661325,38,27,0,2
03:15,[PHO] Cunningham Rebound (Off:1 Def:1),-228,80,4,,1629482,,1611661317,38,27,0,2
03:00,[PHO] Allen Turnover : Bad Pass (2 TO) Steal:Boston (2 ST),60,115,5,1641648,204296,,1611661317,38,27,0,2
02:55,[IND 40-27] Smith Running Finger Roll Layup Shot: Made (7 PTS) Assist: Boston (1 AST),-16,21,1,,1631019,1641648,1611661325,40,27,2,2
02:40,[PHO 30-40] Cunningham 3pt Shot: Made (10 PTS),118,220,1,,1629482,,1611661317,40,30,3,2
02:32,[IND 42-30] Clark Driving Layup Shot: Made (9 PTS),12,34,1,,1642286,,1611661325,42,30,2,2
02:29,Timeout : Regular,0,-80,9,,1611661317,,1611661317,42,30,0,2
02:29,[IND] Hull Substitution replaced by Samuelson,0,-80,8,,1631086,1629478,1611661325,42,30,0,2
02:17,[PHO] Copper 3pt Shot: Missed,-227,35,2,,1627674,,1611661317,42,30,0,2
02:16,[IND] Smith Rebound (Off:1 Def:3),-227,35,4,,1631019,,1611661325,42,30,0,2
02:08,[IND 44-30] Clark Driving Layup Shot: Made (11 PTS),21,17,1,,1642286,,1611661325,44,30,2,2
02:08,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),21,17,6,1642286,1629482,100698,1611661317,44,30,0,2
02:08,[IND 45-30] Clark Free Throw 1 of 1 (12 PTS),0,-80,3,,1642286,,1611661325,45,30,1,2
01:55,[PHO 33-45] Copper 3pt Shot: Made (11 PTS) Assist: Mack (1 AST),-225,16,1,,1627674,1630442,1611661317,45,33,3,2
01:36,[IND 47-33] Boston Jump Shot: Made (8 PTS) Assist: Samuelson (1 AST),-121,43,1,,1641648,1629478,1611661325,47,33,2,2
01:19,[PHO] Mack Jump Shot: Missed,-26,138,2,,1630442,,1611661317,47,33,0,2
01:17,[IND] Smith Rebound (Off:1 Def:4),-26,138,4,,1631019,,1611661325,47,33,0,2
01:10,[IND 49-33] Mitchell Cutting Finger Roll Layup Shot: Made (16 PTS) Assist: Boston (2 AST),-12,29,1,,1628909,1641648,1611661325,49,33,2,2
01:10,[PHO] Copper Foul: Shooting (2 PF) (1 FTA),-12,29,6,1628909,1627674,202764,1611661317,49,33,0,2
01:10,[PHO] Allen Substitution replaced by Taylor,0,-80,8,,204296,1642298,1611661317,49,33,0,2
01:10,[IND 50-33] Mitchell Free Throw 1 of 1 (17 PTS),0,-80,3,,1628909,,1611661325,50,33,1,2
00:57.3,[PHO] Copper 3pt Shot: Missed,-210,121,2,,1627674,,1611661317,50,33,0,2
00:53.6,[IND] Smith Rebound (Off:1 Def:5),-210,121,4,,1631019,,1611661325,50,33,0,2
00:49.3,[IND] Clark Turnover : Bad Pass (4 TO) Steal:Herbert Harrigan (2 ST),-9,81,5,1630114,1642286,,1611661325,50,33,0,2
00:44.7,[PHO] Cunningham 3pt Shot: Missed,40,241,2,,1629482,,1611661317,50,33,0,2
00:41.1,[IND] Boston Rebound (Off:2 Def:2),40,241,4,,1641648,,1611661325,50,33,0,2
00:31.8,[IND 52-33] Boston Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Clark (9 AST),8,21,1,,1641648,1642286,1611661325,52,33,2,2
00:23.6,[IND] Samuelson Foul: Personal (1 PF) (2 FTA),-151,198,6,1627674,1629478,100698,1611661325,52,33,0,2
00:23.6,[PHO 34-52] Copper Free Throw 1 of 2 (12 PTS),0,-80,3,,1627674,,1611661317,52,34,1,2
00:23.6,[PHO 35-52] Copper Free Throw 2 of 2 (13 PTS),0,-80,3,,1627674,,1611661317,52,35,1,2
00:08.0,[IND 54-35] Clark Driving Finger Roll Layup Shot: Made (14 PTS),18,22,1,,1642286,,1611661325,54,35,2,2
00:08.0,[PHO] Mack Foul: Shooting (2 PF) (1 FTA),18,22,6,1642286,1630442,100698,1611661317,54,35,0,2
00:08.0,[IND 55-35] Clark Free Throw 1 of 1 (15 PTS),0,-80,3,,1642286,,1611661325,55,35,1,2
00:02.3,[PHO] Cunningham Driving Layup Shot: Missed,35,9,2,,1629482,,1611661317,55,35,0,2
00:02.3,[PHO] Mack Rebound (Off:1 Def:3),35,9,4,,1630442,,1611661317,55,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,55,35,0,2
10:00,Start Period,0,-80,12,,0,,0,55,35,0,3
09:39,[IND] Smith Turnover : Lost Ball (3 TO) Steal:Cunningham (1 ST),-15,87,5,1629482,1631019,,1611661325,55,35,0,3
09:31,[PHO 38-55] Herbert Harrigan 3pt Shot: Made (3 PTS) Assist: Cunningham (2 AST),-224,137,1,,1630114,1629482,1611661317,55,38,3,3
09:22,[PHO] Copper Violation:Kicked Ball,0,-80,7,,1627674,,1611661317,55,38,0,3
09:16,[IND 58-38] Clark 3pt Shot: Made (18 PTS),199,169,1,,1642286,,1611661325,58,38,3,3
08:57,[PHO] Copper Pullup Jump shot: Missed,173,43,2,,1627674,,1611661317,58,38,0,3
08:54,[IND] Boston Rebound (Off:2 Def:3),173,43,4,,1641648,,1611661325,58,38,0,3
08:50,[IND] Mitchell 3pt Shot: Missed,-222,53,2,,1628909,,1611661325,58,38,0,3
08:46,[PHO] Allen Rebound (Off:0 Def:2),-222,53,4,,204296,,1611661317,58,38,0,3
08:31,[PHO] Allen Driving Floating Jump Shot: Missed,-82,86,2,,204296,,1611661317,58,38,0,3
08:29,[PHO] Mack Rebound (Off:2 Def:3),-82,86,4,,1630442,,1611661317,58,38,0,3
08:29,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),33,22,6,1630442,1628909,202297,1611661325,58,38,0,3
08:29,[PHO 39-58] Mack Free Throw 1 of 2 (7 PTS),0,-80,3,,1630442,,1611661317,58,39,1,3
08:29,[PHO 40-58] Mack Free Throw 2 of 2 (8 PTS),0,-80,3,,1630442,,1611661317,58,40,1,3
08:20,[IND] Clark 3pt Shot: Missed,171,197,2,,1642286,,1611661325,58,40,0,3
08:16,[IND] Boston Rebound (Off:3 Def:3),171,197,4,,1641648,,1611661325,58,40,0,3
08:15,[PHO] Mack Foul: Personal (3 PF),95,40,6,1641648,1630442,202764,1611661317,58,40,0,3
08:04,[IND] Smith Turnaround Jump Shot: Missed,-58,17,2,,1631019,,1611661325,58,40,0,3
07:58,[IND] Boston Rebound (Off:4 Def:3),-58,17,4,,1641648,,1611661325,58,40,0,3
07:57,[IND 60-40] Boston Driving Layup Shot: Made (12 PTS),-21,9,1,,1641648,,1611661325,60,40,2,3
07:57,[PHO] Herbert Harrigan Foul: Shooting (1 PF) (1 FTA),-21,9,6,1641648,1630114,100698,1611661317,60,40,0,3
07:57,[IND] Boston Free Throw 1 of 1 Missed,0,-80,3,,1641648,,1611661325,60,40,0,3
07:55,[PHO] Mack Rebound (Off:2 Def:4),0,-80,4,,1630442,,1611661317,60,40,0,3
07:35,[PHO] Herbert Harrigan Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),18,144,5,1631019,1630114,,1611661317,60,40,0,3
07:31,[IND 62-40] Mitchell Running Layup Shot: Made (19 PTS) Assist: Clark (10 AST),-18,13,1,,1628909,1642286,1611661325,62,40,2,3
07:22,[PHO] Mack Foul: Offensive (4 PF),-57,249,6,1628909,1630442,202297,1611661317,62,40,0,3
07:22,[PHO] Mack Turnover : Offensive Foul Turnover (3 TO),-57,249,5,,1630442,202297,1611661317,62,40,0,3
07:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,40,0,3
07:12,[IND 64-40] Smith Cutting Layup Shot: Made (9 PTS) Assist: Samuelson (2 AST),18,17,1,,1631019,1629478,1611661325,64,40,2,3
07:12,[PHO] Herbert Harrigan Foul: Shooting (2 PF) (1 FTA),18,17,6,1631019,1630114,202764,1611661317,64,40,0,3
07:12,[IND 65-40] Smith Free Throw 1 of 1 (10 PTS),0,-80,3,,1631019,,1611661325,65,40,1,3
07:03,[PHO] Copper Driving Layup Shot: Missed Block: Boston (1 BLK),-18,27,2,1641648,1627674,,1611661317,65,40,0,3
07:02,[PHO] Team Rebound,-18,27,4,,0,,1611661317,65,40,0,3
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,40,0,3
06:58,[PHO 43-65] Cunningham 3pt Shot: Made (13 PTS) Assist: Mack (2 AST),227,40,1,,1629482,1630442,1611661317,65,43,3,3
06:39,[IND] Samuelson 3pt Shot: Missed,-196,145,2,,1629478,,1611661325,65,43,0,3
06:34,[PHO] Cunningham Rebound (Off:1 Def:2),-196,145,4,,1629482,,1611661317,65,43,0,3
06:31,[PHO] Cunningham 3pt Shot: Missed,-173,210,2,,1629482,,1611661317,65,43,0,3
06:28,[IND] Boston Rebound (Off:4 Def:4),-173,210,4,,1641648,,1611661325,65,43,0,3
06:19,[IND] Clark Turnover : Out of Bounds Lost Ball Turnover (5 TO),220,203,5,,1642286,202297,1611661325,65,43,0,3
06:19,[PHO] Mack Substitution replaced by Taylor,0,-80,8,,1630442,1642298,1611661317,65,43,0,3
06:11,[PHO] Herbert Harrigan 3pt Shot: Missed,-10,270,2,,1630114,,1611661317,65,43,0,3
06:07,[IND] Samuelson Rebound (Off:1 Def:3),-10,270,4,,1629478,,1611661325,65,43,0,3
05:58,[IND 67-43] Smith Layup Shot: Made (12 PTS) Assist: Boston (3 AST),-26,5,1,,1631019,1641648,1611661325,67,43,2,3
05:49,[PHO] Copper Driving Layup Shot: Missed Block: Boston (2 BLK),-5,27,2,1641648,1627674,,1611661317,67,43,0,3
05:46,[IND] Samuelson Rebound (Off:1 Def:4),-5,27,4,,1629478,,1611661325,67,43,0,3
05:43,[IND] Mitchell 3pt Shot: Missed,-223,116,2,,1628909,,1611661325,67,43,0,3
