game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:49,[DAL] Brown Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),-70,210,5,1629483,1629480,,1611661321,24,18,0,1
01:43,[MIN] Collier Running Layup Shot: Missed,5,35,2,,1629483,,1611661324,24,18,0,1
01:40,[DAL] Brown Rebound (Off:0 Def:1),5,35,4,,1629480,,1611661321,24,18,0,1
01:33,[DAL] Siegrist Pullup Jump shot: Missed,-46,94,2,,1641652,,1611661321,24,18,0,1
01:30,[MIN] Juhász Rebound (Off:1 Def:1),-46,94,4,,1641657,,1611661324,24,18,0,1
01:25,[MIN 27-18] Zandalasini 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),215,105,1,,1628508,1629567,1611661324,27,18,3,1
00:57.9,[DAL 20-27] Billings Layup Shot: Made (4 PTS),-17,21,1,,1628881,,1611661321,27,20,2,1
00:46.0,[MIN] Hiedeman Driving Layup Shot: Missed,4,6,2,,1629567,,1611661324,27,20,0,1
00:46.0,[DAL] Brown Rebound (Off:0 Def:2),4,6,4,,1629480,,1611661321,27,20,0,1
00:35.9,[DAL 22-27] Uzun Driving Finger Roll Layup Shot: Made (10 PTS),5,5,1,,1642244,,1611661321,27,22,2,1
00:35.9,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,27,22,0,1
00:20.6,[MIN] Collier Cutting Layup Shot: Missed Block: Uzun (1 BLK),1,30,2,1642244,1629483,,1611661324,27,22,0,1
00:15.1,[DAL] Brown Rebound (Off:0 Def:3),1,30,4,,1629480,,1611661321,27,22,0,1
00:05.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,22,0,1
00:00.1,[DAL] Uzun 3pt Shot: Missed,23,236,2,,1642244,,1611661321,27,22,0,1
00:00.1,[DAL] Team Rebound,23,236,4,,0,,1611661321,27,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,27,22,0,1
10:00,Start Period,0,-80,12,,0,,0,27,22,0,2
09:42,[DAL 24-27] Brown Layup Shot: Made (2 PTS) Assist: Billings (2 AST),-4,18,1,,1629480,1628881,1611661321,27,24,2,2
09:25,[MIN] Collier Layup Shot: Missed,-15,20,2,,1629483,,1611661324,27,24,0,2
09:23,[DAL] Billings Rebound (Off:0 Def:2),-15,20,4,,1628881,,1611661321,27,24,0,2
09:07,[DAL] Uzun 3pt Shot: Missed,-24,233,2,,1642244,,1611661321,27,24,0,2
09:02,[MIN] McBride Rebound (Off:0 Def:1),-24,233,4,,203825,,1611661324,27,24,0,2
08:57,[MIN 30-24] Hiedeman 3pt Shot: Made (3 PTS) Assist: McBride (3 AST),-225,68,1,,1629567,203825,1611661324,30,24,3,2
08:39,[MIN] Zandalasini Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628508,201538,1611661324,30,24,0,2
08:39,[DAL] Siegrist Free Throw Technical Missed,0,-80,3,,1641652,,1611661321,30,24,0,2
08:39,[DAL] Team Rebound,0,-80,4,,0,,1611661321,30,24,0,2
08:39,[MIN] Collier Substitution replaced by Koné,0,-80,8,,1629483,1631021,1611661324,30,24,0,2
08:29,[MIN] Hiedeman Foul: Personal (1 PF),61,128,6,1629480,1629567,1630880,1611661324,30,24,0,2
08:23,[DAL] Billings Driving Layup Shot: Missed,17,7,2,,1628881,,1611661321,30,24,0,2
08:21,[MIN] Team Rebound,17,7,4,,0,,1611661324,30,24,0,2
08:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,24,0,2
08:08,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),15,28,6,1631021,1629480,1628702,1611661321,30,24,0,2
08:08,[MIN 31-24] Koné Free Throw 1 of 2 (1 PTS),0,-80,3,,1631021,,1611661324,31,24,1,2
08:08,[MIN] McBride Substitution replaced by Williams,0,-80,8,,203825,1627675,1611661324,31,24,0,2
08:08,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,31,24,0,2
08:08,[MIN 32-24] Koné Free Throw 2 of 2 (2 PTS),0,-80,3,,1631021,,1611661324,32,24,1,2
07:56,[DAL] Sheldon Step Back Jump shot: Missed,-20,195,2,,1642292,,1611661321,32,24,0,2
07:54,[DAL] Team Rebound,-20,195,4,,0,,1611661321,32,24,0,2
07:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,24,0,2
07:47,[DAL 26-32] Billings Driving Layup Shot: Made (6 PTS) Assist: Sheldon (1 AST),15,23,1,,1628881,1642292,1611661321,32,26,2,2
07:30,[MIN 34-26] Zandalasini Fadeaway Jump Shot: Made (5 PTS) Assist: Smith (1 AST),16,64,1,,1628508,1629501,1611661324,34,26,2,2
07:13,[DAL 28-34] Uzun Driving Layup Shot: Made (12 PTS),5,16,1,,1642244,,1611661321,34,28,2,2
07:01,[MIN 37-28] Hiedeman 3pt Shot: Made (6 PTS) Assist: Williams (3 AST),-234,22,1,,1629567,1627675,1611661324,37,28,3,2
06:38,[DAL 31-37] Siegrist 3pt Shot: Made (9 PTS) Assist: Uzun (3 AST),-224,16,1,,1641652,1642244,1611661321,37,31,3,2
06:21,[MIN] Koné Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),-175,150,5,1628881,1631021,,1611661324,37,31,0,2
06:17,[DAL 33-37] Billings Running Layup Shot: Made (8 PTS),-4,1,1,,1628881,,1611661321,37,33,2,2
05:57,[DAL] Billings Foul: Personal (1 PF),-208,150,6,1627675,1628881,201538,1611661321,37,33,0,2
05:57,Timeout : Regular,0,-80,9,,1611661324,,1611661324,37,33,0,2
05:57,[MIN] Zandalasini Substitution replaced by Juhász,0,-80,8,,1628508,1641657,1611661324,37,33,0,2
05:42,[MIN] Team Turnover : Shot Clock Turnover,-17,110,5,,0,201538,1611661324,37,33,0,2
05:25,[DAL 35-37] McCowan Layup Shot: Made (4 PTS) Assist: Billings (3 AST),-3,40,1,,1629479,1628881,1611661321,37,35,2,2
05:04,[DAL] Sheldon Foul: Personal (2 PF),-16,137,6,1629567,1642292,1628702,1611661321,37,35,0,2
05:04,[MIN] Koné Substitution replaced by Collier,0,-80,8,,1631021,1629483,1611661324,37,35,0,2
04:58,[MIN] Williams Jump Shot: Missed,48,129,2,,1627675,,1611661324,37,35,0,2
04:55,[DAL] Billings Rebound (Off:0 Def:3),48,129,4,,1628881,,1611661321,37,35,0,2
04:43,[DAL] Uzun Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),5,231,5,1627675,1642244,,1611661321,37,35,0,2
04:38,[MIN] Collier Driving Floating Bank Jump Shot: Missed,-5,48,2,,1629483,,1611661324,37,35,0,2
04:35,[MIN] Collier Rebound (Off:2 Def:1),-5,48,4,,1629483,,1611661324,37,35,0,2
04:33,[MIN] Collier Putback Layup Shot: Missed,-22,30,2,,1629483,,1611661324,37,35,0,2
04:31,[DAL] McCowan Rebound (Off:0 Def:2),-22,30,4,,1629479,,1611661321,37,35,0,2
04:16,[DAL] Siegrist Driving Layup Shot: Missed,-12,28,2,,1641652,,1611661321,37,35,0,2
04:14,[DAL] Siegrist Rebound (Off:3 Def:0),-12,28,4,,1641652,,1611661321,37,35,0,2
04:12,[DAL 37-37] Siegrist Putback Layup Shot: Made (11 PTS),-4,26,1,,1641652,,1611661321,37,37,2,2
03:56,[MIN] Williams Driving Floating Jump Shot: Missed,-6,116,2,,1627675,,1611661324,37,37,0,2
03:53,[MIN] Collier Rebound (Off:3 Def:1),-6,116,4,,1629483,,1611661324,37,37,0,2
03:52,[MIN] Williams 3pt Shot: Missed,29,240,2,,1627675,,1611661324,37,37,0,2
03:49,[DAL] Billings Rebound (Off:0 Def:4),29,240,4,,1628881,,1611661321,37,37,0,2
03:31,[DAL] McCowan Jump Shot: Missed,-134,140,2,,1629479,,1611661321,37,37,0,2
03:28,[DAL] Team Rebound,-134,140,4,,0,,1611661321,37,37,0,2
03:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,37,0,2
03:28,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,37,37,0,2
03:28,[DAL] Billings Substitution replaced by Soares,0,-80,8,,1628881,1641654,1611661321,37,37,0,2
03:21,[MIN] Smith Foul: Personal (1 PF),1,64,6,1629479,1629501,1628702,1611661324,37,37,0,2
03:21,[DAL] Uzun Substitution replaced by Lopez Sénéchal,0,-80,8,,1642244,1641661,1611661321,37,37,0,2
03:08,[DAL] Soares 3pt Shot: Missed,11,236,2,,1641654,,1611661321,37,37,0,2
03:05,[MIN] Smith Rebound (Off:0 Def:3),11,236,4,,1629501,,1611661324,37,37,0,2
02:56,[MIN] Collier Floating Jump shot: Missed,-8,46,2,,1629483,,1611661324,37,37,0,2
02:53,[DAL] Siegrist Rebound (Off:3 Def:1),-8,46,4,,1641652,,1611661321,37,37,0,2
02:37,[DAL] Siegrist Pullup Jump shot: Missed,11,54,2,,1641652,,1611661321,37,37,0,2
02:35,[MIN] Team Rebound,11,54,4,,0,,1611661324,37,37,0,2
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,37,0,2
02:35,Timeout : Regular,0,-80,9,,1611661321,,1611661321,37,37,0,2
02:27,[DAL] Lopez Sénéchal Foul: Personal (1 PF),-33,17,6,1629483,1641661,201538,1611661321,37,37,0,2
02:20,[MIN] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-112,36,5,,1627675,201538,1611661324,37,37,0,2
02:08,[DAL] Soares Turnover : Out of Bounds - Bad Pass Turnover (2 TO),91,220,5,,1641654,201538,1611661321,37,37,0,2
01:52,[MIN 39-37] Collier Turnaround Jump Shot: Made (4 PTS),-32,59,1,,1629483,,1611661324,39,37,2,2
01:36,[DAL] Siegrist 3pt Shot: Missed,-211,108,2,,1641652,,1611661321,39,37,0,2
01:32,[MIN] Williams Rebound (Off:0 Def:2),-211,108,4,,1627675,,1611661324,39,37,0,2
01:27,[MIN] Smith Turnover : Lost Ball (1 TO) Steal:Sheldon (1 ST),118,216,5,1642292,1629501,,1611661324,39,37,0,2
01:18,[DAL] McCowan 3pt Shot: Missed,-43,235,2,,1629479,,1611661321,39,37,0,2
01:15,[MIN] Smith Rebound (Off:0 Def:4),-43,235,4,,1629501,,1611661324,39,37,0,2
01:00,[MIN 41-37] McBride Pullup Jump shot: Made (13 PTS),-27,209,1,,203825,,1611661324,41,37,2,2
00:47.0,[DAL 39-41] Lopez Sénéchal Pullup Jump shot: Made (2 PTS),145,115,1,,1641661,,1611661321,41,39,2,2
00:37.1,[MIN 43-39] Collier Driving Layup Shot: Made (6 PTS),-28,26,1,,1629483,,1611661324,43,39,2,2
00:24.8,[DAL] Lopez Sénéchal 3pt Shot: Missed,-224,16,2,,1641661,,1611661321,43,39,0,2
00:20.9,[MIN] Juhász Rebound (Off:1 Def:2),-227,8,4,,1641657,,1611661324,43,39,0,2
00:06.5,[MIN] Williams Pullup Jump shot: Missed,-101,133,2,,1627675,,1611661324,43,39,0,2
00:03.1,[MIN] Smith Rebound (Off:1 Def:4),-101,133,4,,1629501,,1611661324,43,39,0,2
00:02.2,[MIN] Smith Fadeaway Jump Shot: Missed,-124,24,2,,1629501,,1611661324,43,39,0,2
00:01.9,[DAL] Soares Rebound (Off:0 Def:2),-124,24,4,,1641654,,1611661321,43,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,39,0,2
10:00,Start Period,0,-80,12,,0,,0,43,39,0,3
09:54,[DAL] Uzun Turnover : Bad Pass (4 TO) Steal:Williams (2 ST),-16,350,5,1627675,1642244,,1611661321,43,39,0,3
09:50,[MIN] McBride 3pt Shot: Missed,-148,188,2,,203825,,1611661324,43,39,0,3
09:47,[DAL] Sheldon Rebound (Off:0 Def:1),-148,188,4,,1642292,,1611661321,43,39,0,3
09:40,[DAL 41-43] Siegrist Running Layup Shot: Made (13 PTS) Assist: Sheldon (2 AST),-18,13,1,,1641652,1642292,1611661321,43,41,2,3
09:21,[MIN] Collier Turnaround Jump Shot: Missed,-35,47,2,,1629483,,1611661324,43,41,0,3
09:18,[DAL] Uzun Rebound (Off:0 Def:2),-35,47,4,,1642244,,1611661321,43,41,0,3
09:10,[DAL] Uzun Pullup Jump shot: Missed,-139,159,2,,1642244,,1611661321,43,41,0,3
09:07,[DAL] Billings Rebound (Off:1 Def:4),-139,159,4,,1628881,,1611661321,43,41,0,3
08:57,[DAL] Billings Pullup Jump shot: Missed,-11,185,2,,1628881,,1611661321,43,41,0,3
08:53,[DAL] Siegrist Rebound (Off:4 Def:1),-11,185,4,,1641652,,1611661321,43,41,0,3
08:50,[DAL 43-43] McCowan Layup Shot: Made (6 PTS) Assist: Billings (4 AST),-21,16,1,,1629479,1628881,1611661321,43,43,2,3
08:36,[MIN 45-43] Williams Jump Shot: Made (2 PTS) Assist: McBride (4 AST),191,22,1,,1627675,203825,1611661324,45,43,2,3
08:17,[DAL 45-45] Sheldon Pullup Jump shot: Made (2 PTS) Assist: Uzun (4 AST),110,17,1,,1642292,1642244,1611661321,45,45,2,3
07:52,[MIN 47-45] Smith Driving Layup Shot: Made (4 PTS) Assist: Williams (4 AST),8,6,1,,1629501,1627675,1611661324,47,45,2,3
07:43,[DAL 48-47] Sheldon 3pt Shot: Made (5 PTS) Assist: Uzun (5 AST),210,100,1,,1642292,1642244,1611661321,47,48,3,3
07:21,[MIN] Smith Turnaround Jump Shot: Missed,-37,62,2,,1629501,,1611661324,47,48,0,3
07:18,[DAL] Billings Rebound (Off:1 Def:5),-37,62,4,,1628881,,1611661321,47,48,0,3
07:11,[DAL] Uzun Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-65,-16,5,,1642244,1630880,1611661321,47,48,0,3
06:57,[MIN] McBride Driving Finger Roll Layup Shot: Missed,-1,43,2,,203825,,1611661324,47,48,0,3
06:53,[DAL] Billings Rebound (Off:1 Def:6),-1,43,4,,1628881,,1611661321,47,48,0,3
06:42,[DAL] Sheldon Driving Finger Roll Layup Shot: Missed,40,42,2,,1642292,,1611661321,47,48,0,3
06:42,[MIN] Team Rebound,40,42,4,,0,,1611661324,47,48,0,3
06:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,48,0,3
06:42,[MIN] Juhász Substitution replaced by Zandalasini,0,-80,8,,1641657,1628508,1611661324,47,48,0,3
06:34,[DAL] Billings Violation:Kicked Ball,0,-80,7,,1628881,,1611661321,47,48,0,3
06:33,[DAL] Sheldon Foul: Personal (3 PF),-124,183,6,203825,1642292,201538,1611661321,47,48,0,3
06:28,[MIN 49-48] Williams Floating Jump shot: Made (4 PTS) Assist: Smith (2 AST),4,99,1,,1627675,1629501,1611661324,49,48,2,3
06:10,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-15,230,5,,1629479,201538,1611661321,49,48,0,3
06:01,[MIN] Zandalasini Driving Layup Shot: Missed Block: Siegrist (1 BLK),13,23,2,1641652,1628508,,1611661324,49,48,0,3
05:57,[MIN] Team Rebound,13,23,4,,0,,1611661324,49,48,0,3
05:57,Jump Ball Zandalasini vs Siegrist (Collier gains possession),0,-80,10,1641652,1628508,1629483,1611661324,49,48,0,3
05:50,[MIN 51-48] Williams Driving Reverse Layup Shot: Made (6 PTS),-15,10,1,,1627675,,1611661324,51,48,2,3
05:41,[DAL] Billings Driving Layup Shot: Missed,-52,36,2,,1628881,,1611661321,51,48,0,3
05:37,[DAL] McCowan Rebound (Off:1 Def:2),-52,36,4,,1629479,,1611661321,51,48,0,3
05:36,[DAL] McCowan Putback Layup Shot: Missed Block: Williams (1 BLK),-10,36,2,1627675,1629479,,1611661321,51,48,0,3
05:34,[MIN] McBride Rebound (Off:0 Def:2),-10,36,4,,203825,,1611661324,51,48,0,3
05:33,[MIN 53-48] Smith Running Layup Shot: Made (6 PTS) Assist: McBride (5 AST),-12,8,1,,1629501,203825,1611661324,53,48,2,3
05:33,Timeout : Regular,0,-80,9,,1611661321,,1611661321,53,48,0,3
05:33,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,53,48,0,3
05:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,48,0,3
05:08,[DAL] Brown Jump Shot: Missed,7,212,2,,1629480,,1611661321,53,48,0,3
05:04,[MIN] Smith Rebound (Off:1 Def:5),7,212,4,,1629501,,1611661324,53,48,0,3
04:53,[MIN] Smith 3pt Shot: Missed,-210,108,2,,1629501,,1611661324,53,48,0,3
04:50,[DAL] Brown Rebound (Off:0 Def:4),-210,108,4,,1629480,,1611661321,53,48,0,3
04:47,[DAL 50-53] Siegrist Driving Floating Jump Shot: Made (15 PTS) Assist: Brown (1 AST),53,87,1,,1641652,1629480,1611661321,53,50,2,3
04:29,[DAL] Sheldon Foul: Shooting (4 PF) (3 FTA),-183,155,6,203825,1642292,201538,1611661321,53,50,0,3
04:29,[MIN 54-50] McBride Free Throw 1 of 3 (14 PTS),0,-80,3,,203825,,1611661324,54,50,1,3
04:29,[MIN] McBride Free Throw 2 of 3 Missed,0,-80,3,,203825,,1611661324,54,50,0,3
04:29,[MIN] Team Rebound,0,-80,4,,0,,1611661324,54,50,0,3
04:29,[DAL] Sheldon Substitution replaced by Lopez Sénéchal,0,-80,8,,1642292,1641661,1611661321,54,50,0,3
04:29,[MIN 55-50] McBride Free Throw 3 of 3 (15 PTS),0,-80,3,,203825,,1611661324,55,50,1,3
04:08,[DAL 52-55] Billings Driving Floating Jump Shot: Made (10 PTS) Assist: Lopez Sénéchal (1 AST),-13,69,1,,1628881,1641661,1611661321,55,52,2,3
03:54,[MIN] Williams 3pt Shot: Missed,141,189,2,,1627675,,1611661324,55,52,0,3
03:51,[MIN] Smith Rebound (Off:2 Def:5),141,189,4,,1629501,,1611661324,55,52,0,3
03:43,[DAL] Billings Foul: Shooting (2 PF) (2 FTA),22,24,6,1629483,1628881,1628702,1611661321,55,52,0,3
03:43,[MIN 56-52] Collier Free Throw 1 of 2 (7 PTS),0,-80,3,,1629483,,1611661324,56,52,1,3
03:43,[MIN 57-52] Collier Free Throw 2 of 2 (8 PTS),0,-80,3,,1629483,,1611661324,57,52,1,3
03:26,[DAL 54-57] Uzun Pullup Jump shot: Made (14 PTS) Assist: Billings (5 AST),76,155,1,,1642244,1628881,1611661321,57,54,2,3
03:14,[MIN] Zandalasini Pullup Jump shot: Missed,-11,148,2,,1628508,,1611661324,57,54,0,3
03:11,[DAL] Siegrist Rebound (Off:4 Def:2),-11,148,4,,1641652,,1611661321,57,54,0,3
02:57,[DAL 57-57] Uzun 3pt Shot: Made (17 PTS) Assist: Lopez Sénéchal (2 AST),-229,33,1,,1642244,1641661,1611661321,57,57,3,3
02:45,[DAL] Billings Violation:Kicked Ball,0,-80,7,,1628881,,1611661321,57,57,0,3
02:45,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,57,57,0,3
02:36,[MIN] Collier 3pt Shot: Missed,207,98,2,,1629483,,1611661324,57,57,0,3
02:32,[MIN] Smith Rebound (Off:3 Def:5),207,98,4,,1629501,,1611661324,57,57,0,3
02:26,[MIN] Hiedeman 3pt Shot: Missed,-11,230,2,,1629567,,1611661324,57,57,0,3
02:22,[DAL] Brown Rebound (Off:0 Def:5),-11,230,4,,1629480,,1611661321,57,57,0,3
02:14,[DAL 59-57] Billings Jump Shot: Made (12 PTS) Assist: Uzun (6 AST),92,194,1,,1628881,1642244,1611661321,57,59,2,3
02:13,Timeout : Regular,0,-80,9,,1611661324,,1611661324,57,59,0,3
02:03,[MIN 59-59] Hiedeman Driving Layup Shot: Made (8 PTS) Assist: Collier (2 AST),-12,11,1,,1629567,1629483,1611661324,59,59,2,3
02:03,[DAL] Uzun Foul: Shooting (2 PF) (1 FTA),-12,11,6,1629567,1642244,201538,1611661321,59,59,0,3
02:03,[MIN 60-59] Hiedeman Free Throw 1 of 1 (9 PTS),0,-80,3,,1629567,,1611661324,60,59,1,3
