game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:33,[IND] Wallace Substitution replaced by Samuelson,0,-80,8,,1628929,1629478,1611661325,18,9,0,1
03:18,[LAS] Nurse 3pt Shot: Missed,148,220,2,,1628915,,1611661320,18,9,0,1
03:14,[IND] Mitchell Rebound (Off:0 Def:1),148,220,4,,1628909,,1611661325,18,9,0,1
03:09,[IND] Mitchell Driving Layup Shot: Missed Block: Brink (1 BLK),-32,34,2,1642287,1628909,,1611661325,18,9,0,1
03:09,[IND] Team Rebound,-32,34,4,,0,,1611661325,18,9,0,1
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,9,0,1
03:09,[LAS] Brink Substitution replaced by Jackson,0,-80,8,,1642287,1642288,1611661320,18,9,0,1
03:01,[IND 11-18] Boston Layup Shot: Made (4 PTS) Assist: Samuelson (1 AST),21,19,1,,1641648,1629478,1611661325,18,11,2,1
02:44,[LAS] Hamby Layup Shot: Missed,21,48,2,,204324,,1611661320,18,11,0,1
02:41,[IND] Boston Rebound (Off:0 Def:1),21,48,4,,1641648,,1611661325,18,11,0,1
02:38,[LAS] Jackson Foul: Personal (1 PF),60,97,6,1627701,1642288,1627539,1611661320,18,11,0,1
02:38,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,18,11,0,1
02:29,[IND] Fagbenle 3pt Shot: Missed,-220,98,2,,1627701,,1611661325,18,11,0,1
02:24,[LAS] Hamby Rebound (Off:0 Def:3),-220,98,4,,204324,,1611661320,18,11,0,1
02:15,[LAS] Brown 3pt Shot: Missed,143,288,2,,1628882,,1611661320,18,11,0,1
02:11,[IND] Wheeler Rebound (Off:0 Def:1),143,288,4,,204365,,1611661325,18,11,0,1
02:05,[IND 13-18] Smith Turnaround Jump Shot: Made (5 PTS) Assist: Mitchell (1 AST),-51,44,1,,1631019,1628909,1611661325,18,13,2,1
01:52,[IND] Smith Violation:Kicked Ball,0,-80,7,,1631019,,1611661325,18,13,0,1
01:43,[LAS] Nurse 3pt Shot: Missed,189,175,2,,1628915,,1611661320,18,13,0,1
01:41,[IND] Smith Rebound (Off:0 Def:1),189,175,4,,1631019,,1611661325,18,13,0,1
01:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,13,0,1
01:38,[LAS] Nurse Substitution replaced by Cooke,0,-80,8,,1628915,1641660,1611661320,18,13,0,1
01:38,[LAS] McDonald Substitution replaced by Brink,0,-80,8,,1630462,1642287,1611661320,18,13,0,1
01:35,[LAS] Jackson Foul: Shooting (2 PF) (2 FTA),125,136,6,1629478,1642288,1641525,1611661320,18,13,0,1
01:35,[IND 14-18] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1629478,,1611661325,18,14,1,1
01:35,[IND 15-18] Samuelson Free Throw 2 of 2 (2 PTS),0,-80,3,,1629478,,1611661325,18,15,1,1
01:18,[LAS] Jackson Pullup Jump shot: Missed,-71,25,2,,1642288,,1611661320,18,15,0,1
01:14,[IND] Smith Rebound (Off:0 Def:2),-71,25,4,,1631019,,1611661325,18,15,0,1
01:01,[IND] Fagbenle Finger Roll Layup Shot: Missed,-28,22,2,,1627701,,1611661325,18,15,0,1
00:58.4,[LAS] Brown Rebound (Off:0 Def:1),-28,22,4,,1628882,,1611661320,18,15,0,1
00:51.1,[LAS 20-15] Hamby Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Brown (2 AST),-12,13,1,,204324,1628882,1611661320,20,15,2,1
00:32.3,[IND] Smith Driving Reverse Layup Shot: Missed,-29,33,2,,1631019,,1611661325,20,15,0,1
00:29.4,[LAS] Hamby Rebound (Off:0 Def:4),-29,33,4,,204324,,1611661320,20,15,0,1
00:27.1,[LAS] Cooke 3pt Shot: Missed,-186,154,2,,1641660,,1611661320,20,15,0,1
00:24.8,[LAS] Hamby Rebound (Off:1 Def:4),-186,154,4,,204324,,1611661320,20,15,0,1
00:24.8,[IND] Samuelson Foul: Shooting (1 PF) (2 FTA),7,40,6,204324,1629478,1627539,1611661325,20,15,0,1
00:24.8,[LAS 21-15] Hamby Free Throw 1 of 2 (9 PTS),0,-80,3,,204324,,1611661320,21,15,1,1
00:24.8,[IND] Fagbenle Substitution replaced by Clark,0,-80,8,,1627701,1642286,1611661325,21,15,0,1
00:24.8,[LAS 22-15] Hamby Free Throw 2 of 2 (10 PTS),0,-80,3,,204324,,1611661320,22,15,1,1
00:08.1,[IND] Smith Floating Jump shot: Missed,44,93,2,,1631019,,1611661325,22,15,0,1
00:06.0,[LAS] Brink Rebound (Off:1 Def:2),44,93,4,,1642287,,1611661320,22,15,0,1
00:02.0,[LAS] Brink 3pt Shot: Missed,-13,274,2,,1642287,,1611661320,22,15,0,1
00:00.1,[LAS] Team Rebound,-13,274,4,,0,,1611661320,22,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,15,0,1
10:00,Start Period,0,-80,12,,0,,0,22,15,0,2
09:47,[LAS] Brown 3pt Shot: Missed,54,293,2,,1628882,,1611661320,22,15,0,2
09:44,[IND] Fagbenle Rebound (Off:0 Def:1),54,293,4,,1627701,,1611661325,22,15,0,2
09:38,[IND 17-22] Clark Running Layup Shot: Made (4 PTS),0,16,1,,1642286,,1611661325,22,17,2,2
09:27,[LAS] Brown Turnover : Traveling (1 TO),3,151,5,,1628882,201538,1611661320,22,17,0,2
09:12,[IND] Boston Turnaround Hook Shot: Missed,-12,62,2,,1641648,,1611661325,22,17,0,2
09:10,[LAS] Brink Rebound (Off:1 Def:3),-12,62,4,,1642287,,1611661320,22,17,0,2
08:52,[IND] Samuelson Foul: Shooting (2 PF) (2 FTA),22,44,6,1641660,1629478,201538,1611661325,22,17,0,2
08:52,[LAS] Cooke Free Throw 1 of 2 Missed,0,-80,3,,1641660,,1611661320,22,17,0,2
08:52,[LAS] Team Rebound,0,-80,4,,0,,1611661320,22,17,0,2
08:52,[LAS 23-17] Cooke Free Throw 2 of 2 (1 PTS),0,-80,3,,1641660,,1611661320,23,17,1,2
08:35,[IND] Clark 3pt Shot: Missed,32,273,2,,1642286,,1611661325,23,17,0,2
08:30,[LAS] Clarendon Rebound (Off:0 Def:2),32,273,4,,203406,,1611661320,23,17,0,2
08:19,[LAS] Hamby Layup Shot: Missed,54,40,2,,204324,,1611661320,23,17,0,2
08:18,[IND] Team Rebound,54,40,4,,0,,1611661325,23,17,0,2
08:18,[LAS] Brink Foul: Loose Ball (1 PF),-10,755,6,1641648,1642287,201538,1611661320,23,17,0,2
08:05,Timeout : Regular,0,-80,9,,1611661325,,1611661325,23,17,0,2
08:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,17,0,2
08:05,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661325,23,17,0,2
07:54,[IND] Team Turnover : Shot Clock Turnover,-74,171,5,,0,1641525,1611661325,23,17,0,2
07:42,[IND] Boston Foul: Personal (1 PF),-4,43,6,1642287,1641648,1641525,1611661325,23,17,0,2
07:42,[IND] Samuelson Substitution replaced by Wallace,0,-80,8,,1629478,1628929,1611661325,23,17,0,2
07:31,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Fagbenle (1 ST),-96,99,5,1627701,1641660,,1611661320,23,17,0,2
07:26,[IND 20-23] Wallace 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),-160,207,1,,1628929,1642286,1611661325,23,20,3,2
07:09,[LAS 26-20] Cooke 3pt Shot: Made (4 PTS) Assist: Hamby (4 AST),120,237,1,,1641660,204324,1611661320,26,20,3,2
06:56,[LAS] Brink Foul: Shooting (2 PF) (2 FTA),24,17,6,1628909,1642287,1641525,1611661320,26,20,0,2
06:56,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,26,20,0,2
06:56,[IND] Team Rebound,0,-80,4,,0,,1611661325,26,20,0,2
06:56,[LAS] Cooke Substitution replaced by Nurse,0,-80,8,,1641660,1628915,1611661320,26,20,0,2
06:56,[IND 21-26] Mitchell Free Throw 2 of 2 (3 PTS),0,-80,3,,1628909,,1611661325,26,21,1,2
06:43,[LAS] Brink Turnover : Lost Ball (1 TO) Steal:Boston (1 ST),-58,111,5,1641648,1642287,,1611661320,26,21,0,2
06:40,[IND] Mitchell Reverse Layup Shot: Missed,32,28,2,,1628909,,1611661325,26,21,0,2
06:38,[LAS] Brink Rebound (Off:1 Def:4),32,28,4,,1642287,,1611661320,26,21,0,2
06:22,[LAS 29-21] Hamby 3pt Shot: Made (13 PTS) Assist: Clarendon (1 AST),57,268,1,,204324,203406,1611661320,29,21,3,2
06:01,[IND] Wallace Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),-74,28,5,1628915,1628929,,1611661325,29,21,0,2
05:57,[LAS] Nurse Running Pull-Up Jump Shot: Missed,-91,118,2,,1628915,,1611661320,29,21,0,2
05:53,[IND] Clark Rebound (Off:0 Def:3),-91,118,4,,1642286,,1611661325,29,21,0,2
05:50,[IND 23-29] Fagbenle Running Layup Shot: Made (2 PTS) Assist: Clark (2 AST),-21,15,1,,1627701,1642286,1611661325,29,23,2,2
05:34,[LAS] Hamby Turnaround Hook Shot: Missed,17,80,2,,204324,,1611661320,29,23,0,2
05:30,[IND] Clark Rebound (Off:0 Def:4),17,80,4,,1642286,,1611661325,29,23,0,2
05:26,[IND] Clark 3pt Shot: Missed,-117,269,2,,1642286,,1611661325,29,23,0,2
05:24,[IND] Team Rebound,-117,269,4,,0,,1611661325,29,23,0,2
05:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,23,0,2
05:24,[LAS] Hamby Substitution replaced by Jackson,0,-80,8,,204324,1642288,1611661320,29,23,0,2
05:24,[IND] Boston Substitution replaced by Samuelson,0,-80,8,,1641648,1629478,1611661325,29,23,0,2
05:24,[IND] Fagbenle Substitution replaced by Smith,0,-80,8,,1627701,1631019,1611661325,29,23,0,2
05:20,[IND 25-29] Wallace Layup Shot: Made (5 PTS) Assist: Clark (3 AST),10,34,1,,1628929,1642286,1611661325,29,25,2,2
05:11,[IND] Smith Foul: Shooting (2 PF) (2 FTA),5,54,6,1642288,1631019,1627539,1611661325,29,25,0,2
05:11,[LAS 30-25] Jackson Free Throw 1 of 2 (1 PTS),0,-80,3,,1642288,,1611661320,30,25,1,2
05:11,[LAS 31-25] Jackson Free Throw 2 of 2 (2 PTS),0,-80,3,,1642288,,1611661320,31,25,1,2
04:55,[IND] Clark Pullup Jump shot: Missed,33,42,2,,1642286,,1611661325,31,25,0,2
04:53,[LAS] Brink Rebound (Off:1 Def:5),33,42,4,,1642287,,1611661320,31,25,0,2
04:45,[LAS] Brink Foul: Offensive Charge (3 PF),29,35,6,1629478,1642287,1641525,1611661320,31,25,0,2
04:45,[LAS] Brink Turnover : Offensive Foul Turnover (2 TO),29,35,5,,1642287,1641525,1611661320,31,25,0,2
04:45,[LAS] Brink Substitution replaced by Hamby,0,-80,8,,1642287,204324,1611661320,31,25,0,2
04:45,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,31,25,0,2
04:40,[LAS] Clarendon Foul: Personal (1 PF),-92,72,6,1642286,203406,1627539,1611661320,31,25,0,2
04:32,[IND] Samuelson 3pt Shot: Missed,-111,237,2,,1629478,,1611661325,31,25,0,2
04:27,[LAS] Brown Rebound (Off:0 Def:2),-111,237,4,,1628882,,1611661320,31,25,0,2
04:12,[LAS 33-25] Jackson Driving Layup Shot: Made (4 PTS) Assist: Nurse (2 AST),13,30,1,,1642288,1628915,1611661320,33,25,2,2
04:02,[IND] Smith Foul: Offensive (3 PF),-129,249,6,203406,1631019,1627539,1611661325,33,25,0,2
04:02,[IND] Smith Turnover : Offensive Foul Turnover (1 TO),-129,249,5,,1631019,1627539,1611661325,33,25,0,2
04:02,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,33,25,0,2
04:02,[IND] Samuelson Substitution replaced by Fagbenle,0,-80,8,,1629478,1627701,1611661325,33,25,0,2
03:42,[LAS 36-25] Jackson 3pt Shot: Made (7 PTS) Assist: Clarendon (2 AST),-222,78,1,,1642288,203406,1611661320,36,25,3,2
03:28,[IND] Clark 3pt Shot: Missed,188,151,2,,1642286,,1611661325,36,25,0,2
03:27,[IND] Boston Rebound (Off:1 Def:1),188,151,4,,1641648,,1611661325,36,25,0,2
03:26,[IND 27-36] Boston Putback Layup Shot: Made (6 PTS),0,-5,1,,1641648,,1611661325,36,27,2,2
03:11,[LAS] Nurse 3pt Shot: Missed,133,226,2,,1628915,,1611661320,36,27,0,2
03:09,[IND] Clark Rebound (Off:0 Def:5),133,226,4,,1642286,,1611661325,36,27,0,2
03:03,[IND 29-36] Wallace Running Layup Shot: Made (7 PTS) Assist: Clark (4 AST),28,26,1,,1628929,1642286,1611661325,36,29,2,2
02:41,[IND] Boston Foul: Shooting (2 PF) (2 FTA),16,49,6,204324,1641648,1627539,1611661325,36,29,0,2
02:41,Timeout : Regular,0,-80,9,,1611661325,,1611661325,36,29,0,2
02:41,[LAS] Nurse Substitution replaced by Talbot,0,-80,8,,1628915,203855,1611661320,36,29,0,2
02:41,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,36,29,0,2
02:41,[LAS] Team Rebound,0,-80,4,,0,,1611661320,36,29,0,2
02:41,[LAS 37-29] Hamby Free Throw 2 of 2 (14 PTS),0,-80,3,,204324,,1611661320,37,29,1,2
02:27,[IND 31-37] Boston Driving Reverse Layup Shot: Made (8 PTS),-13,33,1,,1641648,,1611661325,37,31,2,2
02:06,[LAS 39-31] Clarendon Floating Jump shot: Made (2 PTS) Assist: Hamby (5 AST),48,103,1,,203406,204324,1611661320,39,31,2,2
02:01,[LAS] Jackson Foul: Shooting (3 PF) (2 FTA),2,48,6,1627701,1642288,1627539,1611661320,39,31,0,2
02:01,[IND 32-39] Fagbenle Free Throw 1 of 2 (3 PTS),0,-80,3,,1627701,,1611661325,39,32,1,2
02:01,[LAS] Jackson Substitution replaced by Yueru,0,-80,8,,1642288,1629574,1611661320,39,32,0,2
02:01,[IND 33-39] Fagbenle Free Throw 2 of 2 (4 PTS),0,-80,3,,1627701,,1611661325,39,33,1,2
01:49,[LAS] Hamby Driving Layup Shot: Missed,21,42,2,,204324,,1611661320,39,33,0,2
01:46,[IND] Boston Rebound (Off:1 Def:2),21,42,4,,1641648,,1611661325,39,33,0,2
01:43,[IND] Fagbenle Running Layup Shot: Missed,22,35,2,,1627701,,1611661325,39,33,0,2
01:40,[LAS] Yueru Rebound (Off:0 Def:1),22,35,4,,1629574,,1611661320,39,33,0,2
01:27,[IND] Fagbenle Foul: Personal (2 PF) (2 FTA),51,44,6,1629574,1627701,1627539,1611661325,39,33,0,2
01:27,[LAS 40-33] Yueru Free Throw 1 of 2 (1 PTS),0,-80,3,,1629574,,1611661320,40,33,1,2
01:27,[LAS] Yueru Free Throw 2 of 2 Missed,0,-80,3,,1629574,,1611661320,40,33,0,2
01:24,[IND] Boston Rebound (Off:1 Def:3),0,-80,4,,1641648,,1611661325,40,33,0,2
01:02,[IND] Fagbenle Jump Shot: Missed,-62,17,2,,1627701,,1611661325,40,33,0,2
01:00,[LAS] Hamby Rebound (Off:1 Def:5),-62,17,4,,204324,,1611661320,40,33,0,2
00:51.6,[LAS 42-33] Hamby Turnaround Jump Shot: Made (16 PTS) Assist: Yueru (1 AST),6,60,1,,204324,1629574,1611661320,42,33,2,2
00:33.8,[IND] Boston Turnover : Lost Ball (1 TO) Steal:Clarendon (1 ST),133,125,5,203406,1641648,,1611661325,42,33,0,2
00:30.0,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),-24,41,6,1629574,1628929,1641525,1611661325,42,33,0,2
00:30.0,[LAS 43-33] Yueru Free Throw 1 of 2 (2 PTS),0,-80,3,,1629574,,1611661320,43,33,1,2
00:30.0,[LAS 44-33] Yueru Free Throw 2 of 2 (3 PTS),0,-80,3,,1629574,,1611661320,44,33,1,2
00:22.4,[LAS] Yueru Foul: Shooting (1 PF) (2 FTA),28,29,6,1642286,1629574,1641525,1611661320,44,33,0,2
00:22.4,[IND] Clark Free Throw 1 of 2 Missed,0,-80,3,,1642286,,1611661325,44,33,0,2
00:22.4,[IND] Team Rebound,0,-80,4,,0,,1611661325,44,33,0,2
00:22.4,[IND 34-44] Clark Free Throw 2 of 2 (5 PTS),0,-80,3,,1642286,,1611661325,44,34,1,2
00:22.4,[IND] Clark Foul: Away From Play (1 PF) (1 FTA),1,762,6,203406,1642286,1627539,1611661325,44,34,0,2
00:22.4,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,44,34,0,2
00:22.4,[LAS 45-34] Brown Free Throw 1 of 1 (3 PTS),0,-80,3,,1628882,,1611661320,45,34,1,2
00:02.0,[LAS] Hamby 3pt Shot: Missed Block: Fagbenle (1 BLK),27,269,2,1627701,204324,,1611661320,45,34,0,2
00:01.8,[IND] Clark Rebound (Off:0 Def:6),27,269,4,,1642286,,1611661325,45,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,45,34,0,2
10:00,Start Period,0,-80,12,,0,,0,45,34,0,3
09:45,[LAS] Brown 3pt Shot: Missed,-131,225,2,,1628882,,1611661320,45,34,0,3
09:43,[IND] Fagbenle Rebound (Off:0 Def:2),-131,225,4,,1627701,,1611661325,45,34,0,3
09:36,[IND] Wallace 3pt Shot: Missed,-167,197,2,,1628929,,1611661325,45,34,0,3
09:32,[LAS] Brown Rebound (Off:0 Def:3),-167,197,4,,1628882,,1611661320,45,34,0,3
09:23,[LAS] Brown Driving Layup Shot: Missed,-24,37,2,,1628882,,1611661320,45,34,0,3
09:23,[IND] Team Rebound,-24,37,4,,0,,1611661325,45,34,0,3
09:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,34,0,3
08:59,[IND 36-45] Fagbenle Cutting Layup Shot: Made (6 PTS) Assist: Wallace (1 AST),-6,13,1,,1627701,1628929,1611661325,45,36,2,3
08:43,[LAS] Nurse 3pt Shot: Missed,229,29,2,,1628915,,1611661320,45,36,0,3
08:39,[IND] Mitchell Rebound (Off:0 Def:2),229,29,4,,1628909,,1611661325,45,36,0,3
08:30,[IND 38-45] Boston Cutting Layup Shot: Made (10 PTS) Assist: Clark (5 AST),-12,14,1,,1641648,1642286,1611661325,45,38,2,3
08:30,Timeout : Regular,0,-80,9,,1611661320,,1611661320,45,38,0,3
08:12,[LAS] Brink Jump Shot: Missed,108,94,2,,1642287,,1611661320,45,38,0,3
08:08,[IND] Clark Rebound (Off:0 Def:7),108,94,4,,1642286,,1611661325,45,38,0,3
08:06,[LAS] Nurse Foul: Shooting (1 PF) (2 FTA),16,44,6,1627701,1628915,1641525,1611661320,45,38,0,3
08:06,[IND 39-45] Fagbenle Free Throw 1 of 2 (7 PTS),0,-80,3,,1627701,,1611661325,45,39,1,3
08:06,[IND 40-45] Fagbenle Free Throw 2 of 2 (8 PTS),0,-80,3,,1627701,,1611661325,45,40,1,3
07:47,[LAS] Brown Turnover : Bad Pass (2 TO) Steal:Boston (2 ST),-109,214,5,1641648,1628882,,1611661320,45,40,0,3
07:29,[LAS] Brink Foul: Shooting (4 PF) (2 FTA),-118,24,6,1641648,1642287,1627539,1611661320,45,40,0,3
07:29,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,45,40,0,3
07:29,[IND] Team Rebound,0,-80,4,,0,,1611661325,45,40,0,3
07:29,[LAS] Brink Substitution replaced by Jackson,0,-80,8,,1642287,1642288,1611661320,45,40,0,3
07:29,[IND 41-45] Boston Free Throw 2 of 2 (11 PTS),0,-80,3,,1641648,,1611661325,45,41,1,3
07:17,[IND] Clark Foul: Personal (2 PF),-6,257,6,203406,1642286,1641525,1611661325,45,41,0,3
07:02,[LAS] Nurse Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),26,140,5,1628929,1628915,,1611661320,45,41,0,3
06:56,[IND] Wallace Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),-140,149,5,1628882,1628929,,1611661325,45,41,0,3
06:54,[LAS] Clarendon Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-21,309,5,1642286,203406,,1611661320,45,41,0,3
06:50,[IND] Clark Layup Shot: Missed,29,48,2,,1642286,,1611661325,45,41,0,3
06:47,[IND] Clark Rebound (Off:1 Def:7),29,48,4,,1642286,,1611661325,45,41,0,3
06:43,[IND 43-45] Boston Floating Jump shot: Made (13 PTS) Assist: Fagbenle (2 AST),29,79,1,,1641648,1627701,1611661325,45,43,2,3
06:15,[LAS] Team Turnover : Shot Clock Turnover,125,230,5,,0,1641525,1611661320,45,43,0,3
06:15,[IND] Boston Substitution replaced by Samuelson,0,-80,8,,1641648,1629478,1611661325,45,43,0,3
06:15,Timeout : Regular,0,-80,9,,1611661320,,1611661320,45,43,0,3
06:15,[LAS] Clarendon Substitution replaced by Yueru,0,-80,8,,203406,1629574,1611661320,45,43,0,3
06:15,[LAS] Nurse Substitution replaced by McDonald,0,-80,8,,1628915,1630462,1611661320,45,43,0,3
06:00,[IND 45-45] Fagbenle Jump Shot: Made (10 PTS) Assist: Wallace (2 AST),-74,161,1,,1627701,1628929,1611661325,45,45,2,3
05:36,[LAS 48-45] Jackson 3pt Shot: Made (10 PTS) Assist: Hamby (6 AST),5,281,1,,1642288,204324,1611661320,48,45,3,3
05:17,[IND] Mitchell Driving Layup Shot: Missed,-1,41,2,,1628909,,1611661325,48,45,0,3
04:59,[LAS] Jackson Rebound (Off:0 Def:1),-1,41,4,,1642288,,1611661320,48,45,0,3
04:58,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Clark (2 ST),-84,156,5,1642286,204324,,1611661320,48,45,0,3
