game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:16,[WAS] Engstler Turnover : Step Out of Bounds Turnover (1 TO),150,-38,5,,1631083,1629177,1611661322,16,24,0,1
01:16,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,16,24,0,1
01:16,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,16,24,0,1
01:06,[DAL] Uzun Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-57,266,5,,1642244,1628702,1611661321,16,24,0,1
00:52.5,[WAS] Koné Layup Shot: Missed Block: Siegrist (1 BLK),51,26,2,1641652,1631021,,1611661322,16,24,0,1
00:51.4,[WAS] Team Rebound,51,26,4,,0,,1611661322,16,24,0,1
00:50.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,24,0,1
00:43.9,[WAS] Walker-Kimbrough Layup Shot: Missed,-18,0,2,,1628278,,1611661322,16,24,0,1
00:42.9,[WAS] Team Rebound,-18,0,4,,0,,1611661322,16,24,0,1
00:42.4,[WAS] Team Turnover : Shot Clock Turnover,-34,-8,5,,0,1628168,1611661322,16,24,0,1
00:29.4,[DAL] Howard Turnover : Traveling (2 TO),-13,246,5,,203827,1629177,1611661321,16,24,0,1
00:13.8,[WAS 26-16] Koné Jump Shot: Made (4 PTS) Assist: Melbourne (2 AST),-33,146,1,,1631021,1631141,1611661322,16,26,2,1
00:00.0,End Period,0,-80,13,,0,,0,16,26,0,1
10:00,Start Period,0,-80,12,,0,,0,16,26,0,2
09:49,[WAS] Melbourne Driving Layup Shot: Missed Block: Sheldon (1 BLK),-11,22,2,1642292,1631141,,1611661322,16,26,0,2
09:48,[WAS] Team Rebound,-11,22,4,,0,,1611661322,16,26,0,2
09:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,26,0,2
09:43,[WAS] Atkins Jump Shot: Missed,-56,182,2,,1628878,,1611661322,16,26,0,2
09:41,[WAS] Engstler Rebound (Off:1 Def:0),-56,182,4,,1631083,,1611661322,16,26,0,2
09:37,[WAS] Koné Turnaround Hook Shot: Missed Block: Sabally (2 BLK),1,13,2,1630149,1631021,,1611661322,16,26,0,2
09:34,[DAL] Sabally Rebound (Off:1 Def:2),1,13,4,,1630149,,1611661321,16,26,0,2
09:20,[DAL] Howard 3pt Shot: Missed,199,135,2,,203827,,1611661321,16,26,0,2
09:18,[DAL] Team Rebound,199,135,4,,0,,1611661321,16,26,0,2
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,26,0,2
09:18,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,16,26,0,2
09:16,[DAL] Sheldon Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-206,43,5,,1642292,1628168,1611661321,16,26,0,2
09:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,26,0,2
09:00,[WAS 28-16] Engstler Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Melbourne (3 AST),-22,25,1,,1631083,1631141,1611661322,16,28,2,2
08:43,[DAL 19-28] Sabally 3pt Shot: Made (4 PTS) Assist: Sheldon (2 AST),-78,231,1,,1630149,1642292,1611661321,19,28,3,2
08:23,[WAS 30-19] Atkins Fadeaway Jump Shot: Made (6 PTS) Assist: Koné (1 AST),100,-6,1,,1628878,1631021,1611661322,19,30,2,2
08:10,[DAL] Sabally 3pt Shot: Missed,-96,217,2,,1630149,,1611661321,19,30,0,2
08:06,[WAS] Koné Rebound (Off:0 Def:1),-96,217,4,,1631021,,1611661322,19,30,0,2
08:01,[WAS 32-19] Walker-Kimbrough Driving Finger Roll Layup Shot: Made (2 PTS),34,0,1,,1628278,,1611661322,19,32,2,2
08:01,[DAL] Ogunbowale Foul: Shooting (2 PF) (1 FTA),34,0,6,1628278,1629481,1628702,1611661321,19,32,0,2
08:01,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,19,32,0,2
08:01,[WAS] Koné Substitution replaced by Edwards,0,-80,8,,1631021,1642290,1611661322,19,32,0,2
08:01,[WAS 33-19] Walker-Kimbrough Free Throw 1 of 1 (3 PTS),0,-80,3,,1628278,,1611661322,19,33,1,2
07:38,[DAL] McCowan Layup Shot: Missed Block: Atkins (1 BLK),-26,11,2,1628878,1629479,,1611661321,19,33,0,2
07:38,[DAL] McCowan Rebound (Off:2 Def:2),-26,11,4,,1629479,,1611661321,19,33,0,2
07:37,[DAL] Team Turnover : Shot Clock Turnover,-67,54,5,,0,1629177,1611661321,19,33,0,2
07:19,[WAS] Edwards Jump Shot: Missed,7,160,2,,1642290,,1611661322,19,33,0,2
07:15,[DAL] Sabally Rebound (Off:1 Def:3),7,160,4,,1630149,,1611661321,19,33,0,2
07:07,[WAS] Engstler Foul: Personal (1 PF),-90,209,6,1629479,1631083,1628168,1611661322,19,33,0,2
07:07,[DAL] Siegrist Substitution replaced by Howard,0,-80,8,,1641652,203827,1611661321,19,33,0,2
06:59,[DAL] Ogunbowale 3pt Shot: Missed,189,145,2,,1629481,,1611661321,19,33,0,2
06:53,[DAL] McCowan Rebound (Off:3 Def:2),189,145,4,,1629479,,1611661321,19,33,0,2
06:53,[DAL 21-33] McCowan Putback Layup Shot: Made (7 PTS),0,-5,1,,1629479,,1611661321,21,33,2,2
06:42,[WAS] Walker-Kimbrough 3pt Shot: Missed,-179,151,2,,1628278,,1611661322,21,33,0,2
06:40,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),-179,151,4,,1628278,,1611661322,21,33,0,2
06:39,[WAS 35-21] Walker-Kimbrough Fadeaway Jump Shot: Made (5 PTS),-118,-2,1,,1628278,,1611661322,21,35,2,2
06:24,Jump Ball Ogunbowale vs Atkins (McCowan gains possession),0,-80,10,1628878,1629481,1629479,1611661321,21,35,0,2
06:16,[DAL 23-35] Howard Driving Hook Shot: Made (10 PTS) Assist: Sabally (2 AST),0,29,1,,203827,1630149,1611661321,23,35,2,2
05:50,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,77,149,2,,1628278,,1611661322,23,35,0,2
05:47,[DAL] Howard Rebound (Off:1 Def:3),77,149,4,,203827,,1611661321,23,35,0,2
05:43,[WAS] Melbourne Foul: Shooting (1 PF) (2 FTA),21,24,6,1630149,1631141,1628168,1611661322,23,35,0,2
05:43,Timeout : Regular,0,-80,9,,1611661321,,1611661321,23,35,0,2
05:43,[WAS] Melbourne Substitution replaced by Samuelson,0,-80,8,,1631141,1628317,1611661322,23,35,0,2
05:43,[WAS] Atkins Substitution replaced by Vanloo,0,-80,8,,1628878,1642210,1611661322,23,35,0,2
05:43,[WAS] Engstler Substitution replaced by Sykes,0,-80,8,,1631083,1628279,1611661322,23,35,0,2
05:43,[WAS] Walker-Kimbrough Substitution replaced by Dolson,0,-80,8,,1628278,203828,1611661322,23,35,0,2
05:43,[DAL 24-35] Sabally Free Throw 1 of 2 (5 PTS),0,-80,3,,1630149,,1611661321,24,35,1,2
05:43,[DAL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1630149,,1611661321,24,35,0,2
05:37,[WAS] Samuelson Rebound (Off:0 Def:1),0,-80,4,,1628317,,1611661322,24,35,0,2
05:27,[WAS 38-24] Samuelson 3pt Shot: Made (5 PTS) Assist: Dolson (2 AST),217,100,1,,1628317,203828,1611661322,24,38,3,2
05:08,[DAL 26-38] McCowan Layup Shot: Made (9 PTS) Assist: Sabally (3 AST),-24,17,1,,1629479,1630149,1611661321,26,38,2,2
05:08,[WAS] Dolson Foul: Shooting (1 PF) (1 FTA),-24,17,6,1629479,203828,1628702,1611661322,26,38,0,2
05:08,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,26,38,0,2
05:08,[DAL 27-38] McCowan Free Throw 1 of 1 (10 PTS),0,-80,3,,1629479,,1611661321,27,38,1,2
04:44,[WAS] Samuelson Pullup Jump shot: Missed,-74,94,2,,1628317,,1611661322,27,38,0,2
04:39,[DAL] McCowan Rebound (Off:3 Def:3),-74,94,4,,1629479,,1611661321,27,38,0,2
04:25,[WAS] Edwards Violation:Kicked Ball,0,-80,7,,1642290,,1611661322,27,38,0,2
04:25,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,27,38,0,2
04:21,[DAL 30-38] Ogunbowale 3pt Shot: Made (3 PTS) Assist: McCowan (1 AST),-201,139,1,,1629481,1629479,1611661321,30,38,3,2
04:05,[WAS 40-30] Edwards Jump Shot: Made (3 PTS) Assist: Vanloo (2 AST),4,89,1,,1642290,1642210,1611661322,30,40,2,2
03:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,40,0,2
03:40,[DAL] Howard Driving Layup Shot: Missed,19,28,2,,203827,,1611661321,30,40,0,2
03:36,[DAL] McCowan Rebound (Off:4 Def:3),19,28,4,,1629479,,1611661321,30,40,0,2
03:35,[DAL] McCowan Putback Layup Shot: Missed,-32,1,2,,1629479,,1611661321,30,40,0,2
03:34,[DAL] McCowan Rebound (Off:5 Def:3),-32,1,4,,1629479,,1611661321,30,40,0,2
03:34,[WAS] Vanloo Foul: Shooting (2 PF) (2 FTA),-31,50,6,1641652,1642210,1628168,1611661322,30,40,0,2
03:34,[DAL] Siegrist Free Throw 1 of 2 Missed,0,-80,3,,1641652,,1611661321,30,40,0,2
03:34,[DAL] Team Rebound,0,-80,4,,0,,1611661321,30,40,0,2
03:34,[DAL] Siegrist Free Throw 2 of 2 Missed,0,-80,3,,1641652,,1611661321,30,40,0,2
03:31,[DAL] Howard Rebound (Off:2 Def:3),0,-80,4,,203827,,1611661321,30,40,0,2
03:29,[DAL] Ogunbowale 3pt Shot: Missed,-167,174,2,,1629481,,1611661321,30,40,0,2
03:26,[DAL] Team Rebound,-167,174,4,,0,,1611661321,30,40,0,2
03:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,40,0,2
03:24,[DAL 32-40] McCowan Layup Shot: Made (12 PTS) Assist: Uzun (2 AST),-22,12,1,,1629479,1642244,1611661321,32,40,2,2
03:10,[WAS] Dolson 3pt Shot: Missed,-88,215,2,,203828,,1611661322,32,40,0,2
03:06,[DAL] Siegrist Rebound (Off:1 Def:1),-88,215,4,,1641652,,1611661321,32,40,0,2
02:57,[DAL 34-40] McCowan Layup Shot: Made (14 PTS) Assist: Ogunbowale (3 AST),18,2,1,,1629479,1629481,1611661321,34,40,2,2
02:57,Timeout : Regular,0,-80,9,,1611661322,,1611661322,34,40,0,2
02:57,[WAS] Edwards Substitution replaced by Engstler,0,-80,8,,1642290,1631083,1611661322,34,40,0,2
02:44,[WAS 43-34] Engstler 3pt Shot: Made (8 PTS) Assist: Sykes (1 AST),68,234,1,,1631083,1628279,1611661322,34,43,3,2
02:30,[WAS] Dolson Foul: Personal (2 PF) (2 FTA),-7,42,6,1629479,203828,1629177,1611661322,34,43,0,2
02:30,[DAL 35-43] McCowan Free Throw 1 of 2 (15 PTS),0,-80,3,,1629479,,1611661321,35,43,1,2
02:30,[DAL 36-43] McCowan Free Throw 2 of 2 (16 PTS),0,-80,3,,1629479,,1611661321,36,43,1,2
02:10,[WAS] Vanloo 3pt Shot: Missed,132,226,2,,1642210,,1611661322,36,43,0,2
02:07,[WAS] Engstler Rebound (Off:2 Def:0),132,226,4,,1631083,,1611661322,36,43,0,2
02:06,[WAS] Engstler Layup Shot: Missed Block: Howard (1 BLK),20,1,2,203827,1631083,,1611661322,36,43,0,2
02:06,[WAS] Team Rebound,20,1,4,,0,,1611661322,36,43,0,2
02:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,43,0,2
02:06,[WAS] Vanloo Substitution replaced by Atkins,0,-80,8,,1642210,1628878,1611661322,36,43,0,2
02:05,[WAS] Team Turnover : Shot Clock Turnover,155,46,5,,0,1629177,1611661322,36,43,0,2
01:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,43,0,2
01:54,[DAL 38-43] Siegrist Layup Shot: Made (2 PTS) Assist: Uzun (3 AST),-16,27,1,,1641652,1642244,1611661321,38,43,2,2
01:29,[WAS 46-38] Atkins 3pt Shot: Made (9 PTS) Assist: Dolson (3 AST),7,263,1,,1628878,203828,1611661322,38,46,3,2
01:15,[DAL] Uzun Driving Floating Bank Jump Shot: Missed,-12,47,2,,1642244,,1611661321,38,46,0,2
01:12,[WAS] Atkins Rebound (Off:0 Def:1),-12,47,4,,1628878,,1611661322,38,46,0,2
01:05,[WAS 49-38] Samuelson 3pt Shot: Made (8 PTS) Assist: Engstler (1 AST),234,19,1,,1628317,1631083,1611661322,38,49,3,2
01:04,Timeout : Regular,0,-80,9,,1611661321,,1611661321,38,49,0,2
00:52.4,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-81,147,2,,1629481,,1611661321,38,49,0,2
00:50.1,[WAS] Samuelson Rebound (Off:0 Def:2),-81,147,4,,1628317,,1611661322,38,49,0,2
00:38.3,[WAS] Sykes Driving Reverse Layup Shot: Missed,23,3,2,,1628279,,1611661322,38,49,0,2
00:33.5,[DAL] Siegrist Rebound (Off:1 Def:2),23,3,4,,1641652,,1611661321,38,49,0,2
00:29.6,[WAS] Atkins Foul: Personal (1 PF) (2 FTA),154,78,6,1642244,1628878,1628168,1611661322,38,49,0,2
00:29.6,[DAL] Uzun Free Throw 1 of 2 Missed,0,-80,3,,1642244,,1611661321,38,49,0,2
00:29.6,[DAL] Team Rebound,0,-80,4,,0,,1611661321,38,49,0,2
00:29.6,[DAL 39-49] Uzun Free Throw 2 of 2 (1 PTS),0,-80,3,,1642244,,1611661321,39,49,1,2
00:09.9,[WAS 51-39] Engstler Driving Layup Shot: Made (10 PTS),12,27,1,,1631083,,1611661322,39,51,2,2
00:03.7,[DAL] Ogunbowale 3pt Shot: Missed,-184,137,2,,1629481,,1611661321,39,51,0,2
00:03.7,[WAS] Engstler Rebound (Off:2 Def:1),-184,137,4,,1631083,,1611661322,39,51,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,51,0,2
10:00,Start Period,0,-80,12,,0,,0,39,51,0,3
09:44,[WAS] Dolson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-148,219,5,,203828,1628168,1611661322,39,51,0,3
09:26,[WAS] Atkins Foul: Personal (2 PF),74,63,6,1642292,1628878,1629177,1611661322,39,51,0,3
09:20,[DAL] McCowan Jump Shot: Missed,-95,130,2,,1629479,,1611661321,39,51,0,3
09:15,[WAS] Edwards Rebound (Off:0 Def:3),-95,130,4,,1642290,,1611661322,39,51,0,3
09:01,[WAS] Atkins 3pt Shot: Missed,-221,101,2,,1628878,,1611661322,39,51,0,3
08:57,[WAS] Vanloo Rebound (Off:1 Def:0),-221,101,4,,1642210,,1611661322,39,51,0,3
08:57,[WAS] Vanloo Driving Finger Roll Layup Shot: Missed,18,11,2,,1642210,,1611661322,39,51,0,3
08:52,[DAL] Sheldon Rebound (Off:1 Def:2),18,11,4,,1642292,,1611661321,39,51,0,3
08:47,[DAL 41-51] Sabally Layup Shot: Made (7 PTS) Assist: Sheldon (3 AST),24,11,1,,1630149,1642292,1611661321,41,51,2,3
08:28,[WAS] Atkins Jump Shot: Missed,-99,169,2,,1628878,,1611661322,41,51,0,3
08:27,[WAS] Team Rebound,-99,169,4,,0,,1611661322,41,51,0,3
08:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,51,0,3
08:27,[DAL] Sheldon Foul: Away From Play (2 PF) (1 FTA),91,121,6,1628279,1642292,1628702,1611661321,41,51,0,3
08:27,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,41,51,0,3
08:27,[WAS 52-41] Sykes Free Throw 1 of 1 (4 PTS),0,-80,3,,1628279,,1611661322,41,52,1,3
08:16,[WAS 55-41] Dolson 3pt Shot: Made (6 PTS) Assist: Edwards (4 AST),229,21,1,,203828,1642290,1611661322,41,55,3,3
07:57,[DAL] Sabally Layup Shot: Missed Block: Atkins (2 BLK),33,9,2,1628878,1630149,,1611661321,41,55,0,3
07:57,[WAS] Dolson Rebound (Off:1 Def:1),33,9,4,,203828,,1611661322,41,55,0,3
07:50,[WAS] Sykes 3pt Shot: Missed,-235,-10,2,,1628279,,1611661322,41,55,0,3
07:43,[WAS] Edwards Rebound (Off:1 Def:3),-235,-10,4,,1642290,,1611661322,41,55,0,3
07:43,[WAS] Edwards Putback Layup Shot: Missed,0,-5,2,,1642290,,1611661322,41,55,0,3
07:42,[DAL] McCowan Rebound (Off:5 Def:4),0,-5,4,,1629479,,1611661321,41,55,0,3
07:35,[DAL] McCowan Foul: Offensive (2 PF),-29,185,6,1642210,1629479,1629177,1611661321,41,55,0,3
07:35,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-29,185,5,,1629479,1629177,1611661321,41,55,0,3
07:16,[WAS] Sykes Jump Shot: Missed Block: Sheldon (2 BLK),-29,51,2,1642292,1628279,,1611661322,41,55,0,3
07:16,[DAL] Sheldon Rebound (Off:1 Def:3),-29,51,4,,1642292,,1611661321,41,55,0,3
06:58,[DAL] Howard Driving Floating Jump Shot: Missed,59,68,2,,203827,,1611661321,41,55,0,3
06:57,[WAS] Team Rebound,59,68,4,,0,,1611661322,41,55,0,3
06:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,55,0,3
