game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:35,[WAS] Edwards Turnover : Lost Ball (1 TO) Steal:Stevens (1 ST),6,307,5,1628922,1642290,,1611661322,11,11,0,1
04:33,[LAS] Stevens Running Layup Shot: Missed Block: Edwards (1 BLK),-16,9,2,1642290,1628922,,1611661320,11,11,0,1
04:33,[LAS] Team Rebound,-16,9,4,,0,,1611661320,11,11,0,1
04:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,11,0,1
04:27,[LAS 14-11] Stevens 3pt Shot: Made (3 PTS) Assist: Dangerfield (3 AST),-154,178,1,,1628922,1630101,1611661320,11,14,3,1
04:10,[WAS 14-14] Engstler 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),171,174,1,,1631083,1628279,1611661322,14,14,3,1
03:51,[LAS 17-14] Jackson 3pt Shot: Made (10 PTS) Assist: Stevens (2 AST),-164,167,1,,1642288,1628922,1611661320,14,17,3,1
03:35,[WAS 16-17] Edwards Hook Shot: Made (2 PTS),-3,55,1,,1642290,,1611661322,16,17,2,1
03:23,[LAS 19-16] Hamby Cutting Layup Shot: Made (4 PTS) Assist: Dangerfield (4 AST),9,14,1,,204324,1630101,1611661320,16,19,2,1
03:12,[WAS 19-19] Atkins 3pt Shot: Made (3 PTS) Assist: Edwards (1 AST),-83,241,1,,1628878,1642290,1611661322,19,19,3,1
02:57,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,19,19,0,1
02:57,[LAS] Stevens Substitution replaced by Yueru,0,-80,8,,1628922,1629574,1611661320,19,19,0,1
02:57,[LAS] Talbot Substitution replaced by Nurse,0,-80,8,,203855,1628915,1611661320,19,19,0,1
02:57,Jump Ball Hamby vs Atkins (Jackson gains possession),0,-80,10,1628878,204324,1642288,1611661320,19,19,0,1
02:46,[LAS] Hamby 3pt Shot: Missed,190,151,2,,204324,,1611661320,19,19,0,1
02:45,[WAS] Team Rebound,190,151,4,,0,,1611661322,19,19,0,1
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,19,0,1
02:34,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),0,108,5,1630101,1628878,,1611661322,19,19,0,1
02:24,[LAS] Hamby Layup Shot: Missed,-18,19,2,,204324,,1611661320,19,19,0,1
02:23,[WAS] Edwards Rebound (Off:0 Def:1),-18,19,4,,1642290,,1611661322,19,19,0,1
02:18,[LAS] Dangerfield Foul: Shooting (1 PF) (2 FTA),13,21,6,1631141,1630101,1627531,1611661320,19,19,0,1
02:18,[WAS] Melbourne Free Throw 1 of 2 Missed,0,-80,3,,1631141,,1611661322,19,19,0,1
02:18,[WAS] Team Rebound,0,-80,4,,0,,1611661322,19,19,0,1
02:18,[WAS 20-19] Melbourne Free Throw 2 of 2 (1 PTS),0,-80,3,,1631141,,1611661322,20,19,1,1
02:03,[LAS] Nurse 3pt Shot: Missed,-206,124,2,,1628915,,1611661320,20,19,0,1
02:01,[WAS] Engstler Rebound (Off:0 Def:1),-206,124,4,,1631083,,1611661322,20,19,0,1
01:51,[WAS] Engstler Layup Shot: Missed,-24,32,2,,1631083,,1611661322,20,19,0,1
01:49,[WAS] Edwards Rebound (Off:1 Def:1),-24,32,4,,1642290,,1611661322,20,19,0,1
01:49,[WAS 22-19] Edwards Putback Layup Shot: Made (4 PTS),-17,13,1,,1642290,,1611661322,22,19,2,1
01:36,[WAS] Edwards Foul: Personal (1 PF),98,57,6,1629574,1642290,1629174,1611661322,22,19,0,1
01:36,[LAS] Jackson Substitution replaced by Burrell,0,-80,8,,1642288,1630996,1611661320,22,19,0,1
01:36,[WAS] Atkins Substitution replaced by Sutton,0,-80,8,,1628878,1630134,1611661322,22,19,0,1
01:23,[LAS] Burrell Pullup Jump shot: Missed,-158,13,2,,1630996,,1611661320,22,19,0,1
01:22,[WAS] Team Rebound,-158,13,4,,0,,1611661322,22,19,0,1
01:22,[LAS] Yueru Foul: Loose Ball (1 PF) (2 FTA),-26,687,6,1631083,1629574,1627531,1611661320,22,19,0,1
01:22,[WAS] Engstler Free Throw 1 of 2 Missed,0,-80,3,,1631083,,1611661322,22,19,0,1
01:22,[WAS] Team Rebound,0,-80,4,,0,,1611661322,22,19,0,1
01:22,[WAS] Engstler Free Throw 2 of 2 Missed,0,-80,3,,1631083,,1611661322,22,19,0,1
01:18,[LAS] Burrell Rebound (Off:0 Def:1),0,-80,4,,1630996,,1611661320,22,19,0,1
01:02,[WAS] Edwards Foul: Shooting (2 PF) (2 FTA),6,84,6,1629574,1642290,1627531,1611661322,22,19,0,1
01:02,[LAS 20-22] Yueru Free Throw 1 of 2 (1 PTS),0,-80,3,,1629574,,1611661320,22,20,1,1
01:02,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,22,20,0,1
01:02,[LAS 21-22] Yueru Free Throw 2 of 2 (2 PTS),0,-80,3,,1629574,,1611661320,22,21,1,1
00:49.1,[WAS] Walker-Kimbrough 3pt Shot: Missed,-227,77,2,,1628278,,1611661322,22,21,0,1
00:47.7,[LAS] Hamby Rebound (Off:0 Def:2),-227,77,4,,204324,,1611661320,22,21,0,1
00:31.4,[LAS] Dangerfield Pullup Jump shot: Missed,-6,177,2,,1630101,,1611661320,22,21,0,1
00:29.2,[WAS] Engstler Rebound (Off:0 Def:2),-6,177,4,,1631083,,1611661322,22,21,0,1
00:24.6,[WAS] Engstler Foul: Offensive (1 PF),0,128,6,1630996,1631083,1629174,1611661322,22,21,0,1
00:24.6,[WAS] Engstler Turnover : Offensive Foul Turnover (1 TO),0,128,5,,1631083,1629174,1611661322,22,21,0,1
00:12.7,[LAS] Nurse Foul: Offensive (1 PF),1,121,6,1631141,1628915,101044,1611661320,22,21,0,1
00:12.7,[LAS] Nurse Turnover : Offensive Foul Turnover (1 TO),1,121,5,,1628915,101044,1611661320,22,21,0,1
00:00.5,[WAS] Dolson 3pt Shot: Missed,-55,262,2,,203828,,1611661322,22,21,0,1
00:00.5,[WAS] Team Rebound,-55,262,4,,0,,1611661322,22,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,21,0,1
10:00,Start Period,0,-80,12,,0,,0,22,21,0,2
09:46,[WAS] Austin Jump Shot: Missed Block: Stevens (1 BLK),-36,35,2,1628922,1631022,,1611661322,22,21,0,2
09:41,[WAS] Austin Rebound (Off:1 Def:2),-36,35,4,,1631022,,1611661322,22,21,0,2
09:36,[WAS] Walker-Kimbrough Jump Shot: Missed,-207,-13,2,,1628278,,1611661322,22,21,0,2
09:34,[LAS] Stevens Rebound (Off:0 Def:4),-196,-5,4,,1628922,,1611661320,22,21,0,2
09:23,[WAS] Austin Foul: Shooting (1 PF) (2 FTA),13,8,6,1630996,1631022,1627531,1611661322,22,21,0,2
09:23,[LAS] Burrell Free Throw 1 of 2 Missed,0,-80,3,,1630996,,1611661320,22,21,0,2
09:23,[LAS] Team Rebound,0,-80,4,,0,,1611661320,22,21,0,2
09:23,[LAS 22-22] Burrell Free Throw 2 of 2 (1 PTS),0,-80,3,,1630996,,1611661320,22,22,1,2
09:13,[WAS] Sykes Jump Shot: Missed,-28,135,2,,1628279,,1611661322,22,22,0,2
09:11,[WAS] Austin Rebound (Off:2 Def:2),-28,135,4,,1631022,,1611661322,22,22,0,2
09:09,[WAS] Austin Putback Layup Shot: Missed,15,10,2,,1631022,,1611661322,22,22,0,2
09:06,[LAS] Stevens Rebound (Off:0 Def:5),15,10,4,,1628922,,1611661320,22,22,0,2
08:58,[LAS 25-22] Sims 3pt Shot: Made (3 PTS) Assist: Stevens (3 AST),161,196,1,,203824,1628922,1611661320,22,25,3,2
08:45,[WAS 24-25] Walker-Kimbrough Cutting Layup Shot: Made (2 PTS) Assist: Dolson (3 AST),8,7,1,,1628278,203828,1611661322,24,25,2,2
08:33,[LAS] Stevens 3pt Shot: Missed,120,236,2,,1628922,,1611661320,24,25,0,2
08:33,[LAS] Burrell Rebound (Off:1 Def:1),120,236,4,,1630996,,1611661320,24,25,0,2
08:26,[LAS] Sims 3pt Shot: Missed,-189,146,2,,203824,,1611661320,24,25,0,2
08:26,[LAS] Yueru Rebound (Off:1 Def:0),-189,146,4,,1629574,,1611661320,24,25,0,2
08:23,[LAS 27-24] Yueru Putback Layup Shot: Made (4 PTS),-6,4,1,,1629574,,1611661320,24,27,2,2
07:59,[WAS 26-27] Sykes Turnaround Jump Shot: Made (8 PTS),33,173,1,,1628279,,1611661322,26,27,2,2
07:37,[LAS 29-26] Sims Driving Floating Bank Jump Shot: Made (5 PTS),-72,53,1,,203824,,1611661320,26,29,2,2
07:23,[WAS] Walker-Kimbrough 3pt Shot: Missed,-40,241,2,,1628278,,1611661322,26,29,0,2
07:21,[WAS] Austin Rebound (Off:3 Def:2),-40,241,4,,1631022,,1611661322,26,29,0,2
07:13,[WAS] Sutton Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),-3,266,5,1628915,1630134,,1611661322,26,29,0,2
07:05,[LAS] Burrell Running Layup Shot: Missed,-12,9,2,,1630996,,1611661320,26,29,0,2
07:02,[WAS] Dolson Rebound (Off:0 Def:1),-12,9,4,,203828,,1611661322,26,29,0,2
06:56,[LAS] Stevens Violation:Kicked Ball,0,-80,7,,1628922,,1611661320,26,29,0,2
06:56,[WAS] Sutton Substitution replaced by Vanloo,0,-80,8,,1630134,1642210,1611661322,26,29,0,2
06:56,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,26,29,0,2
06:56,[LAS] Nurse Substitution replaced by Jackson,0,-80,8,,1628915,1642288,1611661320,26,29,0,2
06:47,[WAS 28-29] Sykes Jump Shot: Made (10 PTS) Assist: Austin (1 AST),-3,214,1,,1628279,1631022,1611661322,28,29,2,2
06:31,[LAS] Burrell 3pt Shot: Missed,224,69,2,,1630996,,1611661320,28,29,0,2
06:29,[WAS] Austin Rebound (Off:3 Def:3),224,69,4,,1631022,,1611661322,28,29,0,2
06:19,[WAS 30-29] Sykes Driving Layup Shot: Made (12 PTS) Assist: Dolson (4 AST),-15,8,1,,1628279,203828,1611661322,30,29,2,2
06:19,Timeout : Regular,0,-80,9,,1611661320,,1611661320,30,29,0,2
05:58,[LAS 31-30] Stevens Cutting Layup Shot: Made (5 PTS) Assist: Burrell (1 AST),15,4,1,,1628922,1630996,1611661320,30,31,2,2
05:39,[WAS 32-31] Vanloo Driving Floating Bank Jump Shot: Made (4 PTS),-5,152,1,,1642210,,1611661322,32,31,2,2
05:27,[LAS 33-32] Stevens Pullup Jump shot: Made (7 PTS) Assist: Sims (1 AST),-1,99,1,,1628922,203824,1611661320,32,33,2,2
05:09,[WAS 34-33] Atkins Pullup Jump shot: Made (5 PTS) Assist: Austin (2 AST),-101,179,1,,1628878,1631022,1611661322,34,33,2,2
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,33,0,2
04:55,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,34,33,0,2
04:55,[LAS] Burrell Substitution replaced by Talbot,0,-80,8,,1630996,203855,1611661320,34,33,0,2
04:55,[LAS] Yueru Substitution replaced by Hamby,0,-80,8,,1629574,204324,1611661320,34,33,0,2
04:52,[LAS] Jackson Jump Shot: Missed,-130,43,2,,1642288,,1611661320,34,33,0,2
04:49,[WAS] Sykes Rebound (Off:0 Def:1),-130,43,4,,1628279,,1611661322,34,33,0,2
04:43,[WAS] Sykes 3pt Shot: Missed,-99,223,2,,1628279,,1611661322,34,33,0,2
04:39,[LAS] Hamby Rebound (Off:0 Def:3),-99,223,4,,204324,,1611661320,34,33,0,2
04:32,[LAS 35-34] Sims Driving Floating Bank Jump Shot: Made (7 PTS),-40,54,1,,203824,,1611661320,34,35,2,2
04:15,[WAS] Vanloo 3pt Shot: Missed,-156,203,2,,1642210,,1611661322,34,35,0,2
04:12,[LAS] Talbot Rebound (Off:0 Def:2),-156,203,4,,203855,,1611661320,34,35,0,2
04:03,[LAS] Hamby Reverse Layup Shot: Missed,-18,14,2,,204324,,1611661320,34,35,0,2
03:58,[WAS] Edwards Rebound (Off:1 Def:2),-18,14,4,,1642290,,1611661322,34,35,0,2
03:54,[WAS 36-35] Sykes Running Layup Shot: Made (14 PTS) Assist: Vanloo (2 AST),-24,24,1,,1628279,1642210,1611661322,36,35,2,2
03:45,[WAS] Vanloo Foul: Personal (2 PF),-104,248,6,1628922,1642210,101044,1611661322,36,35,0,2
03:45,[WAS] Sykes Substitution replaced by Melbourne,0,-80,8,,1628279,1631141,1611661322,36,35,0,2
03:29,[LAS] Stevens 3pt Shot: Missed,218,83,2,,1628922,,1611661320,36,35,0,2
03:26,[WAS] Edwards Rebound (Off:1 Def:3),218,83,4,,1642290,,1611661322,36,35,0,2
03:18,[WAS 38-35] Edwards Cutting Layup Shot: Made (6 PTS) Assist: Dolson (5 AST),7,15,1,,1642290,203828,1611661322,38,35,2,2
02:51,[LAS] Talbot Jump Shot: Missed,198,27,2,,203855,,1611661320,38,35,0,2
02:46,[WAS] Vanloo Rebound (Off:0 Def:1),198,27,4,,1642210,,1611661322,38,35,0,2
02:35,[WAS] Vanloo Layup Shot: Missed,7,42,2,,1642210,,1611661322,38,35,0,2
02:35,[LAS] Hamby Rebound (Off:0 Def:4),7,42,4,,204324,,1611661320,38,35,0,2
02:35,[WAS] Vanloo Technical (1 FTA),0,-80,6,,1642210,101044,1611661322,38,35,0,2
02:35,Timeout : Regular,0,-80,9,,1611661322,,1611661322,38,35,0,2
02:35,[LAS 36-38] Jackson Free Throw Technical (11 PTS),0,-80,3,,1642288,,1611661320,38,36,1,2
02:18,[LAS 38-38] Jackson Cutting Layup Shot: Made (13 PTS) Assist: Talbot (2 AST),-28,10,1,,1642288,203855,1611661320,38,38,2,2
01:54,[WAS] Atkins 3pt Shot: Missed,-223,67,2,,1628878,,1611661322,38,38,0,2
01:54,[LAS] Team Rebound,-223,67,4,,0,,1611661320,38,38,0,2
01:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,38,0,2
01:54,[WAS] Dolson Substitution replaced by Sykes,0,-80,8,,203828,1628279,1611661322,38,38,0,2
01:54,[WAS] Vanloo Substitution replaced by Austin,0,-80,8,,1642210,1631022,1611661322,38,38,0,2
01:36,[LAS] Sims 3pt Shot: Missed,-232,16,2,,203824,,1611661320,38,38,0,2
01:36,[LAS] Team Rebound,-232,16,4,,0,,1611661320,38,38,0,2
01:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,38,0,2
01:26,[LAS 41-38] Jackson 3pt Shot: Made (16 PTS) Assist: Sims (2 AST),-228,54,1,,1642288,203824,1611661320,38,41,3,2
01:13,[WAS] Melbourne Floating Jump shot: Missed,16,88,2,,1631141,,1611661322,38,41,0,2
01:10,[WAS] Melbourne Rebound (Off:1 Def:0),16,88,4,,1631141,,1611661322,38,41,0,2
01:03,[WAS] Sykes Pullup Jump shot: Missed,135,161,2,,1628279,,1611661322,38,41,0,2
01:00,[LAS] Stevens Rebound (Off:0 Def:6),135,161,4,,1628922,,1611661320,38,41,0,2
00:57.8,[WAS] Sykes Foul: Personal (1 PF),-183,201,6,203824,1628279,101044,1611661322,38,41,0,2
00:53.4,[LAS] Talbot Turnaround Jump Shot: Missed,-110,28,2,,203855,,1611661320,38,41,0,2
00:50.9,[WAS] Austin Rebound (Off:3 Def:4),-110,28,4,,1631022,,1611661322,38,41,0,2
00:35.6,[WAS] Austin Layup Shot: Missed,-23,48,2,,1631022,,1611661322,38,41,0,2
00:33.5,[LAS] Talbot Rebound (Off:0 Def:3),-23,48,4,,203855,,1611661320,38,41,0,2
00:27.2,[LAS] Talbot Turnover : Bad Pass (2 TO) Steal:Edwards (1 ST),53,70,5,1642290,203855,,1611661320,38,41,0,2
00:18.7,[WAS] Sykes 3pt Shot: Missed,-21,248,2,,1628279,,1611661322,38,41,0,2
00:17.0,[LAS] Team Rebound,-21,248,4,,0,,1611661320,38,41,0,2
00:17.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,41,0,2
00:00.6,[LAS] Stevens 3pt Shot: Missed,81,264,2,,1628922,,1611661320,38,41,0,2
00:00.6,[LAS] Team Rebound,81,264,4,,0,,1611661320,38,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,41,0,2
10:00,Start Period,0,-80,12,,0,,0,38,41,0,3
09:49,[WAS 40-41] Austin Layup Shot: Made (5 PTS) Assist: Vanloo (3 AST),24,25,1,,1631022,1642210,1611661322,40,41,2,3
09:49,[LAS] Stevens Foul: Shooting (1 PF) (1 FTA),29,9,6,1631022,1628922,1627531,1611661320,40,41,0,3
09:49,[WAS 41-41] Austin Free Throw 1 of 1 (6 PTS),0,-80,3,,1631022,,1611661322,41,41,1,3
09:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,41,0,3
09:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,41,0,3
09:25,[LAS] Talbot Turnover : Bad Pass (3 TO) Steal:Austin (1 ST),27,32,5,1631022,203855,,1611661320,41,41,0,3
09:21,[WAS] Austin Turnover : Bad Pass (1 TO) Steal:Dangerfield (2 ST),77,535,5,1630101,1631022,,1611661322,41,41,0,3
09:19,[LAS 43-41] Dangerfield Driving Layup Shot: Made (2 PTS),-16,12,1,,1630101,,1611661320,41,43,2,3
08:56,[WAS] Austin Jump Shot: Missed,76,145,2,,1631022,,1611661322,41,43,0,3
08:52,[LAS] Talbot Rebound (Off:0 Def:4),76,145,4,,203855,,1611661320,41,43,0,3
08:44,[LAS] Jackson 3pt Shot: Missed,-115,221,2,,1642288,,1611661320,41,43,0,3
08:43,[WAS] Team Rebound,-115,221,4,,0,,1611661322,41,43,0,3
08:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,43,0,3
08:25,[WAS] Austin Turnover : Lost Ball (2 TO) Steal:Dangerfield (3 ST),-34,116,5,1630101,1631022,,1611661322,41,43,0,3
08:21,[LAS 45-41] Stevens Running Layup Shot: Made (9 PTS) Assist: Dangerfield (5 AST),8,11,1,,1628922,1630101,1611661320,41,45,2,3
08:07,[WAS 43-45] Atkins Pullup Jump shot: Made (7 PTS) Assist: Dolson (6 AST),-43,161,1,,1628878,203828,1611661322,43,45,2,3
07:53,[LAS 47-43] Hamby Cutting Layup Shot: Made (6 PTS) Assist: Jackson (1 AST),-11,16,1,,204324,1642288,1611661320,43,47,2,3
07:53,Timeout : Regular,0,-80,9,,1611661322,,1611661322,43,47,0,3
07:36,[WAS] Vanloo 3pt Shot: Missed,-174,178,2,,1642210,,1611661322,43,47,0,3
07:32,[LAS] Hamby Rebound (Off:0 Def:5),-174,178,4,,204324,,1611661320,43,47,0,3
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,47,0,3
07:24,[LAS] Talbot Jump Shot: Missed,157,42,2,,203855,,1611661320,43,47,0,3
07:20,[WAS] Austin Rebound (Off:3 Def:5),157,42,4,,1631022,,1611661322,43,47,0,3
07:15,[WAS] Atkins 3pt Shot: Missed,115,213,2,,1628878,,1611661322,43,47,0,3
07:12,[LAS] Hamby Rebound (Off:0 Def:6),115,213,4,,204324,,1611661320,43,47,0,3
07:07,[WAS] Austin Foul: Shooting (2 PF) (2 FTA),-60,74,6,1642288,1631022,101044,1611661322,43,47,0,3
07:07,[LAS] Jackson Free Throw 1 of 2 Missed,0,-80,3,,1642288,,1611661320,43,47,0,3
07:07,[LAS] Team Rebound,0,-80,4,,0,,1611661320,43,47,0,3
07:07,[LAS 48-43] Jackson Free Throw 2 of 2 (17 PTS),0,-80,3,,1642288,,1611661320,43,48,1,3
06:57,[WAS 46-48] Sykes 3pt Shot: Made (17 PTS) Assist: Dolson (7 AST),-180,172,1,,1628279,203828,1611661322,46,48,3,3
06:38,[LAS] Talbot Driving Layup Shot: Missed Block: Atkins (1 BLK),-4,54,2,1628878,203855,,1611661320,46,48,0,3
06:38,[LAS] Team Rebound,-4,54,4,,0,,1611661320,46,48,0,3
06:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,48,0,3
06:36,[LAS] Stevens 3pt Shot: Missed,232,17,2,,1628922,,1611661320,46,48,0,3
06:31,[WAS] Austin Rebound (Off:3 Def:6),232,17,4,,1631022,,1611661322,46,48,0,3
06:22,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),232,90,5,,1628279,,1611661322,46,48,0,3
06:07,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),-15,278,5,1628279,204324,,1611661320,46,48,0,3
06:04,[WAS 48-48] Sykes Running Layup Shot: Made (19 PTS),11,1,1,,1628279,,1611661322,48,48,2,3
05:45,[LAS] Hamby Driving Floating Jump Shot: Missed,-4,88,2,,204324,,1611661320,48,48,0,3
05:45,[LAS] Jackson Rebound (Off:2 Def:1),-4,88,4,,1642288,,1611661320,48,48,0,3
05:35,[LAS] Stevens Driving Floating Bank Jump Shot: Missed,45,50,2,,1628922,,1611661320,48,48,0,3
05:33,[LAS] Stevens Rebound (Off:1 Def:6),45,50,4,,1628922,,1611661320,48,48,0,3
05:31,[LAS] Stevens Pullup Jump shot: Missed,-140,90,2,,1628922,,1611661320,48,48,0,3
05:28,[WAS] Atkins Rebound (Off:0 Def:2),-140,90,4,,1628878,,1611661322,48,48,0,3
05:22,[WAS] Vanloo Layup Shot: Missed Block: Dangerfield (1 BLK),6,28,2,1630101,1642210,,1611661322,48,48,0,3
05:22,[WAS] Team Rebound,6,28,4,,0,,1611661322,48,48,0,3
05:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,48,0,3
05:22,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,48,48,0,3
05:22,[LAS] Stevens Substitution replaced by Yueru,0,-80,8,,1628922,1629574,1611661320,48,48,0,3
05:17,[WAS] Atkins 3pt Shot: Missed,-135,204,2,,1628878,,1611661322,48,48,0,3
05:14,[LAS] Dangerfield Rebound (Off:0 Def:1),-135,204,4,,1630101,,1611661320,48,48,0,3
04:59,[LAS] Talbot 3pt Shot: Missed,10,257,2,,203855,,1611661320,48,48,0,3
