game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:13,[CHI] Harrison Driving Layup Shot: Missed,-26,34,2,,204330,,1611661329,10,9,0,1
04:11,[ATL] Parker-Tyus Rebound (Off:0 Def:1),-26,34,4,,204323,,1611661330,10,9,0,1
04:06,[CHI] Cardoso Foul: Shooting (2 PF) (2 FTA),10,3,6,1641650,1642289,1629176,1611661329,10,9,0,1
04:06,[ATL 10-10] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1641650,,1611661330,10,10,1,1
04:06,[CHI] Cardoso Substitution replaced by Turner,0,-80,8,,1642289,1629488,1611661329,10,10,0,1
04:06,[ATL 11-10] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1641650,,1611661330,10,11,1,1
03:55,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-38,-24,5,1628277,1630150,,1611661329,10,11,0,1
03:51,[ATL] Gray Turnover : Lost Ball (2 TO) Steal:Harrison (1 ST),162,382,5,204330,1628277,,1611661330,10,11,0,1
03:49,[CHI 12-11] Carter Layup Shot: Made (4 PTS) Assist: Harrison (1 AST),4,7,1,,1630150,204330,1611661329,12,11,2,1
03:40,[ATL] Jones Driving Layup Shot: Missed Block: Turner (1 BLK),20,24,2,1629488,1641650,,1611661330,12,11,0,1
03:37,[CHI] Turner Rebound (Off:0 Def:1),20,24,4,,1629488,,1611661329,12,11,0,1
03:35,[CHI 14-11] Carter Running Layup Shot: Made (6 PTS),-38,50,1,,1630150,,1611661329,14,11,2,1
03:15,[ATL 13-14] Jones Floating Jump shot: Made (6 PTS) Assist: Parker-Tyus (1 AST),32,73,1,,1641650,204323,1611661330,14,13,2,1
02:48,[CHI] Carter Floating Jump shot: Missed,0,50,2,,1630150,,1611661329,14,13,0,1
02:46,[ATL] Hillmon Rebound (Off:0 Def:1),0,50,4,,1631044,,1611661330,14,13,0,1
02:45,[ATL 15-14] Gray Layup Shot: Made (2 PTS) Assist: Parker-Tyus (2 AST),-26,14,1,,1628277,204323,1611661330,14,15,2,1
02:45,[CHI] Turner Foul: Shooting (1 PF) (1 FTA),-26,14,6,1628277,1629488,1628168,1611661329,14,15,0,1
02:45,[ATL] Jones Substitution replaced by Caldwell,0,-80,8,,1641650,1630471,1611661330,14,15,0,1
02:45,[ATL 16-14] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,1628277,,1611661330,14,16,1,1
02:29,[CHI 16-16] Evans Floating Jump shot: Made (2 PTS),-13,58,1,,1630389,,1611661329,16,16,2,1
02:16,[ATL] Caldwell 3pt Shot: Missed,-117,208,2,,1630471,,1611661330,16,16,0,1
02:13,[CHI] Mabrey Rebound (Off:1 Def:1),-117,208,4,,1629497,,1611661329,16,16,0,1
02:10,[CHI] Carter Running Layup Shot: Missed,-12,8,2,,1630150,,1611661329,16,16,0,1
02:07,[ATL] Hillmon Rebound (Off:0 Def:2),-12,8,4,,1631044,,1611661330,16,16,0,1
01:57,[ATL 18-16] Hillmon Layup Shot: Made (2 PTS) Assist: Caldwell (2 AST),17,3,1,,1631044,1630471,1611661330,16,18,2,1
01:38,[CHI] Mabrey 3pt Shot: Missed,219,8,2,,1629497,,1611661329,16,18,0,1
01:35,[ATL] Hillmon Rebound (Off:0 Def:3),219,8,4,,1631044,,1611661330,16,18,0,1
01:18,[ATL 20-16] Caldwell Pullup Jump shot: Made (4 PTS),9,202,1,,1630471,,1611661330,16,20,2,1
01:04,[CHI] Evans 3pt Shot: Missed,-5,241,2,,1630389,,1611661329,16,20,0,1
01:02,[ATL] Gray Rebound (Off:0 Def:3),-5,241,4,,1628277,,1611661330,16,20,0,1
00:54.2,[ATL] Parker-Tyus Turnover : Lost Ball (1 TO) Steal:Harrison (2 ST),65,185,5,204330,204323,,1611661330,16,20,0,1
00:46.9,[CHI 18-20] Carter Layup Shot: Made (8 PTS) Assist: Evans (1 AST),-28,16,1,,1630150,1630389,1611661329,18,20,2,1
00:26.6,[ATL] Parker-Tyus Layup Shot: Missed,0,24,2,,204323,,1611661330,18,20,0,1
00:22.7,[ATL] Parker-Tyus Rebound (Off:1 Def:1),0,24,4,,204323,,1611661330,18,20,0,1
00:22.7,[ATL] Parker-Tyus Putback Layup Shot: Missed,0,-5,2,,204323,,1611661330,18,20,0,1
00:22.7,[ATL] Hillmon Rebound (Off:1 Def:3),0,-5,4,,1631044,,1611661330,18,20,0,1
00:22.7,[ATL 22-18] Hillmon Layup Shot: Made (4 PTS),3,9,1,,1631044,,1611661330,18,22,2,1
00:00.9,[CHI] Mabrey Driving Layup Shot: Missed,-12,13,2,,1629497,,1611661329,18,22,0,1
00:00.9,[ATL] Parker-Tyus Rebound (Off:1 Def:2),-12,13,4,,204323,,1611661330,18,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,22,0,1
10:00,Start Period,0,-80,12,,0,,0,18,22,0,2
09:37,[ATL 24-18] Charles Floating Jump shot: Made (4 PTS) Assist: Caldwell (3 AST),38,46,1,,202250,1630471,1611661330,18,24,2,2
09:13,[CHI] Evans Floating Jump shot: Missed Block: Henderson (1 BLK),-42,104,2,1631089,1630389,,1611661329,18,24,0,2
09:09,[ATL] Henderson Rebound (Off:0 Def:1),-42,104,4,,1631089,,1611661330,18,24,0,2
09:07,[ATL] Henderson Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),5,19,5,1629497,1631089,,1611661330,18,24,0,2
09:05,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),141,615,5,,1629497,1629182,1611661329,18,24,0,2
08:49,[ATL] Parker-Tyus Turnover : Bad Pass (2 TO) Steal:Mabrey (2 ST),-67,216,5,1629497,204323,,1611661330,18,24,0,2
08:37,[CHI 20-24] DeShields Floating Jump shot: Made (2 PTS) Assist: Mabrey (2 AST),-56,44,1,,1628890,1629497,1611661329,20,24,2,2
08:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,24,0,2
08:26,[CHI] Mabrey Substitution replaced by Carter,0,-80,8,,1629497,1630150,1611661329,20,24,0,2
08:26,[CHI] Turner Substitution replaced by Cardoso,0,-80,8,,1629488,1642289,1611661329,20,24,0,2
08:21,[ATL 26-20] Caldwell Pullup Jump shot: Made (6 PTS) Assist: Parker-Tyus (3 AST),100,154,1,,1630471,204323,1611661330,20,26,2,2
08:07,[CHI] DeShields 3pt Shot: Missed,196,144,2,,1628890,,1611661329,20,26,0,2
08:07,[ATL] Team Rebound,196,144,4,,0,,1611661330,20,26,0,2
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,26,0,2
07:55,[CHI] Cardoso Violation:Kicked Ball,0,-80,7,,1642289,,1611661329,20,26,0,2
07:43,[ATL] Charles Turnaround Hook Shot: Missed,-16,15,2,,202250,,1611661330,20,26,0,2
07:41,[CHI] Carter Rebound (Off:0 Def:1),-16,15,4,,1630150,,1611661329,20,26,0,2
07:33,[CHI] Reese Jump Shot: Missed,62,199,2,,1642291,,1611661329,20,26,0,2
07:30,[ATL] Caldwell Rebound (Off:0 Def:1),62,199,4,,1630471,,1611661330,20,26,0,2
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,26,0,2
07:28,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,20,26,0,2
07:28,[ATL] Henderson Substitution replaced by Gray,0,-80,8,,1631089,1628277,1611661330,20,26,0,2
07:22,[ATL] Caldwell Turnaround Jump Shot: Missed,-41,36,2,,1630471,,1611661330,20,26,0,2
07:20,[CHI] Cardoso Rebound (Off:1 Def:2),-41,36,4,,1642289,,1611661329,20,26,0,2
06:57,[CHI] Carter Pullup Jump shot: Missed,121,18,2,,1630150,,1611661329,20,26,0,2
06:55,[ATL] Parker-Tyus Rebound (Off:1 Def:3),121,18,4,,204323,,1611661330,20,26,0,2
06:50,[ATL] Gray Turnover : Bad Pass (3 TO) Steal:Reese (2 ST),168,178,5,1642291,1628277,,1611661330,20,26,0,2
06:39,[CHI 22-26] Reese Cutting Layup Shot: Made (5 PTS) Assist: Cardoso (1 AST),11,16,1,,1642291,1642289,1611661329,22,26,2,2
06:24,[ATL] Charles Layup Shot: Missed Block: Cardoso (1 BLK),13,17,2,1642289,202250,,1611661330,22,26,0,2
06:21,[CHI] Reese Rebound (Off:0 Def:4),13,17,4,,1642291,,1611661329,22,26,0,2
06:16,[CHI] Carter Running Pull-Up Jump Shot: Missed,-72,12,2,,1630150,,1611661329,22,26,0,2
06:14,[ATL] Charles Rebound (Off:0 Def:1),-72,12,4,,202250,,1611661330,22,26,0,2
06:11,[ATL 28-22] Gray Running Layup Shot: Made (5 PTS),4,11,1,,1628277,,1611661330,22,28,2,2
06:10,Timeout : Regular,0,-80,9,,1611661329,,1611661329,22,28,0,2
05:52,[CHI] Cardoso Cutting Layup Shot: Missed,-22,18,2,,1642289,,1611661329,22,28,0,2
05:50,[CHI] Cardoso Rebound (Off:2 Def:2),-22,18,4,,1642289,,1611661329,22,28,0,2
05:48,[CHI] DeShields Substitution replaced by Onyenwere,0,-80,8,,1628890,1630446,1611661329,22,28,0,2
05:45,Jump Ball Cardoso vs Caldwell (Allen gains possession),0,-80,10,1630471,1642289,1628263,1611661329,22,28,0,2
05:31,[CHI] Onyenwere 3pt Shot: Missed,140,191,2,,1630446,,1611661329,22,28,0,2
05:29,[ATL] Parker-Tyus Rebound (Off:1 Def:4),140,191,4,,204323,,1611661330,22,28,0,2
05:19,[ATL] Gray 3pt Shot: Missed,-228,-13,2,,1628277,,1611661330,22,28,0,2
05:15,[CHI] Reese Rebound (Off:0 Def:5),-228,-13,4,,1642291,,1611661329,22,28,0,2
05:02,[CHI] Onyenwere Jump Shot: Missed,12,13,2,,1630446,,1611661329,22,28,0,2
04:59,[CHI] Onyenwere Rebound (Off:1 Def:0),12,13,4,,1630446,,1611661329,22,28,0,2
04:59,[CHI 24-28] Onyenwere Tip Layup Shot: Made (2 PTS),0,-5,1,,1630446,,1611661329,24,28,2,2
04:53,[ATL] Jones Pullup Jump shot: Missed,-2,194,2,,1641650,,1611661330,24,28,0,2
04:49,[CHI] Reese Rebound (Off:0 Def:6),-2,194,4,,1642291,,1611661329,24,28,0,2
04:39,[CHI] Carter Driving Layup Shot: Missed Block: Gray (1 BLK),34,54,2,1628277,1630150,,1611661329,24,28,0,2
04:36,[ATL] Parker-Tyus Rebound (Off:1 Def:5),34,54,4,,204323,,1611661330,24,28,0,2
04:35,[CHI] Onyenwere Foul: Shooting (1 PF) (2 FTA),16,14,6,204323,1630446,1629176,1611661329,24,28,0,2
04:35,[ATL] Parker-Tyus Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661330,24,28,0,2
04:35,[ATL] Team Rebound,0,-80,4,,0,,1611661330,24,28,0,2
04:35,[ATL] Charles Substitution replaced by Hillmon,0,-80,8,,202250,1631044,1611661330,24,28,0,2
04:35,[ATL] Caldwell Substitution replaced by Henderson,0,-80,8,,1630471,1631089,1611661330,24,28,0,2
04:35,[ATL] Parker-Tyus Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661330,24,28,0,2
04:33,[CHI] Cardoso Rebound (Off:2 Def:3),0,-80,4,,1642289,,1611661329,24,28,0,2
04:10,[CHI 26-28] Carter Driving Layup Shot: Made (10 PTS),13,3,1,,1630150,,1611661329,26,28,2,2
03:56,[ATL] Henderson Pullup Jump shot: Missed,188,67,2,,1631089,,1611661330,26,28,0,2
03:52,[CHI] Reese Rebound (Off:0 Def:7),188,67,4,,1642291,,1611661329,26,28,0,2
03:44,[CHI 28-28] Reese Jump Shot: Made (7 PTS) Assist: Onyenwere (1 AST),-94,176,1,,1642291,1630446,1611661329,28,28,2,2
03:22,[ATL 30-28] Hillmon Layup Shot: Made (6 PTS) Assist: Jones (2 AST),17,-5,1,,1631044,1641650,1611661330,28,30,2,2
03:11,[CHI 31-30] Onyenwere 3pt Shot: Made (5 PTS) Assist: Carter (2 AST),-235,32,1,,1630446,1630150,1611661329,31,30,3,2
03:00,[ATL] Parker-Tyus 3pt Shot: Missed,-27,234,2,,204323,,1611661330,31,30,0,2
02:58,[CHI] Carter Rebound (Off:0 Def:2),-27,234,4,,1630150,,1611661329,31,30,0,2
02:54,[CHI 33-30] Carter Running Jump Shot: Made (12 PTS),-13,78,1,,1630150,,1611661329,33,30,2,2
02:54,Timeout : Regular,0,-80,9,,1611661330,,1611661330,33,30,0,2
02:54,[ATL] Parker-Tyus Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,33,30,0,2
02:54,[ATL] Hillmon Substitution replaced by Charles,0,-80,8,,1631044,202250,1611661330,33,30,0,2
02:31,[ATL] Charles Turnaround Fadeaway shot: Missed,-116,-8,2,,202250,,1611661330,33,30,0,2
02:29,[CHI] Carter Rebound (Off:0 Def:3),-116,-8,4,,1630150,,1611661329,33,30,0,2
02:17,[CHI 36-30] Carter 3pt Shot: Made (15 PTS) Assist: Allen (2 AST),-142,207,1,,1630150,1628263,1611661329,36,30,3,2
02:07,[ATL 32-36] Jones Turnaround Bank shot: Made (8 PTS) Assist: Henderson (2 AST),-50,30,1,,1641650,1631089,1611661330,36,32,2,2
01:44,[ATL] Jones Foul: Shooting (2 PF) (3 FTA),205,123,6,1630446,1641650,1629182,1611661330,36,32,0,2
01:44,[CHI 37-32] Onyenwere Free Throw 1 of 3 (6 PTS),0,-80,3,,1630446,,1611661329,37,32,1,2
01:44,[CHI] Onyenwere Free Throw 2 of 3 Missed,0,-80,3,,1630446,,1611661329,37,32,0,2
01:44,[CHI] Team Rebound,0,-80,4,,0,,1611661329,37,32,0,2
01:44,[CHI 38-32] Onyenwere Free Throw 3 of 3 (7 PTS),0,-80,3,,1630446,,1611661329,38,32,1,2
01:18,[ATL 34-38] Gray Turnaround Fadeaway shot: Made (7 PTS),-66,189,1,,1628277,,1611661330,38,34,2,2
01:01,[CHI] Onyenwere Driving Layup Shot: Missed,10,97,2,,1630446,,1611661329,38,34,0,2
00:58.9,[ATL] Gray Rebound (Off:0 Def:4),10,97,4,,1628277,,1611661330,38,34,0,2
00:41.2,[ATL] Jones 3pt Shot: Missed,117,216,2,,1641650,,1611661330,38,34,0,2
00:41.2,[ATL] Team Rebound,117,216,4,,0,,1611661330,38,34,0,2
00:41.2,[CHI] Reese Foul: Loose Ball (1 PF),9,20,6,1628277,1642291,1629176,1611661329,38,34,0,2
00:28.5,[ATL] Gray Pullup Jump shot: Missed,-67,103,2,,1628277,,1611661330,38,34,0,2
00:26.5,[CHI] Reese Rebound (Off:0 Def:8),-67,103,4,,1642291,,1611661329,38,34,0,2
00:20.9,[CHI] Team Turnover : 8 Second Violation,-87,424,5,,0,1628168,1611661329,38,34,0,2
00:20.9,[ATL] Coffey Substitution replaced by Parker-Tyus,0,-80,8,,1628269,204323,1611661330,38,34,0,2
00:09.0,[ATL] Parker-Tyus Layup Shot: Missed Block: Reese (1 BLK),-10,19,2,1642291,204323,,1611661330,38,34,0,2
00:05.4,[CHI] Carter Rebound (Off:0 Def:4),-10,19,4,,1630150,,1611661329,38,34,0,2
00:01.0,[CHI] Onyenwere 3pt Shot: Missed Block: Gray (2 BLK),-238,23,2,1628277,1630446,,1611661329,38,34,0,2
00:01.0,[ATL] Charles Rebound (Off:0 Def:2),-238,23,4,,202250,,1611661330,38,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,34,0,2
10:00,Start Period,0,-80,12,,0,,0,38,34,0,3
09:41,[ATL 36-38] Gray Pullup Jump shot: Made (9 PTS) Assist: Coffey (2 AST),168,-8,1,,1628277,1628269,1611661330,38,36,2,3
09:25,[CHI 40-36] Allen Driving Layup Shot: Made (2 PTS),11,6,1,,1628263,,1611661329,40,36,2,3
09:06,[ATL 38-40] Charles Jump Shot: Made (6 PTS),69,199,1,,202250,,1611661330,40,38,2,3
08:44,[CHI] Cardoso Turnaround Jump Shot: Missed,23,124,2,,1642289,,1611661329,40,38,0,3
08:41,[ATL] Jones Rebound (Off:0 Def:3),23,124,4,,1641650,,1611661330,40,38,0,3
08:29,[ATL] Charles Jump Shot: Missed,-93,3,2,,202250,,1611661330,40,38,0,3
08:27,[CHI] Cardoso Rebound (Off:2 Def:4),-93,3,4,,1642289,,1611661329,40,38,0,3
08:12,[CHI] Carter Pullup Jump shot: Missed,-69,169,2,,1630150,,1611661329,40,38,0,3
08:09,[ATL] Jones Rebound (Off:0 Def:4),-69,169,4,,1641650,,1611661330,40,38,0,3
07:54,[ATL] Coffey 3pt Shot: Missed,232,-9,2,,1628269,,1611661330,40,38,0,3
07:52,[CHI] Reese Rebound (Off:0 Def:9),232,-9,4,,1642291,,1611661329,40,38,0,3
07:34,[CHI] Carter 3pt Shot: Missed,65,235,2,,1630150,,1611661329,40,38,0,3
07:31,[ATL] Gray Rebound (Off:0 Def:5),65,235,4,,1628277,,1611661330,40,38,0,3
07:29,[ATL] Gray Turnover : Bad Pass (4 TO) Steal:Cardoso (1 ST),-100,569,5,1642289,1628277,,1611661330,40,38,0,3
07:23,[CHI] Allen Turnover : Lost Ball (1 TO) Steal:Caldwell (2 ST),117,327,5,1630471,1628263,,1611661329,40,38,0,3
07:17,[ATL 40-40] Gray Running Layup Shot: Made (11 PTS),-9,13,1,,1628277,,1611661330,40,40,2,3
06:56,[CHI] Cardoso Layup Shot: Missed,-52,9,2,,1642289,,1611661329,40,40,0,3
06:53,[ATL] Coffey Rebound (Off:0 Def:2),-52,9,4,,1628269,,1611661330,40,40,0,3
06:45,[ATL 42-40] Charles Driving Layup Shot: Made (8 PTS) Assist: Coffey (3 AST),-15,17,1,,202250,1628269,1611661330,40,42,2,3
06:45,Timeout : Regular,0,-80,9,,1611661329,,1611661329,40,42,0,3
06:27,[CHI] Mabrey 3pt Shot: Missed,-234,-23,2,,1629497,,1611661329,40,42,0,3
06:23,[ATL] Charles Rebound (Off:0 Def:3),-234,-23,4,,202250,,1611661330,40,42,0,3
06:17,[ATL] Charles Driving Layup Shot: Missed Block: Cardoso (2 BLK),-1,34,2,1642289,202250,,1611661330,40,42,0,3
06:17,[ATL] Team Rebound,-1,34,4,,0,,1611661330,40,42,0,3
06:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,42,0,3
06:12,[ATL] Charles Floating Jump shot: Missed,-7,67,2,,202250,,1611661330,40,42,0,3
06:12,[ATL] Team Rebound,-7,67,4,,0,,1611661330,40,42,0,3
06:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,42,0,3
06:08,[ATL] Gray Pullup Jump shot: Missed,2,67,2,,1628277,,1611661330,40,42,0,3
06:05,[CHI] Reese Rebound (Off:0 Def:10),2,67,4,,1642291,,1611661329,40,42,0,3
06:03,[CHI] Reese Turnover : Step Out of Bounds Turnover (1 TO),93,871,5,,1642291,1629176,1611661329,40,42,0,3
06:03,[CHI] Mabrey Foul: Away From Play (1 PF) (1 FTA),145,182,6,1628277,1629497,1629182,1611661329,40,42,0,3
06:03,[ATL 43-40] Charles Free Throw 1 of 1 (9 PTS),0,-80,3,,202250,,1611661330,40,43,1,3
06:01,[ATL] Coffey Foul: Offensive (1 PF),-22,760,6,1629497,1628269,1629182,1611661330,40,43,0,3
06:01,[ATL] Coffey Turnover : Offensive Foul Turnover (1 TO),-22,760,5,,1628269,1629182,1611661330,40,43,0,3
05:50,[CHI 42-43] Carter Floating Jump shot: Made (17 PTS),-23,8,1,,1630150,,1611661329,42,43,2,3
05:39,[ATL] Jones Foul: Offensive (3 PF),-55,140,6,1628263,1641650,1629176,1611661330,42,43,0,3
05:39,[ATL] Jones Turnover : Offensive Foul Turnover (1 TO),-55,140,5,,1641650,1629176,1611661330,42,43,0,3
05:39,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,42,43,0,3
05:39,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,42,43,0,3
05:28,[CHI] Carter Turnover : Bad Pass (2 TO) Steal:Hillmon (1 ST),124,221,5,1631044,1630150,,1611661329,42,43,0,3
05:14,[ATL] Parker-Tyus Layup Shot: Missed Block: Cardoso (3 BLK),-1,65,2,1642289,204323,,1611661330,42,43,0,3
05:11,[CHI] Cardoso Rebound (Off:2 Def:5),-1,65,4,,1642289,,1611661329,42,43,0,3
05:05,[ATL] Hillmon Foul: Personal (1 PF),-78,30,6,1642291,1631044,1629182,1611661330,42,43,0,3
04:56,[CHI 45-43] Allen 3pt Shot: Made (5 PTS) Assist: Reese (2 AST),-28,235,1,,1628263,1642291,1611661329,45,43,3,3
04:46,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),18,3,6,1641650,1629497,1629182,1611661329,45,43,0,3
04:46,[ATL 44-45] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1641650,,1611661330,45,44,1,3
04:46,[ATL 45-45] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1641650,,1611661330,45,45,1,3
04:26,[CHI] Carter Pullup Jump shot: Missed Block: Caldwell (1 BLK),32,63,2,1630471,1630150,,1611661329,45,45,0,3
04:22,[ATL] Jones Rebound (Off:0 Def:5),32,63,4,,1641650,,1611661330,45,45,0,3
04:22,[ATL] Hillmon Layup Shot: Missed Block: Carter (1 BLK),0,29,2,1630150,1631044,,1611661330,45,45,0,3
04:22,[ATL] Hillmon Rebound (Off:2 Def:3),0,29,4,,1631044,,1611661330,45,45,0,3
04:15,[ATL 48-45] Gray 3pt Shot: Made (14 PTS) Assist: Hillmon (1 AST),224,-3,1,,1628277,1631044,1611661330,45,48,3,3
04:01,[CHI] Cardoso Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-12,220,5,,1642289,1629182,1611661329,45,48,0,3
