game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:34,[ATL] Charles Turnaround Jump Shot: Missed,-44,16,2,,202250,,1611661330,13,12,0,1
05:31,[DAL] Soares Rebound (Off:0 Def:1),-44,16,4,,1641654,,1611661321,13,12,0,1
05:29,[DAL] Uzun Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-53,279,5,1631009,1642244,,1611661321,13,12,0,1
05:25,[ATL 16-12] Howard 3pt Shot: Made (3 PTS),117,231,1,,1631009,,1611661330,16,12,3,1
05:11,[DAL 14-16] McCowan Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),1,7,1,,1629479,1629481,1611661321,16,14,2,1
05:11,[ATL] Jones Foul: Shooting (1 PF) (1 FTA),1,7,6,1629479,1641650,1628167,1611661330,16,14,0,1
05:11,[DAL 15-16] McCowan Free Throw 1 of 1 (3 PTS),0,-80,3,,1629479,,1611661321,16,15,1,1
04:59,[ATL] Jones Foul: Offensive (2 PF),120,182,6,1629479,1641650,203800,1611661330,16,15,0,1
04:59,[ATL] Jones Turnover : Offensive Foul Turnover (1 TO),120,182,5,,1641650,203800,1611661330,16,15,0,1
04:59,Timeout : Official,0,-80,9,,0,,0,16,15,0,1
04:44,[DAL] Ogunbowale 3pt Shot: Missed,205,118,2,,1629481,,1611661321,16,15,0,1
04:42,[DAL] McCowan Rebound (Off:1 Def:0),205,118,4,,1629479,,1611661321,16,15,0,1
04:41,[DAL 17-16] McCowan Putback Layup Shot: Made (5 PTS),0,-5,1,,1629479,,1611661321,16,17,2,1
04:24,[ATL] Gray Jump Shot: Missed,-79,194,2,,1628277,,1611661330,16,17,0,1
04:22,[DAL] Team Rebound,-79,194,4,,0,,1611661321,16,17,0,1
04:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,17,0,1
04:09,[DAL] Billings Pullup Jump shot: Missed,-117,50,2,,1628881,,1611661321,16,17,0,1
04:05,[ATL] Howard Rebound (Off:0 Def:1),-117,50,4,,1631009,,1611661330,16,17,0,1
04:01,[ATL] Howard 3pt Shot: Missed,32,245,2,,1631009,,1611661330,16,17,0,1
03:56,[DAL] McCowan Rebound (Off:1 Def:1),32,245,4,,1629479,,1611661321,16,17,0,1
03:49,[DAL 19-16] Ogunbowale Step Back Jump shot: Made (7 PTS),-135,15,1,,1629481,,1611661321,16,19,2,1
03:35,[ATL] Gray Driving Layup Shot: Missed Block: Billings (1 BLK),-58,36,2,1628881,1628277,,1611661330,16,19,0,1
03:33,[ATL] Gray Rebound (Off:1 Def:0),-58,36,4,,1628277,,1611661330,16,19,0,1
03:25,[ATL 19-19] Charles 3pt Shot: Made (5 PTS) Assist: Gray (2 AST),-144,234,1,,202250,1628277,1611661330,19,19,3,1
03:11,[DAL] Billings Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-66,168,5,202250,1628881,,1611661321,19,19,0,1
03:00,[ATL] Gray 3pt Shot: Missed,113,225,2,,1628277,,1611661330,19,19,0,1
02:56,[DAL] Billings Rebound (Off:0 Def:2),113,225,4,,1628881,,1611661321,19,19,0,1
02:39,[DAL] Soares 3pt Shot: Missed,-188,151,2,,1641654,,1611661321,19,19,0,1
02:35,[ATL] Charles Rebound (Off:0 Def:2),-188,151,4,,202250,,1611661330,19,19,0,1
02:33,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-13,14,6,1631009,1629479,203800,1611661321,19,19,0,1
02:33,[ATL 20-19] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,20,19,1,1
02:33,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,20,19,0,1
02:33,[DAL] Billings Rebound (Off:0 Def:3),0,-80,4,,1628881,,1611661321,20,19,0,1
02:33,[ATL] Jones Substitution replaced by Parker-Tyus,0,-80,8,,1641650,204323,1611661330,20,19,0,1
02:33,[ATL] Charles Substitution replaced by Coffey,0,-80,8,,202250,1628269,1611661330,20,19,0,1
02:33,[ATL] Hillmon Substitution replaced by Dangerfield,0,-80,8,,1631044,1630101,1611661330,20,19,0,1
02:33,[DAL] Soares Substitution replaced by Siegrist,0,-80,8,,1641654,1641652,1611661321,20,19,0,1
02:26,[DAL] Siegrist Driving Layup Shot: Missed Block: Parker-Tyus (1 BLK),-3,10,2,204323,1641652,,1611661321,20,19,0,1
02:25,[ATL] Team Rebound,-3,10,4,,0,,1611661330,20,19,0,1
02:25,[ATL] Howard Substitution replaced by Powers,0,-80,8,,1631009,1627672,1611661330,20,19,0,1
02:25,Jump Ball Parker-Tyus vs Siegrist (Powers gains possession),0,-80,10,1641652,204323,1627672,1611661330,20,19,0,1
02:21,[ATL 22-19] Powers Running Layup Shot: Made (2 PTS),-5,17,1,,1627672,,1611661330,22,19,2,1
02:11,[ATL] Powers Foul: Personal (1 PF),-15,62,6,1629479,1627672,1628167,1611661330,22,19,0,1
01:58,[DAL 21-22] Ogunbowale Pullup Jump shot: Made (9 PTS),-37,105,1,,1629481,,1611661321,22,21,2,1
01:46,[ATL] Gray Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),-75,105,5,1629481,1628277,,1611661330,22,21,0,1
01:43,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),-1,15,6,1641652,1628277,203800,1611661330,22,21,0,1
01:43,[DAL 22-22] Siegrist Free Throw 1 of 2 (1 PTS),0,-80,3,,1641652,,1611661321,22,22,1,1
01:43,[ATL] Gray Substitution replaced by Hillmon,0,-80,8,,1628277,1631044,1611661330,22,22,0,1
01:43,[DAL 23-22] Siegrist Free Throw 2 of 2 (2 PTS),0,-80,3,,1641652,,1611661321,22,23,1,1
01:25,[ATL] Powers Pullup Jump shot: Missed,148,28,2,,1627672,,1611661330,22,23,0,1
01:23,[DAL] Ogunbowale Rebound (Off:0 Def:1),148,28,4,,1629481,,1611661321,22,23,0,1
01:18,[DAL 25-22] Siegrist Running Layup Shot: Made (4 PTS) Assist: Billings (1 AST),5,13,1,,1641652,1628881,1611661321,22,25,2,1
00:59.6,[ATL] Powers Driving Layup Shot: Missed Block: McCowan (1 BLK),-1,32,2,1629479,1627672,,1611661330,22,25,0,1
00:56.1,[ATL] Powers Rebound (Off:1 Def:0),-1,32,4,,1627672,,1611661330,22,25,0,1
00:55.1,[ATL 24-25] Parker-Tyus Cutting Layup Shot: Made (8 PTS) Assist: Powers (1 AST),-5,33,1,,204323,1627672,1611661330,24,25,2,1
00:33.0,[DAL] McCowan Jump Shot: Missed,168,-6,2,,1629479,,1611661321,24,25,0,1
00:30.9,[ATL] Powers Rebound (Off:1 Def:1),168,-6,4,,1627672,,1611661330,24,25,0,1
00:20.0,[ATL 26-25] Parker-Tyus Jump Shot: Made (10 PTS) Assist: Hillmon (1 AST),53,128,1,,204323,1631044,1611661330,26,25,2,1
00:03.2,[DAL] Ogunbowale 3pt Shot: Missed,-126,222,2,,1629481,,1611661321,26,25,0,1
00:00.4,[DAL] McCowan Rebound (Off:2 Def:1),-126,222,4,,1629479,,1611661321,26,25,0,1
00:00.4,[DAL 27-26] McCowan Putback Layup Shot: Made (7 PTS),0,-5,1,,1629479,,1611661321,26,27,2,1
00:00.0,End Period,0,-80,13,,0,,0,26,27,0,1
10:00,Start Period,0,-80,12,,0,,0,26,27,0,2
09:48,[ATL] Parker-Tyus Foul: Personal (1 PF),69,40,6,1629479,204323,1629182,1611661330,26,27,0,2
09:39,[DAL 29-26] McCowan Driving Reverse Layup Shot: Made (9 PTS) Assist: Uzun (3 AST),-12,11,1,,1629479,1642244,1611661321,26,29,2,2
09:27,[ATL] Parker-Tyus Layup Shot: Missed,-13,31,2,,204323,,1611661330,26,29,0,2
09:27,[DAL] Team Rebound,-13,31,4,,0,,1611661321,26,29,0,2
09:27,[ATL] Parker-Tyus Foul: Loose Ball (2 PF),8,807,6,1629479,204323,1629182,1611661330,26,29,0,2
09:27,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,26,29,0,2
09:27,[ATL] Powers Substitution replaced by Howard,0,-80,8,,1627672,1631009,1611661330,26,29,0,2
09:13,[DAL] Uzun 3pt Shot: Missed,-152,187,2,,1642244,,1611661321,26,29,0,2
09:09,[ATL] Howard Rebound (Off:0 Def:2),-152,187,4,,1631009,,1611661330,26,29,0,2
08:57,[ATL] Dangerfield Driving Floating Jump Shot: Missed,76,144,2,,1630101,,1611661330,26,29,0,2
08:54,[DAL] McCowan Rebound (Off:2 Def:2),76,144,4,,1629479,,1611661321,26,29,0,2
08:37,[DAL 32-26] Siegrist 3pt Shot: Made (7 PTS) Assist: Uzun (4 AST),-156,189,1,,1641652,1642244,1611661321,26,32,3,2
08:19,[ATL] Hillmon Pullup Jump shot: Missed,62,158,2,,1631044,,1611661330,26,32,0,2
08:17,[ATL] Charles Rebound (Off:1 Def:2),62,158,4,,202250,,1611661330,26,32,0,2
08:16,[ATL] Charles Jump Shot: Missed,12,105,2,,202250,,1611661330,26,32,0,2
08:16,[DAL] Team Rebound,12,105,4,,0,,1611661321,26,32,0,2
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,32,0,2
08:15,[ATL] Hillmon Substitution replaced by Gray,0,-80,8,,1631044,1628277,1611661330,26,32,0,2
08:15,[ATL] Dangerfield Substitution replaced by Jones,0,-80,8,,1630101,1641650,1611661330,26,32,0,2
07:59,[DAL 34-26] McCowan Hook Shot: Made (11 PTS) Assist: Uzun (5 AST),0,58,1,,1629479,1642244,1611661321,26,34,2,2
07:48,[ATL 29-34] Coffey 3pt Shot: Made (3 PTS) Assist: Jones (3 AST),94,223,1,,1628269,1641650,1611661330,29,34,3,2
07:28,[DAL] Soares Turnaround Jump Shot: Missed,-87,44,2,,1641654,,1611661321,29,34,0,2
07:25,[ATL] Howard Rebound (Off:0 Def:3),-87,44,4,,1631009,,1611661330,29,34,0,2
07:12,[ATL] Charles Turnaround Jump Shot: Missed,48,57,2,,202250,,1611661330,29,34,0,2
07:10,[ATL] Howard Rebound (Off:1 Def:3),48,57,4,,1631009,,1611661330,29,34,0,2
07:09,[ATL] Howard Turnover : Step Out of Bounds Turnover (1 TO),34,15,5,,1631009,203800,1611661330,29,34,0,2
07:09,[DAL] Uzun Substitution replaced by Ogunbowale,0,-80,8,,1642244,1629481,1611661321,29,34,0,2
07:09,[DAL] Soares Substitution replaced by Billings,0,-80,8,,1641654,1628881,1611661321,29,34,0,2
06:56,[DAL 36-29] Billings Driving Layup Shot: Made (9 PTS) Assist: Sheldon (1 AST),7,8,1,,1628881,1642292,1611661321,29,36,2,2
06:47,[ATL] Coffey 3pt Shot: Missed,37,247,2,,1628269,,1611661330,29,36,0,2
06:43,[ATL] Charles Rebound (Off:2 Def:2),37,247,4,,202250,,1611661330,29,36,0,2
06:42,[ATL] Charles Jump Shot: Missed Block: Billings (2 BLK),15,105,2,1628881,202250,,1611661330,29,36,0,2
06:41,[DAL] Billings Rebound (Off:0 Def:4),15,105,4,,1628881,,1611661321,29,36,0,2
06:37,[DAL] Billings Running Layup Shot: Missed,-6,10,2,,1628881,,1611661321,29,36,0,2
06:34,[DAL] Sheldon Rebound (Off:1 Def:0),-6,10,4,,1642292,,1611661321,29,36,0,2
06:34,[DAL 38-29] Ogunbowale Jump Shot: Made (11 PTS) Assist: Sheldon (2 AST),-201,18,1,,1629481,1642292,1611661321,29,38,2,2
06:34,Timeout : Regular,0,-80,9,,1611661330,,1611661330,29,38,0,2
06:12,[ATL 31-38] Howard Turnaround Jump Shot: Made (6 PTS),-30,81,1,,1631009,,1611661330,31,38,2,2
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,38,0,2
05:45,[DAL] Team Turnover : Shot Clock Turnover,164,305,5,,0,1629182,1611661321,31,38,0,2
05:31,[ATL] Gray 3pt Shot: Missed,27,248,2,,1628277,,1611661330,31,38,0,2
05:27,[DAL] Billings Rebound (Off:0 Def:5),27,248,4,,1628881,,1611661321,31,38,0,2
05:19,[DAL 40-31] Ogunbowale Pullup Jump shot: Made (13 PTS),-46,114,1,,1629481,,1611661321,31,40,2,2
05:14,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),-177,341,5,1629481,1641650,,1611661330,31,40,0,2
05:10,[DAL] Siegrist Running Layup Shot: Missed Block: Coffey (1 BLK),1,2,2,1628269,1641652,,1611661321,31,40,0,2
05:09,[DAL] Billings Rebound (Off:1 Def:5),1,2,4,,1628881,,1611661321,31,40,0,2
05:09,[ATL] Jones Foul: Shooting (3 PF) (2 FTA),4,15,6,1628881,1641650,1628167,1611661330,31,40,0,2
05:09,[DAL 41-31] Billings Free Throw 1 of 2 (10 PTS),0,-80,3,,1628881,,1611661321,31,41,1,2
05:09,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,31,41,0,2
05:09,[ATL] Jones Substitution replaced by Dangerfield,0,-80,8,,1641650,1630101,1611661330,31,41,0,2
05:09,[DAL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661321,31,41,0,2
05:07,[ATL] Charles Rebound (Off:2 Def:3),0,-80,4,,202250,,1611661330,31,41,0,2
04:55,[ATL] Hillmon Foul: Offensive (1 PF),-99,175,6,1629481,1631044,203800,1611661330,31,41,0,2
04:55,[ATL] Hillmon Turnover : Offensive Foul Turnover (1 TO),-99,175,5,,1631044,203800,1611661330,31,41,0,2
04:55,[DAL] Siegrist Substitution replaced by Lopez Sénéchal,0,-80,8,,1641652,1641661,1611661321,31,41,0,2
04:40,[DAL] Lopez Sénéchal Pullup Jump shot: Missed,130,114,2,,1641661,,1611661321,31,41,0,2
04:39,[ATL] Team Rebound,130,114,4,,0,,1611661330,31,41,0,2
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,41,0,2
04:31,[DAL] Lopez Sénéchal Foul: Shooting (1 PF) (2 FTA),-5,87,6,1628277,1641661,1628167,1611661321,31,41,0,2
04:31,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,31,41,0,2
04:31,[ATL] Team Rebound,0,-80,4,,0,,1611661330,31,41,0,2
04:31,[DAL] Sheldon Substitution replaced by Brown,0,-80,8,,1642292,1629480,1611661321,31,41,0,2
04:31,[DAL] McCowan Substitution replaced by Siegrist,0,-80,8,,1629479,1641652,1611661321,31,41,0,2
04:31,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,31,41,0,2
04:27,[ATL] Hillmon Rebound (Off:1 Def:0),0,-80,4,,1631044,,1611661330,31,41,0,2
04:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,41,0,2
04:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,41,0,2
04:14,[ATL] Gray 3pt Shot: Missed,-206,139,2,,1628277,,1611661330,31,41,0,2
04:09,[ATL] Hillmon Rebound (Off:2 Def:0),-206,139,4,,1631044,,1611661330,31,41,0,2
04:09,[ATL 33-41] Hillmon Putback Layup Shot: Made (2 PTS),0,-5,1,,1631044,,1611661330,33,41,2,2
03:58,[ATL] Dangerfield Foul: Personal (1 PF),-121,151,6,1629481,1630101,203800,1611661330,33,41,0,2
03:58,[ATL] Dangerfield Substitution replaced by Powers,0,-80,8,,1630101,1627672,1611661330,33,41,0,2
03:49,[DAL 43-33] Ogunbowale Turnaround Bank shot: Made (15 PTS),-63,60,1,,1629481,,1611661321,33,43,2,2
03:39,[ATL 35-43] Howard Pullup Jump shot: Made (8 PTS),88,192,1,,1631009,,1611661330,35,43,2,2
03:39,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,35,43,0,2
03:25,[ATL] Powers Foul: Personal (2 PF) (2 FTA),16,195,6,1629481,1627672,203800,1611661330,35,43,0,2
03:25,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,35,43,0,2
03:25,[DAL] Team Rebound,0,-80,4,,0,,1611661321,35,43,0,2
03:25,[DAL] Lopez Sénéchal Substitution replaced by Uzun,0,-80,8,,1641661,1642244,1611661321,35,43,0,2
03:25,[DAL 44-35] Ogunbowale Free Throw 2 of 2 (16 PTS),0,-80,3,,1629481,,1611661321,35,44,1,2
03:13,[ATL] Powers Pullup Jump shot: Missed,51,166,2,,1627672,,1611661330,35,44,0,2
02:59,[DAL] Siegrist Rebound (Off:0 Def:1),51,166,4,,1641652,,1611661321,35,44,0,2
02:55,[DAL] Brown Hook Shot: Missed,-6,44,2,,1629480,,1611661321,35,44,0,2
02:53,[ATL] Charles Rebound (Off:2 Def:4),-6,44,4,,202250,,1611661330,35,44,0,2
02:47,[DAL] Billings Foul: Shooting (2 PF) (2 FTA),21,33,6,202250,1628881,203800,1611661321,35,44,0,2
02:47,Timeout : Regular,0,-80,9,,1611661321,,1611661321,35,44,0,2
02:47,[ATL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661330,35,44,0,2
02:47,[ATL] Team Rebound,0,-80,4,,0,,1611661330,35,44,0,2
02:47,[ATL 36-44] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661330,36,44,1,2
02:36,[DAL] Brown Foul: Offensive (3 PF),-17,59,6,202250,1629480,203800,1611661321,36,44,0,2
02:36,[DAL] Brown Turnover : Offensive Foul Turnover (1 TO),-17,59,5,,1629480,203800,1611661321,36,44,0,2
02:36,[ATL] Hillmon Substitution replaced by Parker-Tyus,0,-80,8,,1631044,204323,1611661330,36,44,0,2
02:36,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,36,44,0,2
02:23,[ATL 38-44] Gray Driving Layup Shot: Made (5 PTS) Assist: Charles (1 AST),-5,15,1,,1628277,202250,1611661330,38,44,2,2
02:02,[DAL] Billings Driving Floating Jump Shot: Missed,-24,72,2,,1628881,,1611661321,38,44,0,2
02:00,[DAL] McCowan Rebound (Off:3 Def:2),-24,72,4,,1629479,,1611661321,38,44,0,2
02:00,[DAL] McCowan Foul: Offensive (2 PF),-27,75,6,204323,1629479,203800,1611661321,38,44,0,2
02:00,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-27,75,5,,1629479,203800,1611661321,38,44,0,2
01:47,[ATL] Howard 3pt Shot: Missed,183,175,2,,1631009,,1611661330,38,44,0,2
01:43,[DAL] McCowan Rebound (Off:3 Def:3),183,175,4,,1629479,,1611661321,38,44,0,2
01:30,[ATL] Powers Foul: Shooting (3 PF) (2 FTA),-4,60,6,1629481,1627672,203800,1611661330,38,44,0,2
01:30,[DAL 45-38] Ogunbowale Free Throw 1 of 2 (17 PTS),0,-80,3,,1629481,,1611661321,38,45,1,2
01:30,[ATL] Powers Substitution replaced by Coffey,0,-80,8,,1627672,1628269,1611661330,38,45,0,2
01:30,[DAL 46-38] Ogunbowale Free Throw 2 of 2 (18 PTS),0,-80,3,,1629481,,1611661321,38,46,1,2
01:17,[ATL 40-46] Charles Jump Shot: Made (8 PTS) Assist: Howard (1 AST),39,158,1,,202250,1631009,1611661330,40,46,2,2
00:59.1,[DAL] Ogunbowale 3pt Shot: Missed,-57,246,2,,1629481,,1611661321,40,46,0,2
00:56.6,[ATL] Charles Rebound (Off:2 Def:5),-57,246,4,,202250,,1611661330,40,46,0,2
00:42.3,[ATL] Charles 3pt Shot: Missed,-85,230,2,,202250,,1611661330,40,46,0,2
00:38.6,[DAL] Ogunbowale Rebound (Off:0 Def:2),-85,230,4,,1629481,,1611661321,40,46,0,2
00:35.1,[DAL] Ogunbowale Running Pull-Up Jump Shot: Missed,-50,118,2,,1629481,,1611661321,40,46,0,2
00:30.5,[DAL] Billings Rebound (Off:2 Def:5),-50,118,4,,1628881,,1611661321,40,46,0,2
00:30.5,[DAL 48-40] Billings Putback Layup Shot: Made (12 PTS),0,-5,1,,1628881,,1611661321,40,48,2,2
00:15.2,[ATL] Charles 3pt Shot: Missed,-129,207,2,,202250,,1611661330,40,48,0,2
00:13.2,[DAL] Team Rebound,-129,207,4,,0,,1611661321,40,48,0,2
00:13.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,48,0,2
00:01.7,[DAL] Ogunbowale Foul: Offensive (1 PF),-118,219,6,1628277,1629481,203800,1611661321,40,48,0,2
00:01.7,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),-118,219,5,,1629481,203800,1611661321,40,48,0,2
00:00.5,[ATL] Howard 3pt Shot: Missed,200,436,2,,1631009,,1611661330,40,48,0,2
00:00.5,[ATL] Team Rebound,200,436,4,,0,,1611661330,40,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,48,0,2
10:00,Start Period,0,-80,12,,0,,0,40,48,0,3
09:46,[DAL] Soares Layup Shot: Missed,-11,11,2,,1641654,,1611661321,40,48,0,3
09:45,[DAL] McCowan Rebound (Off:4 Def:3),-11,11,4,,1629479,,1611661321,40,48,0,3
09:45,[DAL] McCowan Putback Layup Shot: Missed Block: Howard (1 BLK),0,-5,2,1631009,1629479,,1611661321,40,48,0,3
09:44,[ATL] Charles Rebound (Off:2 Def:6),0,-5,4,,202250,,1611661330,40,48,0,3
09:33,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),-7,8,6,1631009,1629479,203800,1611661321,40,48,0,3
09:33,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,40,48,0,3
09:33,[ATL 41-48] Howard Free Throw 1 of 2 (9 PTS),0,-80,3,,1631009,,1611661330,41,48,1,3
09:33,[ATL 42-48] Howard Free Throw 2 of 2 (10 PTS),0,-80,3,,1631009,,1611661330,42,48,1,3
09:21,Jump Ball Billings vs Charles,0,-80,10,202250,1628881,,1611661321,42,48,0,3
09:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,48,0,3
09:17,[DAL] Ogunbowale Pullup Jump shot: Missed,112,48,2,,1629481,,1611661321,42,48,0,3
09:12,[ATL] Parker-Tyus Rebound (Off:1 Def:1),112,48,4,,204323,,1611661330,42,48,0,3
09:06,[ATL] Parker-Tyus Jump Shot: Missed,125,0,2,,204323,,1611661330,42,48,0,3
09:03,[DAL] Billings Rebound (Off:2 Def:6),125,0,4,,1628881,,1611661321,42,48,0,3
08:45,[DAL 50-42] Ogunbowale Driving Floating Jump Shot: Made (20 PTS),-89,16,1,,1629481,,1611661321,42,50,2,3
08:24,[ATL] Parker-Tyus Turnaround Bank shot: Missed,-85,62,2,,204323,,1611661330,42,50,0,3
08:20,[DAL] Billings Rebound (Off:2 Def:7),-85,62,4,,1628881,,1611661321,42,50,0,3
08:03,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),17,59,5,1641650,1629481,,1611661321,42,50,0,3
07:58,[ATL 45-50] Gray 3pt Shot: Made (8 PTS) Assist: Howard (2 AST),-239,-9,1,,1628277,1631009,1611661330,45,50,3,3
07:57,Timeout : Regular,0,-80,9,,1611661321,,1611661321,45,50,0,3
07:40,[DAL 52-45] McCowan Layup Shot: Made (13 PTS) Assist: Soares (1 AST),3,13,1,,1629479,1641654,1611661321,45,52,2,3
07:28,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-233,177,5,,1631009,,1611661330,45,52,0,3
07:17,[DAL] Uzun Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-5,314,5,1628277,1642244,,1611661321,45,52,0,3
07:13,[ATL 47-52] Gray Running Layup Shot: Made (10 PTS),-7,8,1,,1628277,,1611661330,47,52,2,3
06:55,[ATL] Parker-Tyus Foul: Personal (3 PF),140,145,6,1629479,204323,1629182,1611661330,47,52,0,3
