game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:09,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,4,10,0,1
05:53,[LAS] McDonald Turnover : Bad Pass (3 TO) Steal:Smith (1 ST),51,247,5,1629501,1630462,,1611661320,4,10,0,1
05:47,[MIN] Smith 3pt Shot: Missed,-50,254,2,,1629501,,1611661324,4,10,0,1
05:44,[LAS] Nurse Rebound (Off:0 Def:1),-50,254,4,,1628915,,1611661320,4,10,0,1
05:37,[LAS] McDonald Turnover : Out of Bounds - Bad Pass Turnover (4 TO),59,172,5,,1630462,202764,1611661320,4,10,0,1
05:37,[LAS] McDonald Substitution replaced by Burrell,0,-80,8,,1630462,1630996,1611661320,4,10,0,1
05:23,[MIN] Williams Jump Shot: Missed,-140,115,2,,1627675,,1611661324,4,10,0,1
05:20,[LAS] Nurse Rebound (Off:0 Def:2),-140,115,4,,1628915,,1611661320,4,10,0,1
05:12,[LAS] Nurse Driving Floating Jump Shot: Missed,28,63,2,,1628915,,1611661320,4,10,0,1
05:07,[MIN] Carleton Rebound (Off:0 Def:1),28,63,4,,1629524,,1611661324,4,10,0,1
05:02,[LAS] Yueru Foul: Shooting (1 PF) (2 FTA),13,45,6,1629501,1629574,202297,1611661320,4,10,0,1
05:02,[MIN 11-4] Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,1629501,,1611661324,4,11,1,1
05:02,[MIN 12-4] Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,1629501,,1611661324,4,12,1,1
04:48,[LAS] Clarendon 3pt Shot: Missed,229,16,2,,203406,,1611661320,4,12,0,1
04:41,[MIN] Carleton Rebound (Off:0 Def:2),229,16,4,,1629524,,1611661324,4,12,0,1
04:35,[MIN] Williams Turnover : Bad Pass (2 TO) Steal:Clarendon (1 ST),110,216,5,203406,1627675,,1611661324,4,12,0,1
04:19,[LAS] Jackson 3pt Shot: Missed,134,224,2,,1642288,,1611661320,4,12,0,1
04:18,[LAS] Yueru Rebound (Off:1 Def:0),134,224,4,,1629574,,1611661320,4,12,0,1
04:18,[MIN] Williams Foul: Shooting (1 PF) (2 FTA),0,59,6,1629574,1627675,202297,1611661324,4,12,0,1
04:18,[LAS 5-12] Yueru Free Throw 1 of 2 (1 PTS),0,-80,3,,1629574,,1611661320,5,12,1,1
04:18,[LAS] Nurse Substitution replaced by Hamby,0,-80,8,,1628915,204324,1611661320,5,12,0,1
04:18,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,5,12,0,1
04:18,[LAS 6-12] Yueru Free Throw 2 of 2 (2 PTS),0,-80,3,,1629574,,1611661320,6,12,1,1
04:10,[MIN] McBride Driving Floating Jump Shot: Missed,0,99,2,,203825,,1611661324,6,12,0,1
04:06,[LAS] Clarendon Rebound (Off:0 Def:1),0,99,4,,203406,,1611661320,6,12,0,1
03:52,[LAS 8-12] Clarendon Driving Layup Shot: Made (2 PTS),35,35,1,,203406,,1611661320,8,12,2,1
03:37,[MIN 14-8] Juhász Cutting Layup Shot: Made (4 PTS) Assist: McBride (1 AST),21,43,1,,1641657,203825,1611661324,8,14,2,1
03:37,[LAS] Clarendon Foul: Shooting (1 PF) (1 FTA),21,43,6,1641657,203406,202764,1611661320,8,14,0,1
03:37,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,8,14,0,1
03:37,[MIN] McBride Substitution replaced by Miller,0,-80,8,,203825,1641649,1611661324,8,14,0,1
03:37,[MIN 15-8] Juhász Free Throw 1 of 1 (5 PTS),0,-80,3,,1641657,,1611661324,8,15,1,1
03:24,[LAS] Yueru Driving Layup Shot: Missed,27,41,2,,1629574,,1611661320,8,15,0,1
03:21,[MIN] Smith Rebound (Off:0 Def:1),27,41,4,,1629501,,1611661324,8,15,0,1
03:09,[MIN 17-8] Zandalasini Pullup Jump shot: Made (2 PTS) Assist: Juhász (1 AST),-105,123,1,,1628508,1641657,1611661324,8,17,2,1
02:49,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),-38,28,6,1630996,1629501,202764,1611661324,8,17,0,1
02:49,[LAS 9-17] Burrell Free Throw 1 of 2 (1 PTS),0,-80,3,,1630996,,1611661320,9,17,1,1
02:49,[MIN] Smith Substitution replaced by Pili,0,-80,8,,1629501,1642293,1611661324,9,17,0,1
02:49,[LAS 10-17] Burrell Free Throw 2 of 2 (2 PTS),0,-80,3,,1630996,,1611661320,10,17,1,1
02:30,[MIN 19-10] Hiedeman Driving Finger Roll Layup Shot: Made (2 PTS),-24,38,1,,1629567,,1611661324,10,19,2,1
02:14,[MIN] Zandalasini Foul: Personal (1 PF),87,62,6,204324,1628508,202764,1611661324,10,19,0,1
02:06,[LAS] Burrell Step Back Jump shot: Missed,-89,117,2,,1630996,,1611661320,10,19,0,1
02:02,[MIN] Zandalasini Rebound (Off:0 Def:1),-89,117,4,,1628508,,1611661324,10,19,0,1
01:57,[MIN 21-10] Miller Running Reverse Layup Shot: Made (2 PTS) Assist: Zandalasini (1 AST),-39,22,1,,1641649,1628508,1611661324,10,21,2,1
01:49,[LAS] Jackson Driving Layup Shot: Missed Block: Zandalasini (1 BLK),-43,9,2,1628508,1642288,,1611661320,10,21,0,1
01:49,[MIN] Hiedeman Rebound (Off:0 Def:1),-43,9,4,,1629567,,1611661324,10,21,0,1
01:40,[MIN 24-10] Pili 3pt Shot: Made (3 PTS) Assist: Miller (1 AST),97,238,1,,1642293,1641649,1611661324,10,24,3,1
01:40,Timeout : Regular,0,-80,9,,1611661320,,1611661320,10,24,0,1
01:40,[LAS] Burrell Substitution replaced by Cooke,0,-80,8,,1630996,1641660,1611661320,10,24,0,1
01:40,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,10,24,0,1
01:26,[MIN] Pili Foul: Personal (1 PF) (2 FTA),138,110,6,204324,1642293,202764,1611661324,10,24,0,1
01:26,[LAS 11-24] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661320,11,24,1,1
01:26,[LAS 12-24] Hamby Free Throw 2 of 2 (2 PTS),0,-80,3,,204324,,1611661320,12,24,1,1
01:10,[MIN 27-12] Zandalasini 3pt Shot: Made (5 PTS) Assist: Juhász (2 AST),-235,15,1,,1628508,1641657,1611661324,12,27,3,1
00:53.3,[LAS 14-27] Jackson Driving Floating Jump Shot: Made (2 PTS) Assist: Clarendon (1 AST),5,70,1,,1642288,203406,1611661320,14,27,2,1
00:41.5,[MIN 29-14] Miller Cutting Layup Shot: Made (4 PTS) Assist: Pili (1 AST),-13,38,1,,1641649,1642293,1611661324,14,29,2,1
00:32.7,[LAS 16-29] Hamby Driving Layup Shot: Made (4 PTS) Assist: Clarendon (2 AST),23,28,1,,204324,203406,1611661320,16,29,2,1
00:15.7,[MIN] Zandalasini Cutting Layup Shot: Missed,-35,24,2,,1628508,,1611661324,16,29,0,1
00:11.9,[LAS] Hamby Rebound (Off:0 Def:1),-35,24,4,,204324,,1611661320,16,29,0,1
00:03.3,[LAS] Hamby Layup Shot: Missed,-28,9,2,,204324,,1611661320,16,29,0,1
00:00.5,[MIN] Pili Rebound (Off:0 Def:1),-28,9,4,,1642293,,1611661324,16,29,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,29,0,1
10:00,Start Period,0,-80,12,,0,,0,16,29,0,2
09:44,[LAS 18-29] Clarendon Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Hamby (1 AST),-10,16,1,,203406,204324,1611661320,18,29,2,2
09:21,[MIN] Hiedeman Step Back Jump shot: Missed,108,177,2,,1629567,,1611661324,18,29,0,2
09:17,[LAS] Stevens Rebound (Off:0 Def:2),108,177,4,,1628922,,1611661320,18,29,0,2
09:16,[MIN] Miller Foul: Personal (1 PF),181,208,6,204324,1641649,1627539,1611661324,18,29,0,2
09:07,[LAS 20-29] Clarendon Driving Floating Jump Shot: Made (6 PTS),3,58,1,,203406,,1611661320,20,29,2,2
08:52,[LAS] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661320,20,29,0,2
08:40,[LAS] Clarendon Foul: Personal (2 PF),123,275,6,1628508,203406,202764,1611661320,20,29,0,2
08:32,[MIN] Miller Driving Layup Shot: Missed,-44,54,2,,1641649,,1611661324,20,29,0,2
08:30,[LAS] Stevens Rebound (Off:0 Def:3),-44,54,4,,1628922,,1611661320,20,29,0,2
08:23,[LAS] Cooke Driving Layup Shot: Missed Block: Juhász (1 BLK),-22,42,2,1641657,1641660,,1611661320,20,29,0,2
08:16,[MIN] Pili Rebound (Off:0 Def:2),-22,42,4,,1642293,,1611661324,20,29,0,2
08:10,[LAS] Nurse Foul: Shooting (2 PF) (2 FTA),-45,24,6,1641649,1628915,202764,1611661320,20,29,0,2
08:10,[MIN 30-20] Miller Free Throw 1 of 2 (5 PTS),0,-80,3,,1641649,,1611661324,20,30,1,2
08:10,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,20,30,0,2
08:10,[MIN 31-20] Miller Free Throw 2 of 2 (6 PTS),0,-80,3,,1641649,,1611661324,20,31,1,2
07:55,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),3,54,6,1641660,1628508,202764,1611661324,20,31,0,2
07:55,[LAS 21-31] Cooke Free Throw 1 of 2 (1 PTS),0,-80,3,,1641660,,1611661320,21,31,1,2
07:55,[LAS 22-31] Cooke Free Throw 2 of 2 (2 PTS),0,-80,3,,1641660,,1611661320,22,31,1,2
07:40,[MIN] Pili 3pt Shot: Missed,-92,253,2,,1642293,,1611661324,22,31,0,2
07:35,[MIN] Miller Rebound (Off:1 Def:0),-92,253,4,,1641649,,1611661324,22,31,0,2
07:35,[MIN] Miller Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),74,243,5,1628922,1641649,,1611661324,22,31,0,2
07:28,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Zandalasini (1 ST),154,62,5,1628508,204324,,1611661320,22,31,0,2
07:22,[LAS] McDonald Foul: Personal (1 PF),-135,27,6,1641657,1630462,202764,1611661320,22,31,0,2
07:13,[MIN 34-22] Zandalasini 3pt Shot: Made (8 PTS) Assist: Hiedeman (1 AST),115,235,1,,1628508,1629567,1611661324,22,34,3,2
06:52,[LAS] McDonald Cutting Layup Shot: Missed,-16,33,2,,1630462,,1611661320,22,34,0,2
06:49,[MIN] Pili Rebound (Off:0 Def:3),-16,33,4,,1642293,,1611661324,22,34,0,2
06:44,[MIN] Juhász Running Layup Shot: Missed,-37,27,2,,1641657,,1611661324,22,34,0,2
06:42,[LAS] Stevens Rebound (Off:0 Def:4),-37,27,4,,1628922,,1611661320,22,34,0,2
06:37,[LAS 24-34] McDonald Running Pull-Up Jump Shot: Made (2 PTS),-19,74,1,,1630462,,1611661320,24,34,2,2
06:27,Timeout : Regular,0,-80,9,,1611661324,,1611661324,24,34,0,2
06:27,[LAS] Cooke Substitution replaced by Jackson,0,-80,8,,1641660,1642288,1611661320,24,34,0,2
06:27,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,24,34,0,2
06:27,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,24,34,0,2
06:27,[MIN] Zandalasini Substitution replaced by Williams,0,-80,8,,1628508,1627675,1611661324,24,34,0,2
06:27,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,24,34,0,2
06:15,[MIN] Williams Pullup Jump shot: Missed,95,134,2,,1627675,,1611661324,24,34,0,2
06:10,[LAS] Hamby Rebound (Off:0 Def:2),95,134,4,,204324,,1611661320,24,34,0,2
05:59,[LAS 26-34] Hamby Cutting Layup Shot: Made (6 PTS) Assist: Stevens (1 AST),-24,31,1,,204324,1628922,1611661320,26,34,2,2
05:46,[MIN] Pili 3pt Shot: Missed,90,228,2,,1642293,,1611661324,26,34,0,2
05:43,[MIN] Smith Rebound (Off:1 Def:1),90,228,4,,1629501,,1611661324,26,34,0,2
05:36,[MIN 37-26] Carleton 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),183,184,1,,1629524,1627675,1611661324,26,37,3,2
05:23,[LAS 29-37] Stevens 3pt Shot: Made (5 PTS) Assist: McDonald (3 AST),28,274,1,,1628922,1630462,1611661320,29,37,3,2
05:00,[MIN] Pili Driving Layup Shot: Missed,34,22,2,,1642293,,1611661324,29,37,0,2
04:57,[LAS] Hamby Rebound (Off:0 Def:3),34,22,4,,204324,,1611661320,29,37,0,2
04:50,[MIN] Carleton Foul: Personal (1 PF),126,41,6,204324,1629524,1627539,1611661324,29,37,0,2
04:50,[MIN] Pili Substitution replaced by Juhász,0,-80,8,,1642293,1641657,1611661324,29,37,0,2
04:36,[LAS] Nurse 3pt Shot: Missed,206,186,2,,1628915,,1611661320,29,37,0,2
04:33,[MIN] Smith Rebound (Off:1 Def:2),206,186,4,,1629501,,1611661324,29,37,0,2
04:29,[MIN] McBride 3pt Shot: Missed,-160,195,2,,203825,,1611661324,29,37,0,2
04:26,[LAS] Hamby Rebound (Off:0 Def:4),-160,195,4,,204324,,1611661320,29,37,0,2
04:14,[LAS 32-37] Hamby 3pt Shot: Made (9 PTS) Assist: McDonald (4 AST),-213,106,1,,204324,1630462,1611661320,32,37,3,2
04:00,[LAS] Hamby Foul: Personal (1 PF),1,158,6,1629501,204324,1627539,1611661320,32,37,0,2
03:46,[MIN 39-32] Smith Fadeaway Jump Shot: Made (4 PTS) Assist: Williams (2 AST),-84,62,1,,1629501,1627675,1611661324,32,39,2,2
03:31,[LAS] McDonald Driving Layup Shot: Missed Block: Juhász (2 BLK),-23,46,2,1641657,1630462,,1611661320,32,39,0,2
03:31,[LAS] Team Rebound,-23,46,4,,0,,1611661320,32,39,0,2
03:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,39,0,2
03:31,[MIN] Carleton Foul: Away From Play (2 PF) (1 FTA),49,17,6,1642288,1629524,202764,1611661324,32,39,0,2
03:31,[LAS 33-39] Nurse Free Throw 1 of 1 (3 PTS),0,-80,3,,1628915,,1611661320,33,39,1,2
03:31,[LAS] Jackson Foul: Offensive (1 PF),28,749,6,1629524,1642288,202764,1611661320,33,39,0,2
03:12,[MIN] Juhász Driving Layup Shot: Missed Block: Stevens (1 BLK),-27,52,2,1628922,1641657,,1611661324,33,39,0,2
03:07,[MIN] Juhász Rebound (Off:1 Def:0),-24,69,4,,1641657,,1611661324,33,39,0,2
03:07,[MIN 41-33] Juhász Putback Layup Shot: Made (7 PTS),0,-5,1,,1641657,,1611661324,33,41,2,2
02:52,[LAS] McDonald 3pt Shot: Missed,3,261,2,,1630462,,1611661320,33,41,0,2
02:48,[MIN] Juhász Rebound (Off:1 Def:1),3,261,4,,1641657,,1611661324,33,41,0,2
02:34,[MIN 44-33] McBride 3pt Shot: Made (7 PTS) Assist: Williams (3 AST),-174,227,1,,203825,1627675,1611661324,33,44,3,2
02:11,[LAS] Stevens Driving Layup Shot: Missed,-26,41,2,,1628922,,1611661320,33,44,0,2
02:09,[MIN] Williams Rebound (Off:0 Def:2),-26,41,4,,1627675,,1611661324,33,44,0,2
02:04,[MIN 47-33] Carleton 3pt Shot: Made (8 PTS) Assist: Williams (4 AST),-99,232,1,,1629524,1627675,1611661324,33,47,3,2
01:49,[LAS] Hamby Foul: Offensive (2 PF),89,51,6,1629501,204324,1627539,1611661320,33,47,0,2
01:49,[LAS] Hamby Turnover : Offensive Foul Turnover (2 TO),89,51,5,,204324,1627539,1611661320,33,47,0,2
01:49,Timeout : Official,0,-80,9,,0,,0,33,47,0,2
01:49,[LAS] Jackson Substitution replaced by Dangerfield,0,-80,8,,1642288,1630101,1611661320,33,47,0,2
01:49,[LAS] Nurse Substitution replaced by Yueru,0,-80,8,,1628915,1629574,1611661320,33,47,0,2
01:49,[LAS] McDonald Substitution replaced by Clarendon,0,-80,8,,1630462,203406,1611661320,33,47,0,2
01:49,[LAS] Stevens Substitution replaced by Burrell,0,-80,8,,1628922,1630996,1611661320,33,47,0,2
01:28,[MIN] Smith Driving Finger Roll Layup Shot: Missed,-6,48,2,,1629501,,1611661324,33,47,0,2
01:25,[LAS] Hamby Rebound (Off:0 Def:5),-6,48,4,,204324,,1611661320,33,47,0,2
01:21,[LAS] Dangerfield 3pt Shot: Missed,233,8,2,,1630101,,1611661320,33,47,0,2
01:17,[MIN] Juhász Rebound (Off:1 Def:2),233,8,4,,1641657,,1611661324,33,47,0,2
01:05,[MIN 49-33] Juhász Cutting Layup Shot: Made (9 PTS) Assist: Carleton (2 AST),-4,33,1,,1641657,1629524,1611661324,33,49,2,2
00:52.1,[MIN] Smith Foul: Personal (3 PF) (2 FTA),9,54,6,1629574,1629501,1627539,1611661324,33,49,0,2
00:52.1,[LAS 34-49] Yueru Free Throw 1 of 2 (3 PTS),0,-80,3,,1629574,,1611661320,34,49,1,2
00:52.1,[MIN] Smith Substitution replaced by Zandalasini,0,-80,8,,1629501,1628508,1611661324,34,49,0,2
00:52.1,[LAS 35-49] Yueru Free Throw 2 of 2 (4 PTS),0,-80,3,,1629574,,1611661320,35,49,1,2
00:35.7,[MIN] Carleton Pullup Jump shot: Missed,6,81,2,,1629524,,1611661324,35,49,0,2
00:35.0,[MIN] Juhász Rebound (Off:2 Def:2),6,81,4,,1641657,,1611661324,35,49,0,2
00:35.0,[MIN 51-35] Juhász Putback Layup Shot: Made (11 PTS),0,-5,1,,1641657,,1611661324,35,51,2,2
00:26.0,[LAS] Hamby Foul: Offensive (3 PF),7,56,6,1628508,204324,1627539,1611661320,35,51,0,2
00:26.0,[LAS] Hamby Turnover : Offensive Foul Turnover (3 TO),7,56,5,,204324,1627539,1611661320,35,51,0,2
00:26.0,[LAS] Yueru Substitution replaced by Stevens,0,-80,8,,1629574,1628922,1611661320,35,51,0,2
00:01.4,[MIN] Team Turnover : Shot Clock Turnover,21,43,5,,0,202764,1611661324,35,51,0,2
00:00.7,[LAS] Dangerfield 3pt Shot: Missed,23,527,2,,1630101,,1611661320,35,51,0,2
00:00.1,[LAS] Team Rebound,23,527,4,,0,,1611661320,35,51,0,2
00:00.0,End Period,0,-80,13,,0,,0,35,51,0,2
10:00,Start Period,0,-80,12,,0,,0,35,51,0,3
09:34,[LAS] Nurse 3pt Shot: Missed,58,231,2,,1628915,,1611661320,35,51,0,3
09:34,[LAS] Team Rebound,58,231,4,,0,,1611661320,35,51,0,3
09:34,[LAS] Team Turnover : Shot Clock Turnover,83,98,5,,0,202297,1611661320,35,51,0,3
09:24,[MIN] Williams 3pt Shot: Missed,-223,65,2,,1627675,,1611661324,35,51,0,3
09:20,[LAS] McDonald Rebound (Off:0 Def:2),-223,65,4,,1630462,,1611661320,35,51,0,3
09:14,[LAS 37-51] McDonald Running Layup Shot: Made (4 PTS),2,26,1,,1630462,,1611661320,37,51,2,3
09:02,[MIN 53-37] McBride Jump Shot: Made (9 PTS) Assist: Smith (2 AST),-186,40,1,,203825,1629501,1611661324,37,53,2,3
08:41,[LAS] McDonald 3pt Shot: Missed,172,198,2,,1630462,,1611661320,37,53,0,3
08:37,[MIN] Smith Rebound (Off:1 Def:3),172,198,4,,1629501,,1611661324,37,53,0,3
08:29,[MIN 55-37] Smith Cutting Layup Shot: Made (6 PTS) Assist: Williams (5 AST),-18,16,1,,1629501,1627675,1611661324,37,55,2,3
08:08,[LAS] Hamby Turnover : Lost Ball (4 TO) Steal:Williams (1 ST),40,62,5,1627675,204324,,1611661320,37,55,0,3
08:03,[MIN] McBride 3pt Shot: Missed,89,230,2,,203825,,1611661324,37,55,0,3
07:57,[LAS] McDonald Rebound (Off:0 Def:3),89,230,4,,1630462,,1611661320,37,55,0,3
07:47,[LAS 39-55] Jackson Turnaround Jump Shot: Made (4 PTS),-89,107,1,,1642288,,1611661320,39,55,2,3
07:17,[MIN] Williams Pullup Jump shot: Missed,109,135,2,,1627675,,1611661324,39,55,0,3
07:12,[LAS] Stevens Rebound (Off:0 Def:5),109,135,4,,1628922,,1611661320,39,55,0,3
06:57,[LAS] Jackson Turnover : Lost Ball (1 TO) Steal:Smith (2 ST),-107,94,5,1629501,1642288,,1611661320,39,55,0,3
06:47,[MIN] Smith Layup Shot: Missed Block: McDonald (1 BLK),-21,33,2,1630462,1629501,,1611661324,39,55,0,3
06:47,[MIN] Team Rebound,-21,33,4,,0,,1611661324,39,55,0,3
06:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,55,0,3
06:44,[MIN 57-39] Williams Cutting Layup Shot: Made (4 PTS) Assist: McBride (2 AST),-1,32,1,,1627675,203825,1611661324,39,57,2,3
06:23,[LAS] Stevens 3pt Shot: Missed,144,203,2,,1628922,,1611661320,39,57,0,3
06:23,[MIN] Team Rebound,144,203,4,,0,,1611661324,39,57,0,3
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,57,0,3
06:04,[MIN] Smith Foul: Offensive (4 PF),-43,176,6,1630462,1629501,1627539,1611661324,39,57,0,3
06:04,[MIN] Smith Turnover : Offensive Foul Turnover (1 TO),-43,176,5,,1629501,1627539,1611661324,39,57,0,3
06:04,[LAS] Stevens Substitution replaced by Yueru,0,-80,8,,1628922,1629574,1611661320,39,57,0,3
06:04,[LAS] McDonald Substitution replaced by Clarendon,0,-80,8,,1630462,203406,1611661320,39,57,0,3
05:48,[LAS] Nurse 3pt Shot: Missed,162,194,2,,1628915,,1611661320,39,57,0,3
05:48,[MIN] Team Rebound,162,194,4,,0,,1611661324,39,57,0,3
05:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,57,0,3
05:48,[MIN] Smith Substitution replaced by Zandalasini,0,-80,8,,1629501,1628508,1611661324,39,57,0,3
05:30,[MIN] Carleton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-21,221,5,,1629524,202297,1611661324,39,57,0,3
05:30,[LAS] Jackson Substitution replaced by Burrell,0,-80,8,,1642288,1630996,1611661320,39,57,0,3
05:19,[LAS] Burrell 3pt Shot: Missed,166,204,2,,1630996,,1611661320,39,57,0,3
05:14,[MIN] Carleton Rebound (Off:0 Def:3),166,204,4,,1629524,,1611661324,39,57,0,3
05:09,[MIN 59-39] Juhász Running Layup Shot: Made (13 PTS) Assist: McBride (3 AST),21,30,1,,1641657,203825,1611661324,39,59,2,3
04:56,[LAS 41-59] Hamby Cutting Layup Shot: Made (11 PTS) Assist: Nurse (1 AST),15,24,1,,204324,1628915,1611661320,41,59,2,3
04:39,[MIN] McBride Pullup Jump shot: Missed,-63,194,2,,203825,,1611661324,41,59,0,3
04:39,[LAS] Burrell Rebound (Off:0 Def:1),-63,194,4,,1630996,,1611661320,41,59,0,3
04:28,[LAS 43-59] Nurse Driving Layup Shot: Made (5 PTS),10,6,1,,1628915,,1611661320,43,59,2,3
04:28,Timeout : Regular,0,-80,9,,1611661324,,1611661324,43,59,0,3
04:28,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,43,59,0,3
04:17,[MIN] Zandalasini Driving Layup Shot: Missed Block: Burrell (1 BLK),28,31,2,1630996,1628508,,1611661324,43,59,0,3
04:17,[MIN] Team Rebound,28,31,4,,0,,1611661324,43,59,0,3
04:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,59,0,3
04:07,[LAS] Yueru Foul: Personal (2 PF),99,28,6,1641657,1629574,202764,1611661320,43,59,0,3
04:00,[MIN 62-43] Carleton 3pt Shot: Made (11 PTS) Assist: McBride (4 AST),142,242,1,,1629524,203825,1611661324,43,62,3,3
03:30,[LAS] Hamby Turnover : Lost Ball (5 TO) Steal:Juhász (1 ST),71,-8,5,1641657,204324,,1611661320,43,62,0,3
03:14,[MIN 65-43] Hiedeman 3pt Shot: Made (5 PTS) Assist: Carleton (3 AST),-234,9,1,,1629567,1629524,1611661324,43,65,3,3
03:02,[LAS] Yueru Foul: Offensive (3 PF),-18,71,6,1641657,1629574,202764,1611661320,43,65,0,3
03:02,[LAS] Yueru Turnover : Offensive Foul Turnover (1 TO),-18,71,5,,1629574,202764,1611661320,43,65,0,3
03:02,[MIN] McBride Substitution replaced by Miller,0,-80,8,,203825,1641649,1611661324,43,65,0,3
02:42,[MIN] Hiedeman 3pt Shot: Missed,-191,164,2,,1629567,,1611661324,43,65,0,3
02:42,[LAS] Yueru Rebound (Off:1 Def:1),-191,164,4,,1629574,,1611661320,43,65,0,3
02:42,[MIN] Zandalasini Foul: Personal (3 PF),-71,289,6,203406,1628508,1627539,1611661324,43,65,0,3
