game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:55,[IND 11-17] Boston Running Layup Shot: Made (4 PTS) Assist: Clark (1 AST),-13,16,1,,1641648,1642286,1611661325,17,11,2,1
03:38,[PHO] Allen 3pt Shot: Missed,191,191,2,,204296,,1611661317,17,11,0,1
03:36,[IND] Clark Rebound (Off:0 Def:2),191,191,4,,1642286,,1611661325,17,11,0,1
03:34,[PHO] Allen Foul: Shooting (2 PF) (2 FTA),16,5,6,1631019,204296,203800,1611661317,17,11,0,1
03:34,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,17,11,0,1
03:34,[IND] Team Rebound,0,-80,4,,0,,1611661325,17,11,0,1
03:34,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,17,11,0,1
03:34,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,17,11,0,1
03:34,[IND 12-17] Smith Free Throw 2 of 2 (5 PTS),0,-80,3,,1631019,,1611661325,17,12,1,1
03:24,[PHO 19-12] Copper Pullup Jump shot: Made (5 PTS),68,131,1,,1627674,,1611661317,19,12,2,1
03:06,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),31,54,6,1628929,1629482,1629176,1611661317,19,12,0,1
03:06,[IND 13-19] Wallace Free Throw 1 of 2 (1 PTS),0,-80,3,,1628929,,1611661325,19,13,1,1
03:06,[IND 14-19] Wallace Free Throw 2 of 2 (2 PTS),0,-80,3,,1628929,,1611661325,19,14,1,1
02:49,[PHO 21-14] Allen Driving Layup Shot: Made (5 PTS) Assist: Cunningham (1 AST),-17,23,1,,204296,1629482,1611661317,21,14,2,1
02:41,[IND] Clark 3pt Shot: Missed,157,231,2,,1642286,,1611661325,21,14,0,1
02:40,[PHO] Team Rebound,157,231,4,,0,,1611661317,21,14,0,1
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,14,0,1
02:40,[IND] Wallace Substitution replaced by Samuelson,0,-80,8,,1628929,1629478,1611661325,21,14,0,1
02:32,[PHO] Cloud Driving Layup Shot: Missed,19,61,2,,204333,,1611661317,21,14,0,1
02:30,[IND] Smith Rebound (Off:2 Def:1),19,61,4,,1631019,,1611661325,21,14,0,1
02:24,[IND 16-21] Boston Running Layup Shot: Made (6 PTS) Assist: Clark (2 AST),6,38,1,,1641648,1642286,1611661325,21,16,2,1
02:10,[PHO] Copper Pullup Jump shot: Missed,-3,153,2,,1627674,,1611661317,21,16,0,1
02:10,[IND] Boston Rebound (Off:0 Def:3),-3,153,4,,1641648,,1611661325,21,16,0,1
01:55,[IND] Boston Turnaround Hook Shot: Missed,7,34,2,,1641648,,1611661325,21,16,0,1
01:53,[IND] Boston Rebound (Off:1 Def:3),34,53,4,,1641648,,1611661325,21,16,0,1
01:53,[IND] Boston Tip Layup Shot: Missed,0,-5,2,,1641648,,1611661325,21,16,0,1
01:53,[IND] Boston Rebound (Off:2 Def:3),0,-5,4,,1641648,,1611661325,21,16,0,1
01:53,[PHO] Mack Foul: Shooting (1 PF) (2 FTA),-5,16,6,1641648,1630442,203800,1611661317,21,16,0,1
01:53,[IND 17-21] Boston Free Throw 1 of 2 (7 PTS),0,-80,3,,1641648,,1611661325,21,17,1,1
01:53,[PHO] Copper Substitution replaced by Sutton,0,-80,8,,1627674,1630134,1611661317,21,17,0,1
01:53,[PHO] Allen Substitution replaced by Taurasi,0,-80,8,,204296,100940,1611661317,21,17,0,1
01:53,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,21,17,0,1
01:53,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,21,17,0,1
01:53,[IND 18-21] Boston Free Throw 2 of 2 (8 PTS),0,-80,3,,1641648,,1611661325,21,18,1,1
01:26,[PHO] Team Turnover : Shot Clock Turnover,-202,1,5,,0,203800,1611661317,21,18,0,1
01:12,[PHO] Taurasi Foul: Personal (1 PF) (2 FTA),48,41,6,1627701,100940,1629176,1611661317,21,18,0,1
01:12,[IND 19-21] Fagbenle Free Throw 1 of 2 (1 PTS),0,-80,3,,1627701,,1611661325,21,19,1,1
01:12,[IND 20-21] Fagbenle Free Throw 2 of 2 (2 PTS),0,-80,3,,1627701,,1611661325,21,20,1,1
01:03,[IND] Wheeler Foul: Personal (1 PF),-35,195,6,100940,204365,1628952,1611661325,21,20,0,1
00:57.1,[PHO 23-20] Griner Turnaround Jump Shot: Made (7 PTS) Assist: Taurasi (2 AST),-11,104,1,,203398,100940,1611661317,23,20,2,1
00:39.8,[IND] Fagbenle Reverse Layup Shot: Missed,15,11,2,,1627701,,1611661325,23,20,0,1
00:38.3,[PHO] Team Rebound,15,11,4,,0,,1611661317,23,20,0,1
00:38.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,20,0,1
00:16.0,[PHO] Taurasi 3pt Shot: Missed,228,77,2,,100940,,1611661317,23,20,0,1
00:12.5,[PHO] Cunningham Rebound (Off:1 Def:0),228,77,4,,1629482,,1611661317,23,20,0,1
00:04.0,[PHO 26-20] Cloud 3pt Shot: Made (5 PTS) Assist: Sutton (1 AST),-144,226,1,,204333,1630134,1611661317,26,20,3,1
00:00.0,End Period,0,-80,13,,0,,0,26,20,0,1
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,26,20,0,1
10:00,Start Period,0,-80,12,,0,,0,26,20,0,2
09:48,[IND] Samuelson 3pt Shot: Missed,187,214,2,,1629478,,1611661325,26,20,0,2
09:43,[PHO] Griner Rebound (Off:0 Def:1),187,214,4,,203398,,1611661317,26,20,0,2
09:33,[PHO] Taurasi Turnover : Out of Bounds Lost Ball Turnover (1 TO),-179,-6,5,,100940,1628952,1611661317,26,20,0,2
09:14,[IND 22-26] Boston Cutting Layup Shot: Made (10 PTS) Assist: Clark (3 AST),-13,-2,1,,1641648,1642286,1611661325,26,22,2,2
09:02,[PHO] Sutton Turnaround Jump Shot: Missed,1,118,2,,1630134,,1611661317,26,22,0,2
08:59,[IND] Clark Rebound (Off:0 Def:3),1,118,4,,1642286,,1611661325,26,22,0,2
08:54,[IND 24-26] Fagbenle Running Layup Shot: Made (4 PTS) Assist: Clark (4 AST),-10,8,1,,1627701,1642286,1611661325,26,24,2,2
08:47,[PHO] Cunningham 3pt Shot: Missed,228,-4,2,,1629482,,1611661317,26,24,0,2
08:44,[PHO] Griner Rebound (Off:1 Def:1),228,-4,4,,203398,,1611661317,26,24,0,2
08:38,[PHO 28-24] Taurasi Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Griner (2 AST),-10,22,1,,100940,203398,1611661317,28,24,2,2
08:20,[IND 26-28] Wheeler Step Back Jump shot: Made (2 PTS) Assist: Boston (2 AST),16,49,1,,204365,1641648,1611661325,28,26,2,2
08:02,[PHO 31-26] Sutton 3pt Shot: Made (3 PTS),62,252,1,,1630134,,1611661317,31,26,3,2
07:40,[IND] Wheeler 3pt Shot: Missed,182,146,2,,204365,,1611661325,31,26,0,2
07:38,[PHO] Team Rebound,182,146,4,,0,,1611661317,31,26,0,2
07:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,26,0,2
07:26,[PHO] Taurasi 3pt Shot: Missed,123,212,2,,100940,,1611661317,31,26,0,2
07:21,[IND] Clark Rebound (Off:0 Def:4),123,212,4,,1642286,,1611661325,31,26,0,2
07:10,[IND] Samuelson 3pt Shot: Missed,167,178,2,,1629478,,1611661325,31,26,0,2
07:08,[PHO] Allen Rebound (Off:0 Def:2),167,178,4,,204296,,1611661317,31,26,0,2
06:58,[IND] Samuelson Foul: Personal (1 PF),-138,-6,6,1629482,1629478,1629176,1611661325,31,26,0,2
06:58,[PHO] Taurasi Substitution replaced by Copper,0,-80,8,,100940,1627674,1611661317,31,26,0,2
06:50,[IND] Fagbenle Foul: Personal (1 PF),32,94,6,203398,1627701,203800,1611661325,31,26,0,2
06:50,Stoppage Other,0,-80,20,,0,,0,31,26,0,2
06:50,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,31,26,0,2
06:50,[PHO] Griner Technical (1 FTA),0,-80,6,,203398,203800,1611661317,31,26,0,2
06:50,[IND 27-31] Clark Free Throw Technical (4 PTS),0,-80,3,,1642286,,1611661325,31,27,1,2
06:42,[PHO] Allen 3pt Shot: Missed,-211,133,2,,204296,,1611661317,31,27,0,2
06:37,[IND] Clark Rebound (Off:0 Def:5),-211,133,4,,1642286,,1611661325,31,27,0,2
06:34,[IND] Clark Turnover : Bad Pass (4 TO) Steal:Allen (1 ST),-141,203,5,204296,1642286,,1611661325,31,27,0,2
06:25,[PHO] Copper Running Layup Shot: Missed,11,33,2,,1627674,,1611661317,31,27,0,2
06:17,[PHO] Griner Rebound (Off:2 Def:1),11,33,4,,203398,,1611661317,31,27,0,2
06:17,[PHO] Griner Putback Layup Shot: Missed,0,-5,2,,203398,,1611661317,31,27,0,2
06:16,[PHO] Allen Rebound (Off:1 Def:2),0,-5,4,,204296,,1611661317,31,27,0,2
06:10,[PHO] Griner Turnaround Jump Shot: Missed,-9,115,2,,203398,,1611661317,31,27,0,2
06:07,[IND] Wheeler Rebound (Off:0 Def:1),-9,115,4,,204365,,1611661325,31,27,0,2
06:00,[IND 29-31] Clark Driving Layup Shot: Made (6 PTS),15,6,1,,1642286,,1611661325,31,29,2,2
06:00,[PHO] Cunningham Foul: Shooting (2 PF) (1 FTA),16,10,6,1642286,1629482,203800,1611661317,31,29,0,2
06:00,[PHO] Sutton Substitution replaced by Cloud,0,-80,8,,1630134,204333,1611661317,31,29,0,2
06:00,[IND 30-31] Clark Free Throw 1 of 1 (7 PTS),0,-80,3,,1642286,,1611661325,31,30,1,2
05:43,[PHO 33-30] Allen Pullup Jump shot: Made (7 PTS) Assist: Copper (1 AST),26,117,1,,204296,1627674,1611661317,33,30,2,2
05:33,[IND] Clark 3pt Shot: Missed,200,126,2,,1642286,,1611661325,33,30,0,2
05:28,[IND] Boston Rebound (Off:3 Def:3),200,126,4,,1641648,,1611661325,33,30,0,2
05:27,[IND] Samuelson 3pt Shot: Missed,-132,199,2,,1629478,,1611661325,33,30,0,2
05:27,[PHO] Allen Rebound (Off:1 Def:3),-132,199,4,,204296,,1611661317,33,30,0,2
05:25,[IND] Wheeler Foul: Personal (2 PF),-65,736,6,204296,204365,1628952,1611661325,33,30,0,2
05:25,Timeout : Official,0,-80,9,,0,,0,33,30,0,2
05:25,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,33,30,0,2
05:25,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,33,30,0,2
05:14,[IND] Fagbenle Foul: Personal (2 PF),29,103,6,1630442,1627701,1628952,1611661325,33,30,0,2
05:10,[PHO 36-30] Cloud 3pt Shot: Made (8 PTS) Assist: Cunningham (2 AST),-9,242,1,,204333,1629482,1611661317,36,30,3,2
04:48,[PHO] Mack Foul: Shooting (2 PF) (2 FTA),-5,25,6,1627701,1630442,1628952,1611661317,36,30,0,2
04:48,Stoppage Other,0,-80,20,,0,,0,36,30,0,2
04:48,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,36,30,0,2
04:48,"Double Technical - Fagbenle, Copper",0,-80,6,1627674,1627701,203800,1611661325,36,30,0,2
04:48,"Double Technical - Wheeler, Cloud",0,-80,6,204333,204365,203800,1611661325,36,30,0,2
04:48,[IND] Samuelson Substitution replaced by Hull,0,-80,8,,1629478,1631086,1611661325,36,30,0,2
04:48,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,36,30,0,2
04:48,[IND 31-36] Fagbenle Free Throw 1 of 2 (5 PTS),0,-80,3,,1627701,,1611661325,36,31,1,2
04:48,[IND 32-36] Fagbenle Free Throw 2 of 2 (6 PTS),0,-80,3,,1627701,,1611661325,36,32,1,2
04:38,[PHO 39-32] Taurasi 3pt Shot: Made (9 PTS) Assist: Cloud (3 AST),60,237,1,,100940,204333,1611661317,39,32,3,2
04:11,[IND] Fagbenle Layup Shot: Missed,3,15,2,,1627701,,1611661325,39,32,0,2
04:10,[IND] Fagbenle Rebound (Off:1 Def:0),3,15,4,,1627701,,1611661325,39,32,0,2
04:08,[IND 34-39] Fagbenle Putback Layup Shot: Made (8 PTS),33,-7,1,,1627701,,1611661325,39,34,2,2
03:46,[PHO] Copper Pullup Jump shot: Missed,-109,151,2,,1627674,,1611661317,39,34,0,2
03:43,[IND] Smith Rebound (Off:2 Def:2),-109,151,4,,1631019,,1611661325,39,34,0,2
03:28,[IND 36-39] Smith Turnaround Jump Shot: Made (7 PTS) Assist: Wheeler (1 AST),42,48,1,,1631019,204365,1611661325,39,36,2,2
03:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,36,0,2
03:19,[PHO] Allen Substitution replaced by Griner,0,-80,8,,204296,203398,1611661317,39,36,0,2
03:19,[PHO] Mack Substitution replaced by Cunningham,0,-80,8,,1630442,1629482,1611661317,39,36,0,2
03:19,[IND] Fagbenle Substitution replaced by Boston,0,-80,8,,1627701,1641648,1611661325,39,36,0,2
03:13,[PHO 41-36] Griner Layup Shot: Made (9 PTS),-55,27,1,,203398,,1611661317,41,36,2,2
02:58,[PHO] Cloud Foul: Personal (4 PF),31,22,6,1641648,204333,1628952,1611661317,41,36,0,2
02:58,Timeout : Regular,0,-80,9,,1611661317,,1611661317,41,36,0,2
02:55,[IND] Clark 3pt Shot: Missed,148,246,2,,1642286,,1611661325,41,36,0,2
02:51,[PHO] Copper Rebound (Off:0 Def:2),148,246,4,,1627674,,1611661317,41,36,0,2
02:36,[PHO] Taurasi Driving Floating Bank Jump Shot: Missed,57,142,2,,100940,,1611661317,41,36,0,2
02:34,[IND] Smith Rebound (Off:2 Def:3),57,142,4,,1631019,,1611661325,41,36,0,2
02:34,[IND] Smith Turnover : Step Out of Bounds Turnover (1 TO),163,865,5,,1631019,1628952,1611661325,41,36,0,2
02:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,36,0,2
02:27,[PHO 43-36] Griner Jump Shot: Made (11 PTS) Assist: Cloud (4 AST),-139,112,1,,203398,204333,1611661317,43,36,2,2
02:15,[IND] Clark Turnover : Bad Pass (5 TO) Steal:Taurasi (2 ST),57,53,5,100940,1642286,,1611661325,43,36,0,2
02:09,[IND] Hull Foul: Personal (1 PF) (2 FTA),11,141,6,100940,1631086,203800,1611661325,43,36,0,2
02:09,[PHO 44-36] Taurasi Free Throw 1 of 2 (10 PTS),0,-80,3,,100940,,1611661317,44,36,1,2
02:09,[PHO 45-36] Taurasi Free Throw 2 of 2 (11 PTS),0,-80,3,,100940,,1611661317,45,36,1,2
01:59,[PHO] Griner Foul: Personal (2 PF),6,60,6,1642286,203398,203800,1611661317,45,36,0,2
01:59,[PHO] Cloud Substitution replaced by Dixon,0,-80,8,,204333,1641700,1611661317,45,36,0,2
01:44,[IND] Team Turnover : Shot Clock Turnover,101,134,5,,0,1628952,1611661325,45,36,0,2
01:36,[PHO] Copper Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),97,141,5,204365,1627674,,1611661317,45,36,0,2
01:34,[PHO] Taurasi Foul: Shooting (2 PF) (2 FTA),-1,37,6,204365,100940,1629176,1611661317,45,36,0,2
01:34,[IND 37-45] Wheeler Free Throw 1 of 2 (3 PTS),0,-80,3,,204365,,1611661325,45,37,1,2
01:34,[PHO] Dixon Substitution replaced by Cloud,0,-80,8,,1641700,204333,1611661317,45,37,0,2
01:34,[IND 38-45] Wheeler Free Throw 2 of 2 (4 PTS),0,-80,3,,204365,,1611661325,45,38,1,2
01:19,[IND] Boston Foul: Personal (2 PF) (2 FTA),-43,65,6,203398,1641648,1629176,1611661325,45,38,0,2
01:19,[PHO 46-38] Griner Free Throw 1 of 2 (12 PTS),0,-80,3,,203398,,1611661317,46,38,1,2
01:19,[PHO] Cloud Substitution replaced by Dixon,0,-80,8,,204333,1641700,1611661317,46,38,0,2
01:19,[PHO 47-38] Griner Free Throw 2 of 2 (13 PTS),0,-80,3,,203398,,1611661317,47,38,1,2
01:00,[IND] Clark 3pt Shot: Missed,222,164,2,,1642286,,1611661325,47,38,0,2
00:56.5,[PHO] Team Rebound,222,164,4,,0,,1611661317,47,38,0,2
00:56.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,38,0,2
00:56.5,[PHO] Dixon Substitution replaced by Cloud,0,-80,8,,1641700,204333,1611661317,47,38,0,2
00:45.8,[IND] Smith Foul: Flagrant Type 1 (1 PF) (2 FTA),62,67,6,100940,1631019,203800,1611661325,47,38,0,2
00:45.8,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,47,38,0,2
00:45.8,[PHO 48-38] Taurasi Free Throw Flagrant 1 of 2 (12 PTS),0,-80,3,,100940,,1611661317,48,38,1,2
00:45.8,[PHO 49-38] Taurasi Free Throw Flagrant 2 of 2 (13 PTS),0,-80,3,,100940,,1611661317,49,38,1,2
00:45.8,[PHO] Cloud Substitution replaced by Dixon,0,-80,8,,204333,1641700,1611661317,49,38,0,2
00:45.8,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,49,38,0,2
00:37.5,[PHO] Copper Layup Shot: Missed,32,21,2,,1627674,,1611661317,49,38,0,2
00:35.5,[PHO] Team Rebound,32,21,4,,0,,1611661317,49,38,0,2
00:26.6,[PHO] Dixon Layup Shot: Missed,-20,15,2,,1641700,,1611661317,49,38,0,2
00:24.5,[IND] Boston Rebound (Off:3 Def:4),-20,15,4,,1641648,,1611661325,49,38,0,2
00:07.1,[IND] Wheeler Jump Shot: Missed,-45,121,2,,204365,,1611661325,49,38,0,2
00:04.3,[PHO] Copper Rebound (Off:0 Def:3),-45,121,4,,1627674,,1611661317,49,38,0,2
00:00.3,[PHO] Copper 3pt Shot: Missed,-157,230,2,,1627674,,1611661317,49,38,0,2
00:00.3,[PHO] Team Rebound,-157,230,4,,0,,1611661317,49,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,49,38,0,2
10:00,Start Period,0,-80,12,,0,,0,49,38,0,3
09:42,[IND] Boston Turnover : Traveling (1 TO),-34,98,5,,1641648,1628952,1611661325,49,38,0,3
09:28,[PHO 51-38] Griner Turnaround Jump Shot: Made (15 PTS) Assist: Copper (2 AST),-111,-16,1,,203398,1627674,1611661317,51,38,2,3
09:09,[IND] Clark Turnover : Bad Pass (6 TO) Steal:Copper (1 ST),189,200,5,1627674,1642286,,1611661325,51,38,0,3
08:53,[PHO] Copper 3pt Shot: Missed,-200,133,2,,1627674,,1611661317,51,38,0,3
08:47,[IND] Smith Rebound (Off:2 Def:4),-200,133,4,,1631019,,1611661325,51,38,0,3
08:42,[PHO] Griner Foul: Shooting (3 PF) (2 FTA),12,27,6,1641648,203398,1628952,1611661317,51,38,0,3
08:42,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,51,38,0,3
08:42,[IND] Team Rebound,0,-80,4,,0,,1611661325,51,38,0,3
08:42,[IND] Boston Free Throw 2 of 2 Missed,0,-80,3,,1641648,,1611661325,51,38,0,3
08:39,[PHO] Allen Rebound (Off:1 Def:4),0,-80,4,,204296,,1611661317,51,38,0,3
08:24,[PHO] Griner Floating Jump shot: Missed,22,37,2,,203398,,1611661317,51,38,0,3
08:22,[IND] Smith Rebound (Off:2 Def:5),22,37,4,,1631019,,1611661325,51,38,0,3
08:15,[PHO] Copper Foul: Personal (3 PF),82,59,6,1628929,1627674,1628952,1611661317,51,38,0,3
08:09,[IND] Wallace 3pt Shot: Missed,-232,-1,2,,1628929,,1611661325,51,38,0,3
08:06,[PHO] Allen Rebound (Off:1 Def:5),-232,-1,4,,204296,,1611661317,51,38,0,3
07:58,[PHO 53-38] Cloud Driving Finger Roll Layup Shot: Made (10 PTS),39,14,1,,204333,,1611661317,53,38,2,3
07:45,[IND 40-53] Clark Driving Layup Shot: Made (9 PTS),26,22,1,,1642286,,1611661325,53,40,2,3
07:23,[PHO] Taurasi 3pt Shot: Missed,4,263,2,,100940,,1611661317,53,40,0,3
07:18,[IND] Clark Rebound (Off:0 Def:6),4,263,4,,1642286,,1611661325,53,40,0,3
07:08,[IND] Boston Cutting Layup Shot: Missed,-37,19,2,,1641648,,1611661325,53,40,0,3
07:05,[IND] Smith Rebound (Off:3 Def:5),-37,19,4,,1631019,,1611661325,53,40,0,3
07:05,[IND 42-53] Smith Putback Layup Shot: Made (9 PTS),-15,19,1,,1631019,,1611661325,53,42,2,3
06:49,[PHO] Cloud Driving Layup Shot: Missed,27,27,2,,204333,,1611661317,53,42,0,3
06:47,[IND] Boston Rebound (Off:3 Def:5),27,27,4,,1641648,,1611661325,53,42,0,3
06:44,[IND 45-53] Mitchell 3pt Shot: Made (3 PTS) Assist: Clark (5 AST),232,50,1,,1628909,1642286,1611661325,53,45,3,3
