game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:56,Jump Ball Charles vs Dolson (Canada gains possession),0,-80,10,203828,202250,1628886,1611661330,0,0,0,1
09:43,[ATL] Canada 3pt Shot: Missed,206,123,2,,1628886,,1611661330,0,0,0,1
09:39,[WAS] Vanloo Rebound (Off:0 Def:1),206,123,4,,1642210,,1611661322,0,0,0,1
09:33,[WAS 2-0] Engstler Cutting Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),19,10,1,,1631083,203828,1611661322,2,0,2,1
09:19,[WAS] Engstler Foul: Personal (1 PF),0,164,6,1631009,1631083,200667,1611661322,2,0,0,1
09:09,[ATL 2-2] Charles Jump Shot: Made (2 PTS) Assist: Gray (1 AST),-45,160,1,,202250,1628277,1611661330,2,2,2,1
08:44,[WAS] Engstler 3pt Shot: Missed,-120,233,2,,1631083,,1611661322,2,2,0,1
08:41,[ATL] Charles Rebound (Off:0 Def:1),-120,233,4,,202250,,1611661330,2,2,0,1
08:33,[ATL] Canada Running Layup Shot: Missed,-38,-1,2,,1628886,,1611661330,2,2,0,1
08:33,[WAS] Dolson Rebound (Off:0 Def:1),-38,-1,4,,203828,,1611661322,2,2,0,1
08:33,[ATL] Canada Foul: Transition Take (1 PF) (1 FTA),132,524,6,1631083,1628886,1628169,1611661330,2,2,0,1
08:33,[WAS 3-2] Atkins Free Throw 1 of 1 (1 PTS),0,-80,3,,1628878,,1611661322,3,2,1,1
08:23,[WAS] Dolson 3pt Shot: Missed,-94,257,2,,203828,,1611661322,3,2,0,1
08:20,[ATL] Gray Rebound (Off:0 Def:1),-94,257,4,,1628277,,1611661330,3,2,0,1
08:13,[ATL 4-3] Gray Running Jump Shot: Made (2 PTS),-93,153,1,,1628277,,1611661330,3,4,2,1
07:58,[WAS 6-4] Vanloo 3pt Shot: Made (3 PTS),-166,231,1,,1642210,,1611661322,6,4,3,1
07:41,[ATL 6-6] Charles Fadeaway Jump Shot: Made (4 PTS),-97,38,1,,202250,,1611661330,6,6,2,1
07:30,[WAS] Sykes Turnover : Bad Pass (1 TO) Steal:Hillmon (1 ST),72,209,5,1631044,1628279,,1611661322,6,6,0,1
07:24,[WAS] Dolson Foul: Personal (1 PF),74,16,6,202250,203828,1628169,1611661322,6,6,0,1
07:19,[ATL] Charles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-68,-29,5,,202250,200667,1611661330,6,6,0,1
07:05,[WAS] Sykes Turnover : Bad Pass (2 TO) Steal:Charles (1 ST),-77,-5,5,202250,1628279,,1611661322,6,6,0,1
06:47,[ATL 8-6] Charles Layup Shot: Made (6 PTS) Assist: Howard (1 AST),-18,-12,1,,202250,1631009,1611661330,6,8,2,1
06:31,[WAS] Engstler Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),90,112,5,1628277,1631083,,1611661322,6,8,0,1
06:22,[ATL] Gray Fadeaway Jump Shot: Missed,-83,81,2,,1628277,,1611661330,6,8,0,1
06:21,[WAS] Engstler Rebound (Off:0 Def:1),-83,81,4,,1631083,,1611661322,6,8,0,1
06:08,[WAS] Dolson Turnaround Fadeaway shot: Missed,51,113,2,,203828,,1611661322,6,8,0,1
06:06,[ATL] Charles Rebound (Off:0 Def:2),51,113,4,,202250,,1611661330,6,8,0,1
05:47,[ATL] Howard Jump Shot: Missed,82,107,2,,1631009,,1611661330,6,8,0,1
05:46,[ATL] Charles Rebound (Off:1 Def:2),82,107,4,,202250,,1611661330,6,8,0,1
05:46,[ATL] Charles Turnover : Step Out of Bounds Turnover (2 TO),38,-48,5,,202250,200667,1611661330,6,8,0,1
05:46,[WAS] Vanloo Substitution replaced by Samuelson,0,-80,8,,1642210,1628317,1611661322,6,8,0,1
05:34,[WAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-34,324,5,1631009,1628317,,1611661322,6,8,0,1
05:31,[WAS] Samuelson Foul: Shooting (1 PF) (2 FTA),33,-6,6,1631009,1628317,200667,1611661322,6,8,0,1
05:31,[ATL 9-6] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,1631009,,1611661330,6,9,1,1
05:31,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,6,9,0,1
