game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:59,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,7,10,0,1
02:59,[SEA 11-7] Russell Free Throw 2 of 2 (4 PTS),0,-80,3,,1628920,,1611661328,7,11,1,1
02:44,[WAS] Atkins Driving Floating Bank Jump Shot: Missed,-71,37,2,,1628878,,1611661322,7,11,0,1
02:42,[SEA] Horston Rebound (Off:2 Def:2),-71,37,4,,1641651,,1611661328,7,11,0,1
02:42,[SEA] Horston Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (1 ST),-24,815,5,1628278,1641651,,1611661328,7,11,0,1
02:42,[SEA] Diggins-Smith Foul: Personal (1 PF),100,6,6,1628878,203400,203800,1611661328,7,11,0,1
02:42,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,7,11,0,1
02:31,[WAS 10-11] Samuelson 3pt Shot: Made (6 PTS) Assist: Dolson (1 AST),218,99,1,,1628317,203828,1611661322,10,11,3,1
02:12,[SEA] Magbegor Turnaround Jump Shot: Missed,-89,15,2,,1629496,,1611661328,10,11,0,1
02:09,[WAS] Samuelson Rebound (Off:0 Def:1),-89,15,4,,1628317,,1611661322,10,11,0,1
02:04,[WAS] Hines-Allen Turnover : Bad Pass (2 TO) Steal:Whitcomb (1 ST),203,167,5,1628244,1628899,,1611661322,10,11,0,1
02:00,[SEA 13-10] Whitcomb Running Layup Shot: Made (2 PTS),-18,4,1,,1628244,,1611661328,10,13,2,1
01:40,[WAS 12-13] Dolson Floating Jump shot: Made (2 PTS) Assist: Samuelson (1 AST),-67,65,1,,203828,1628317,1611661322,12,13,2,1
01:18,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),87,219,5,1628317,1628244,,1611661328,12,13,0,1
01:07,[WAS] Hines-Allen Driving Layup Shot: Missed,21,42,2,,1628899,,1611661322,12,13,0,1
01:06,[WAS] Hines-Allen Rebound (Off:1 Def:0),21,42,4,,1628899,,1611661322,12,13,0,1
01:03,[WAS 15-13] Samuelson 3pt Shot: Made (9 PTS) Assist: Hines-Allen (1 AST),-162,209,1,,1628317,1628899,1611661322,15,13,3,1
01:02,Timeout : Regular,0,-80,9,,1611661328,,1611661328,15,13,0,1
01:02,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,15,13,0,1
00:50.7,[SEA] Whitcomb 3pt Shot: Missed,195,151,2,,1628244,,1611661328,15,13,0,1
00:49.6,[SEA] Team Rebound,195,151,4,,0,,1611661328,15,13,0,1
00:49.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,13,0,1
00:43.2,[SEA 16-15] Horston 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (2 AST),137,198,1,,1641651,203400,1611661328,15,16,3,1
00:23.0,Jump Ball Whitcomb vs Walker-Kimbrough (Diggins-Smith gains possession),0,-80,10,1628278,1628244,203400,1611661328,15,16,0,1
00:23.0,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Whitcomb (2 ST),0,-80,5,1628244,1628278,,1611661322,15,16,0,1
00:19.0,[SEA] Diggins-Smith Layup Shot: Missed Block: Walker-Kimbrough (1 BLK),18,20,2,1628278,203400,,1611661328,15,16,0,1
00:17.0,[SEA] Horston Rebound (Off:3 Def:2),18,20,4,,1641651,,1611661328,15,16,0,1
00:04.9,[SEA 18-15] Diggins-Smith Pullup Jump shot: Made (2 PTS),51,142,1,,203400,,1611661328,15,18,2,1
00:00.3,[WAS] Atkins 3pt Shot: Missed,-206,184,2,,1628878,,1611661322,15,18,0,1
00:00.1,[WAS] Team Rebound,-206,184,4,,0,,1611661322,15,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,15,18,0,1
10:00,Start Period,0,-80,12,,0,,0,15,18,0,2
09:45,[WAS] Richards Fadeaway Jump Shot: Missed,-6,71,2,,1630459,,1611661322,15,18,0,2
09:39,[SEA] Horston Rebound (Off:3 Def:3),-6,71,4,,1641651,,1611661328,15,18,0,2
09:31,[SEA] Diggins-Smith Driving Finger Roll Layup Shot: Missed,-51,10,2,,203400,,1611661328,15,18,0,2
09:31,[SEA] Team Rebound,-51,10,4,,0,,1611661328,15,18,0,2
09:30,[SEA] Diggins-Smith Turnover : Traveling (2 TO),-33,-1,5,,203400,1628702,1611661328,15,18,0,2
09:17,[WAS] Atkins 3pt Shot: Missed,-161,196,2,,1628878,,1611661322,15,18,0,2
09:12,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:1),-161,196,4,,1641675,,1611661328,15,18,0,2
09:10,[SEA] Loyd 3pt Shot: Missed,-180,181,2,,204319,,1611661328,15,18,0,2
09:07,[WAS] Richards Rebound (Off:0 Def:1),-180,181,4,,1630459,,1611661322,15,18,0,2
08:54,[WAS] Atkins Pullup Jump shot: Missed,-117,98,2,,1628878,,1611661322,15,18,0,2
08:51,[SEA] Horston Rebound (Off:3 Def:4),-117,98,4,,1641651,,1611661328,15,18,0,2
08:31,[SEA] Loyd Driving Floating Jump Shot: Missed,-77,57,2,,204319,,1611661328,15,18,0,2
08:28,[SEA] Russell Rebound (Off:1 Def:1),-77,57,4,,1628920,,1611661328,15,18,0,2
08:28,[SEA 20-15] Russell Putback Layup Shot: Made (6 PTS),4,5,1,,1628920,,1611661328,15,20,2,2
08:13,[WAS 17-20] Engstler Driving Layup Shot: Made (2 PTS) Assist: Richards (1 AST),-5,33,1,,1631083,1630459,1611661322,17,20,2,2
08:05,[SEA 22-17] Diggins-Smith Driving Layup Shot: Made (4 PTS),-30,1,1,,203400,,1611661328,17,22,2,2
07:59,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),157,377,5,,1628878,1641521,1611661322,17,22,0,2
07:59,[SEA] Fankam Mendjiadeu Substitution replaced by Magbegor,0,-80,8,,1641675,1629496,1611661328,17,22,0,2
07:44,[SEA] Diggins-Smith 3pt Shot: Missed,201,150,2,,203400,,1611661328,17,22,0,2
07:43,[WAS] Team Rebound,201,150,4,,0,,1611661322,17,22,0,2
07:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,22,0,2
07:43,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,17,22,0,2
07:28,[WAS 19-22] Walker-Kimbrough Driving Layup Shot: Made (2 PTS) Assist: Dolson (2 AST),34,7,1,,1628278,203828,1611661322,19,22,2,2
07:11,[SEA] Loyd 3pt Shot: Missed,-86,229,2,,204319,,1611661328,19,22,0,2
07:09,[WAS] Dolson Rebound (Off:0 Def:2),-86,229,4,,203828,,1611661322,19,22,0,2
06:59,[WAS] Engstler 3pt Shot: Missed,151,215,2,,1631083,,1611661322,19,22,0,2
06:56,[SEA] Vivians Rebound (Off:0 Def:1),151,215,4,,1628927,,1611661328,19,22,0,2
06:39,[SEA] Magbegor Turnaround Jump Shot: Missed,71,20,2,,1629496,,1611661328,19,22,0,2
06:38,[SEA] Magbegor Rebound (Off:1 Def:3),71,20,4,,1629496,,1611661328,19,22,0,2
06:38,[SEA 24-19] Magbegor Putback Layup Shot: Made (5 PTS),24,1,1,,1629496,,1611661328,19,24,2,2
06:38,Timeout : Regular,0,-80,9,,1611661322,,1611661322,19,24,0,2
06:38,[WAS] Walker-Kimbrough Substitution replaced by Vanloo,0,-80,8,,1628278,1642210,1611661322,19,24,0,2
06:38,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,19,24,0,2
06:22,[WAS] Vanloo Turnover : Bad Pass (2 TO) Steal:Russell (1 ST),-33,23,5,1628920,1642210,,1611661322,19,24,0,2
06:13,[SEA] Loyd Driving Floating Jump Shot: Missed,-62,48,2,,204319,,1611661328,19,24,0,2
06:11,[SEA] Magbegor Rebound (Off:2 Def:3),-62,48,4,,1629496,,1611661328,19,24,0,2
06:10,[SEA] Vivians 3pt Shot: Missed,201,161,2,,1628927,,1611661328,19,24,0,2
06:05,[WAS] Richards Rebound (Off:0 Def:2),201,161,4,,1630459,,1611661322,19,24,0,2
05:59,[WAS] Dolson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-95,206,5,,203828,203800,1611661322,19,24,0,2
05:55,[WAS] Thibault Technical (1 FTA),0,-80,6,,203455,1628702,1611661322,19,24,0,2
05:55,[SEA 25-19] Loyd Free Throw Technical (3 PTS),0,-80,3,,204319,,1611661328,19,25,1,2
05:33,[SEA] Vivians Driving Layup Shot: Missed Block: Richards (1 BLK),83,103,2,1630459,1628927,,1611661328,19,25,0,2
05:29,[WAS] Atkins Rebound (Off:0 Def:2),83,103,4,,1628878,,1611661322,19,25,0,2
05:28,[WAS] Vanloo 3pt Shot: Missed,203,117,2,,1642210,,1611661322,19,25,0,2
05:28,[SEA] Magbegor Rebound (Off:2 Def:4),203,117,4,,1629496,,1611661328,19,25,0,2
05:19,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-45,278,5,1628878,204319,,1611661328,19,25,0,2
05:16,[WAS 21-25] Engstler Running Layup Shot: Made (4 PTS) Assist: Vanloo (3 AST),7,24,1,,1631083,1642210,1611661322,21,25,2,2
05:14,Timeout : Regular,0,-80,9,,1611661328,,1611661328,21,25,0,2
05:14,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,21,25,0,2
05:14,[WAS] Richards Substitution replaced by Melbourne,0,-80,8,,1630459,1631141,1611661322,21,25,0,2
05:14,[SEA] Whitcomb Substitution replaced by Diggins-Smith,0,-80,8,,1628244,203400,1611661328,21,25,0,2
04:56,[SEA 27-21] Magbegor Driving Layup Shot: Made (7 PTS) Assist: Diggins-Smith (3 AST),-8,26,1,,1629496,203400,1611661328,21,27,2,2
04:56,[WAS] Engstler Foul: Shooting (1 PF) (1 FTA),15,35,6,1629496,1631083,1641521,1611661322,21,27,0,2
04:56,[SEA] Vivians Substitution replaced by Whitcomb,0,-80,8,,1628927,1628244,1611661328,21,27,0,2
04:56,[SEA] Magbegor Free Throw 1 of 1 Missed,0,-80,3,,1629496,,1611661328,21,27,0,2
04:53,[WAS] Engstler Rebound (Off:0 Def:1),0,-80,4,,1631083,,1611661322,21,27,0,2
04:31,[WAS] Vanloo Driving Layup Shot: Missed Block: Magbegor (1 BLK),5,19,2,1629496,1642210,,1611661322,21,27,0,2
04:29,[SEA] Magbegor Rebound (Off:2 Def:5),5,19,4,,1629496,,1611661328,21,27,0,2
04:23,[SEA 29-21] Loyd Pullup Jump shot: Made (5 PTS),145,22,1,,204319,,1611661328,21,29,2,2
04:02,[WAS] Engstler Driving Layup Shot: Missed,60,12,2,,1631083,,1611661322,21,29,0,2
04:00,[SEA] Russell Rebound (Off:1 Def:2),60,12,4,,1628920,,1611661328,21,29,0,2
03:48,[WAS] Samuelson Foul: Personal (1 PF),23,241,6,204319,1628317,1628702,1611661322,21,29,0,2
03:48,[WAS] Melbourne Substitution replaced by Atkins,0,-80,8,,1631141,1628878,1611661322,21,29,0,2
03:48,[WAS] Engstler Substitution replaced by Hines-Allen,0,-80,8,,1631083,1628899,1611661322,21,29,0,2
03:48,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,21,29,0,2
03:38,[SEA 31-21] Loyd Step Back Jump shot: Made (7 PTS),138,37,1,,204319,,1611661328,21,31,2,2
03:23,[SEA] Diggins-Smith Foul: Personal (2 PF),-5,258,6,1642210,203400,1641521,1611661328,21,31,0,2
03:14,[SEA] Russell Foul: Shooting (2 PF) (2 FTA),-7,40,6,1642290,1628920,203800,1611661328,21,31,0,2
03:14,[WAS 22-31] Edwards Free Throw 1 of 2 (3 PTS),0,-80,3,,1642290,,1611661322,22,31,1,2
03:14,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,22,31,0,2
03:14,[WAS] Edwards Free Throw 2 of 2 Missed,0,-80,3,,1642290,,1611661322,22,31,0,2
03:11,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:2),0,-80,4,,1641675,,1611661328,22,31,0,2
03:01,[SEA] Diggins-Smith Pullup Jump shot: Missed,145,86,2,,203400,,1611661328,22,31,0,2
02:58,[WAS] Vanloo Rebound (Off:0 Def:1),145,86,4,,1642210,,1611661322,22,31,0,2
02:52,[WAS] Edwards Jump Shot: Missed,-10,160,2,,1642290,,1611661322,22,31,0,2
02:49,[SEA] Magbegor Rebound (Off:2 Def:6),-10,160,4,,1629496,,1611661328,22,31,0,2
02:41,[SEA 33-22] Loyd Step Back Jump shot: Made (9 PTS),139,3,1,,204319,,1611661328,22,33,2,2
02:32,[WAS] Atkins Driving Layup Shot: Missed,39,22,2,,1628878,,1611661322,22,33,0,2
02:29,[SEA] Loyd Rebound (Off:1 Def:1),39,22,4,,204319,,1611661328,22,33,0,2
02:28,[WAS] Vanloo Foul: Shooting (1 PF) (2 FTA),-45,175,6,204319,1642210,1641521,1611661322,22,33,0,2
02:28,[SEA 34-22] Loyd Free Throw 1 of 2 (10 PTS),0,-80,3,,204319,,1611661328,22,34,1,2
02:28,[SEA 35-22] Loyd Free Throw 2 of 2 (11 PTS),0,-80,3,,204319,,1611661328,22,35,1,2
02:14,[WAS 24-35] Atkins Pullup Jump shot: Made (4 PTS),-49,72,1,,1628878,,1611661322,24,35,2,2
02:04,[SEA 37-24] Loyd Pullup Jump shot: Made (13 PTS),-141,100,1,,204319,,1611661328,24,37,2,2
01:50,[WAS] Vanloo 3pt Shot: Missed,-145,227,2,,1642210,,1611661322,24,37,0,2
01:47,[SEA] Magbegor Rebound (Off:2 Def:7),-145,227,4,,1629496,,1611661328,24,37,0,2
01:43,[SEA 39-24] Diggins-Smith Running Layup Shot: Made (6 PTS),0,63,1,,203400,,1611661328,24,39,2,2
01:27,[SEA] Fankam Mendjiadeu Foul: Shooting (1 PF) (2 FTA),-32,39,6,1628317,1641675,1641521,1611661328,24,39,0,2
01:27,[WAS 25-39] Samuelson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628317,,1611661322,25,39,1,2
01:27,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,25,39,0,2
01:27,[WAS 26-39] Samuelson Free Throw 2 of 2 (11 PTS),0,-80,3,,1628317,,1611661322,26,39,1,2
01:15,[SEA] Loyd 3pt Shot: Missed,-222,80,2,,204319,,1611661328,26,39,0,2
01:12,[WAS] Edwards Rebound (Off:2 Def:4),-222,80,4,,1642290,,1611661322,26,39,0,2
01:05,[WAS 29-39] Atkins 3pt Shot: Made (7 PTS) Assist: Samuelson (2 AST),-240,44,1,,1628878,1628317,1611661322,29,39,3,2
00:48.7,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Atkins (2 ST),-15,354,5,1628878,204319,,1611661328,29,39,0,2
00:46.9,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-88,-6,6,1628878,204319,1628702,1611661328,29,39,0,2
00:46.9,[WAS 30-39] Atkins Free Throw 1 of 2 (8 PTS),0,-80,3,,1628878,,1611661322,30,39,1,2
00:46.9,[WAS 31-39] Atkins Free Throw 2 of 2 (9 PTS),0,-80,3,,1628878,,1611661322,31,39,1,2
00:37.2,[SEA] Diggins-Smith 3pt Shot: Missed,-230,-13,2,,203400,,1611661328,31,39,0,2
00:34.1,[WAS] Samuelson Rebound (Off:0 Def:2),-230,-13,4,,1628317,,1611661322,31,39,0,2
00:18.7,[WAS 34-39] Vanloo 3pt Shot: Made (3 PTS) Assist: Samuelson (3 AST),149,212,1,,1642210,1628317,1611661322,34,39,3,2
00:00.9,[WAS] Vanloo Foul: Personal (2 PF),-43,242,6,204319,1642210,1628702,1611661322,34,39,0,2
00:00.9,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,34,39,0,2
00:00.9,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,34,39,0,2
00:00.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,39,0,2
00:00.9,[SEA] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-236,248,5,,203400,1628702,1611661328,34,39,0,2
00:00.1,[WAS] Hines-Allen 3pt Shot: Missed,162,179,2,,1628899,,1611661322,34,39,0,2
00:00.1,[WAS] Team Rebound,162,179,4,,0,,1611661322,34,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,34,39,0,2
10:00,Start Period,0,-80,12,,0,,0,34,39,0,3
09:45,[WAS] Dolson 3pt Shot: Missed,24,241,2,,203828,,1611661322,34,39,0,3
09:42,[SEA] Team Rebound,24,241,4,,0,,1611661328,34,39,0,3
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,39,0,3
09:30,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,-45,34,2,,203400,,1611661328,34,39,0,3
09:28,[SEA] Diggins-Smith Rebound (Off:2 Def:1),-45,34,4,,203400,,1611661328,34,39,0,3
09:28,[SEA] Diggins-Smith Turnover : Step Out of Bounds Turnover (4 TO),-117,-15,5,,203400,203800,1611661328,34,39,0,3
09:13,[WAS] Samuelson 3pt Shot: Missed,118,215,2,,1628317,,1611661322,34,39,0,3
09:11,[WAS] Edwards Rebound (Off:3 Def:4),118,215,4,,1642290,,1611661322,34,39,0,3
09:11,[SEA] Russell Foul: Shooting (3 PF) (2 FTA),-22,6,6,1642290,1628920,1628702,1611661328,34,39,0,3
09:11,[WAS 35-39] Edwards Free Throw 1 of 2 (4 PTS),0,-80,3,,1642290,,1611661322,35,39,1,3
09:11,[WAS 36-39] Edwards Free Throw 2 of 2 (5 PTS),0,-80,3,,1642290,,1611661322,36,39,1,3
08:58,[WAS] Vanloo Foul: Personal (3 PF),185,188,6,203400,1642210,203800,1611661322,36,39,0,3
08:45,[SEA 41-36] Russell Driving Layup Shot: Made (8 PTS) Assist: Vivians (1 AST),-31,61,1,,1628920,1628927,1611661328,36,41,2,3
08:32,[SEA] Loyd Foul: Shooting (2 PF) (3 FTA),17,232,6,203828,204319,1641521,1611661328,36,41,0,3
08:32,[WAS 37-41] Dolson Free Throw 1 of 3 (3 PTS),0,-80,3,,203828,,1611661322,37,41,1,3
08:32,[WAS] Dolson Free Throw 2 of 3 Missed,0,-80,3,,203828,,1611661322,37,41,0,3
08:32,[WAS] Team Rebound,0,-80,4,,0,,1611661322,37,41,0,3
08:32,[WAS 38-41] Dolson Free Throw 3 of 3 (4 PTS),0,-80,3,,203828,,1611661322,38,41,1,3
08:18,[SEA] Diggins-Smith Driving Layup Shot: Missed,-21,21,2,,203400,,1611661328,38,41,0,3
08:16,[WAS] Dolson Rebound (Off:0 Def:3),-21,21,4,,203828,,1611661322,38,41,0,3
08:10,[WAS 40-41] Edwards Cutting Layup Shot: Made (7 PTS) Assist: Vanloo (4 AST),-17,-2,1,,1642290,1642210,1611661322,40,41,2,3
07:56,[WAS] Atkins Foul: Personal (2 PF),158,141,6,204319,1628878,1628702,1611661322,40,41,0,3
07:46,[SEA] Loyd 3pt Shot: Missed,201,115,2,,204319,,1611661328,40,41,0,3
07:44,[SEA] Vivians Rebound (Off:1 Def:1),201,115,4,,1628927,,1611661328,40,41,0,3
07:44,[SEA 43-40] Vivians Tip Layup Shot: Made (2 PTS),18,3,1,,1628927,,1611661328,40,43,2,3
07:27,[WAS 42-43] Edwards Turnaround Jump Shot: Made (9 PTS) Assist: Atkins (1 AST),50,129,1,,1642290,1628878,1611661322,42,43,2,3
07:04,[SEA] Magbegor Driving Layup Shot: Missed Block: Edwards (2 BLK),13,15,2,1642290,1629496,,1611661328,42,43,0,3
07:00,[SEA] Russell Rebound (Off:2 Def:2),13,15,4,,1628920,,1611661328,42,43,0,3
