game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:50,[IND 21-30] Boston Turnaround Fadeaway shot: Made (2 PTS) Assist: Wheeler (1 AST),-105,4,1,,1641648,204365,1611661325,30,21,2,1
01:28,[NYL] Stewart Driving Floating Jump Shot: Missed,16,128,2,,1627668,,1611661313,30,21,0,1
01:27,[IND] Boston Rebound (Off:1 Def:1),16,128,4,,1641648,,1611661325,30,21,0,1
01:21,[IND] Fagbenle Running Layup Shot: Missed,18,-5,2,,1627701,,1611661325,30,21,0,1
01:20,[NYL] Sabally Rebound (Off:0 Def:2),18,-5,4,,1631055,,1611661313,30,21,0,1
01:08,[NYL 33-21] Ionescu 3pt Shot: Made (9 PTS),56,246,1,,1629477,,1611661313,33,21,3,1
00:45.7,[IND] Wallace Pullup Jump shot: Missed,122,123,2,,1628929,,1611661325,33,21,0,1
00:44.5,[NYL] Stewart Rebound (Off:0 Def:1),122,123,4,,1627668,,1611661313,33,21,0,1
00:39.5,[NYL] Ionescu 3pt Shot: Missed,111,215,2,,1629477,,1611661313,33,21,0,1
00:38.3,[IND] Boston Rebound (Off:1 Def:2),111,215,4,,1641648,,1611661325,33,21,0,1
00:21.2,[IND] Boston Jump Shot: Missed Block: Sabally (1 BLK),28,16,2,1631055,1641648,,1611661325,33,21,0,1
00:20.0,[NYL] Team Rebound,28,16,4,,0,,1611661313,33,21,0,1
00:20.0,[IND] Boston Foul: Loose Ball (2 PF),7,794,6,1631055,1641648,100274,1611661325,33,21,0,1
00:20.0,InstantReplay Request Stands,0,-80,18,,0,,0,33,21,0,1
00:20.0,[NYL] Stewart Substitution replaced by Vandersloot,0,-80,8,,1627668,202664,1611661313,33,21,0,1
00:20.0,[NYL] Dojkic Substitution replaced by Burke,0,-80,8,,1641602,1629568,1611661313,33,21,0,1
00:20.0,[IND] Boston Substitution replaced by Hull,0,-80,8,,1641648,1631086,1611661325,33,21,0,1
00:20.0,[IND] Samuelson Substitution replaced by Smith,0,-80,8,,1629478,1631019,1611661325,33,21,0,1
00:14.6,[NYL] Vandersloot Turnover : Double Dribble (2 TO),-66,324,5,,202664,201538,1611661313,33,21,0,1
00:14.6,[IND] Wallace Substitution replaced by Clark,0,-80,8,,1628929,1642286,1611661325,33,21,0,1
00:14.6,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,33,21,0,1
00:01.1,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),40,15,6,1631019,202664,100274,1611661313,33,21,0,1
00:01.1,[IND 22-33] Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,1631019,,1611661325,33,22,1,1
00:01.1,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,33,22,0,1
00:00.1,[NYL] Sabally Rebound (Off:0 Def:3),0,-80,4,,1631055,,1611661313,33,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,33,22,0,1
10:00,Start Period,0,-80,12,,0,,0,33,22,0,2
09:43,[IND] Clark Turnover : Step Out of Bounds Turnover (4 TO),211,164,5,,1642286,100274,1611661325,33,22,0,2
09:28,[NYL] Laney-Hamilton Fadeaway Jump Shot: Missed,-20,87,2,,204335,,1611661313,33,22,0,2
09:27,[NYL] Sabally Rebound (Off:1 Def:3),-20,87,4,,1631055,,1611661313,33,22,0,2
09:21,[NYL] Sabally Turnover : 3 Second Violation (1 TO),-28,17,5,,1631055,100274,1611661313,33,22,0,2
09:00,[IND] Mitchell 3pt Shot: Missed,35,258,2,,1628909,,1611661325,33,22,0,2
08:59,[NYL] Team Rebound,35,258,4,,0,,1611661313,33,22,0,2
08:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,22,0,2
08:46,[NYL 35-22] Sabally Cutting Layup Shot: Made (2 PTS) Assist: Laney-Hamilton (2 AST),8,24,1,,1631055,204335,1611661313,35,22,2,2
08:46,[IND] Fagbenle Foul: Shooting (2 PF) (1 FTA),8,24,6,1631055,1627701,1629171,1611661325,35,22,0,2
08:46,[IND] Hull Substitution replaced by Samuelson,0,-80,8,,1631086,1629478,1611661325,35,22,0,2
08:46,[IND] Fagbenle Substitution replaced by Boston,0,-80,8,,1627701,1641648,1611661325,35,22,0,2
08:46,[NYL 36-22] Sabally Free Throw 1 of 1 (3 PTS),0,-80,3,,1631055,,1611661313,36,22,1,2
08:33,[IND 24-36] Mitchell Driving Layup Shot: Made (7 PTS),-28,9,1,,1628909,,1611661325,36,24,2,2
08:23,[NYL] Burke Driving Layup Shot: Missed,-32,42,2,,1629568,,1611661313,36,24,0,2
08:22,[IND] Samuelson Rebound (Off:0 Def:1),-32,42,4,,1629478,,1611661325,36,24,0,2
08:11,[IND] Smith Driving Layup Shot: Missed Block: Sabally (2 BLK),-54,36,2,1631055,1631019,,1611661325,36,24,0,2
08:10,[NYL] Vandersloot Rebound (Off:0 Def:1),-54,36,4,,202664,,1611661313,36,24,0,2
08:04,[NYL 38-24] Vandersloot Running Layup Shot: Made (8 PTS) Assist: Laney-Hamilton (3 AST),13,13,1,,202664,204335,1611661313,38,24,2,2
07:50,[IND] Clark Turnover : Out of Bounds Lost Ball Turnover (5 TO),-39,225,5,,1642286,201538,1611661325,38,24,0,2
07:50,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,38,24,0,2
07:40,[NYL] Laney-Hamilton Pullup Jump shot: Missed,43,19,2,,204335,,1611661313,38,24,0,2
07:39,[NYL] Laney-Hamilton Rebound (Off:1 Def:1),43,19,4,,204335,,1611661313,38,24,0,2
07:33,[NYL] Burke 3pt Shot: Missed Block: Smith (1 BLK),-234,18,2,1631019,1629568,,1611661313,38,24,0,2
07:32,[NYL] Vandersloot Rebound (Off:1 Def:1),-234,18,4,,202664,,1611661313,38,24,0,2
07:26,[NYL 41-24] Laney-Hamilton 3pt Shot: Made (5 PTS) Assist: Vandersloot (3 AST),221,49,1,,204335,202664,1611661313,41,24,3,2
07:20,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (6 TO),83,-12,5,,1642286,,1611661325,41,24,0,2
07:08,[NYL] Vandersloot Cutting Layup Shot: Missed,27,6,2,,202664,,1611661313,41,24,0,2
07:07,[IND] Mitchell Rebound (Off:0 Def:2),27,6,4,,1628909,,1611661325,41,24,0,2
06:58,[IND] Mitchell Driving Layup Shot: Missed,-46,19,2,,1628909,,1611661325,41,24,0,2
06:57,[NYL] Jones Rebound (Off:0 Def:5),-46,19,4,,1627673,,1611661313,41,24,0,2
06:49,[NYL 44-24] Jones 3pt Shot: Made (10 PTS) Assist: Vandersloot (4 AST),112,226,1,,1627673,202664,1611661313,44,24,3,2
06:48,Timeout : Regular,0,-80,9,,1611661325,,1611661325,44,24,0,2
06:28,[IND] Boston Driving Hook Shot: Missed,-46,9,2,,1641648,,1611661325,44,24,0,2
06:27,[NYL] Vandersloot Rebound (Off:1 Def:2),-46,9,4,,202664,,1611661313,44,24,0,2
06:22,[NYL] Fiebich 3pt Shot: Missed,186,169,2,,1630142,,1611661313,44,24,0,2
06:21,[NYL] Jones Rebound (Off:1 Def:5),186,169,4,,1627673,,1611661313,44,24,0,2
06:14,[NYL] Burke Driving Layup Shot: Missed,-32,28,2,,1629568,,1611661313,44,24,0,2
06:13,[IND] Smith Rebound (Off:0 Def:3),-32,28,4,,1631019,,1611661325,44,24,0,2
06:03,[IND] Samuelson 3pt Shot: Missed,201,172,2,,1629478,,1611661325,44,24,0,2
06:02,[NYL] Laney-Hamilton Rebound (Off:1 Def:2),201,172,4,,204335,,1611661313,44,24,0,2
05:56,[NYL] Laney-Hamilton Running Pull-Up Jump Shot: Missed,37,189,2,,204335,,1611661313,44,24,0,2
05:55,[IND] Samuelson Rebound (Off:0 Def:2),37,189,4,,1629478,,1611661325,44,24,0,2
05:47,[NYL] Fiebich Foul: Personal (1 PF),172,332,6,1642286,1630142,100274,1611661313,44,24,0,2
05:47,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,44,24,0,2
05:47,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,44,24,0,2
05:42,[IND 26-44] Clark Cutting Layup Shot: Made (12 PTS) Assist: Boston (1 AST),-15,10,1,,1642286,1641648,1611661325,44,26,2,2
05:27,[NYL 47-26] Fiebich 3pt Shot: Made (3 PTS) Assist: Laney-Hamilton (4 AST),-234,24,1,,1630142,204335,1611661313,47,26,3,2
05:10,[IND] Fagbenle Driving Reverse Layup Shot: Missed,18,15,2,,1627701,,1611661325,47,26,0,2
05:09,[IND] Team Rebound,18,15,4,,0,,1611661325,47,26,0,2
05:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,26,0,2
05:09,Stoppage: Blood Rule,0,-80,20,,0,,0,47,26,0,2
05:09,[NYL] Laney-Hamilton Substitution replaced by Ionescu,0,-80,8,,204335,1629477,1611661313,47,26,0,2
04:58,[IND] Boston Jump Shot: Missed,-93,175,2,,1641648,,1611661325,47,26,0,2
04:57,[IND] Fagbenle Rebound (Off:1 Def:0),-93,175,4,,1627701,,1611661325,47,26,0,2
04:55,Jump Ball Fagbenle vs Stewart (Samuelson gains possession),0,-80,10,1627668,1627701,1629478,1611661325,47,26,0,2
04:45,[IND 29-47] Clark 3pt Shot: Made (15 PTS),199,258,1,,1642286,,1611661325,47,29,3,2
04:26,[NYL] Fiebich Turnover : Bad Pass (1 TO) Steal:Fagbenle (2 ST),-51,112,5,1627701,1630142,,1611661313,47,29,0,2
04:20,[IND] Clark 3pt Shot: Missed,-145,282,2,,1642286,,1611661325,47,29,0,2
04:19,[NYL] Fiebich Rebound (Off:0 Def:1),-145,282,4,,1630142,,1611661313,47,29,0,2
04:13,[NYL 50-29] Ionescu 3pt Shot: Made (12 PTS),-146,236,1,,1629477,,1611661313,50,29,3,2
03:51,[IND 31-50] Mitchell Cutting Layup Shot: Made (9 PTS) Assist: Samuelson (2 AST),-32,5,1,,1628909,1629478,1611661325,50,31,2,2
03:37,[NYL] Stewart Reverse Layup Shot: Missed,-20,32,2,,1627668,,1611661313,50,31,0,2
03:36,[IND] Fagbenle Rebound (Off:1 Def:1),-20,32,4,,1627701,,1611661325,50,31,0,2
03:32,[IND 33-50] Mitchell Running Layup Shot: Made (11 PTS) Assist: Fagbenle (2 AST),12,10,1,,1628909,1627701,1611661325,50,33,2,2
03:31,Timeout : Regular,0,-80,9,,1611661313,,1611661313,50,33,0,2
03:31,[NYL] Fiebich Substitution replaced by Dojkic,0,-80,8,,1630142,1641602,1611661313,50,33,0,2
03:31,[NYL] Vandersloot Substitution replaced by Laney-Hamilton,0,-80,8,,202664,204335,1611661313,50,33,0,2
03:18,[NYL] Ionescu 3pt Shot: Missed,83,236,2,,1629477,,1611661313,50,33,0,2
03:17,[IND] Clark Rebound (Off:0 Def:1),83,236,4,,1642286,,1611661325,50,33,0,2
02:56,[IND] Mitchell 3pt Shot: Missed,-134,210,2,,1628909,,1611661325,50,33,0,2
02:55,[NYL] Team Rebound,-134,210,4,,0,,1611661313,50,33,0,2
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,33,0,2
02:38,[NYL] Laney-Hamilton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),173,96,5,,204335,201538,1611661313,50,33,0,2
02:15,[IND] Mitchell 3pt Shot: Missed,-133,219,2,,1628909,,1611661325,50,33,0,2
02:14,[NYL] Ionescu Rebound (Off:0 Def:1),-133,219,4,,1629477,,1611661313,50,33,0,2
02:08,[NYL 52-33] Laney-Hamilton Running Layup Shot: Made (7 PTS) Assist: Jones (3 AST),-22,16,1,,204335,1627673,1611661313,52,33,2,2
01:54,[IND 35-52] Samuelson Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-23,5,1,,1629478,1628909,1611661325,52,35,2,2
01:46,[IND] Clark Foul: Personal (2 PF),-98,47,6,204335,1642286,100274,1611661325,52,35,0,2
01:46,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,52,35,0,2
01:34,[NYL 55-35] Dojkic 3pt Shot: Made (3 PTS) Assist: Jones (4 AST),130,207,1,,1641602,1627673,1611661313,55,35,3,2
01:11,[IND] Samuelson Fadeaway Jump Shot: Missed,-104,11,2,,1629478,,1611661325,55,35,0,2
01:10,[NYL] Team Rebound,-104,11,4,,0,,1611661313,55,35,0,2
01:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,35,0,2
00:54.9,[NYL] Dojkic 3pt Shot: Missed,-234,71,2,,1641602,,1611661313,55,35,0,2
00:53.7,[IND] Clark Rebound (Off:0 Def:2),-234,71,4,,1642286,,1611661325,55,35,0,2
00:45.0,[IND 37-55] Fagbenle Cutting Layup Shot: Made (2 PTS) Assist: Clark (4 AST),11,5,1,,1627701,1642286,1611661325,55,37,2,2
00:39.9,[IND] Fagbenle Foul: Shooting (3 PF) (2 FTA),-40,42,6,1627668,1627701,201538,1611661325,55,37,0,2
00:39.9,[NYL 56-37] Stewart Free Throw 1 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,56,37,1,2
00:39.9,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,56,37,0,2
00:39.9,[NYL 57-37] Stewart Free Throw 2 of 2 (11 PTS),0,-80,3,,1627668,,1611661313,57,37,1,2
00:28.5,[IND] Clark 3pt Shot: Missed,-119,234,2,,1642286,,1611661325,57,37,0,2
00:27.3,[NYL] Stewart Rebound (Off:0 Def:2),-119,234,4,,1627668,,1611661313,57,37,0,2
00:06.8,[NYL] Sabally Foul: Offensive (1 PF),-100,71,6,1629478,1631055,100274,1611661313,57,37,0,2
00:06.8,[NYL] Sabally Turnover : Offensive Foul Turnover (2 TO),-100,71,5,,1631055,100274,1611661313,57,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,57,37,0,2
10:00,Start Period,0,-80,12,,0,,0,57,37,0,3
09:37,[IND 39-57] Boston Jump Shot: Made (4 PTS) Assist: Samuelson (3 AST),-93,185,1,,1641648,1629478,1611661325,57,39,2,3
09:09,[NYL 59-39] Stewart Fadeaway Jump Shot: Made (13 PTS) Assist: Jones (5 AST),34,95,1,,1627668,1627673,1611661313,59,39,2,3
08:48,[IND] Smith Reverse Layup Shot: Missed Block: Stewart (2 BLK),-22,16,2,1627668,1631019,,1611661325,59,39,0,3
08:47,[NYL] Stewart Rebound (Off:0 Def:3),-22,16,4,,1627668,,1611661313,59,39,0,3
08:36,[NYL] Stewart Turnover : Bad Pass (2 TO) Steal:Mitchell (2 ST),-33,124,5,1628909,1627668,,1611661313,59,39,0,3
08:30,[IND] Samuelson Running Layup Shot: Missed,33,13,2,,1629478,,1611661325,59,39,0,3
08:29,[NYL] Jones Rebound (Off:1 Def:6),33,13,4,,1627673,,1611661313,59,39,0,3
08:19,[NYL] Vandersloot Turnover : Lost Ball (3 TO) Steal:Smith (1 ST),-32,52,5,1631019,202664,,1611661313,59,39,0,3
08:13,[IND] Samuelson Running Jump Shot: Missed,-176,98,2,,1629478,,1611661325,59,39,0,3
08:12,[IND] Samuelson Rebound (Off:1 Def:2),-176,98,4,,1629478,,1611661325,59,39,0,3
08:05,[IND 42-59] Clark 3pt Shot: Made (18 PTS) Assist: Samuelson (4 AST),-165,233,1,,1642286,1629478,1611661325,59,42,3,3
07:41,[NYL 61-42] Vandersloot Driving Layup Shot: Made (10 PTS),18,19,1,,202664,,1611661313,61,42,2,3
07:34,[IND] Clark Turnover : Bad Pass (7 TO) Steal:Stewart (2 ST),28,31,5,1627668,1642286,,1611661325,61,42,0,3
07:28,[NYL 64-42] Laney-Hamilton 3pt Shot: Made (10 PTS) Assist: Stewart (2 AST),241,42,1,,204335,1627668,1611661313,64,42,3,3
07:26,Timeout : Regular,0,-80,9,,1611661325,,1611661325,64,42,0,3
07:18,[NYL] Laney-Hamilton Foul: Personal (1 PF),91,187,6,1642286,204335,201538,1611661313,64,42,0,3
07:11,[IND] Clark 3pt Shot: Missed,-123,290,2,,1642286,,1611661325,64,42,0,3
07:10,[IND] Smith Rebound (Off:1 Def:3),-123,290,4,,1631019,,1611661325,64,42,0,3
07:01,[IND 44-64] Smith Cutting Layup Shot: Made (7 PTS) Assist: Clark (5 AST),-12,12,1,,1631019,1642286,1611661325,64,44,2,3
06:46,[NYL 67-44] Stewart 3pt Shot: Made (16 PTS) Assist: Ionescu (2 AST),1,251,1,,1627668,1629477,1611661313,67,44,3,3
06:29,[IND 46-67] Smith Turnaround Jump Shot: Made (9 PTS),10,65,1,,1631019,,1611661325,67,46,2,3
06:16,[NYL] Ionescu 3pt Shot: Missed,-203,148,2,,1629477,,1611661313,67,46,0,3
06:15,[IND] Smith Rebound (Off:1 Def:4),-203,148,4,,1631019,,1611661325,67,46,0,3
06:04,[IND] Samuelson Pullup Jump shot: Missed,7,139,2,,1629478,,1611661325,67,46,0,3
06:03,[NYL] Team Rebound,7,139,4,,0,,1611661313,67,46,0,3
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,46,0,3
06:03,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,67,46,0,3
05:54,[IND] Smith Foul: Personal (1 PF),-125,15,6,1629477,1631019,201538,1611661325,67,46,0,3
05:51,[NYL] Stewart Turnover : Bad Pass (3 TO) Steal:Clark (1 ST),-125,374,5,1642286,1627668,,1611661313,67,46,0,3
05:49,[IND] Clark Running Layup Shot: Missed,28,-8,2,,1642286,,1611661325,67,46,0,3
05:48,[IND] Clark Rebound (Off:1 Def:2),28,-8,4,,1642286,,1611661325,67,46,0,3
05:47,[IND] Clark Running Layup Shot: Missed Block: Stewart (3 BLK),-156,28,2,1627668,1642286,,1611661325,67,46,0,3
05:46,[IND] Boston Rebound (Off:2 Def:2),-156,28,4,,1641648,,1611661325,67,46,0,3
05:45,[IND] Samuelson Jump Shot: Missed,61,52,2,,1629478,,1611661325,67,46,0,3
05:44,[IND] Clark Rebound (Off:2 Def:2),61,52,4,,1642286,,1611661325,67,46,0,3
05:33,[IND] Smith Driving Layup Shot: Missed Block: Jones (1 BLK),-28,17,2,1627673,1631019,,1611661325,67,46,0,3
05:33,[NYL] Jones Rebound (Off:1 Def:7),-28,17,4,,1627673,,1611661313,67,46,0,3
05:24,[NYL] Ionescu 3pt Shot: Missed,-185,151,2,,1629477,,1611661313,67,46,0,3
05:19,[IND] Samuelson Rebound (Off:1 Def:3),-185,151,4,,1629478,,1611661325,67,46,0,3
05:14,[IND] Mitchell Running Pull-Up Jump Shot: Missed,-45,183,2,,1628909,,1611661325,67,46,0,3
05:09,[NYL] Stewart Rebound (Off:0 Def:4),-45,183,4,,1627668,,1611661313,67,46,0,3
