game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:33,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,14,9,0,1
03:33,[IND] Fagbenle Foul: Personal (1 PF),-140,142,6,203826,1627701,1629771,1611661325,14,9,0,1
03:28,[CON] Carrington Driving Layup Shot: Missed,51,17,2,,1630096,,1611661323,14,9,0,1
03:24,[IND] Boston Rebound (Off:1 Def:1),51,17,4,,1641648,,1611661325,14,9,0,1
03:12,[IND] Fagbenle Foul: Offensive (2 PF),-69,94,6,1630112,1627701,203800,1611661325,14,9,0,1
03:12,[IND] Fagbenle Turnover : Offensive Foul Turnover (1 TO),-69,94,5,,1627701,203800,1611661325,14,9,0,1
02:48,[CON] Carrington Driving Layup Shot: Missed Block: Boston (1 BLK),-46,42,2,1641648,1630096,,1611661323,14,9,0,1
02:45,[IND] Boston Rebound (Off:1 Def:2),-46,42,4,,1641648,,1611661325,14,9,0,1
02:43,[IND 12-14] Wallace 3pt Shot: Made (3 PTS) Assist: Berger (1 AST),-203,144,1,,1628929,1641658,1611661325,14,12,3,1
02:17,[CON 17-12] Harris 3pt Shot: Made (9 PTS) Assist: Carrington (1 AST),-184,183,1,,1630112,1630096,1611661323,17,12,3,1
01:58,[IND] Fagbenle Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-6,239,5,,1627701,1629771,1611661325,17,12,0,1
01:58,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,17,12,0,1
01:45,[CON] Mitchell 3pt Shot: Missed,-235,16,2,,1627676,,1611661323,17,12,0,1
01:42,[IND] Boston Rebound (Off:1 Def:3),-235,16,4,,1641648,,1611661325,17,12,0,1
01:26,[CON] Harris Foul: Shooting (1 PF) (2 FTA),-38,30,6,1628909,1630112,1629771,1611661323,17,12,0,1
01:26,Stoppage: Court Cleanup,0,-80,20,,0,,0,17,12,0,1
01:26,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,17,12,0,1
01:26,[IND] Team Rebound,0,-80,4,,0,,1611661325,17,12,0,1
01:26,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,17,12,0,1
01:26,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,17,12,0,1
01:26,[IND 13-17] Mitchell Free Throw 2 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,17,13,1,1
01:18,[IND] Smith Foul: Shooting (2 PF) (2 FTA),46,38,6,203826,1631019,1629771,1611661325,17,13,0,1
01:18,[CON 18-13] Thomas Free Throw 1 of 2 (4 PTS),0,-80,3,,203826,,1611661323,18,13,1,1
01:18,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,18,13,0,1
01:18,[CON 19-13] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,203826,,1611661323,19,13,1,1
00:55.4,[IND] Wallace 3pt Shot: Missed,-163,203,2,,1628929,,1611661325,19,13,0,1
00:52.3,[CON] Thomas Rebound (Off:0 Def:1),-163,203,4,,203826,,1611661323,19,13,0,1
00:48.2,[CON] Banham 3pt Shot: Missed,-57,293,2,,1627671,,1611661323,19,13,0,1
00:44.7,[IND] Wallace Rebound (Off:0 Def:1),-57,293,4,,1628929,,1611661325,19,13,0,1
00:28.4,[CON] Mitchell Foul: Shooting (1 PF) (2 FTA),-58,118,6,1628929,1627676,203800,1611661323,19,13,0,1
00:28.4,[IND] Wallace Free Throw 1 of 2 Missed,0,-80,3,,1628929,,1611661325,19,13,0,1
00:28.4,[IND] Team Rebound,0,-80,4,,0,,1611661325,19,13,0,1
00:28.4,[IND] Wallace Free Throw 2 of 2 Missed,0,-80,3,,1628929,,1611661325,19,13,0,1
00:28.4,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,19,13,0,1
00:09.0,[CON] Jones Jump Shot: Missed,-33,112,2,,1628280,,1611661323,19,13,0,1
00:05.0,[CON] Jones Rebound (Off:1 Def:1),-33,112,4,,1628280,,1611661323,19,13,0,1
00:04.0,[IND] Fagbenle Foul: Shooting (3 PF) (2 FTA),-24,21,6,1628280,1627701,1629771,1611661325,19,13,0,1
00:04.0,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,19,13,0,1
00:04.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,19,13,0,1
00:04.0,[CON] Harris Substitution replaced by Carrington,0,-80,8,,1630112,1630096,1611661323,19,13,0,1
00:04.0,[IND] Wallace Substitution replaced by Clark,0,-80,8,,1628929,1642286,1611661325,19,13,0,1
00:04.0,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,19,13,0,1
00:02.3,[IND] Fagbenle Rebound (Off:0 Def:1),0,-80,4,,1627701,,1611661325,19,13,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,13,0,1
10:00,Start Period,0,-80,12,,0,,0,19,13,0,2
09:44,[CON 21-13] Carrington Driving Layup Shot: Made (2 PTS),55,15,1,,1630096,,1611661323,21,13,2,2
09:44,[IND] Boston Foul: Shooting (2 PF) (1 FTA),46,5,6,1630096,1641648,203891,1611661325,21,13,0,2
09:44,[CON 22-13] Carrington Free Throw 1 of 1 (3 PTS),0,-80,3,,1630096,,1611661323,22,13,1,2
09:29,[IND] Smith Floating Jump shot: Missed,92,76,2,,1631019,,1611661325,22,13,0,2
09:26,[IND] Boston Rebound (Off:2 Def:3),92,76,4,,1641648,,1611661325,22,13,0,2
09:21,[IND 15-22] Boston Layup Shot: Made (4 PTS),38,10,1,,1641648,,1611661325,22,15,2,2
09:07,[CON] Carrington Turnaround Fadeaway shot: Missed,93,-6,2,,1630096,,1611661323,22,15,0,2
09:04,[IND] Berger Rebound (Off:0 Def:1),93,-6,4,,1641658,,1611661325,22,15,0,2
08:59,[IND 17-22] Berger Running Layup Shot: Made (2 PTS),34,16,1,,1641658,,1611661325,22,17,2,2
08:39,[CON] Bonner 3pt Shot: Missed,-149,226,2,,201886,,1611661323,22,17,0,2
08:37,[CON] Carrington Rebound (Off:1 Def:1),-149,226,4,,1630096,,1611661323,22,17,0,2
08:36,[CON 24-17] Carrington Putback Layup Shot: Made (5 PTS),-55,-21,1,,1630096,,1611661323,24,17,2,2
08:22,[CON] Jones Foul: Personal (1 PF),48,11,6,1631019,1628280,203891,1611661323,24,17,0,2
08:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,17,0,2
08:10,[IND] Clark Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),49,44,5,1628280,1642286,,1611661325,24,17,0,2
08:04,[CON 26-17] Carrington Running Layup Shot: Made (7 PTS),-24,23,1,,1630096,,1611661323,26,17,2,2
07:57,[IND] Berger Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-121,212,5,,1641658,1629771,1611661325,26,17,0,2
07:42,[CON 28-17] Jones Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),41,11,1,,1628280,1627676,1611661323,28,17,2,2
07:31,[IND] Clark 3pt Shot: Missed,-155,218,2,,1642286,,1611661325,28,17,0,2
07:29,[IND] Smith Rebound (Off:2 Def:2),-155,218,4,,1631019,,1611661325,28,17,0,2
07:29,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),43,6,6,1631019,201886,203891,1611661323,28,17,0,2
07:29,[IND 18-28] Smith Free Throw 1 of 2 (8 PTS),0,-80,3,,1631019,,1611661325,28,18,1,2
07:29,[CON] Mitchell Substitution replaced by Thomas,0,-80,8,,1627676,203826,1611661323,28,18,0,2
07:29,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,28,18,0,2
07:29,[IND 19-28] Smith Free Throw 2 of 2 (9 PTS),0,-80,3,,1631019,,1611661325,28,19,1,2
07:11,[CON] Thomas Turnaround Jump Shot: Missed,18,49,2,,203826,,1611661323,28,19,0,2
07:08,[IND] Smith Rebound (Off:2 Def:3),18,49,4,,1631019,,1611661325,28,19,0,2
07:06,[CON] Carrington Foul: Personal (1 PF),-2,344,6,1642286,1630096,203891,1611661323,28,19,0,2
07:06,[CON] Banham Substitution replaced by Harris,0,-80,8,,1627671,1630112,1611661323,28,19,0,2
07:06,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,28,19,0,2
07:01,[IND 21-28] Mitchell Cutting Layup Shot: Made (3 PTS) Assist: Boston (2 AST),18,27,1,,1628909,1641648,1611661325,28,21,2,2
06:33,[CON 30-21] Jones Driving Hook Shot: Made (4 PTS) Assist: Thomas (3 AST),-24,24,1,,1628280,203826,1611661323,30,21,2,2
06:21,[IND] Boston Foul: Offensive (3 PF),131,256,6,1628280,1641648,1629771,1611661325,30,21,0,2
06:21,[IND] Boston Turnover : Offensive Foul Turnover (2 TO),131,256,5,,1641648,1629771,1611661325,30,21,0,2
06:21,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,30,21,0,2
06:03,[CON 32-21] Harris Step Back Jump shot: Made (11 PTS),-67,164,1,,1630112,,1611661323,32,21,2,2
05:48,[IND] Clark Turnover : Bad Pass (3 TO) Steal:Thomas (1 ST),-95,277,5,203826,1642286,,1611661325,32,21,0,2
05:36,[CON] Harris Turnaround Fadeaway shot: Missed,68,48,2,,1630112,,1611661323,32,21,0,2
05:32,[CON] Nelson-Ododa Rebound (Off:1 Def:0),68,48,4,,1631135,,1611661323,32,21,0,2
05:30,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),-156,185,5,1642286,203826,,1611661323,32,21,0,2
05:24,[IND 23-32] Clark Running Layup Shot: Made (2 PTS),35,9,1,,1642286,,1611661325,32,23,2,2
05:17,[IND] Boston Foul: Shooting (4 PF) (2 FTA),-32,15,6,1630096,1641648,1629771,1611661325,32,23,0,2
05:17,Timeout : Regular,0,-80,9,,1611661323,,1611661323,32,23,0,2
05:17,[CON] Bonner Substitution replaced by Banham,0,-80,8,,201886,1627671,1611661323,32,23,0,2
05:17,[CON] Nelson-Ododa Substitution replaced by Ndour-Fall,0,-80,8,,1631135,203838,1611661323,32,23,0,2
05:17,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,32,23,0,2
05:17,[IND] Berger Substitution replaced by Wallace,0,-80,8,,1641658,1628929,1611661325,32,23,0,2
05:17,[CON 33-23] Carrington Free Throw 1 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,33,23,1,2
05:17,[CON 34-23] Carrington Free Throw 2 of 2 (9 PTS),0,-80,3,,1630096,,1611661323,34,23,1,2
05:05,[CON] Ndour-Fall Foul: Shooting (1 PF) (2 FTA),48,33,6,1629478,203838,1629771,1611661323,34,23,0,2
05:05,[IND 24-34] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1629478,,1611661325,34,24,1,2
05:05,[IND 25-34] Samuelson Free Throw 2 of 2 (2 PTS),0,-80,3,,1629478,,1611661325,34,25,1,2
04:52,[CON] Banham 3pt Shot: Missed,-165,204,2,,1627671,,1611661323,34,25,0,2
04:50,[IND] Team Rebound,-165,204,4,,0,,1611661325,34,25,0,2
04:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,25,0,2
04:36,[IND] Smith Turnover : Traveling (1 TO),155,228,5,,1631019,203891,1611661325,34,25,0,2
04:25,[CON] Harris Pullup Jump shot: Missed,63,123,2,,1630112,,1611661323,34,25,0,2
04:24,[CON] Carrington Rebound (Off:2 Def:1),63,123,4,,1630096,,1611661323,34,25,0,2
04:23,[CON] Carrington Putback Layup Shot: Missed Block: Smith (2 BLK),-31,13,2,1631019,1630096,,1611661323,34,25,0,2
04:23,[CON] Team Rebound,-31,13,4,,0,,1611661323,34,25,0,2
04:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,25,0,2
04:16,[CON 37-25] Carrington 3pt Shot: Made (12 PTS) Assist: Harris (2 AST),132,227,1,,1630096,1630112,1611661323,37,25,3,2
03:59,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Banham (1 ST),-65,38,5,1627671,1628909,,1611661325,37,25,0,2
03:53,[CON] Ndour-Fall Turnover : Traveling (1 TO),-222,35,5,,203838,203891,1611661323,37,25,0,2
03:53,[CON] Ndour-Fall Substitution replaced by Bonner,0,-80,8,,203838,201886,1611661323,37,25,0,2
03:38,[CON] Harris Foul: Shooting (2 PF) (2 FTA),-4,52,6,1628909,1630112,1629771,1611661323,37,25,0,2
03:38,[IND 26-37] Mitchell Free Throw 1 of 2 (4 PTS),0,-80,3,,1628909,,1611661325,37,26,1,2
03:38,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,37,26,0,2
03:38,[IND 27-37] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1628909,,1611661325,37,27,1,2
03:28,[CON 39-27] Bonner Jump Shot: Made (6 PTS) Assist: Thomas (4 AST),66,137,1,,201886,203826,1611661323,39,27,2,2
03:09,[IND 29-39] Smith Layup Shot: Made (11 PTS) Assist: Samuelson (1 AST),24,28,1,,1631019,1629478,1611661325,39,29,2,2
02:47,[CON 41-29] Bonner Pullup Jump shot: Made (8 PTS),133,112,1,,201886,,1611661323,41,29,2,2
02:31,[IND 31-41] Mitchell Pullup Jump shot: Made (7 PTS) Assist: Samuelson (2 AST),43,139,1,,1628909,1629478,1611661325,41,31,2,2
02:11,[CON 44-31] Banham 3pt Shot: Made (4 PTS) Assist: Thomas (5 AST),-145,209,1,,1627671,203826,1611661323,44,31,3,2
02:00,[IND] Clark Turnover : Lost Ball (4 TO) Steal:Carrington (1 ST),-33,448,5,1630096,1642286,,1611661325,44,31,0,2
01:56,[CON 46-31] Carrington Driving Layup Shot: Made (14 PTS),26,12,1,,1630096,,1611661323,46,31,2,2
01:55,Timeout : Regular,0,-80,9,,1611661325,,1611661325,46,31,0,2
01:55,[CON] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661323,46,31,0,2
01:55,[IND] Mitchell Substitution replaced by Wallace,0,-80,8,,1628909,1628929,1611661325,46,31,0,2
01:41,[CON] Banham Foul: Shooting (1 PF) (2 FTA),72,32,6,1642286,1627671,203891,1611661323,46,31,0,2
01:41,[IND 32-46] Clark Free Throw 1 of 2 (3 PTS),0,-80,3,,1642286,,1611661325,46,32,1,2
01:41,[IND 33-46] Clark Free Throw 2 of 2 (4 PTS),0,-80,3,,1642286,,1611661325,46,33,1,2
01:31,[CON 48-33] Bonner Step Back Jump shot: Made (10 PTS) Assist: Thomas (6 AST),56,124,1,,201886,203826,1611661323,48,33,2,2
01:12,[IND] Clark 3pt Shot: Missed,23,298,2,,1642286,,1611661325,48,33,0,2
01:08,[CON] Bonner Rebound (Off:0 Def:4),23,298,4,,201886,,1611661323,48,33,0,2
01:05,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Wheeler (1 ST),-20,276,5,204365,203826,,1611661323,48,33,0,2
01:05,[CON] Banham Foul: Transition Take (2 PF) (1 FTA),183,465,6,204365,1627671,1629771,1611661323,48,33,0,2
01:05,[IND 34-48] Wheeler Free Throw 1 of 1 (1 PTS),0,-80,3,,204365,,1611661325,48,34,1,2
01:05,[IND] Samuelson Substitution replaced by Fagbenle,0,-80,8,,1629478,1627701,1611661325,48,34,0,2
00:51.6,[IND 36-48] Fagbenle Layup Shot: Made (2 PTS) Assist: Smith (1 AST),-15,30,1,,1627701,1631019,1611661325,48,36,2,2
00:40.2,[CON] Bonner 3pt Shot: Missed Block: Fagbenle (1 BLK),213,133,2,1627701,201886,,1611661323,48,36,0,2
00:38.8,[IND] Wheeler Rebound (Off:0 Def:1),213,133,4,,204365,,1611661325,48,36,0,2
00:34.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,36,0,2
00:30.7,[IND 39-48] Clark 3pt Shot: Made (7 PTS) Assist: Wheeler (1 AST),-213,145,1,,1642286,204365,1611661325,48,39,3,2
00:17.1,[IND] Smith Foul: Shooting (3 PF) (2 FTA),-18,31,6,203826,1631019,203891,1611661325,48,39,0,2
00:17.1,[CON 49-39] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,203826,,1611661323,49,39,1,2
00:17.1,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,49,39,0,2
00:17.1,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,49,39,0,2
00:17.1,[IND] Fagbenle Rebound (Off:0 Def:2),0,-80,4,,1627701,,1611661325,49,39,0,2
00:01.6,[IND] Clark Turnover : Bad Pass (5 TO) Steal:Thomas (2 ST),137,260,5,203826,1642286,,1611661325,49,39,0,2
00:00.0,[CON] Carrington 3pt Shot: Missed,-155,325,2,,1630096,,1611661323,49,39,0,2
00:00.0,[CON] Team Rebound,-155,325,4,,0,,1611661323,49,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,49,39,0,2
10:00,Start Period,0,-80,12,,0,,0,49,39,0,3
09:45,[CON] Carrington Turnover : Out of Bounds Lost Ball Turnover (1 TO),-130,210,5,,1630096,203891,1611661323,49,39,0,3
09:31,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (2 TO),151,312,5,,204365,1629771,1611661325,49,39,0,3
09:14,[CON] Bonner 3pt Shot: Missed,-150,209,2,,201886,,1611661323,49,39,0,3
09:11,[IND] Smith Rebound (Off:2 Def:4),-150,209,4,,1631019,,1611661325,49,39,0,3
08:57,[CON] Harris Foul: Personal (3 PF),-101,290,6,204365,1630112,203891,1611661323,49,39,0,3
08:42,[IND] Smith Driving Floating Jump Shot: Missed,-3,64,2,,1631019,,1611661325,49,39,0,3
08:39,[CON] Bonner Rebound (Off:0 Def:5),-3,64,4,,201886,,1611661323,49,39,0,3
08:35,[CON] Bonner Running Layup Shot: Missed,23,14,2,,201886,,1611661323,49,39,0,3
08:34,[CON] Team Rebound,23,14,4,,0,,1611661323,49,39,0,3
08:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,39,0,3
08:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,39,0,3
08:33,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,49,39,0,3
08:31,[IND] Samuelson Foul: Shooting (1 PF) (2 FTA),-125,4,6,201886,1629478,1629771,1611661325,49,39,0,3
08:31,[CON 50-39] Bonner Free Throw 1 of 2 (11 PTS),0,-80,3,,201886,,1611661323,50,39,1,3
08:31,[CON 51-39] Bonner Free Throw 2 of 2 (12 PTS),0,-80,3,,201886,,1611661323,51,39,1,3
08:07,[IND] Boston Turnaround Jump Shot: Missed Block: Jones (1 BLK),54,34,2,1628280,1641648,,1611661325,51,39,0,3
08:03,[CON] Thomas Rebound (Off:0 Def:3),54,34,4,,203826,,1611661323,51,39,0,3
08:00,[CON] Carrington Turnover : Lost Ball (2 TO) Steal:Clark (2 ST),39,146,5,1642286,1630096,,1611661323,51,39,0,3
07:46,[IND] Clark Turnover : Bad Pass (6 TO) Steal:Jones (2 ST),-144,248,5,1628280,1642286,,1611661325,51,39,0,3
07:41,[CON] Carrington Running Layup Shot: Missed,18,24,2,,1630096,,1611661323,51,39,0,3
07:38,[IND] Boston Rebound (Off:2 Def:4),18,24,4,,1641648,,1611661325,51,39,0,3
07:24,[IND 42-51] Wheeler 3pt Shot: Made (4 PTS) Assist: Samuelson (3 AST),-177,183,1,,204365,1629478,1611661325,51,42,3,3
07:23,Timeout : Regular,0,-80,9,,1611661323,,1611661323,51,42,0,3
07:00,[CON 53-42] Carrington Cutting Layup Shot: Made (16 PTS) Assist: Thomas (7 AST),-32,19,1,,1630096,203826,1611661323,53,42,2,3
06:47,[IND 45-53] Clark 3pt Shot: Made (10 PTS) Assist: Wheeler (2 AST),-26,292,1,,1642286,204365,1611661325,53,45,3,3
06:35,[CON] Bonner Foul: Offensive Charge (3 PF),66,41,6,1642286,201886,203800,1611661323,53,45,0,3
06:35,[CON] Bonner Turnover : Offensive Foul Turnover (2 TO),66,41,5,,201886,203800,1611661323,53,45,0,3
06:21,[IND 47-53] Wheeler Driving Layup Shot: Made (6 PTS),41,23,1,,204365,,1611661325,53,47,2,3
06:11,[CON 55-47] Bonner Cutting Layup Shot: Made (14 PTS) Assist: Thomas (8 AST),-38,8,1,,201886,203826,1611661323,55,47,2,3
05:59,[IND] Clark 3pt Shot: Missed,-72,228,2,,1642286,,1611661325,55,47,0,3
05:57,[CON] Team Rebound,-72,228,4,,0,,1611661323,55,47,0,3
05:57,[CON] Harris Substitution replaced by Banham,0,-80,8,,1630112,1627671,1611661323,55,47,0,3
05:57,Stoppage Other,0,-80,20,,0,,0,55,47,0,3
05:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,47,0,3
05:45,[CON] Banham 3pt Shot: Missed,-30,264,2,,1627671,,1611661323,55,47,0,3
05:41,[IND] Smith Rebound (Off:2 Def:5),-30,264,4,,1631019,,1611661325,55,47,0,3
05:40,[IND] Clark Turnover : Traveling (7 TO),-155,339,5,,1642286,203800,1611661325,55,47,0,3
05:40,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,55,47,0,3
05:29,[IND] Clark Foul: Personal (3 PF),139,134,6,203826,1642286,203891,1611661325,55,47,0,3
05:19,[CON] Carrington Turnover : Bad Pass (3 TO) Steal:Boston (1 ST),131,116,5,1641648,1630096,,1611661323,55,47,0,3
