game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:18,[ATL] Gray Pullup Jump shot: Missed,-22,122,2,,1628277,,1611661330,7,8,0,1
07:15,[DAL] Sabally Rebound (Off:0 Def:2),-22,122,4,,1630149,,1611661321,7,8,0,1
07:12,[DAL] Ogunbowale 3pt Shot: Missed,-139,203,2,,1629481,,1611661321,7,8,0,1
07:10,[ATL] Canada Rebound (Off:0 Def:1),-139,203,4,,1628886,,1611661330,7,8,0,1
07:03,[DAL] Sheldon Foul: Shooting (2 PF) (2 FTA),31,16,6,1628886,1642292,1628952,1611661321,7,8,0,1
07:03,[ATL] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661330,7,8,0,1
07:03,[ATL] Team Rebound,0,-80,4,,0,,1611661330,7,8,0,1
07:03,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,7,8,0,1
07:03,[ATL 8-8] Canada Free Throw 2 of 2 (3 PTS),0,-80,3,,1628886,,1611661330,8,8,1,1
06:43,[DAL] Uzun 3pt Shot: Missed,228,-10,2,,1642244,,1611661321,8,8,0,1
06:40,[ATL] Gray Rebound (Off:0 Def:2),228,-10,4,,1628277,,1611661330,8,8,0,1
06:38,[ATL] Gray Running Layup Shot: Missed,18,22,2,,1628277,,1611661330,8,8,0,1
06:36,[ATL] Hillmon Rebound (Off:1 Def:0),18,22,4,,1631044,,1611661330,8,8,0,1
06:36,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),17,14,6,1631044,1630149,202764,1611661321,8,8,0,1
06:36,[ATL 9-8] Hillmon Free Throw 1 of 2 (1 PTS),0,-80,3,,1631044,,1611661330,9,8,1,1
06:36,[ATL 10-8] Hillmon Free Throw 2 of 2 (2 PTS),0,-80,3,,1631044,,1611661330,10,8,1,1
06:23,[DAL] Uzun Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),-42,42,5,1628886,1642244,,1611661321,10,8,0,1
06:15,[ATL 12-8] Charles Layup Shot: Made (2 PTS) Assist: Canada (2 AST),-7,5,1,,202250,1628886,1611661330,12,8,2,1
06:03,[DAL 10-12] Ogunbowale Fadeaway Jump Shot: Made (2 PTS),-115,99,1,,1629481,,1611661321,12,10,2,1
05:33,[ATL] Howard 3pt Shot: Missed,82,253,2,,1631009,,1611661330,12,10,0,1
05:30,[DAL] McCowan Rebound (Off:0 Def:1),82,253,4,,1629479,,1611661321,12,10,0,1
05:16,[DAL] Howard Turnaround Fadeaway shot: Missed,-117,12,2,,203827,,1611661321,12,10,0,1
05:12,[ATL] Hillmon Rebound (Off:1 Def:1),-117,12,4,,1631044,,1611661330,12,10,0,1
05:05,[ATL] Gray Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),-146,16,5,1629481,1628277,,1611661330,12,10,0,1
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,10,0,1
04:55,[DAL 12-12] Ogunbowale Pullup Jump shot: Made (4 PTS),-107,144,1,,1629481,,1611661321,12,12,2,1
04:30,[ATL] Charles Turnaround Jump Shot: Missed,-12,134,2,,202250,,1611661330,12,12,0,1
04:28,[DAL] Sabally Rebound (Off:0 Def:3),-12,134,4,,1630149,,1611661321,12,12,0,1
04:20,[DAL 14-12] Ogunbowale Step Back Jump shot: Made (6 PTS) Assist: Sabally (2 AST),-138,108,1,,1629481,1630149,1611661321,12,14,2,1
04:01,[ATL] Gray 3pt Shot: Missed,146,196,2,,1628277,,1611661330,12,14,0,1
03:59,[DAL] Team Rebound,146,196,4,,0,,1611661321,12,14,0,1
03:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,14,0,1
03:59,Timeout : Official,0,-80,9,,0,,0,12,14,0,1
03:37,[DAL 16-12] McCowan Jump Shot: Made (4 PTS) Assist: Sabally (3 AST),-63,184,1,,1629479,1630149,1611661321,12,16,2,1
03:20,[ATL 14-16] Hillmon Cutting Layup Shot: Made (4 PTS) Assist: Howard (1 AST),18,8,1,,1631044,1631009,1611661330,14,16,2,1
03:04,[DAL 18-14] Howard Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Uzun (1 AST),-43,47,1,,203827,1642244,1611661321,14,18,2,1
02:48,[ATL] Charles Fadeaway Jump Shot: Missed,40,96,2,,202250,,1611661330,14,18,0,1
02:44,[ATL] Hillmon Rebound (Off:2 Def:1),40,96,4,,1631044,,1611661330,14,18,0,1
02:39,[ATL 16-18] Gray Driving Layup Shot: Made (2 PTS),-10,13,1,,1628277,,1611661330,16,18,2,1
02:23,[DAL 20-16] Howard Driving Layup Shot: Made (8 PTS) Assist: Ogunbowale (3 AST),-23,16,1,,203827,1629481,1611661321,16,20,2,1
02:06,[ATL] Hillmon Layup Shot: Missed,17,9,2,,1631044,,1611661330,16,20,0,1
02:04,[DAL] Sabally Rebound (Off:0 Def:4),17,9,4,,1630149,,1611661321,16,20,0,1
02:02,[ATL] Canada Foul: Shooting (1 PF) (2 FTA),16,23,6,1629481,1628886,202764,1611661330,16,20,0,1
02:02,[DAL 21-16] Ogunbowale Free Throw 1 of 2 (7 PTS),0,-80,3,,1629481,,1611661321,16,21,1,1
02:02,[DAL 22-16] Ogunbowale Free Throw 2 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,16,22,1,1
01:39,[ATL] Charles Jump Shot: Missed,137,24,2,,202250,,1611661330,16,22,0,1
01:35,[DAL] Sabally Rebound (Off:0 Def:5),137,24,4,,1630149,,1611661321,16,22,0,1
01:30,[DAL 24-16] Sabally Running Jump Shot: Made (4 PTS),-4,104,1,,1630149,,1611661321,16,24,2,1
01:12,[ATL] Howard Driving Layup Shot: Missed Block: McCowan (1 BLK),38,99,2,1629479,1631009,,1611661330,16,24,0,1
01:09,[DAL] McCowan Rebound (Off:0 Def:2),38,99,4,,1629479,,1611661321,16,24,0,1
01:05,[DAL] Ogunbowale Turnover : Traveling (1 TO),-205,85,5,,1629481,1641521,1611661321,16,24,0,1
01:05,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,16,24,0,1
00:52.4,[ATL] Howard 3pt Shot: Missed,29,245,2,,1631009,,1611661330,16,24,0,1
00:50.0,[DAL] McCowan Rebound (Off:0 Def:3),29,245,4,,1629479,,1611661321,16,24,0,1
00:29.2,[DAL] Uzun Turnover : Bad Pass (2 TO) Steal:Hillmon (1 ST),-100,156,5,1631044,1642244,,1611661321,16,24,0,1
00:08.2,[ATL] Howard 3pt Shot: Missed,118,226,2,,1631009,,1611661330,16,24,0,1
00:02.9,[DAL] Howard Rebound (Off:0 Def:1),118,226,4,,203827,,1611661321,16,24,0,1
00:00.4,[DAL] Ogunbowale 3pt Shot: Missed,52,233,2,,1629481,,1611661321,16,24,0,1
00:00.1,[DAL] Team Rebound,52,233,4,,0,,1611661321,16,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,24,0,1
10:00,Start Period,0,-80,12,,0,,0,16,24,0,2
09:35,[ATL 18-24] Coffey Pullup Jump shot: Made (2 PTS) Assist: Howard (2 AST),17,169,1,,1628269,1631009,1611661330,18,24,2,2
09:16,[DAL 26-18] Brown Layup Shot: Made (2 PTS) Assist: Howard (2 AST),-16,44,1,,1629480,203827,1611661321,18,26,2,2
09:03,[ATL] Coffey Jump Shot: Missed,-94,100,2,,1628269,,1611661330,18,26,0,2
08:59,[DAL] Ogunbowale Rebound (Off:0 Def:2),-94,100,4,,1629481,,1611661321,18,26,0,2
08:41,[DAL 28-18] Howard Hook Shot: Made (10 PTS) Assist: Sheldon (1 AST),10,78,1,,203827,1642292,1611661321,18,28,2,2
08:27,[ATL] Howard 3pt Shot: Missed,211,116,2,,1631009,,1611661330,18,28,0,2
08:22,[DAL] Howard Rebound (Off:0 Def:2),211,116,4,,203827,,1611661321,18,28,0,2
08:10,[DAL 30-18] Howard Layup Shot: Made (12 PTS) Assist: Sabally (4 AST),5,13,1,,203827,1630149,1611661321,18,30,2,2
08:08,Timeout : Regular,0,-80,9,,1611661330,,1611661330,18,30,0,2
08:08,[ATL] Coffey Substitution replaced by Charles,0,-80,8,,1628269,202250,1611661330,18,30,0,2
07:45,[ATL 20-30] Charles Hook Shot: Made (4 PTS) Assist: Howard (3 AST),16,53,1,,202250,1631009,1611661330,20,30,2,2
07:24,[DAL] Howard Turnaround Hook Shot: Missed,-5,60,2,,203827,,1611661321,20,30,0,2
07:20,[ATL] Charles Rebound (Off:0 Def:2),-5,60,4,,202250,,1611661330,20,30,0,2
07:12,[ATL 22-30] Howard Driving Layup Shot: Made (7 PTS) Assist: Charles (1 AST),-24,16,1,,1631009,202250,1611661330,22,30,2,2
07:02,[ATL] Charles Foul: Personal (1 PF),-15,86,6,1629480,202250,1628952,1611661330,22,30,0,2
07:02,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,22,30,0,2
07:02,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,22,30,0,2
06:54,[DAL 32-22] Sheldon Driving Layup Shot: Made (2 PTS) Assist: Brown (1 AST),-22,19,1,,1642292,1629480,1611661321,22,32,2,2
06:40,[ATL 24-32] Charles Hook Shot: Made (6 PTS) Assist: Jones (1 AST),29,27,1,,202250,1641650,1611661330,24,32,2,2
06:16,[DAL] Siegrist 3pt Shot: Missed,222,81,2,,1641652,,1611661321,24,32,0,2
06:13,[ATL] Charles Rebound (Off:0 Def:3),222,81,4,,202250,,1611661330,24,32,0,2
05:53,[ATL] Cubaj Floating Jump shot: Missed,68,14,2,,1631032,,1611661330,24,32,0,2
05:49,[DAL] Ogunbowale Rebound (Off:0 Def:3),68,14,4,,1629481,,1611661321,24,32,0,2
05:46,[ATL] Charles Foul: Shooting (2 PF) (2 FTA),13,15,6,1629481,202250,202764,1611661330,24,32,0,2
05:46,[DAL 33-24] Ogunbowale Free Throw 1 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,24,33,1,2
05:46,[ATL] Jones Substitution replaced by Hillmon,0,-80,8,,1641650,1631044,1611661330,24,33,0,2
05:46,[ATL] Cubaj Substitution replaced by Canada,0,-80,8,,1631032,1628886,1611661330,24,33,0,2
05:46,[DAL] Sabally Substitution replaced by Howard,0,-80,8,,1630149,203827,1611661321,24,33,0,2
05:46,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,24,33,0,2
05:46,[DAL 34-24] Ogunbowale Free Throw 2 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,24,34,1,2
05:35,[ATL 26-34] Charles Hook Shot: Made (8 PTS) Assist: Canada (3 AST),27,38,1,,202250,1628886,1611661330,26,34,2,2
05:15,[DAL 36-26] Ogunbowale Fadeaway Jump Shot: Made (12 PTS) Assist: McCowan (1 AST),-127,158,1,,1629481,1629479,1611661321,26,36,2,2
05:15,[ATL] Caldwell Foul: Shooting (1 PF) (1 FTA),-127,158,6,1629481,1630471,1641521,1611661330,26,36,0,2
05:15,[DAL 37-26] Ogunbowale Free Throw 1 of 1 (13 PTS),0,-80,3,,1629481,,1611661321,26,37,1,2
05:02,[ATL] Caldwell Foul: Offensive (2 PF),-173,128,6,1629479,1630471,1628952,1611661330,26,37,0,2
05:02,[ATL] Caldwell Turnover : Offensive Foul Turnover (1 TO),-173,128,5,,1630471,1641521,1611661330,26,37,0,2
04:44,[DAL 39-26] Howard Driving Layup Shot: Made (14 PTS),10,87,1,,203827,,1611661321,26,39,2,2
04:32,[ATL] Charles Hook Shot: Missed,35,52,2,,202250,,1611661330,26,39,0,2
04:29,[DAL] Howard Rebound (Off:0 Def:3),35,52,4,,203827,,1611661321,26,39,0,2
04:20,[DAL] McCowan Jump Shot: Missed,26,191,2,,1629479,,1611661321,26,39,0,2
04:15,[ATL] Howard Rebound (Off:0 Def:1),26,191,4,,1631009,,1611661330,26,39,0,2
04:12,[ATL 28-39] Howard Running Layup Shot: Made (9 PTS),20,15,1,,1631009,,1611661330,28,39,2,2
03:57,[DAL] Sheldon Pullup Jump shot: Missed,96,119,2,,1642292,,1611661321,28,39,0,2
03:55,[ATL] Caldwell Rebound (Off:0 Def:1),96,119,4,,1630471,,1611661330,28,39,0,2
03:45,[DAL] Siegrist Foul: Shooting (1 PF) (2 FTA),28,28,6,1631044,1641652,1628952,1611661321,28,39,0,2
03:45,[ATL] Hillmon Free Throw 1 of 2 Missed,0,-80,3,,1631044,,1611661330,28,39,0,2
03:45,[ATL] Team Rebound,0,-80,4,,0,,1611661330,28,39,0,2
03:45,[DAL] Siegrist Substitution replaced by Sabally,0,-80,8,,1641652,1630149,1611661321,28,39,0,2
03:45,[ATL 29-39] Hillmon Free Throw 2 of 2 (5 PTS),0,-80,3,,1631044,,1611661330,29,39,1,2
03:34,[DAL 41-29] McCowan Layup Shot: Made (6 PTS) Assist: Sheldon (2 AST),12,22,1,,1629479,1642292,1611661321,29,41,2,2
03:34,[ATL] Caldwell Foul: Shooting (3 PF) (1 FTA),12,22,6,1629479,1630471,1628952,1611661330,29,41,0,2
03:34,[ATL] Caldwell Substitution replaced by Gray,0,-80,8,,1630471,1628277,1611661330,29,41,0,2
03:34,[DAL] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661321,29,41,0,2
03:28,[ATL] Gray Rebound (Off:0 Def:3),0,-80,4,,1628277,,1611661330,29,41,0,2
03:16,[ATL 31-41] Hillmon Layup Shot: Made (7 PTS) Assist: Gray (1 AST),12,14,1,,1631044,1628277,1611661330,31,41,2,2
02:53,[DAL 43-31] McCowan Layup Shot: Made (8 PTS),1,16,1,,1629479,,1611661321,31,43,2,2
02:31,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),13,6,6,1628277,1629479,1628952,1611661321,31,43,0,2
02:31,Timeout : Regular,0,-80,9,,1611661321,,1611661321,31,43,0,2
02:31,[ATL 32-43] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,32,43,1,2
02:31,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,32,43,0,2
02:27,[DAL] Sheldon Rebound (Off:0 Def:1),0,-80,4,,1642292,,1611661321,32,43,0,2
02:27,[ATL] Charles Foul: Personal (3 PF) (2 FTA),194,755,6,1642292,202250,202764,1611661330,32,43,0,2
02:27,[DAL 44-32] Sheldon Free Throw 1 of 2 (3 PTS),0,-80,3,,1642292,,1611661321,32,44,1,2
02:27,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,32,44,0,2
02:27,[DAL 45-32] Sheldon Free Throw 2 of 2 (4 PTS),0,-80,3,,1642292,,1611661321,32,45,1,2
02:02,[ATL 34-45] Canada Pullup Jump shot: Made (5 PTS),191,-8,1,,1628886,,1611661330,34,45,2,2
01:47,[DAL] McCowan Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-106,222,5,1628277,1629479,,1611661321,34,45,0,2
01:42,[ATL 37-45] Howard 3pt Shot: Made (12 PTS) Assist: Canada (4 AST),-224,25,1,,1631009,1628886,1611661330,37,45,3,2
01:22,[DAL 48-37] Sheldon 3pt Shot: Made (7 PTS) Assist: Howard (3 AST),-230,6,1,,1642292,203827,1611661321,37,48,3,2
01:11,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),-11,11,6,1628277,1629479,202764,1611661321,37,48,0,2
01:11,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,37,48,0,2
01:11,[ATL] Team Rebound,0,-80,4,,0,,1611661330,37,48,0,2
01:11,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,37,48,0,2
01:11,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,37,48,0,2
01:11,[ATL 38-48] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,38,48,1,2
01:00,[DAL 50-38] McCowan Jump Shot: Made (10 PTS) Assist: Brown (1 AST),27,162,1,,1629479,1642240,1611661321,38,50,2,2
01:00,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,38,50,0,2
00:48.7,[ATL 40-50] Canada Step Back Jump shot: Made (7 PTS),96,150,1,,1628886,,1611661330,40,50,2,2
00:36.7,[DAL 53-40] Brown 3pt Shot: Made (3 PTS) Assist: Uzun (2 AST),199,144,1,,1642240,1642244,1611661321,40,53,3,2
00:24.7,[ATL] Howard 3pt Shot: Missed,-230,22,2,,1631009,,1611661330,40,53,0,2
00:18.8,[ATL] Cubaj Rebound (Off:1 Def:0),-230,22,4,,1631032,,1611661330,40,53,0,2
00:15.0,[ATL] Howard 3pt Shot: Missed,-194,133,2,,1631009,,1611661330,40,53,0,2
00:11.6,[ATL] Hillmon Rebound (Off:3 Def:1),-194,133,4,,1631044,,1611661330,40,53,0,2
00:11.6,[ATL 42-53] Hillmon Putback Layup Shot: Made (9 PTS),0,-5,1,,1631044,,1611661330,42,53,2,2
00:02.7,[DAL 56-42] Ogunbowale 3pt Shot: Made (16 PTS),112,209,1,,1629481,,1611661321,42,56,3,2
00:00.4,[ATL] Canada 3pt Shot: Missed,146,497,2,,1628886,,1611661330,42,56,0,2
00:00.1,[ATL] Team Rebound,146,497,4,,0,,1611661330,42,56,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,56,0,2
10:00,Start Period,0,-80,12,,0,,0,42,56,0,3
09:41,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),-5,17,6,1631044,1630149,202764,1611661321,42,56,0,3
09:41,[ATL] Hillmon Free Throw 1 of 2 Missed,0,-80,3,,1631044,,1611661330,42,56,0,3
09:41,[ATL] Team Rebound,0,-80,4,,0,,1611661330,42,56,0,3
09:41,[ATL 43-56] Hillmon Free Throw 2 of 2 (10 PTS),0,-80,3,,1631044,,1611661330,43,56,1,3
09:31,[ATL] Canada Foul: Shooting (2 PF) (2 FTA),15,14,6,1642292,1628886,1641521,1611661330,43,56,0,3
09:31,[DAL 57-43] Sheldon Free Throw 1 of 2 (8 PTS),0,-80,3,,1642292,,1611661321,43,57,1,3
09:31,[DAL 58-43] Sheldon Free Throw 2 of 2 (9 PTS),0,-80,3,,1642292,,1611661321,43,58,1,3
09:18,[ATL 45-58] Hillmon Layup Shot: Made (12 PTS) Assist: Gray (2 AST),-10,13,1,,1631044,1628277,1611661330,45,58,2,3
08:57,[DAL] Howard Driving Floating Jump Shot: Missed,11,110,2,,203827,,1611661321,45,58,0,3
08:53,[ATL] Gray Rebound (Off:0 Def:4),11,110,4,,1628277,,1611661330,45,58,0,3
08:50,[ATL] Gray Turnover : Bad Pass (2 TO) Steal:Sabally (1 ST),-87,65,5,1630149,1628277,,1611661330,45,58,0,3
08:33,[DAL] Howard Fadeaway Jump Shot: Missed,0,105,2,,203827,,1611661321,45,58,0,3
08:30,[DAL] Howard Rebound (Off:1 Def:3),0,105,4,,203827,,1611661321,45,58,0,3
08:29,[DAL] Howard Fadeaway Jump Shot: Missed,-24,52,2,,203827,,1611661321,45,58,0,3
08:28,[ATL] Charles Rebound (Off:0 Def:4),-24,52,4,,202250,,1611661330,45,58,0,3
08:16,[ATL] Charles Jump Shot: Missed,136,113,2,,202250,,1611661330,45,58,0,3
08:13,[ATL] Hillmon Rebound (Off:4 Def:1),136,113,4,,1631044,,1611661330,45,58,0,3
08:11,[ATL] Canada Driving Layup Shot: Missed,1,34,2,,1628886,,1611661330,45,58,0,3
08:06,[DAL] Ogunbowale Rebound (Off:0 Def:4),1,34,4,,1629481,,1611661321,45,58,0,3
08:03,[DAL 61-45] Ogunbowale 3pt Shot: Made (19 PTS),-151,187,1,,1629481,,1611661321,45,61,3,3
07:38,[ATL 48-61] Gray 3pt Shot: Made (7 PTS) Assist: Howard (4 AST),-94,226,1,,1628277,1631009,1611661330,48,61,3,3
07:18,[DAL 63-48] Sabally Driving Layup Shot: Made (6 PTS),27,21,1,,1630149,,1611661321,48,63,2,3
07:02,[ATL 50-63] Canada Driving Layup Shot: Made (9 PTS),-13,12,1,,1628886,,1611661330,50,63,2,3
07:01,Timeout : Regular,0,-80,9,,1611661321,,1611661321,50,63,0,3
06:41,[DAL] Howard Foul: Offensive (1 PF),-149,68,6,1628886,203827,1628952,1611661321,50,63,0,3
06:41,[DAL] Howard Turnover : Offensive Foul Turnover (1 TO),-149,68,5,,203827,1628952,1611661321,50,63,0,3
06:31,[ATL 53-63] Howard 3pt Shot: Made (15 PTS) Assist: Gray (3 AST),-89,228,1,,1631009,1628277,1611661330,53,63,3,3
06:15,[DAL] Sheldon 3pt Shot: Missed,-227,8,2,,1642292,,1611661321,53,63,0,3
06:12,[ATL] Hillmon Rebound (Off:4 Def:2),-227,8,4,,1631044,,1611661330,53,63,0,3
06:01,[ATL] Gray Turnover : Bad Pass (3 TO) Steal:McCowan (1 ST),-54,86,5,1629479,1628277,,1611661330,53,63,0,3
05:51,[DAL 66-53] Sabally 3pt Shot: Made (9 PTS) Assist: Ogunbowale (4 AST),230,54,1,,1630149,1629481,1611661321,53,66,3,3
05:29,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),2,12,6,1631009,203827,1641521,1611661321,53,66,0,3
05:29,Timeout : Regular,0,-80,9,,1611661321,,1611661321,53,66,0,3
05:29,Instant Replay - Support Ruling,0,-80,18,,0,,0,53,66,0,3
05:29,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,53,66,0,3
05:29,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,53,66,0,3
05:29,[ATL] Team Rebound,0,-80,4,,0,,1611661330,53,66,0,3
05:29,[ATL 54-66] Howard Free Throw 2 of 2 (16 PTS),0,-80,3,,1631009,,1611661330,54,66,1,3
05:13,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),16,9,6,1630149,1631044,1641521,1611661330,54,66,0,3
05:13,[DAL 67-54] Sabally Free Throw 1 of 2 (10 PTS),0,-80,3,,1630149,,1611661321,54,67,1,3
05:13,[DAL 68-54] Sabally Free Throw 2 of 2 (11 PTS),0,-80,3,,1630149,,1611661321,54,68,1,3
04:59,[ATL] Canada Foul: Offensive Charge (3 PF),49,26,6,1642240,1628886,1641521,1611661330,54,68,0,3
04:59,[ATL] Canada Turnover : Offensive Foul Turnover (1 TO),49,26,5,,1628886,1641521,1611661330,54,68,0,3
04:48,[DAL] Sabally Driving Floating Jump Shot: Missed,37,116,2,,1630149,,1611661321,54,68,0,3
04:44,[ATL] Hillmon Rebound (Off:4 Def:3),37,116,4,,1631044,,1611661330,54,68,0,3
04:41,[DAL] McCowan Foul: Personal (3 PF),-15,145,6,202250,1629479,1641521,1611661321,54,68,0,3
04:33,[ATL 56-68] Howard Driving Layup Shot: Made (18 PTS),-22,29,1,,1631009,,1611661330,56,68,2,3
04:24,[DAL] Sabally Foul: Offensive (3 PF),39,210,6,1628277,1630149,202764,1611661321,56,68,0,3
04:24,[DAL] Sabally Turnover : Offensive Foul Turnover (1 TO),39,210,5,,1630149,202764,1611661321,56,68,0,3
04:11,[ATL] Gray Step Back Jump shot: Missed,-93,190,2,,1628277,,1611661330,56,68,0,3
04:08,[DAL] McCowan Rebound (Off:0 Def:4),-93,190,4,,1629479,,1611661321,56,68,0,3
03:58,[DAL 71-56] Sabally 3pt Shot: Made (14 PTS) Assist: Ogunbowale (5 AST),-41,232,1,,1630149,1629481,1611661321,56,71,3,3
03:45,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),-28,19,6,1631044,1642240,202764,1611661321,56,71,0,3
03:45,[ATL 57-71] Hillmon Free Throw 1 of 2 (13 PTS),0,-80,3,,1631044,,1611661330,57,71,1,3
03:45,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1642240,203827,1611661321,57,71,0,3
03:45,[ATL 58-71] Hillmon Free Throw 2 of 2 (14 PTS),0,-80,3,,1631044,,1611661330,58,71,1,3
03:33,[DAL] Ogunbowale Pullup Jump shot: Missed Block: Gray (1 BLK),78,161,2,1628277,1629481,,1611661321,58,71,0,3
03:30,[DAL] Ogunbowale Rebound (Off:1 Def:4),78,161,4,,1629481,,1611661321,58,71,0,3
03:27,[DAL] Sabally Turnaround Jump Shot: Missed,7,103,2,,1630149,,1611661321,58,71,0,3
03:24,[DAL] McCowan Rebound (Off:1 Def:4),7,103,4,,1629479,,1611661321,58,71,0,3
03:22,[DAL 73-58] McCowan Putback Layup Shot: Made (12 PTS),16,10,1,,1629479,,1611661321,58,73,2,3
03:06,[ATL] Gray 3pt Shot: Missed,228,-8,2,,1628277,,1611661330,58,73,0,3
03:04,[DAL] McCowan Rebound (Off:1 Def:5),228,-8,4,,1629479,,1611661321,58,73,0,3
02:59,[DAL] Howard Running Layup Shot: Missed,9,8,2,,203827,,1611661321,58,73,0,3
02:56,[DAL] Howard Rebound (Off:2 Def:3),9,8,4,,203827,,1611661321,58,73,0,3
02:56,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),-16,9,6,203827,1628277,1641521,1611661330,58,73,0,3
