game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:56,Timeout : Regular,0,-80,9,,1611661319,,1611661319,8,5,0,1
02:56,[ATL] Howard Substitution replaced by Parker-Tyus,0,-80,8,,1631009,204323,1611661330,8,5,0,1
02:56,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,8,5,0,1
02:56,[ATL] Charles Substitution replaced by Powers,0,-80,8,,202250,1627672,1611661330,8,5,0,1
02:53,[ATL] Jones Violation:Kicked Ball,0,-80,7,,1641650,,1611661330,8,5,0,1
02:39,[LVA] Young Floating Jump shot: Missed,45,110,2,,1629498,,1611661319,8,5,0,1
02:33,[LVA] Young Rebound (Off:1 Def:1),45,110,4,,1629498,,1611661319,8,5,0,1
02:33,[LVA] Young Tip Layup Shot: Missed,0,-5,2,,1629498,,1611661319,8,5,0,1
02:32,[ATL] Parker-Tyus Rebound (Off:0 Def:3),0,-5,4,,204323,,1611661330,8,5,0,1
02:25,[ATL] Hillmon Turnover : 3 Second Violation (1 TO),-42,26,5,,1631044,1629176,1611661330,8,5,0,1
02:25,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,8,5,0,1
02:13,[LVA] Plum 3pt Shot: Missed,238,19,2,,1628276,,1611661319,8,5,0,1
02:10,[ATL] Parker-Tyus Rebound (Off:0 Def:4),238,19,4,,204323,,1611661330,8,5,0,1
02:03,[ATL] Powers Pullup Jump shot: Missed,-45,117,2,,1627672,,1611661330,8,5,0,1
02:00,[LVA] Wilson Rebound (Off:0 Def:4),-45,117,4,,1628932,,1611661319,8,5,0,1
01:54,[LVA 7-8] Wilson Driving Layup Shot: Made (4 PTS),-4,21,1,,1628932,,1611661319,8,7,2,1
01:42,[ATL] Parker-Tyus Turnover : Bad Pass (1 TO) Steal:Gustafson (1 ST),-15,153,5,1629484,204323,,1611661330,8,7,0,1
01:37,[LVA 9-8] Wilson Running Layup Shot: Made (6 PTS) Assist: Plum (2 AST),0,19,1,,1628932,1628276,1611661319,8,9,2,1
01:26,[LVA] Martin Foul: Personal (1 PF),101,86,6,1628277,1642324,1629422,1611661319,8,9,0,1
01:26,[ATL] Jones Substitution replaced by Dangerfield,0,-80,8,,1641650,1630101,1611661330,8,9,0,1
01:22,[ATL] Gray Pullup Jump shot: Missed,-102,152,2,,1628277,,1611661330,8,9,0,1
01:17,[LVA] Young Rebound (Off:1 Def:2),-102,152,4,,1629498,,1611661319,8,9,0,1
01:08,[LVA] Wilson Driving Floating Jump Shot: Missed,50,6,2,,1628932,,1611661319,8,9,0,1
01:05,[ATL] Parker-Tyus Rebound (Off:0 Def:5),50,6,4,,204323,,1611661330,8,9,0,1
00:52.3,[ATL] Parker-Tyus Driving Layup Shot: Missed Block: Wilson (2 BLK),-20,19,2,1628932,204323,,1611661330,8,9,0,1
00:51.8,[ATL] Gray Rebound (Off:1 Def:1),-20,19,4,,1628277,,1611661330,8,9,0,1
00:50.8,[ATL] Gray Putback Layup Shot: Missed,0,-5,2,,1628277,,1611661330,8,9,0,1
00:50.1,[LVA] Wilson Rebound (Off:0 Def:5),0,-5,4,,1628932,,1611661319,8,9,0,1
00:46.7,[LVA] Young Running Pull-Up Jump Shot: Missed,28,83,2,,1629498,,1611661319,8,9,0,1
00:44.4,[ATL] Dangerfield Rebound (Off:0 Def:1),28,83,4,,1630101,,1611661330,8,9,0,1
00:39.9,[ATL] Gray Running Layup Shot: Missed Block: Wilson (3 BLK),-18,8,2,1628932,1628277,,1611661330,8,9,0,1
00:38.9,[ATL] Team Rebound,-18,8,4,,0,,1611661330,8,9,0,1
00:38.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,9,0,1
00:30.8,[ATL] Powers 3pt Shot: Missed,147,182,2,,1627672,,1611661330,8,9,0,1
00:26.9,[LVA] Young Rebound (Off:1 Def:3),147,182,4,,1629498,,1611661319,8,9,0,1
00:09.4,[LVA] Young Driving Layup Shot: Missed Block: Parker-Tyus (1 BLK),31,36,2,204323,1629498,,1611661319,8,9,0,1
00:08.4,[LVA] Team Rebound,31,36,4,,0,,1611661319,8,9,0,1
00:08.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,9,0,1
00:07.2,[LVA 11-8] Wilson Jump Shot: Made (8 PTS) Assist: Martin (1 AST),137,67,1,,1628932,1642324,1611661319,8,11,2,1
00:00.6,[ATL 10-11] Dangerfield Pullup Jump shot: Made (2 PTS),150,38,1,,1630101,,1611661330,10,11,2,1
00:00.0,End Period,0,-80,13,,0,,0,10,11,0,1
10:00,Start Period,0,-80,12,,0,,0,10,11,0,2
09:43,[ATL] Dangerfield Foul: Shooting (1 PF) (2 FTA),-27,20,6,1628276,1630101,1629422,1611661330,10,11,0,2
09:43,[LVA 12-10] Plum Free Throw 1 of 2 (2 PTS),0,-80,3,,1628276,,1611661319,10,12,1,2
09:43,[LVA 13-10] Plum Free Throw 2 of 2 (3 PTS),0,-80,3,,1628276,,1611661319,10,13,1,2
09:27,[LVA] Gustafson Foul: Personal (1 PF),-29,71,6,204323,1629484,201538,1611661319,10,13,0,2
09:14,[ATL] Powers Pullup Jump shot: Missed,-1,113,2,,1627672,,1611661330,10,13,0,2
09:14,[LVA] Martin Rebound (Off:0 Def:2),-1,113,4,,1642324,,1611661319,10,13,0,2
09:04,[LVA 16-10] Gustafson 3pt Shot: Made (3 PTS) Assist: Plum (3 AST),-229,38,1,,1629484,1628276,1611661319,10,16,3,2
08:48,[ATL 13-16] Dangerfield 3pt Shot: Made (5 PTS) Assist: Hillmon (1 AST),84,219,1,,1630101,1631044,1611661330,13,16,3,2
08:37,[LVA] Martin Driving Layup Shot: Missed,21,42,2,,1642324,,1611661319,13,16,0,2
08:33,[ATL] Hillmon Rebound (Off:0 Def:1),21,42,4,,1631044,,1611661330,13,16,0,2
08:23,[ATL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Gustafson (2 ST),-16,76,5,1629484,1630101,,1611661330,13,16,0,2
08:18,[LVA 18-13] Plum Running Layup Shot: Made (5 PTS),0,15,1,,1628276,,1611661319,13,18,2,2
08:02,[ATL] Parker-Tyus Jump Shot: Missed,-70,190,2,,204323,,1611661330,13,18,0,2
07:58,[LVA] Stokes Rebound (Off:0 Def:3),-70,190,4,,204329,,1611661319,13,18,0,2
07:52,[LVA 20-13] Plum Running Pull-Up Jump Shot: Made (7 PTS),-35,94,1,,1628276,,1611661319,13,20,2,2
07:52,Timeout : Regular,0,-80,9,,1611661330,,1611661330,13,20,0,2
07:52,[ATL] Hillmon Substitution replaced by Charles,0,-80,8,,1631044,202250,1611661330,13,20,0,2
07:52,[ATL] Parker-Tyus Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,13,20,0,2
07:52,[LVA] Martin Substitution replaced by Young,0,-80,8,,1642324,1629498,1611661319,13,20,0,2
07:31,[ATL] Coffey 3pt Shot: Missed,-240,-1,2,,1628269,,1611661330,13,20,0,2
07:29,[ATL] Team Rebound,-240,-1,4,,0,,1611661330,13,20,0,2
07:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,20,0,2
07:25,[ATL] Coffey Pullup Jump shot: Missed,-20,207,2,,1628269,,1611661330,13,20,0,2
07:20,[LVA] Stokes Rebound (Off:0 Def:4),-20,207,4,,204329,,1611661319,13,20,0,2
07:13,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),211,37,5,,1629498,1629422,1611661319,13,20,0,2
06:57,[LVA] Plum Foul: Personal (2 PF),97,137,6,1627672,1628276,1629176,1611661319,13,20,0,2
06:57,[ATL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661330,13,20,0,2
06:57,[LVA] Gustafson Substitution replaced by Wilson,0,-80,8,,1629484,1628932,1611661319,13,20,0,2
06:57,[LVA] Stokes Substitution replaced by Colson,0,-80,8,,204329,202641,1611661319,13,20,0,2
06:42,[ATL] Team Turnover : Shot Clock Turnover,-27,226,5,,0,1629422,1611661330,13,20,0,2
06:31,[LVA 23-13] Young 3pt Shot: Made (5 PTS) Assist: Wilson (1 AST),-101,225,1,,1629498,1628932,1611661319,13,23,3,2
06:31,[ATL] Gray Foul: Shooting (2 PF) (1 FTA),-101,225,6,1629498,1628277,1629176,1611661330,13,23,0,2
06:31,[LVA 24-13] Young Free Throw 1 of 1 (6 PTS),0,-80,3,,1629498,,1611661319,13,24,1,2
06:09,[ATL 15-24] Charles Jump Shot: Made (5 PTS) Assist: Coffey (1 AST),125,104,1,,202250,1628269,1611661330,15,24,2,2
05:48,[LVA] Wilson Jump Shot: Missed,44,177,2,,1628932,,1611661319,15,24,0,2
05:44,[ATL] Coffey Rebound (Off:0 Def:2),44,177,4,,1628269,,1611661330,15,24,0,2
05:40,[ATL 17-24] Dangerfield Driving Floating Bank Jump Shot: Made (7 PTS),21,27,1,,1630101,,1611661330,17,24,2,2
05:30,[LVA] Wilson Foul: Offensive (1 PF),-66,187,6,1631009,1628932,1629176,1611661319,17,24,0,2
05:30,[LVA] Wilson Turnover : Offensive Foul Turnover (1 TO),-66,187,5,,1628932,1629176,1611661319,17,24,0,2
05:30,[ATL] Dangerfield Substitution replaced by Parker-Tyus,0,-80,8,,1630101,204323,1611661330,17,24,0,2
05:30,[ATL] Coffey Substitution replaced by Jones,0,-80,8,,1628269,1641650,1611661330,17,24,0,2
05:16,[ATL 19-24] Howard Pullup Jump shot: Made (5 PTS) Assist: Parker-Tyus (1 AST),16,72,1,,1631009,204323,1611661330,19,24,2,2
05:05,[LVA] Plum 3pt Shot: Missed,23,251,2,,1628276,,1611661319,19,24,0,2
05:02,[ATL] Parker-Tyus Rebound (Off:0 Def:6),23,251,4,,204323,,1611661330,19,24,0,2
04:48,[ATL] Charles Foul: Offensive (2 PF),72,88,6,1628276,202250,201538,1611661330,19,24,0,2
04:48,[ATL] Charles Turnover : Offensive Foul Turnover (1 TO),72,88,5,,202250,201538,1611661330,19,24,0,2
04:37,[LVA 26-19] Young Driving Layup Shot: Made (8 PTS),16,13,1,,1629498,,1611661319,19,26,2,2
04:15,[ATL 21-26] Jones Driving Layup Shot: Made (2 PTS) Assist: Howard (2 AST),-1,12,1,,1641650,1631009,1611661330,21,26,2,2
04:03,[LVA] Wilson 3pt Shot: Missed,-125,215,2,,1628932,,1611661319,21,26,0,2
04:00,[ATL] Parker-Tyus Rebound (Off:0 Def:7),-125,215,4,,204323,,1611661330,21,26,0,2
03:54,[ATL 23-26] Howard Driving Layup Shot: Made (7 PTS),-10,10,1,,1631009,,1611661330,23,26,2,2
03:54,Timeout : Regular,0,-80,9,,1611661319,,1611661319,23,26,0,2
03:54,[LVA] Colson Substitution replaced by Stokes,0,-80,8,,202641,204329,1611661319,23,26,0,2
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,26,0,2
03:32,[ATL] Jones Substitution replaced by Powers,0,-80,8,,1641650,1627672,1611661330,23,26,0,2
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,26,0,2
03:28,[LVA] Wilson Step Back Jump shot: Missed,-112,153,2,,1628932,,1611661319,23,26,0,2
03:27,[LVA] Clark Rebound (Off:1 Def:2),-112,153,4,,202252,,1611661319,23,26,0,2
03:26,[LVA] Clark Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),46,714,5,1631009,202252,,1611661319,23,26,0,2
03:20,[ATL] Howard Running Layup Shot: Missed,1,13,2,,1631009,,1611661330,23,26,0,2
03:17,[LVA] Stokes Rebound (Off:0 Def:5),1,13,4,,204329,,1611661319,23,26,0,2
03:10,[LVA 28-23] Wilson Running Layup Shot: Made (10 PTS) Assist: Young (1 AST),5,10,1,,1628932,1629498,1611661319,23,28,2,2
02:47,[ATL] Gray Driving Layup Shot: Missed,13,18,2,,1628277,,1611661330,23,28,0,2
02:44,[LVA] Stokes Rebound (Off:0 Def:6),13,18,4,,204329,,1611661319,23,28,0,2
02:44,[LVA] Stokes Turnover : Bad Pass (2 TO) Steal:Howard (2 ST),68,703,5,1631009,204329,,1611661319,23,28,0,2
02:43,[LVA] Stokes Foul: Shooting (2 PF) (2 FTA),-3,35,6,1628277,204329,1629176,1611661319,23,28,0,2
02:43,[ATL 24-28] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661330,24,28,1,2
02:43,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,24,28,0,2
02:43,[LVA] Stokes Substitution replaced by Martin,0,-80,8,,204329,1642324,1611661319,24,28,0,2
02:43,[ATL 25-28] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661330,25,28,1,2
02:28,[ATL] Powers Foul: Shooting (1 PF) (2 FTA),-47,46,6,1642324,1627672,1629176,1611661330,25,28,0,2
02:28,[LVA 29-25] Martin Free Throw 1 of 2 (1 PTS),0,-80,3,,1642324,,1611661319,25,29,1,2
02:28,[LVA 30-25] Martin Free Throw 2 of 2 (2 PTS),0,-80,3,,1642324,,1611661319,25,30,1,2
02:12,[ATL] Gray Pullup Jump shot: Missed Block: Young (1 BLK),96,76,2,1629498,1628277,,1611661330,25,30,0,2
02:12,[LVA] Young Rebound (Off:1 Def:4),96,815,4,,1629498,,1611661319,25,30,0,2
01:56,[LVA 32-25] Wilson Driving Layup Shot: Made (12 PTS) Assist: Martin (2 AST),-2,20,1,,1628932,1642324,1611661319,25,32,2,2
01:43,[LVA] Young Foul: Personal (2 PF),35,152,6,1627672,1629498,201538,1611661319,25,32,0,2
01:43,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,25,32,0,2
01:30,[ATL] Parker-Tyus Turnaround Jump Shot: Missed,23,117,2,,204323,,1611661330,25,32,0,2
01:27,[LVA] Clark Rebound (Off:1 Def:3),23,117,4,,202252,,1611661319,25,32,0,2
01:11,[LVA] Martin Layup Shot: Missed Block: Howard (1 BLK),10,14,2,1631009,1642324,,1611661319,25,32,0,2
01:08,[ATL] Hillmon Rebound (Off:0 Def:2),10,14,4,,1631044,,1611661330,25,32,0,2
01:01,[ATL] Hillmon Jump Shot: Missed,116,150,2,,1631044,,1611661330,25,32,0,2
00:59.1,[LVA] Martin Rebound (Off:0 Def:3),116,150,4,,1642324,,1611661319,25,32,0,2
00:55.5,[LVA 34-25] Young Running Layup Shot: Made (10 PTS) Assist: Plum (4 AST),7,16,1,,1629498,1628276,1611661319,25,34,2,2
00:35.6,[ATL 28-34] Gray 3pt Shot: Made (5 PTS) Assist: Parker-Tyus (2 AST),-167,183,1,,1628277,204323,1611661330,28,34,3,2
00:16.6,[LVA] Plum 3pt Shot: Missed,-54,239,2,,1628276,,1611661319,28,34,0,2
00:10.8,[LVA] Clark Rebound (Off:2 Def:3),-54,239,4,,202252,,1611661319,28,34,0,2
00:00.7,[LVA] Young Driving Layup Shot: Missed,17,53,2,,1629498,,1611661319,28,34,0,2
00:00.7,[ATL] Hillmon Rebound (Off:0 Def:3),17,53,4,,1631044,,1611661330,28,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,28,34,0,2
10:00,Start Period,0,-80,12,,0,,0,28,34,0,3
09:45,[LVA 37-28] Plum 3pt Shot: Made (10 PTS) Assist: Young (2 AST),-59,241,1,,1628276,1629498,1611661319,28,37,3,3
09:26,[ATL] Howard 3pt Shot: Missed,218,115,2,,1631009,,1611661330,28,37,0,3
09:26,[LVA] Team Rebound,218,115,4,,0,,1611661319,28,37,0,3
09:26,Jump Ball Stokes vs Parker-Tyus (Clark gains possession),0,-80,10,204323,204329,202252,1611661319,28,37,0,3
09:10,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-196,176,5,,1629498,1629422,1611661319,28,37,0,3
08:50,[ATL] Charles Turnover : Bad Pass (2 TO) Steal:Plum (1 ST),6,110,5,1628276,202250,,1611661330,28,37,0,3
08:34,[LVA 39-28] Wilson Driving Layup Shot: Made (14 PTS) Assist: Plum (5 AST),10,12,1,,1628932,1628276,1611661319,28,39,2,3
08:34,[ATL] Parker-Tyus Foul: Shooting (2 PF) (1 FTA),10,12,6,1628932,204323,1629176,1611661330,28,39,0,3
08:34,[LVA 40-28] Wilson Free Throw 1 of 1 (15 PTS),0,-80,3,,1628932,,1611661319,28,40,1,3
08:19,[ATL 31-40] Gray 3pt Shot: Made (8 PTS) Assist: Charles (1 AST),-200,143,1,,1628277,202250,1611661330,31,40,3,3
08:05,[LVA 42-31] Wilson Jump Shot: Made (17 PTS) Assist: Young (3 AST),-55,152,1,,1628932,1629498,1611661319,31,42,2,3
07:49,[LVA] Young Foul: Shooting (3 PF) (2 FTA),-8,13,6,204323,1629498,1629176,1611661319,31,42,0,3
07:49,[ATL 32-42] Parker-Tyus Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661330,32,42,1,3
07:49,[ATL 33-42] Parker-Tyus Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661330,33,42,1,3
07:35,[LVA] Wilson Jump Shot: Missed,129,7,2,,1628932,,1611661319,33,42,0,3
07:31,[ATL] Jones Rebound (Off:0 Def:4),129,7,4,,1641650,,1611661330,33,42,0,3
07:29,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),-21,24,6,1641650,202252,1629422,1611661319,33,42,0,3
07:29,[ATL 34-42] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1641650,,1611661330,34,42,1,3
07:29,[ATL] Parker-Tyus Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,34,42,0,3
07:29,[ATL 35-42] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1641650,,1611661330,35,42,1,3
07:14,[LVA] Stokes 3pt Shot: Missed,-235,-12,2,,204329,,1611661319,35,42,0,3
07:10,[ATL] Jones Rebound (Off:0 Def:5),-235,-12,4,,1641650,,1611661330,35,42,0,3
07:05,[ATL] Jones Running Layup Shot: Missed,-84,24,2,,1641650,,1611661330,35,42,0,3
07:01,[LVA] Plum Rebound (Off:0 Def:1),-84,24,4,,1628276,,1611661319,35,42,0,3
06:59,[LVA 44-35] Wilson Running Layup Shot: Made (19 PTS) Assist: Plum (6 AST),0,7,1,,1628932,1628276,1611661319,35,44,2,3
06:38,[ATL] Howard Jump Shot: Missed,-123,153,2,,1631009,,1611661330,35,44,0,3
06:35,[LVA] Young Rebound (Off:1 Def:5),-123,153,4,,1629498,,1611661319,35,44,0,3
06:19,[LVA] Plum 3pt Shot: Missed,-44,249,2,,1628276,,1611661319,35,44,0,3
06:16,[ATL] Gray Rebound (Off:1 Def:2),-44,249,4,,1628277,,1611661330,35,44,0,3
06:00,[ATL 37-44] Jones Turnaround Jump Shot: Made (6 PTS) Assist: Charles (2 AST),0,112,1,,1641650,202250,1611661330,37,44,2,3
05:47,[ATL] Jones Foul: Personal (1 PF),-117,51,6,1628276,1641650,1629176,1611661330,37,44,0,3
05:47,[ATL] Howard Substitution replaced by Powers,0,-80,8,,1631009,1627672,1611661330,37,44,0,3
05:47,[LVA] Stokes Substitution replaced by Martin,0,-80,8,,204329,1642324,1611661319,37,44,0,3
05:33,[LVA] Wilson Driving Layup Shot: Missed,-5,15,2,,1628932,,1611661319,37,44,0,3
05:28,[ATL] Charles Rebound (Off:1 Def:3),-5,15,4,,202250,,1611661330,37,44,0,3
05:27,[LVA] Martin Foul: Shooting (2 PF) (2 FTA),1,101,6,1628269,1642324,1629176,1611661319,37,44,0,3
05:27,[ATL 38-44] Coffey Free Throw 1 of 2 (1 PTS),0,-80,3,,1628269,,1611661330,38,44,1,3
05:27,[ATL 39-44] Coffey Free Throw 2 of 2 (2 PTS),0,-80,3,,1628269,,1611661330,39,44,1,3
05:14,[ATL] Charles Foul: Shooting (3 PF) (2 FTA),-7,12,6,1628276,202250,1629422,1611661330,39,44,0,3
05:14,[LVA] Plum Free Throw 1 of 2 Missed,0,-80,3,,1628276,,1611661319,39,44,0,3
05:14,[LVA] Team Rebound,0,-80,4,,0,,1611661319,39,44,0,3
05:14,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,39,44,0,3
05:14,[LVA 45-39] Plum Free Throw 2 of 2 (11 PTS),0,-80,3,,1628276,,1611661319,39,45,1,3
05:01,[ATL] Jones Driving Layup Shot: Missed,20,32,2,,1641650,,1611661330,39,45,0,3
05:00,[LVA] Team Rebound,20,32,4,,0,,1611661319,39,45,0,3
05:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,45,0,3
