game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:04,[NYL] Ionescu 3pt Shot: Missed,-155,183,2,,1629477,,1611661313,17,21,0,1
01:03,[CHI] Carter Rebound (Off:0 Def:3),-155,183,4,,1630150,,1611661329,17,21,0,1
00:58.9,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Ionescu (2 ST),-85,313,5,1629477,1630150,,1611661329,17,21,0,1
00:54.7,[CHI] Turner Foul: Shooting (1 PF) (2 FTA),18,21,6,1627668,1629488,1629771,1611661329,17,21,0,1
00:54.7,[NYL 18-21] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661313,18,21,1,1
00:54.7,[CHI] Mabrey Substitution replaced by Onyenwere,0,-80,8,,1629497,1630446,1611661329,18,21,0,1
00:54.7,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,18,21,0,1
00:53.0,[CHI] Reese Rebound (Off:0 Def:2),0,-80,4,,1642291,,1611661329,18,21,0,1
00:35.6,[CHI] Reese Driving Layup Shot: Missed,17,43,2,,1642291,,1611661329,18,21,0,1
00:34.4,[NYL] Team Rebound,17,43,4,,0,,1611661313,18,21,0,1
00:34.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,21,0,1
00:34.4,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,18,21,0,1
00:19.0,[NYL 21-21] Dojkić 3pt Shot: Made (3 PTS) Assist: Ionescu (3 AST),128,220,1,,1641602,1629477,1611661313,21,21,3,1
00:01.3,[CHI] Allen 3pt Shot: Missed Block: Dojkić (1 BLK),-54,259,2,1641602,1628263,,1611661329,21,21,0,1
00:00.1,[NYL] Thornton Rebound (Off:0 Def:1),-54,259,4,,203866,,1611661313,21,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,21,0,1
10:00,Start Period,0,-80,12,,0,,0,21,21,0,2
09:45,[CHI 23-21] Onyenwere Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Allen (1 AST),-29,107,1,,1630446,1628263,1611661329,21,23,2,2
09:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,23,0,2
09:22,[NYL] Thornton Step Back Jump shot: Missed,63,122,2,,203866,,1611661313,21,23,0,2
09:21,[NYL] Burke Rebound (Off:1 Def:0),63,122,4,,1629568,,1611661313,21,23,0,2
09:20,[NYL] Burke Putback Layup Shot: Missed,-12,17,2,,1629568,,1611661313,21,23,0,2
09:19,[CHI] Carter Rebound (Off:0 Def:4),-12,17,4,,1630150,,1611661329,21,23,0,2
09:13,[CHI 25-21] Onyenwere Running Layup Shot: Made (4 PTS) Assist: Carter (2 AST),-11,34,1,,1630446,1630150,1611661329,21,25,2,2
08:47,[NYL] Dojkić 3pt Shot: Missed,233,9,2,,1641602,,1611661313,21,25,0,2
08:46,[CHI] Onyenwere Rebound (Off:0 Def:2),233,9,4,,1630446,,1611661329,21,25,0,2
08:35,[CHI] Williams Jump Shot: Missed,-101,155,2,,204322,,1611661329,21,25,0,2
08:34,[NYL] Dojkić Rebound (Off:0 Def:1),-101,155,4,,1641602,,1611661313,21,25,0,2
08:30,[NYL] Jones Running Layup Shot: Missed Block: Onyenwere (1 BLK),-15,15,2,1630446,1627673,,1611661313,21,25,0,2
08:29,[CHI] Team Rebound,-15,15,4,,0,,1611661329,21,25,0,2
08:29,[NYL] Thornton Substitution replaced by Laney-Hamilton,0,-80,8,,203866,204335,1611661313,21,25,0,2
08:29,Jump Ball Onyenwere vs Jones (Carter gains possession),0,-80,10,1627673,1630446,1630150,1611661329,21,25,0,2
08:18,[CHI 27-21] Carter Driving Layup Shot: Made (4 PTS),13,40,1,,1630150,,1611661329,21,27,2,2
08:10,[NYL] Ionescu Turnover : Traveling (1 TO),54,107,5,,1629477,1629771,1611661313,21,27,0,2
08:10,[NYL] Dojkić Substitution replaced by Vandersloot,0,-80,8,,1641602,202664,1611661313,21,27,0,2
08:10,[NYL] Ionescu Substitution replaced by Fiebich,0,-80,8,,1629477,1630142,1611661313,21,27,0,2
07:53,[CHI] Carter 3pt Shot: Missed,101,238,2,,1630150,,1611661329,21,27,0,2
07:52,[NYL] Vandersloot Rebound (Off:0 Def:1),101,238,4,,202664,,1611661313,21,27,0,2
07:31,[NYL] Burke Reverse Layup Shot: Missed,13,9,2,,1629568,,1611661313,21,27,0,2
07:30,[NYL] Team Rebound,13,9,4,,0,,1611661313,21,27,0,2
07:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,27,0,2
07:30,[CHI] Reese Substitution replaced by Turner,0,-80,8,,1642291,1629488,1611661329,21,27,0,2
07:21,[NYL 24-27] Burke 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),138,219,1,,1629568,202664,1611661313,24,27,3,2
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,0,2
07:02,[CHI] Carter Substitution replaced by Mabrey,0,-80,8,,1630150,1629497,1611661329,24,27,0,2
07:02,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,24,27,0,2
06:58,[NYL] Burke Foul: Shooting (1 PF) (2 FTA),-13,66,6,204322,1629568,203800,1611661313,24,27,0,2
06:58,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,24,27,0,2
06:58,[CHI] Team Rebound,0,-80,4,,0,,1611661329,24,27,0,2
06:58,[CHI 28-24] Williams Free Throw 2 of 2 (5 PTS),0,-80,3,,204322,,1611661329,24,28,1,2
06:47,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Evans (1 ST),-100,107,5,1630389,202664,,1611661313,24,28,0,2
06:24,[CHI 31-24] Onyenwere 3pt Shot: Made (7 PTS) Assist: Evans (1 AST),234,20,1,,1630446,1630389,1611661329,24,31,3,2
06:13,[NYL] Jones Foul: Offensive (3 PF),-72,107,6,1630389,1627673,1629771,1611661313,24,31,0,2
06:13,[NYL] Jones Turnover : Offensive Foul Turnover (2 TO),-72,107,5,,1627673,1629771,1611661313,24,31,0,2
06:13,[NYL] Jones Substitution replaced by Stewart,0,-80,8,,1627673,1627668,1611661313,24,31,0,2
06:00,[CHI] Evans Driving Floating Jump Shot: Missed,-28,108,2,,1630389,,1611661329,24,31,0,2
05:59,[NYL] Vandersloot Rebound (Off:0 Def:2),-28,108,4,,202664,,1611661313,24,31,0,2
05:42,[NYL] Fiebich Pullup Jump shot: Missed,-152,38,2,,1630142,,1611661313,24,31,0,2
05:41,[CHI] Williams Rebound (Off:1 Def:2),-152,38,4,,204322,,1611661329,24,31,0,2
05:29,[CHI] Evans 3pt Shot: Missed,223,126,2,,1630389,,1611661329,24,31,0,2
05:28,[CHI] Team Rebound,223,126,4,,0,,1611661329,24,31,0,2
05:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,31,0,2
05:28,Timeout : Official,0,-80,9,,0,,0,24,31,0,2
05:28,[NYL] Burke Substitution replaced by Sabally,0,-80,8,,1629568,1631055,1611661313,24,31,0,2
05:28,[CHI] Turner Substitution replaced by Reese,0,-80,8,,1629488,1642291,1611661329,24,31,0,2
05:23,[NYL] Fiebich Foul: Shooting (1 PF) (2 FTA),17,39,6,1630446,1630142,1629182,1611661313,24,31,0,2
05:23,[CHI 32-24] Onyenwere Free Throw 1 of 2 (8 PTS),0,-80,3,,1630446,,1611661329,24,32,1,2
05:23,[CHI] Onyenwere Free Throw 2 of 2 Missed,0,-80,3,,1630446,,1611661329,24,32,0,2
05:22,[NYL] Fiebich Rebound (Off:0 Def:1),0,-80,4,,1630142,,1611661313,24,32,0,2
04:59,[NYL 26-32] Vandersloot Driving Finger Roll Layup Shot: Made (4 PTS),-19,19,1,,202664,,1611661313,26,32,2,2
04:44,[CHI] Williams Turnaround Jump Shot: Missed,-16,75,2,,204322,,1611661329,26,32,0,2
04:43,[CHI] Williams Rebound (Off:2 Def:2),-16,75,4,,204322,,1611661329,26,32,0,2
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,32,0,2
04:31,[CHI 35-26] Mabrey 3pt Shot: Made (10 PTS),60,258,1,,1629497,,1611661329,26,35,3,2
04:07,[NYL] Laney-Hamilton Fadeaway Jump Shot: Missed,27,44,2,,204335,,1611661313,26,35,0,2
04:06,[CHI] Mabrey Rebound (Off:0 Def:3),27,44,4,,1629497,,1611661329,26,35,0,2
03:48,[CHI] Reese Driving Layup Shot: Missed,-9,38,2,,1642291,,1611661329,26,35,0,2
03:47,[NYL] Sabally Rebound (Off:1 Def:2),-9,38,4,,1631055,,1611661313,26,35,0,2
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,35,0,2
03:43,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,26,35,0,2
03:39,[CHI] Reese Foul: Personal (2 PF),-38,151,6,1627668,1642291,1629182,1611661329,26,35,0,2
03:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,35,0,2
03:32,[CHI] Mabrey Foul: Personal (1 PF),-22,11,6,1631055,1629497,1629771,1611661329,26,35,0,2
03:24,[NYL] Laney-Hamilton 3pt Shot: Missed,-218,113,2,,204335,,1611661313,26,35,0,2
03:23,[NYL] Stewart Rebound (Off:1 Def:3),-218,113,4,,1627668,,1611661313,26,35,0,2
03:18,[NYL] Ionescu Pullup Jump shot: Missed,56,70,2,,1629477,,1611661313,26,35,0,2
03:17,[CHI] Evans Rebound (Off:0 Def:1),56,70,4,,1630389,,1611661329,26,35,0,2
03:11,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),13,33,6,1642291,1627668,1629771,1611661313,26,35,0,2
03:11,Timeout : Regular,0,-80,9,,1611661313,,1611661313,26,35,0,2
03:11,[CHI 36-26] Reese Free Throw 1 of 2 (5 PTS),0,-80,3,,1642291,,1611661329,26,36,1,2
03:11,[CHI] Reese Free Throw 2 of 2 Missed,0,-80,3,,1642291,,1611661329,26,36,0,2
03:10,[NYL] Stewart Rebound (Off:1 Def:4),0,-80,4,,1627668,,1611661313,26,36,0,2
02:57,[NYL 29-36] Ionescu 3pt Shot: Made (10 PTS) Assist: Vandersloot (3 AST),134,214,1,,1629477,202664,1611661313,29,36,3,2
02:31,[CHI 38-29] Evans Pullup Jump shot: Made (2 PTS) Assist: Williams (1 AST),40,130,1,,1630389,204322,1611661329,29,38,2,2
02:22,[NYL] Vandersloot Driving Floating Jump Shot: Missed,34,20,2,,202664,,1611661313,29,38,0,2
02:21,[CHI] Reese Rebound (Off:0 Def:3),34,20,4,,1642291,,1611661329,29,38,0,2
02:15,[CHI] Mabrey 3pt Shot: Missed,197,167,2,,1629497,,1611661329,29,38,0,2
02:14,[CHI] Mabrey Rebound (Off:1 Def:3),197,167,4,,1629497,,1611661329,29,38,0,2
02:08,[CHI] Mabrey 3pt Shot: Missed,-173,187,2,,1629497,,1611661329,29,38,0,2
02:07,[NYL] Stewart Rebound (Off:1 Def:5),-173,187,4,,1627668,,1611661313,29,38,0,2
01:57,[NYL] Stewart Driving Layup Shot: Missed,-17,8,2,,1627668,,1611661313,29,38,0,2
01:56,[CHI] Reese Rebound (Off:0 Def:4),-17,8,4,,1642291,,1611661329,29,38,0,2
01:41,[NYL] Ionescu Violation:Kicked Ball,0,-80,7,,1629477,,1611661313,29,38,0,2
01:41,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,29,38,0,2
01:33,[CHI] Mabrey 3pt Shot: Missed,161,190,2,,1629497,,1611661329,29,38,0,2
01:32,[NYL] Stewart Rebound (Off:1 Def:6),161,190,4,,1627668,,1611661313,29,38,0,2
01:18,[NYL 32-38] Laney-Hamilton 3pt Shot: Made (3 PTS) Assist: Stewart (2 AST),-238,11,1,,204335,1627668,1611661313,32,38,3,2
01:09,[NYL] Laney-Hamilton Foul: Personal (1 PF),-156,325,6,1630389,204335,203800,1611661313,32,38,0,2
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,38,0,2
00:54.4,[NYL] Thornton Foul: Shooting (1 PF) (3 FTA),-184,180,6,1629497,203866,1629771,1611661313,32,38,0,2
00:54.4,[CHI 39-32] Mabrey Free Throw 1 of 3 (11 PTS),0,-80,3,,1629497,,1611661329,32,39,1,2
00:54.4,[CHI] Mabrey Free Throw 2 of 3 Missed,0,-80,3,,1629497,,1611661329,32,39,0,2
00:54.4,[CHI] Team Rebound,0,-80,4,,0,,1611661329,32,39,0,2
00:54.4,[CHI 40-32] Mabrey Free Throw 3 of 3 (12 PTS),0,-80,3,,1629497,,1611661329,32,40,1,2
00:42.2,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (2 TO),216,110,5,,1627668,203800,1611661313,32,40,0,2
00:26.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,40,0,2
00:24.7,[CHI] Reese Layup Shot: Missed Block: Sabally (1 BLK),13,38,2,1631055,1642291,,1611661329,32,40,0,2
00:23.5,[CHI] Team Rebound,13,38,4,,0,,1611661329,32,40,0,2
00:23.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,40,0,2
00:17.2,[CHI] Evans Driving Floating Jump Shot: Missed,-51,110,2,,1630389,,1611661329,32,40,0,2
00:16.0,[NYL] Stewart Rebound (Off:1 Def:7),-51,110,4,,1627668,,1611661313,32,40,0,2
00:00.4,[NYL] Ionescu 3pt Shot: Missed,-107,246,2,,1629477,,1611661313,32,40,0,2
00:00.1,[NYL] Team Rebound,-107,246,4,,0,,1611661313,32,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,40,0,2
10:00,Start Period,0,-80,12,,0,,0,32,40,0,3
09:40,[CHI] Onyenwere Turnover : Lost Ball (1 TO) Steal:Stewart (2 ST),167,167,5,1627668,1630446,,1611661329,32,40,0,3
09:39,[CHI] Onyenwere Foul: Personal (1 PF),-107,748,6,1627668,1630446,203800,1611661329,32,40,0,3
09:17,[NYL] Jones 3pt Shot: Missed,188,174,2,,1627673,,1611661313,32,40,0,3
09:16,[CHI] Reese Rebound (Off:0 Def:5),188,174,4,,1642291,,1611661329,32,40,0,3
09:10,[CHI] Onyenwere Running Pull-Up Jump Shot: Missed Block: Ionescu (1 BLK),45,103,2,1629477,1630446,,1611661329,32,40,0,3
09:09,[NYL] Vandersloot Rebound (Off:0 Def:3),45,103,4,,202664,,1611661313,32,40,0,3
09:05,[NYL] Stewart Running Layup Shot: Missed,-22,79,2,,1627668,,1611661313,32,40,0,3
09:04,[CHI] Evans Rebound (Off:0 Def:2),-22,79,4,,1630389,,1611661329,32,40,0,3
08:58,[CHI 42-32] Onyenwere Running Layup Shot: Made (10 PTS) Assist: Reese (1 AST),4,17,1,,1630446,1642291,1611661329,32,42,2,3
08:44,[CHI] Williams Foul: Personal (1 PF),21,50,6,1627673,204322,1629182,1611661329,32,42,0,3
08:44,[CHI] Onyenwere Substitution replaced by Carter,0,-80,8,,1630446,1630150,1611661329,32,42,0,3
08:38,[NYL 34-42] Jones Turnaround Fadeaway shot: Made (2 PTS) Assist: Vandersloot (4 AST),-128,85,1,,1627673,202664,1611661313,34,42,2,3
08:21,[CHI 44-34] Williams Cutting Layup Shot: Made (7 PTS) Assist: Carter (3 AST),20,13,1,,204322,1630150,1611661329,34,44,2,3
08:16,[NYL] Jones Foul: Offensive (4 PF),-39,59,6,1642291,1627673,1629771,1611661313,34,44,0,3
08:16,[NYL] Jones Turnover : Offensive Foul Turnover (3 TO),-39,59,5,,1627673,1629182,1611661313,34,44,0,3
08:16,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,34,44,0,3
08:03,[NYL] Sabally Foul: Shooting (1 PF) (2 FTA),29,20,6,204322,1631055,1629182,1611661313,34,44,0,3
08:03,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,34,44,0,3
08:03,[CHI] Team Rebound,0,-80,4,,0,,1611661329,34,44,0,3
08:03,[CHI 45-34] Williams Free Throw 2 of 2 (8 PTS),0,-80,3,,204322,,1611661329,34,45,1,3
07:47,[NYL 36-45] Ionescu Driving Floating Jump Shot: Made (12 PTS) Assist: Sabally (2 AST),86,120,1,,1629477,1631055,1611661313,36,45,2,3
07:29,[CHI] Evans Driving Layup Shot: Missed,20,6,2,,1630389,,1611661329,36,45,0,3
07:28,[CHI] Reese Rebound (Off:1 Def:5),20,6,4,,1642291,,1611661329,36,45,0,3
07:27,[CHI] Reese Putback Layup Shot: Missed Block: Stewart (1 BLK),-6,25,2,1627668,1642291,,1611661329,36,45,0,3
07:26,[NYL] Vandersloot Rebound (Off:0 Def:4),-6,25,4,,202664,,1611661313,36,45,0,3
07:20,[NYL] Laney-Hamilton Running Layup Shot: Missed,-11,37,2,,204335,,1611661313,36,45,0,3
07:19,[NYL] Laney-Hamilton Rebound (Off:1 Def:0),-11,37,4,,204335,,1611661313,36,45,0,3
07:19,[NYL 38-45] Laney-Hamilton Tip Layup Shot: Made (5 PTS),0,-5,1,,204335,,1611661313,38,45,2,3
06:52,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),-56,67,5,1631055,1629497,,1611661329,38,45,0,3
06:39,[NYL 41-45] Stewart 3pt Shot: Made (6 PTS) Assist: Vandersloot (5 AST),-101,239,1,,1627668,202664,1611661313,41,45,3,3
06:39,[CHI] Reese Foul: Shooting (3 PF) (1 FTA),-109,238,6,1627668,1642291,203800,1611661329,41,45,0,3
06:39,[CHI] Williams Substitution replaced by Turner,0,-80,8,,204322,1629488,1611661329,41,45,0,3
06:39,[CHI] Reese Substitution replaced by Onyenwere,0,-80,8,,1642291,1630446,1611661329,41,45,0,3
06:39,[NYL 42-45] Stewart Free Throw 1 of 1 (7 PTS),0,-80,3,,1627668,,1611661313,42,45,1,3
06:27,[CHI] Mabrey 3pt Shot: Missed,-30,267,2,,1629497,,1611661329,42,45,0,3
06:26,[NYL] Ionescu Rebound (Off:0 Def:1),33,235,4,,1629477,,1611661313,42,45,0,3
06:18,[NYL 44-45] Ionescu Driving Finger Roll Layup Shot: Made (14 PTS),5,29,1,,1629477,,1611661313,44,45,2,3
06:17,Timeout : Regular,0,-80,9,,1611661329,,1611661329,44,45,0,3
