game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:05,[IND] Clark Rebound (Off:0 Def:1),-24,22,4,,1642286,,1611661325,2,2,0,1
07:56,[IND 4-2] Wallace Driving Layup Shot: Made (2 PTS) Assist: Smith (1 AST),11,22,1,,1628929,1631019,1611661325,2,4,2,1
07:43,Timeout : Regular,0,-80,9,,1611661330,,1611661330,2,4,0,1
07:34,[ATL] Parker-Tyus Turnover : Bad Pass (1 TO) Steal:Boston (1 ST),-5,42,5,1641648,204323,,1611661330,2,4,0,1
07:29,[IND 6-2] Smith Running Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),11,15,1,,1631019,1628909,1611661325,2,6,2,1
07:16,[ATL 4-6] Gray Pullup Jump shot: Made (2 PTS) Assist: Coffey (2 AST),-16,164,1,,1628277,1628269,1611661330,4,6,2,1
07:04,[IND 9-4] Clark 3pt Shot: Made (3 PTS) Assist: Wallace (1 AST),-20,250,1,,1642286,1628929,1611661325,4,9,3,1
06:51,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-158,205,5,,1628277,1627539,1611661330,4,9,0,1
06:37,[IND 11-4] Mitchell Driving Floating Jump Shot: Made (4 PTS) Assist: Clark (2 AST),-17,99,1,,1628909,1642286,1611661325,4,11,2,1
06:25,[ATL] Charles 3pt Shot: Missed,-147,191,2,,202250,,1611661330,4,11,0,1
06:21,[IND] Clark Rebound (Off:0 Def:2),-147,191,4,,1642286,,1611661325,4,11,0,1
06:19,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-50,18,5,,1628909,1627539,1611661325,4,11,0,1
06:06,[ATL 6-11] Charles Hook Shot: Made (4 PTS) Assist: Parker-Tyus (1 AST),-2,51,1,,202250,204323,1611661330,6,11,2,1
05:51,[IND 14-6] Smith 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),-187,155,1,,1631019,1628909,1611661325,6,14,3,1
05:38,[ATL 9-14] Gray 3pt Shot: Made (5 PTS) Assist: Jones (1 AST),228,31,1,,1628277,1641650,1611661330,9,14,3,1
05:24,[IND] Smith Alley Oop Layup shot: Missed,0,13,2,,1631019,,1611661325,9,14,0,1
05:20,[ATL] Parker-Tyus Rebound (Off:0 Def:1),0,13,4,,204323,,1611661330,9,14,0,1
05:15,[ATL] Coffey 3pt Shot: Missed,-136,194,2,,1628269,,1611661330,9,14,0,1
05:12,[IND] Mitchell Rebound (Off:0 Def:1),-136,194,4,,1628909,,1611661325,9,14,0,1
05:04,[IND 17-9] Wallace 3pt Shot: Made (5 PTS) Assist: Clark (3 AST),-234,-8,1,,1628929,1642286,1611661325,9,17,3,1
04:49,[ATL 12-17] Parker-Tyus 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-113,215,1,,204323,1641650,1611661330,12,17,3,1
04:38,[IND] Mitchell Driving Layup Shot: Missed,-5,16,2,,1628909,,1611661325,12,17,0,1
04:36,[ATL] Charles Rebound (Off:0 Def:2),-5,16,4,,202250,,1611661330,12,17,0,1
04:31,[ATL 14-17] Parker-Tyus Running Layup Shot: Made (5 PTS) Assist: Gray (1 AST),-8,9,1,,204323,1628277,1611661330,14,17,2,1
04:08,[IND 19-14] Smith Driving Layup Shot: Made (7 PTS) Assist: Wallace (2 AST),-3,11,1,,1631019,1628929,1611661325,14,19,2,1
04:08,[ATL] Coffey Foul: Shooting (1 PF) (1 FTA),-3,11,6,1631019,1628269,1627539,1611661330,14,19,0,1
04:08,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,14,19,0,1
04:08,[ATL] Parker-Tyus Substitution replaced by Powers,0,-80,8,,204323,1627672,1611661330,14,19,0,1
04:08,[IND] Boston Substitution replaced by Samuelson,0,-80,8,,1641648,1629478,1611661325,14,19,0,1
04:08,[IND] Smith Free Throw 1 of 1 Missed,0,-80,3,,1631019,,1611661325,14,19,0,1
04:04,[ATL] Hillmon Rebound (Off:0 Def:1),0,-80,4,,1631044,,1611661330,14,19,0,1
03:59,[ATL 16-19] Jones Turnaround Jump Shot: Made (2 PTS),24,73,1,,1641650,,1611661330,16,19,2,1
03:50,[IND] Clark Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-159,243,5,1641650,1642286,,1611661325,16,19,0,1
03:46,[ATL 18-19] Charles Running Layup Shot: Made (6 PTS) Assist: Jones (3 AST),4,11,1,,202250,1641650,1611661330,18,19,2,1
03:27,[IND 21-18] Wallace Driving Layup Shot: Made (7 PTS) Assist: Samuelson (1 AST),-27,29,1,,1628929,1629478,1611661325,18,21,2,1
03:11,[IND] Smith Foul: Personal (1 PF),-18,69,6,202250,1631019,1627539,1611661325,18,21,0,1
03:11,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,18,21,0,1
03:11,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,18,21,0,1
03:03,[ATL 20-21] Powers Cutting Layup Shot: Made (2 PTS) Assist: Charles (1 AST),9,16,1,,1627672,202250,1611661330,20,21,2,1
02:49,[IND 24-20] Mitchell 3pt Shot: Made (7 PTS),147,183,1,,1628909,,1611661325,20,24,3,1
02:37,[ATL 23-24] Powers 3pt Shot: Made (5 PTS) Assist: Hillmon (1 AST),118,207,1,,1627672,1631044,1611661330,23,24,3,1
02:27,[IND 26-23] Mitchell Driving Layup Shot: Made (9 PTS) Assist: Samuelson (2 AST),4,21,1,,1628909,1629478,1611661325,23,26,2,1
02:16,[ATL] Gray 3pt Shot: Missed,-110,207,2,,1628277,,1611661330,23,26,0,1
02:15,[ATL] Team Rebound,-110,207,4,,0,,1611661330,23,26,0,1
02:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,26,0,1
02:15,[ATL] Jones Substitution replaced by Dangerfield,0,-80,8,,1641650,1630101,1611661330,23,26,0,1
02:15,[IND] Wallace Substitution replaced by Hull,0,-80,8,,1628929,1631086,1611661325,23,26,0,1
02:15,Stoppage: Injury,0,-80,20,,0,,0,23,26,0,1
02:06,[ATL] Charles Pullup Jump shot: Missed Block: Boston (2 BLK),-111,175,2,1641648,202250,,1611661330,23,26,0,1
02:03,[IND] Wheeler Rebound (Off:0 Def:1),-111,175,4,,204365,,1611661325,23,26,0,1
02:00,[ATL] Charles Foul: Personal (1 PF),-31,204,6,1641648,202250,1627539,1611661330,23,26,0,1
02:00,[IND] Mitchell Substitution replaced by Clark,0,-80,8,,1628909,1642286,1611661325,23,26,0,1
01:52,[IND 29-23] Samuelson 3pt Shot: Made (3 PTS) Assist: Clark (4 AST),-189,144,1,,1629478,1642286,1611661325,23,29,3,1
01:39,[ATL] Powers 3pt Shot: Missed,-149,183,2,,1627672,,1611661330,23,29,0,1
01:36,[IND] Boston Rebound (Off:1 Def:2),-149,183,4,,1641648,,1611661325,23,29,0,1
01:33,[IND 31-23] Hull Running Reverse Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),-3,10,1,,1631086,204365,1611661325,23,31,2,1
01:14,[IND] Boston Foul: Personal (1 PF),-95,24,6,202250,1641648,1627539,1611661325,23,31,0,1
01:10,[ATL] Powers 3pt Shot: Missed,-39,239,2,,1627672,,1611661330,23,31,0,1
01:06,[IND] Team Rebound,-39,239,4,,0,,1611661325,23,31,0,1
01:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,31,0,1
00:48.1,[ATL] Dangerfield Foul: Personal (1 PF) (2 FTA),-7,38,6,1629478,1630101,1627539,1611661330,23,31,0,1
00:48.1,[IND 32-23] Samuelson Free Throw 1 of 2 (4 PTS),0,-80,3,,1629478,,1611661325,23,32,1,1
00:48.1,[IND 33-23] Samuelson Free Throw 2 of 2 (5 PTS),0,-80,3,,1629478,,1611661325,23,33,1,1
00:29.1,[IND] Wheeler Foul: Personal (1 PF) (2 FTA),-15,165,6,1627672,204365,1629422,1611661325,23,33,0,1
00:29.1,[ATL 24-33] Powers Free Throw 1 of 2 (6 PTS),0,-80,3,,1627672,,1611661330,24,33,1,1
00:29.1,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,24,33,0,1
00:29.1,[IND] Hull Substitution replaced by Mitchell,0,-80,8,,1631086,1628909,1611661325,24,33,0,1
00:29.1,[ATL 25-33] Powers Free Throw 2 of 2 (7 PTS),0,-80,3,,1627672,,1611661330,25,33,1,1
00:08.6,[IND 35-25] Wheeler Driving Floating Jump Shot: Made (2 PTS),-6,144,1,,204365,,1611661325,25,35,2,1
00:01.6,[ATL] Dangerfield Pullup Jump shot: Missed,-90,132,2,,1630101,,1611661330,25,35,0,1
00:01.6,[ATL] Team Rebound,-90,132,4,,0,,1611661330,25,35,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,35,0,1
10:00,Start Period,0,-80,12,,0,,0,25,35,0,2
09:44,[ATL] Gray Pullup Jump shot: Missed,11,65,2,,1628277,,1611661330,25,35,0,2
09:40,[IND] Boston Rebound (Off:1 Def:3),11,65,4,,1641648,,1611661325,25,35,0,2
09:29,[IND] Hull Cutting Layup Shot: Missed,7,6,2,,1631086,,1611661325,25,35,0,2
09:26,[ATL] Dangerfield Rebound (Off:0 Def:1),7,6,4,,1630101,,1611661330,25,35,0,2
09:14,[ATL] Gray Driving Layup Shot: Missed,-43,38,2,,1628277,,1611661330,25,35,0,2
09:11,[IND] Samuelson Rebound (Off:0 Def:1),-43,38,4,,1629478,,1611661325,25,35,0,2
09:11,[ATL] Dangerfield Violation:Kicked Ball,0,-80,7,,1630101,,1611661330,25,35,0,2
09:11,[ATL] Gray Substitution replaced by Coffey,0,-80,8,,1628277,1628269,1611661330,25,35,0,2
09:04,[IND] Clark 3pt Shot: Missed,-5,275,2,,1642286,,1611661325,25,35,0,2
09:01,[IND] Boston Rebound (Off:2 Def:3),-5,275,4,,1641648,,1611661325,25,35,0,2
08:55,[IND 37-25] Boston Turnaround Hook Shot: Made (2 PTS) Assist: Wheeler (2 AST),1,32,1,,1641648,204365,1611661325,25,37,2,2
08:41,[IND] Boston Foul: Personal (2 PF),-27,63,6,1627672,1641648,202679,1611661325,25,37,0,2
08:41,[ATL] Hillmon Substitution replaced by Parker-Tyus,0,-80,8,,1631044,204323,1611661330,25,37,0,2
08:41,[ATL] Dangerfield Substitution replaced by Jones,0,-80,8,,1630101,1641650,1611661330,25,37,0,2
08:41,[ATL] Cubaj Substitution replaced by Charles,0,-80,8,,1631032,202250,1611661330,25,37,0,2
08:41,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,25,37,0,2
08:33,[ATL] Coffey 3pt Shot: Missed,-228,14,2,,1628269,,1611661330,25,37,0,2
08:29,[IND] Smith Rebound (Off:0 Def:1),-228,14,4,,1631019,,1611661325,25,37,0,2
08:22,[IND] Clark Turnover : Bad Pass (2 TO) Steal:Parker-Tyus (1 ST),-59,76,5,204323,1642286,,1611661325,25,37,0,2
08:14,[ATL] Powers Jump Shot: Missed,112,4,2,,1627672,,1611661330,25,37,0,2
08:11,[IND] Hull Rebound (Off:0 Def:1),112,4,4,,1631086,,1611661325,25,37,0,2
08:06,[IND] Samuelson 3pt Shot: Missed,223,2,2,,1629478,,1611661325,25,37,0,2
08:02,[ATL] Parker-Tyus Rebound (Off:0 Def:2),223,2,4,,204323,,1611661330,25,37,0,2
07:48,[ATL] Powers Jump Shot: Missed,24,42,2,,1627672,,1611661330,25,37,0,2
07:44,[IND] Smith Rebound (Off:0 Def:2),24,42,4,,1631019,,1611661325,25,37,0,2
07:37,[IND 39-25] Smith Turnaround Hook Shot: Made (9 PTS),-45,75,1,,1631019,,1611661325,25,39,2,2
07:13,[ATL] Parker-Tyus 3pt Shot: Missed,-108,215,2,,204323,,1611661330,25,39,0,2
07:08,[IND] Smith Rebound (Off:0 Def:3),-108,215,4,,1631019,,1611661325,25,39,0,2
06:58,[ATL] Powers Foul: Shooting (1 PF) (3 FTA),90,226,6,1629478,1627672,1627539,1611661330,25,39,0,2
06:58,[IND 40-25] Samuelson Free Throw 1 of 3 (6 PTS),0,-80,3,,1629478,,1611661325,25,40,1,2
06:58,[IND 41-25] Samuelson Free Throw 2 of 3 (7 PTS),0,-80,3,,1629478,,1611661325,25,41,1,2
06:58,[ATL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661330,25,41,0,2
06:58,[IND 42-25] Samuelson Free Throw 3 of 3 (8 PTS),0,-80,3,,1629478,,1611661325,25,42,1,2
06:47,[IND] Hull Foul: Shooting (1 PF) (2 FTA),35,56,6,1641650,1631086,202679,1611661325,25,42,0,2
06:47,[ATL 26-42] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1641650,,1611661330,26,42,1,2
06:47,[ATL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1641650,,1611661330,26,42,0,2
06:44,[IND] Hull Rebound (Off:0 Def:2),0,-80,4,,1631086,,1611661325,26,42,0,2
06:28,[IND] Clark Turnover : Bad Pass (3 TO) Steal:Jones (2 ST),19,83,5,1641650,1642286,,1611661325,26,42,0,2
06:24,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),95,228,5,204365,1628269,,1611661330,26,42,0,2
06:15,[IND 45-26] Clark 3pt Shot: Made (6 PTS) Assist: Wheeler (3 AST),-170,205,1,,1642286,204365,1611661325,26,45,3,2
06:04,[ATL] Gray Driving Layup Shot: Missed Block: Hull (1 BLK),31,24,2,1631086,1628277,,1611661330,26,45,0,2
05:59,[IND] Samuelson Rebound (Off:0 Def:2),31,24,4,,1629478,,1611661325,26,45,0,2
05:48,[IND] Clark Turnover : Traveling (4 TO),47,29,5,,1642286,202679,1611661325,26,45,0,2
05:48,Timeout : Official,0,-80,9,,0,,0,26,45,0,2
05:33,[IND] Hull Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1631086,1627539,1611661325,26,45,0,2
05:33,[ATL 27-45] Charles Free Throw Technical (7 PTS),0,-80,3,,202250,,1611661330,27,45,1,2
05:33,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,27,45,0,2
05:24,[ATL] Hillmon Jump Shot: Missed,10,194,2,,1631044,,1611661330,27,45,0,2
05:22,[IND] Team Rebound,10,194,4,,0,,1611661325,27,45,0,2
05:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,45,0,2
05:09,[IND] Hull Driving Layup Shot: Missed,-5,21,2,,1631086,,1611661325,27,45,0,2
05:05,[ATL] Hillmon Rebound (Off:0 Def:2),-5,21,4,,1631044,,1611661330,27,45,0,2
04:55,[ATL 29-45] Charles Step Back Jump shot: Made (9 PTS),-119,36,1,,202250,,1611661330,29,45,2,2
04:42,[IND 48-29] Clark 3pt Shot: Made (9 PTS) Assist: Hull (1 AST),225,19,1,,1642286,1631086,1611661325,29,48,3,2
04:31,[ATL] Charles Foul: Offensive (2 PF),0,79,6,1631019,202250,1627539,1611661330,29,48,0,2
04:31,[ATL] Charles Turnover : Offensive Foul Turnover (1 TO),0,79,5,,202250,1627539,1611661330,29,48,0,2
04:31,[IND] Hull Substitution replaced by Mitchell,0,-80,8,,1631086,1628909,1611661325,29,48,0,2
04:16,[IND] Smith Turnaround Jump Shot: Missed,-1,103,2,,1631019,,1611661325,29,48,0,2
04:12,[ATL] Gray Rebound (Off:0 Def:1),-1,103,4,,1628277,,1611661330,29,48,0,2
04:06,[ATL] Gray Turnover : Bad Pass (2 TO) Steal:Wheeler (2 ST),-195,96,5,204365,1628277,,1611661330,29,48,0,2
04:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,48,0,2
03:49,[IND] Smith Floating Jump shot: Missed,-13,91,2,,1631019,,1611661325,29,48,0,2
03:44,[ATL] Hillmon Rebound (Off:0 Def:3),-13,91,4,,1631044,,1611661330,29,48,0,2
03:42,[ATL 31-48] Charles Running Layup Shot: Made (11 PTS) Assist: Jones (4 AST),-6,8,1,,202250,1641650,1611661330,31,48,2,2
03:23,[ATL] Jones Foul: Personal (1 PF),0,253,6,1642286,1641650,1627539,1611661330,31,48,0,2
03:23,[ATL] Wright Technical (1 FTA),0,-80,6,,101030,1627539,1611661330,31,48,0,2
03:23,[IND] Clark Free Throw Technical Missed,0,-80,3,,1642286,,1611661325,31,48,0,2
03:23,[IND] Team Rebound,0,-80,4,,0,,1611661325,31,48,0,2
03:23,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,31,48,0,2
03:14,[IND] Boston Turnover : Traveling (1 TO),18,29,5,,1641648,1629422,1611661325,31,48,0,2
02:59,[ATL] Charles Layup Shot: Missed,-26,30,2,,202250,,1611661330,31,48,0,2
02:55,[ATL] Charles Rebound (Off:1 Def:2),-26,30,4,,202250,,1611661330,31,48,0,2
02:55,[ATL 33-48] Charles Putback Layup Shot: Made (13 PTS),0,-5,1,,202250,,1611661330,33,48,2,2
02:52,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (5 TO),213,264,5,,1642286,202679,1611661325,33,48,0,2
02:52,Timeout : Regular,0,-80,9,,1611661325,,1611661325,33,48,0,2
02:31,[ATL] Gray Pullup Jump shot: Missed,-36,100,2,,1628277,,1611661330,33,48,0,2
02:30,[ATL] Team Rebound,-36,100,4,,0,,1611661330,33,48,0,2
02:30,[IND] Mitchell Foul: Loose Ball (1 PF),-6,14,6,1641650,1628909,202679,1611661325,33,48,0,2
02:27,[IND] Wheeler Foul: Shooting (2 PF) (2 FTA),-40,41,6,1628277,204365,202679,1611661325,33,48,0,2
02:27,[ATL 34-48] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,1628277,,1611661330,34,48,1,2
02:27,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,34,48,0,2
02:27,[ATL 35-48] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661330,35,48,1,2
02:16,[IND] Clark 3pt Shot: Missed,-65,243,2,,1642286,,1611661325,35,48,0,2
02:11,[ATL] Charles Rebound (Off:1 Def:3),-65,243,4,,202250,,1611661330,35,48,0,2
02:09,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),-81,27,6,1628277,1628929,1627539,1611661325,35,48,0,2
02:09,[ATL 36-48] Gray Free Throw 1 of 2 (8 PTS),0,-80,3,,1628277,,1611661330,36,48,1,2
02:09,[ATL 37-48] Gray Free Throw 2 of 2 (9 PTS),0,-80,3,,1628277,,1611661330,37,48,1,2
01:53,[IND 50-37] Boston Turnaround Hook Shot: Made (4 PTS),-4,78,1,,1641648,,1611661325,37,50,2,2
01:40,[IND] Boston Foul: Shooting (3 PF) (2 FTA),-36,44,6,202250,1641648,202679,1611661325,37,50,0,2
01:40,[ATL 38-50] Charles Free Throw 1 of 2 (14 PTS),0,-80,3,,202250,,1611661330,38,50,1,2
01:40,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,38,50,0,2
01:40,[ATL 39-50] Charles Free Throw 2 of 2 (15 PTS),0,-80,3,,202250,,1611661330,39,50,1,2
01:29,[IND 52-39] Mitchell Driving Layup Shot: Made (11 PTS),-13,22,1,,1628909,,1611661325,39,52,2,2
01:09,[ATL] Charles Driving Layup Shot: Missed,-44,30,2,,202250,,1611661330,39,52,0,2
01:06,[IND] Samuelson Rebound (Off:0 Def:3),-44,30,4,,1629478,,1611661325,39,52,0,2
01:01,[ATL] Jones Foul: Personal (2 PF),44,109,6,1642286,1641650,202679,1611661330,39,52,0,2
01:01,[ATL] Jones Substitution replaced by Dangerfield,0,-80,8,,1641650,1630101,1611661330,39,52,0,2
00:51.1,[ATL] Charles Foul: Personal (3 PF) (2 FTA),26,94,6,1631019,202250,1629422,1611661330,39,52,0,2
00:51.1,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,39,52,0,2
00:51.1,[IND] Team Rebound,0,-80,4,,0,,1611661325,39,52,0,2
00:51.1,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,39,52,0,2
00:51.1,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,39,52,0,2
00:49.2,[ATL] Parker-Tyus Rebound (Off:0 Def:3),0,-80,4,,204323,,1611661330,39,52,0,2
00:38.3,[ATL] Gray Pullup Jump shot: Missed Block: Smith (1 BLK),124,40,2,1631019,1628277,,1611661330,39,52,0,2
00:35.2,[IND] Clark Rebound (Off:0 Def:3),124,40,4,,1642286,,1611661325,39,52,0,2
00:25.6,[IND 54-39] Smith Turnaround Jump Shot: Made (11 PTS) Assist: Samuelson (3 AST),8,99,1,,1631019,1629478,1611661325,39,54,2,2
00:25.6,[ATL] Parker-Tyus Foul: Shooting (1 PF) (1 FTA),8,99,6,1631019,204323,202679,1611661330,39,54,0,2
00:25.6,[IND] Clark Substitution replaced by Hull,0,-80,8,,1642286,1631086,1611661325,39,54,0,2
00:25.6,[IND] Smith Free Throw 1 of 1 Missed,0,-80,3,,1631019,,1611661325,39,54,0,2
00:22.7,[IND] Mitchell Rebound (Off:1 Def:1),0,-80,4,,1628909,,1611661325,39,54,0,2
00:12.8,[IND 57-39] Mitchell 3pt Shot: Made (14 PTS),179,158,1,,1628909,,1611661325,39,57,3,2
00:03.6,[IND] Samuelson Foul: Personal (1 PF) (2 FTA),-28,56,6,1631044,1629478,202679,1611661325,39,57,0,2
00:03.6,[ATL 40-57] Hillmon Free Throw 1 of 2 (1 PTS),0,-80,3,,1631044,,1611661330,40,57,1,2
00:03.6,[IND] Hull Substitution replaced by Clark,0,-80,8,,1631086,1642286,1611661325,40,57,0,2
00:03.6,[ATL 41-57] Hillmon Free Throw 2 of 2 (2 PTS),0,-80,3,,1631044,,1611661330,41,57,1,2
00:00.0,End Period,0,-80,13,,0,,0,41,57,0,2
10:00,Start Period,0,-80,12,,0,,0,41,57,0,3
09:49,[IND] Smith Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1631019,1629422,1611661325,41,57,0,3
09:49,[ATL 42-57] Charles Free Throw Technical (16 PTS),0,-80,3,,202250,,1611661330,42,57,1,3
09:47,[ATL] Gray 3pt Shot: Missed,230,1,2,,1628277,,1611661330,42,57,0,3
09:42,[ATL] Team Rebound,230,1,4,,0,,1611661330,42,57,0,3
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,57,0,3
09:32,[ATL] Gray 3pt Shot: Missed,-187,156,2,,1628277,,1611661330,42,57,0,3
09:23,[ATL] Hillmon Rebound (Off:1 Def:3),-187,156,4,,1631044,,1611661330,42,57,0,3
09:20,[ATL] Hillmon Layup Shot: Missed Block: Boston (3 BLK),-23,27,2,1641648,1631044,,1611661330,42,57,0,3
09:17,[ATL] Team Rebound,-23,27,4,,0,,1611661330,42,57,0,3
09:17,Jump Ball Hillmon vs Smith (Gray gains possession),0,-80,10,1631019,1631044,1628277,1611661330,42,57,0,3
09:12,[ATL] Jones 3pt Shot: Missed,-16,242,2,,1641650,,1611661330,42,57,0,3
09:07,[IND] Smith Rebound (Off:0 Def:4),-16,242,4,,1631019,,1611661325,42,57,0,3
08:55,[ATL] Gray Foul: Personal (1 PF),-40,239,6,1628909,1628277,1629422,1611661330,42,57,0,3
08:48,[IND 59-42] Boston Layup Shot: Made (6 PTS) Assist: Clark (5 AST),4,11,1,,1641648,1642286,1611661325,42,59,2,3
08:32,[ATL] Coffey Driving Layup Shot: Missed,6,13,2,,1628269,,1611661330,42,59,0,3
08:30,[IND] Boston Rebound (Off:2 Def:4),6,13,4,,1641648,,1611661325,42,59,0,3
08:20,[IND] Clark 3pt Shot: Missed,212,89,2,,1642286,,1611661325,42,59,0,3
08:16,[ATL] Gray Rebound (Off:0 Def:2),212,89,4,,1628277,,1611661330,42,59,0,3
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,59,0,3
08:01,[ATL] Jones Turnover : Step Out of Bounds Turnover (1 TO),238,86,5,,1641650,1629422,1611661330,42,59,0,3
07:48,Jump Ball Jones vs Clark (Charles gains possession),0,-80,10,1642286,1641650,202250,1611661330,42,59,0,3
07:45,[IND] Clark Turnover : Bad Pass (6 TO) Steal:Jones (3 ST),-200,289,5,1641650,1642286,,1611661325,42,59,0,3
07:41,[IND] Wallace Foul: Shooting (2 PF) (2 FTA),2,96,6,202250,1628929,1629422,1611661325,42,59,0,3
07:41,[ATL 43-59] Charles Free Throw 1 of 2 (17 PTS),0,-80,3,,202250,,1611661330,43,59,1,3
07:41,[ATL 44-59] Charles Free Throw 2 of 2 (18 PTS),0,-80,3,,202250,,1611661330,44,59,1,3
07:22,[IND 62-44] Mitchell 3pt Shot: Made (17 PTS),15,239,1,,1628909,,1611661325,44,62,3,3
07:10,[ATL 46-62] Jones Cutting Layup Shot: Made (5 PTS) Assist: Charles (2 AST),-4,6,1,,1641650,202250,1611661330,46,62,2,3
07:10,[IND] Clark Foul: Shooting (1 PF) (1 FTA),-4,6,6,1641650,1642286,202679,1611661325,46,62,0,3
07:10,[ATL] Coffey Substitution replaced by Powers,0,-80,8,,1628269,1627672,1611661330,46,62,0,3
07:10,[ATL 47-62] Jones Free Throw 1 of 1 (6 PTS),0,-80,3,,1641650,,1611661330,47,62,1,3
06:49,[IND] Boston Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),45,160,5,1628277,1641648,,1611661325,47,62,0,3
06:45,[IND] Smith Foul: Shooting (3 PF) (2 FTA),-3,15,6,1628277,1631019,1629422,1611661325,47,62,0,3
06:45,Timeout : Official,0,-80,9,,0,,0,47,62,0,3
06:45,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,47,62,0,3
06:45,[ATL 48-62] Gray Free Throw 1 of 2 (10 PTS),0,-80,3,,1628277,,1611661330,48,62,1,3
