game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:58,[CHI] Reese Rebound (Off:0 Def:1),-107,218,4,,1642291,,1611661329,7,9,0,1
06:45,[CHI 9-9] Mabrey Cutting Layup Shot: Made (7 PTS) Assist: Cardoso (1 AST),18,18,1,,1629497,1642289,1611661329,9,9,2,1
06:28,[LVA 12-9] Plum 3pt Shot: Made (3 PTS),137,215,1,,1628276,,1611661319,9,12,3,1
06:04,[CHI] Reese Jump Shot: Missed,-78,190,2,,1642291,,1611661329,9,12,0,1
06:02,[LVA] Young Rebound (Off:0 Def:1),-78,190,4,,1629498,,1611661319,9,12,0,1
05:46,[LVA] Wilson Pullup Jump shot: Missed,138,9,2,,1628932,,1611661319,9,12,0,1
05:44,[CHI] Carter Rebound (Off:0 Def:1),138,9,4,,1630150,,1611661329,9,12,0,1
05:36,[CHI 11-12] Carter Driving Layup Shot: Made (2 PTS),-15,23,1,,1630150,,1611661329,11,12,2,1
05:12,[LVA] Young Driving Floating Jump Shot: Missed,-60,4,2,,1629498,,1611661319,11,12,0,1
05:10,[CHI] Reese Rebound (Off:0 Def:2),-60,4,4,,1642291,,1611661329,11,12,0,1
05:07,[CHI 14-12] Mabrey 3pt Shot: Made (10 PTS) Assist: Carter (2 AST),139,204,1,,1629497,1630150,1611661329,14,12,3,1
05:06,Timeout : Regular,0,-80,9,,1611661319,,1611661319,14,12,0,1
05:06,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,14,12,0,1
04:47,[LVA 14-14] Wilson Fadeaway Jump Shot: Made (9 PTS),17,72,1,,1628932,,1611661319,14,14,2,1
04:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,14,0,1
04:24,[CHI 16-14] Mabrey Driving Floating Bank Jump Shot: Made (12 PTS),-85,55,1,,1629497,,1611661329,16,14,2,1
04:09,[LVA] Hayes Driving Floating Jump Shot: Missed Block: Cardoso (1 BLK),-39,26,2,1642289,203026,,1611661319,16,14,0,1
04:07,[CHI] Carter Rebound (Off:0 Def:2),-39,26,4,,1630150,,1611661329,16,14,0,1
04:01,[CHI] Carter Running Layup Shot: Missed,18,18,2,,1630150,,1611661329,16,14,0,1
04:00,[CHI] Reese Rebound (Off:1 Def:2),18,18,4,,1642291,,1611661329,16,14,0,1
03:58,[CHI 18-14] Reese Putback Layup Shot: Made (4 PTS),0,-5,1,,1642291,,1611661329,18,14,2,1
03:40,[LVA] Plum 3pt Shot: Missed,83,231,2,,1628276,,1611661319,18,14,0,1
03:37,[CHI] Cardoso Rebound (Off:0 Def:2),83,231,4,,1642289,,1611661329,18,14,0,1
03:29,[LVA] Young Foul: Shooting (1 PF) (2 FTA),-21,11,6,1629497,1629498,202679,1611661319,18,14,0,1
03:29,[CHI] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661329,18,14,0,1
03:29,[CHI] Team Rebound,0,-80,4,,0,,1611661329,18,14,0,1
03:29,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,18,14,0,1
03:29,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,18,14,0,1
03:29,[CHI 19-14] Mabrey Free Throw 2 of 2 (13 PTS),0,-80,3,,1629497,,1611661329,19,14,1,1
03:10,[CHI] Carter Foul: Shooting (1 PF) (2 FTA),-1,33,6,203026,1630150,202679,1611661329,19,14,0,1
03:10,[LVA 15-19] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661319,19,15,1,1
03:10,[LVA] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661319,19,15,0,1
03:07,[LVA] Clark Rebound (Off:1 Def:0),0,-80,4,,202252,,1611661319,19,15,0,1
03:03,[LVA] Young Pullup Jump shot: Missed,143,154,2,,1629498,,1611661319,19,15,0,1
02:58,[CHI] Harrison Rebound (Off:0 Def:1),143,154,4,,204330,,1611661329,19,15,0,1
02:55,[CHI 21-15] Carter Running Layup Shot: Made (4 PTS),-10,17,1,,1630150,,1611661329,21,15,2,1
02:31,[LVA] Wilson Driving Floating Jump Shot: Missed,7,38,2,,1628932,,1611661319,21,15,0,1
02:31,[LVA] Wilson Rebound (Off:1 Def:0),7,38,4,,1628932,,1611661319,21,15,0,1
02:31,[LVA 17-21] Wilson Putback Layup Shot: Made (11 PTS),0,-5,1,,1628932,,1611661319,21,17,2,1
02:31,[CHI] Reese Foul: Shooting (2 PF) (1 FTA),0,-5,6,1628932,1642291,1641521,1611661329,21,17,0,1
02:31,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,21,17,0,1
02:31,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,21,17,0,1
02:30,[CHI] Team Rebound,0,-80,4,,0,,1611661329,21,17,0,1
02:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,17,0,1
02:17,[LVA] Clark Foul: Personal (1 PF),-26,76,6,1642291,202252,202679,1611661319,21,17,0,1
02:10,[CHI 23-17] Allen Pullup Jump shot: Made (2 PTS),-22,152,1,,1628263,,1611661329,23,17,2,1
01:56,[LVA 19-23] Wilson Turnaround Jump Shot: Made (13 PTS),-22,70,1,,1628932,,1611661319,23,19,2,1
01:43,[CHI 25-19] Carter Pullup Jump shot: Made (6 PTS),-6,160,1,,1630150,,1611661329,25,19,2,1
01:31,[LVA 21-25] Wilson Driving Layup Shot: Made (15 PTS) Assist: Gray (2 AST),-5,9,1,,1628932,203833,1611661319,25,21,2,1
01:24,[CHI] Carter Turnaround Hook Shot: Missed,-9,21,2,,1630150,,1611661329,25,21,0,1
01:22,[CHI] Reese Rebound (Off:2 Def:2),-9,21,4,,1642291,,1611661329,25,21,0,1
01:21,[CHI] Reese Putback Layup Shot: Missed,0,-5,2,,1642291,,1611661329,25,21,0,1
01:20,[LVA] Wilson Rebound (Off:1 Def:1),0,-5,4,,1628932,,1611661319,25,21,0,1
01:10,[LVA] Clark 3pt Shot: Missed,-183,142,2,,202252,,1611661319,25,21,0,1
01:07,[CHI] Allen Rebound (Off:0 Def:1),-183,142,4,,1628263,,1611661329,25,21,0,1
00:58.6,[CHI] Reese Turnaround Hook Shot: Missed Block: Plum (1 BLK),-4,40,2,1628276,1642291,,1611661329,25,21,0,1
00:58.6,[LVA] Team Rebound,-4,40,4,,0,,1611661319,25,21,0,1
00:58.6,Jump Ball Plum vs Reese (Wilson gains possession),0,-80,10,1642291,1628276,1628932,1611661319,25,21,0,1
00:37.5,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Carter (1 ST),-19,145,5,1630150,1628932,,1611661319,25,21,0,1
00:24.3,[CHI] Carter Driving Floating Jump Shot: Missed,-68,26,2,,1630150,,1611661329,25,21,0,1
00:22.0,[LVA] Plum Rebound (Off:0 Def:2),-68,26,4,,1628276,,1611661319,25,21,0,1
00:15.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,21,0,1
00:15.3,[CHI] Reese Substitution replaced by Turner,0,-80,8,,1642291,1629488,1611661329,25,21,0,1
00:03.0,[LVA] Wilson 3pt Shot: Missed,159,196,2,,1628932,,1611661319,25,21,0,1
00:03.0,[CHI] Mabrey Rebound (Off:0 Def:1),159,196,4,,1629497,,1611661329,25,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,21,0,1
10:00,Start Period,0,-80,12,,0,,0,25,21,0,2
09:41,[CHI] DeShields Driving Floating Jump Shot: Missed,44,7,2,,1628890,,1611661329,25,21,0,2
09:39,[LVA] Clark Rebound (Off:1 Def:1),44,7,4,,202252,,1611661319,25,21,0,2
09:27,[LVA] Hayes 3pt Shot: Missed,129,219,2,,203026,,1611661319,25,21,0,2
09:24,[CHI] Harrison Rebound (Off:0 Def:2),129,219,4,,204330,,1611661329,25,21,0,2
09:09,[CHI 27-21] Harrison Jump Shot: Made (2 PTS) Assist: DeShields (1 AST),-121,145,1,,204330,1628890,1611661329,27,21,2,2
08:49,[LVA 23-27] Young Driving Floating Jump Shot: Made (2 PTS) Assist: Stokes (1 AST),5,48,1,,1629498,204329,1611661319,27,23,2,2
08:32,[CHI] DeShields 3pt Shot: Missed,-205,150,2,,1628890,,1611661329,27,23,0,2
08:30,[LVA] Gray Rebound (Off:0 Def:2),-205,150,4,,203833,,1611661319,27,23,0,2
08:13,[LVA 25-27] Young Pullup Jump shot: Made (4 PTS),138,161,1,,1629498,,1611661319,27,25,2,2
08:04,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),-40,105,6,204330,204329,202679,1611661319,27,25,0,2
08:04,[CHI 28-25] Harrison Free Throw 1 of 2 (3 PTS),0,-80,3,,204330,,1611661329,28,25,1,2
08:04,[LVA] Hayes Substitution replaced by Martin,0,-80,8,,203026,1642324,1611661319,28,25,0,2
08:04,[CHI 29-25] Harrison Free Throw 2 of 2 (4 PTS),0,-80,3,,204330,,1611661329,29,25,1,2
07:52,[LVA 28-29] Martin 3pt Shot: Made (3 PTS) Assist: Young (1 AST),-226,-5,1,,1642324,1629498,1611661319,29,28,3,2
07:35,[CHI] Harrison Layup Shot: Missed,17,18,2,,204330,,1611661329,29,28,0,2
07:33,[LVA] Stokes Rebound (Off:0 Def:1),17,18,4,,204329,,1611661319,29,28,0,2
07:29,[CHI] Harrison Foul: Shooting (1 PF) (2 FTA),17,20,6,203833,204330,202679,1611661329,29,28,0,2
07:29,[LVA 29-29] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,203833,,1611661319,29,29,1,2
07:29,[LVA 30-29] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,203833,,1611661319,29,30,1,2
07:17,[CHI 31-30] Turner Reverse Layup Shot: Made (2 PTS) Assist: DeShields (2 AST),-12,11,1,,1629488,1628890,1611661329,31,30,2,2
07:02,[LVA 32-31] Gray Pullup Jump shot: Made (6 PTS),4,143,1,,203833,,1611661319,31,32,2,2
06:45,[CHI] Evans 3pt Shot: Missed,-122,225,2,,1630389,,1611661329,31,32,0,2
06:43,[LVA] Stokes Rebound (Off:0 Def:2),-122,225,4,,204329,,1611661319,31,32,0,2
06:38,[CHI] Turner Foul: Personal (1 PF),-62,194,6,202252,1629488,1629171,1611661329,31,32,0,2
06:38,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,31,32,0,2
06:34,[LVA] Stokes Foul: Offensive (2 PF),-134,133,6,1630389,204329,1629171,1611661319,31,32,0,2
06:34,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),-134,133,5,,204329,1629171,1611661319,31,32,0,2
06:25,[CHI] Onyenwere 3pt Shot: Missed,225,-11,2,,1630446,,1611661329,31,32,0,2
06:22,[LVA] Stokes Rebound (Off:0 Def:3),225,-11,4,,204329,,1611661319,31,32,0,2
06:17,[LVA 35-31] Young 3pt Shot: Made (7 PTS) Assist: Wilson (2 AST),-1,247,1,,1629498,1628932,1611661319,31,35,3,2
06:04,[CHI] Onyenwere Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),91,230,5,1628932,1630446,,1611661329,31,35,0,2
05:54,[LVA] Martin 3pt Shot: Missed,-227,-5,2,,1642324,,1611661319,31,35,0,2
05:50,[CHI] Harrison Rebound (Off:0 Def:3),-227,-5,4,,204330,,1611661329,31,35,0,2
05:34,[CHI] Evans Step Back Jump shot: Missed,-28,207,2,,1630389,,1611661329,31,35,0,2
05:34,[LVA] Team Rebound,-28,207,4,,0,,1611661319,31,35,0,2
05:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,35,0,2
05:34,Timeout : Official,0,-80,9,,0,,0,31,35,0,2
05:34,[CHI] DeShields Substitution replaced by Reese,0,-80,8,,1628890,1642291,1611661329,31,35,0,2
05:34,[CHI] Onyenwere Substitution replaced by Cardoso,0,-80,8,,1630446,1642289,1611661329,31,35,0,2
05:34,[CHI] Harrison Substitution replaced by Mabrey,0,-80,8,,204330,1629497,1611661329,31,35,0,2
05:34,[CHI] Turner Substitution replaced by Carter,0,-80,8,,1629488,1630150,1611661329,31,35,0,2
05:34,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,31,35,0,2
05:17,[LVA 37-31] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Young (2 AST),-8,3,1,,204329,1629498,1611661319,31,37,2,2
04:56,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Wilson (2 ST),-50,243,5,1628932,1630389,,1611661329,31,37,0,2
04:47,[LVA] Plum 3pt Shot: Missed,-38,245,2,,1628276,,1611661319,31,37,0,2
04:41,[CHI] Reese Rebound (Off:2 Def:3),-38,245,4,,1642291,,1611661329,31,37,0,2
04:32,[CHI] Evans Turnover : Bad Pass (2 TO) Steal:Stokes (1 ST),-34,201,5,204329,1630389,,1611661329,31,37,0,2
04:22,[LVA 39-31] Wilson Turnaround Jump Shot: Made (17 PTS),-49,57,1,,1628932,,1611661319,31,39,2,2
04:22,Timeout : Regular,0,-80,9,,1611661329,,1611661329,31,39,0,2
04:22,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,31,39,0,2
03:57,[CHI] Reese Driving Layup Shot: Missed Block: Stokes (2 BLK),13,18,2,204329,1642291,,1611661329,31,39,0,2
03:54,[LVA] Stokes Rebound (Off:0 Def:4),13,18,4,,204329,,1611661319,31,39,0,2
03:50,[LVA 41-31] Wilson Running Layup Shot: Made (19 PTS) Assist: Plum (2 AST),-6,14,1,,1628932,1628276,1611661319,31,41,2,2
03:37,[CHI] Carter Pullup Jump shot: Missed,88,99,2,,1630150,,1611661329,31,41,0,2
03:35,[LVA] Stokes Rebound (Off:0 Def:5),88,99,4,,204329,,1611661319,31,41,0,2
03:21,[LVA] Martin 3pt Shot: Missed,188,164,2,,1642324,,1611661319,31,41,0,2
03:18,[CHI] Carter Rebound (Off:0 Def:3),188,164,4,,1630150,,1611661329,31,41,0,2
03:09,[CHI] Carter Driving Floating Jump Shot: Missed,43,12,2,,1630150,,1611661329,31,41,0,2
03:09,[LVA] Team Rebound,43,12,4,,0,,1611661319,31,41,0,2
03:09,[CHI] Reese Foul: Loose Ball (3 PF),0,809,6,204329,1642291,1629171,1611661329,31,41,0,2
03:09,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,31,41,0,2
03:09,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,31,41,0,2
03:09,[LVA] Martin Substitution replaced by Gray,0,-80,8,,1642324,203833,1611661319,31,41,0,2
02:50,[LVA] Gray 3pt Shot: Missed,-227,19,2,,203833,,1611661319,31,41,0,2
02:47,[CHI] Mabrey Rebound (Off:0 Def:2),-227,19,4,,1629497,,1611661329,31,41,0,2
02:36,[CHI] Harrison Step Back Jump shot: Missed,-104,88,2,,204330,,1611661329,31,41,0,2
02:34,[LVA] Wilson Rebound (Off:1 Def:2),-104,88,4,,1628932,,1611661319,31,41,0,2
02:25,[LVA] Plum 3pt Shot: Missed,-223,-12,2,,1628276,,1611661319,31,41,0,2
02:23,[CHI] Allen Rebound (Off:0 Def:2),-223,-12,4,,1628263,,1611661329,31,41,0,2
02:14,[LVA] Stokes Foul: Shooting (3 PF) (2 FTA),-27,13,6,1630150,204329,1629171,1611661319,31,41,0,2
02:14,[CHI 32-41] Carter Free Throw 1 of 2 (7 PTS),0,-80,3,,1630150,,1611661329,32,41,1,2
02:14,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,32,41,0,2
02:14,[CHI 33-41] Carter Free Throw 2 of 2 (8 PTS),0,-80,3,,1630150,,1611661329,33,41,1,2
01:59,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Carter (2 ST),-15,212,5,1630150,1628932,,1611661319,33,41,0,2
01:55,[CHI 35-41] Allen Running Layup Shot: Made (4 PTS) Assist: Carter (3 AST),-1,7,1,,1628263,1630150,1611661329,35,41,2,2
01:39,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),72,63,5,1628263,1628276,,1611661319,35,41,0,2
01:35,[CHI] Mabrey 3pt Shot: Missed,-151,201,2,,1629497,,1611661329,35,41,0,2
01:31,[LVA] Gray Rebound (Off:0 Def:3),-151,201,4,,203833,,1611661319,35,41,0,2
01:26,[LVA] Wilson Running Jump Shot: Missed,151,-2,2,,1628932,,1611661319,35,41,0,2
01:21,[CHI] Harrison Rebound (Off:0 Def:4),151,-2,4,,204330,,1611661329,35,41,0,2
01:14,[LVA] Young Foul: Personal (2 PF),-43,139,6,1629497,1629498,202679,1611661319,35,41,0,2
01:10,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Young (1 ST),239,109,5,1629498,1629497,,1611661329,35,41,0,2
01:06,[LVA 43-35] Wilson Running Layup Shot: Made (21 PTS),-5,10,1,,1628932,,1611661319,35,43,2,2
01:06,[CHI] Cardoso Foul: Shooting (1 PF) (1 FTA),-5,10,6,1628932,1642289,202679,1611661329,35,43,0,2
01:06,[LVA 44-35] Wilson Free Throw 1 of 1 (22 PTS),0,-80,3,,1628932,,1611661319,35,44,1,2
00:54.3,[CHI] Harrison Driving Floating Bank Jump Shot: Missed,52,23,2,,204330,,1611661329,35,44,0,2
00:52.2,[LVA] Young Rebound (Off:0 Def:2),52,23,4,,1629498,,1611661319,35,44,0,2
00:49.2,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Carter (3 ST),157,202,5,1630150,203833,,1611661319,35,44,0,2
00:40.3,[CHI 37-44] Allen Pullup Jump shot: Made (6 PTS) Assist: Carter (4 AST),-165,37,1,,1628263,1630150,1611661329,37,44,2,2
00:30.0,[CHI] Harrison Foul: Shooting (2 PF) (2 FTA),0,9,6,1628932,204330,1641521,1611661329,37,44,0,2
00:30.0,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,37,44,0,2
00:30.0,[LVA] Team Rebound,0,-80,4,,0,,1611661319,37,44,0,2
00:30.0,[LVA 45-37] Wilson Free Throw 2 of 2 (23 PTS),0,-80,3,,1628932,,1611661319,37,45,1,2
00:15.3,[CHI 39-45] Carter Driving Layup Shot: Made (10 PTS) Assist: Mabrey (1 AST),0,11,1,,1630150,1629497,1611661329,39,45,2,2
00:02.1,[CHI] Carter Foul: Personal (2 PF) (2 FTA),-12,74,6,1629498,1630150,1629171,1611661329,39,45,0,2
00:02.1,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,39,45,0,2
00:02.1,[LVA] Team Rebound,0,-80,4,,0,,1611661319,39,45,0,2
00:02.1,[LVA 46-39] Young Free Throw 2 of 2 (8 PTS),0,-80,3,,1629498,,1611661319,39,46,1,2
00:00.0,End Period,0,-80,13,,0,,0,39,46,0,2
10:00,Start Period,0,-80,12,,0,,0,39,46,0,3
09:44,[CHI] Reese Driving Floating Jump Shot: Missed Block: Stokes (3 BLK),29,16,2,204329,1642291,,1611661329,39,46,0,3
09:43,[CHI] Cardoso Rebound (Off:1 Def:2),29,16,4,,1642289,,1611661329,39,46,0,3
09:40,[CHI] Cardoso Putback Layup Shot: Missed Block: Stokes (4 BLK),0,-5,2,204329,1642289,,1611661329,39,46,0,3
09:39,[CHI] Carter Rebound (Off:1 Def:3),0,-5,4,,1630150,,1611661329,39,46,0,3
09:36,[CHI] Mabrey 3pt Shot: Missed,-157,197,2,,1629497,,1611661329,39,46,0,3
09:35,[CHI] Carter Rebound (Off:2 Def:3),22,22,4,,1630150,,1611661329,39,46,0,3
09:33,[CHI] Carter Floating Jump shot: Missed,17,22,2,,1630150,,1611661329,39,46,0,3
09:30,[LVA] Stokes Rebound (Off:0 Def:6),17,22,4,,204329,,1611661319,39,46,0,3
09:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,46,0,3
09:11,[LVA] Wilson Jump Shot: Missed,-90,151,2,,1628932,,1611661319,39,46,0,3
09:09,[CHI] Mabrey Rebound (Off:0 Def:3),-90,151,4,,1629497,,1611661329,39,46,0,3
09:09,[LVA] Gray Foul: Personal (1 PF),63,730,6,1629497,203833,1629171,1611661319,39,46,0,3
08:54,[CHI 42-46] Mabrey 3pt Shot: Made (16 PTS) Assist: Reese (1 AST),-229,-12,1,,1629497,1642291,1611661329,42,46,3,3
08:42,[CHI] Mabrey Foul: Personal (1 PF),34,153,6,1628932,1629497,1629171,1611661329,42,46,0,3
08:35,[LVA] Stokes Cutting Layup Shot: Missed Block: Mabrey (1 BLK),4,13,2,1629497,204329,,1611661319,42,46,0,3
08:34,[CHI] Reese Rebound (Off:2 Def:4),4,13,4,,1642291,,1611661329,42,46,0,3
08:24,[CHI 44-46] Cardoso Running Layup Shot: Made (2 PTS) Assist: Allen (2 AST),-21,4,1,,1642289,1628263,1611661329,44,46,2,3
08:14,[LVA] Wilson Foul: Offensive (1 PF),-40,263,6,1629497,1628932,1629171,1611661319,44,46,0,3
08:14,[LVA] Wilson Turnover : Offensive Foul Turnover (3 TO),-40,263,5,,1628932,1629171,1611661319,44,46,0,3
08:01,[CHI 46-46] Mabrey Jump Shot: Made (18 PTS) Assist: Allen (3 AST),-112,155,1,,1629497,1628263,1611661329,46,46,2,3
07:54,Timeout : Regular,0,-80,9,,1611661319,,1611661319,46,46,0,3
07:40,[LVA] Plum Pullup Jump shot: Missed,-3,212,2,,1628276,,1611661319,46,46,0,3
07:39,[LVA] Wilson Rebound (Off:2 Def:2),-3,212,4,,1628932,,1611661319,46,46,0,3
07:37,[LVA 48-46] Wilson Putback Layup Shot: Made (25 PTS),0,-5,1,,1628932,,1611661319,46,48,2,3
07:17,[CHI] Reese Turnaround Hook Shot: Missed Block: Stokes (5 BLK),22,24,2,204329,1642291,,1611661329,46,48,0,3
07:15,[CHI] Reese Rebound (Off:3 Def:4),22,24,4,,1642291,,1611661329,46,48,0,3
07:14,[CHI 48-48] Reese Putback Layup Shot: Made (6 PTS),10,12,1,,1642291,,1611661329,48,48,2,3
07:00,[LVA 50-48] Stokes Driving Layup Shot: Made (4 PTS) Assist: Gray (3 AST),-16,15,1,,204329,203833,1611661319,48,50,2,3
06:53,[LVA] Stokes Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (4 PF) (1 FTA),0,-80,6,,204329,202679,1611661319,48,50,0,3
06:53,[CHI 49-50] Mabrey Free Throw Technical (19 PTS),0,-80,3,,1629497,,1611661329,49,50,1,3
06:46,[CHI] Allen Pullup Jump shot: Missed,-82,165,2,,1628263,,1611661329,49,50,0,3
06:44,[CHI] Cardoso Rebound (Off:2 Def:2),-82,165,4,,1642289,,1611661329,49,50,0,3
06:42,[CHI 51-50] Cardoso Turnaround Hook Shot: Made (4 PTS),9,73,1,,1642289,,1611661329,51,50,2,3
06:26,[LVA 53-51] Young 3pt Shot: Made (11 PTS),22,241,1,,1629498,,1611661319,51,53,3,3
06:12,[CHI] Mabrey Pullup Jump shot: Missed,-65,102,2,,1629497,,1611661329,51,53,0,3
06:10,[LVA] Gray Rebound (Off:0 Def:4),-65,102,4,,203833,,1611661319,51,53,0,3
06:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,53,0,3
06:09,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,51,53,0,3
06:00,[LVA 55-51] Hayes Cutting Layup Shot: Made (3 PTS) Assist: Young (3 AST),19,6,1,,203026,1629498,1611661319,51,55,2,3
05:48,[CHI 53-55] Carter Driving Layup Shot: Made (12 PTS),-10,10,1,,1630150,,1611661329,53,55,2,3
05:40,[LVA 58-53] Young 3pt Shot: Made (14 PTS) Assist: Plum (3 AST),-148,214,1,,1629498,1628276,1611661319,53,58,3,3
05:24,[CHI 55-58] Carter Step Back Jump shot: Made (14 PTS) Assist: Mabrey (2 AST),-136,133,1,,1630150,1629497,1611661329,55,58,2,3
05:15,[LVA 60-55] Plum Driving Finger Roll Layup Shot: Made (5 PTS),5,8,1,,1628276,,1611661319,55,60,2,3
05:05,[CHI 57-60] Carter Step Back Jump shot: Made (16 PTS),-62,158,1,,1630150,,1611661329,57,60,2,3
04:50,[LVA] Plum 3pt Shot: Missed,189,158,2,,1628276,,1611661319,57,60,0,3
04:48,[CHI] Mabrey Rebound (Off:0 Def:4),189,158,4,,1629497,,1611661329,57,60,0,3
04:42,[CHI] Mabrey Driving Finger Roll Layup Shot: Missed Block: Stokes (6 BLK),-5,9,2,204329,1629497,,1611661329,57,60,0,3
04:41,[LVA] Plum Rebound (Off:0 Def:3),-5,9,4,,1628276,,1611661319,57,60,0,3
04:35,[LVA 62-57] Young Running Layup Shot: Made (16 PTS) Assist: Plum (4 AST),0,6,1,,1629498,1628276,1611661319,57,62,2,3
04:16,[LVA] Hayes Foul: Shooting (1 PF) (2 FTA),-22,27,6,1642289,203026,1641521,1611661319,57,62,0,3
04:16,[CHI 58-62] Cardoso Free Throw 1 of 2 (5 PTS),0,-80,3,,1642289,,1611661329,58,62,1,3
04:16,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,58,62,0,3
04:16,[CHI] Cardoso Free Throw 2 of 2 Missed,0,-80,3,,1642289,,1611661329,58,62,0,3
04:14,[LVA] Wilson Rebound (Off:2 Def:3),0,-80,4,,1628932,,1611661319,58,62,0,3
04:07,[LVA] Plum 3pt Shot: Missed,66,221,2,,1628276,,1611661319,58,62,0,3
