game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:45,Timeout : Official,0,-80,9,,0,,0,9,13,0,1
04:45,[CON] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661323,9,13,0,1
04:41,[CON] Mabrey Driving Layup Shot: Missed,71,18,2,,1629497,,1611661323,9,13,0,1
04:41,[CON] Thomas Rebound (Off:1 Def:0),71,18,4,,203826,,1611661323,9,13,0,1
04:37,[CON 11-13] Carrington Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),10,39,1,,1630096,203826,1611661323,11,13,2,1
04:20,[MIN 15-11] Collier Jump Shot: Made (8 PTS),-79,148,1,,1629483,,1611661324,11,15,2,1
04:08,[CON] Mabrey 3pt Shot: Missed,190,164,2,,1629497,,1611661323,11,15,0,1
04:06,[MIN] Williams Rebound (Off:0 Def:1),190,164,4,,1627675,,1611661324,11,15,0,1
03:42,[MIN] McBride Pullup Jump shot: Missed,140,158,2,,203825,,1611661324,11,15,0,1
03:41,[MIN] McBride Rebound (Off:1 Def:1),140,158,4,,203825,,1611661324,11,15,0,1
03:37,[MIN] Collier 3pt Shot: Missed,179,182,2,,1629483,,1611661324,11,15,0,1
03:37,[CON] Team Rebound,179,182,4,,0,,1611661323,11,15,0,1
03:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,15,0,1
03:21,[CON] Mabrey Driving Floating Jump Shot: Missed,-31,50,2,,1629497,,1611661323,11,15,0,1
03:19,[CON] Jones Rebound (Off:1 Def:0),-31,50,4,,1628280,,1611661323,11,15,0,1
03:10,[CON] Bonner 3pt Shot: Missed,223,28,2,,201886,,1611661323,11,15,0,1
03:08,[MIN] Williams Rebound (Off:0 Def:2),223,28,4,,1627675,,1611661324,11,15,0,1
03:01,[MIN] Collier Layup Shot: Missed Block: Mabrey (1 BLK),31,22,2,1629497,1629483,,1611661324,11,15,0,1
03:01,[MIN] Team Rebound,31,22,4,,0,,1611661324,11,15,0,1
03:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,15,0,1
02:58,[MIN] McBride Cutting Layup Shot: Missed,26,10,2,,203825,,1611661324,11,15,0,1
02:57,[CON] Jones Rebound (Off:1 Def:1),26,10,4,,1628280,,1611661323,11,15,0,1
02:44,[CON 14-15] Mabrey 3pt Shot: Made (3 PTS) Assist: Carrington (1 AST),217,144,1,,1629497,1630096,1611661323,14,15,3,1
02:23,[MIN] Williams Fadeaway Jump Shot: Missed,99,122,2,,1627675,,1611661324,14,15,0,1
02:20,[CON] Mabrey Rebound (Off:0 Def:1),99,122,4,,1629497,,1611661323,14,15,0,1
02:15,[CON] Mabrey 3pt Shot: Missed,33,255,2,,1629497,,1611661323,14,15,0,1
02:14,[CON] Jones Rebound (Off:2 Def:1),33,255,4,,1628280,,1611661323,14,15,0,1
02:13,[CON 16-15] Jones Putback Layup Shot: Made (4 PTS),0,-5,1,,1628280,,1611661323,16,15,2,1
02:02,[MIN] McBride Cutting Layup Shot: Missed,-50,33,2,,203825,,1611661324,16,15,0,1
02:00,[CON] Thomas Rebound (Off:1 Def:1),-50,33,4,,203826,,1611661323,16,15,0,1
01:55,[CON 18-15] Carrington Running Layup Shot: Made (6 PTS) Assist: Thomas (3 AST),35,26,1,,1630096,203826,1611661323,18,15,2,1
01:39,[MIN] Williams Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),94,236,5,1629497,1627675,,1611661324,18,15,0,1
01:35,[CON 20-15] Bonner Running Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),22,15,1,,201886,1629497,1611661323,20,15,2,1
01:23,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-11,240,5,1628280,1629524,,1611661324,20,15,0,1
01:16,[CON] Jones Driving Finger Roll Layup Shot: Missed Block: Collier (2 BLK),36,1,2,1629483,1628280,,1611661323,20,15,0,1
01:15,[MIN] Williams Rebound (Off:0 Def:3),36,1,4,,1627675,,1611661324,20,15,0,1
01:04,[MIN 17-20] Smith Cutting Layup Shot: Made (2 PTS) Assist: Williams (4 AST),-47,11,1,,1629501,1627675,1611661324,20,17,2,1
00:45.5,[CON] Mabrey 3pt Shot: Missed,-171,220,2,,1629497,,1611661323,20,17,0,1
00:43.6,[MIN] Smith Rebound (Off:1 Def:1),-171,220,4,,1629501,,1611661324,20,17,0,1
00:29.6,[MIN 19-20] McBride Driving Layup Shot: Made (2 PTS) Assist: Smith (2 AST),-44,24,1,,203825,1629501,1611661324,20,19,2,1
00:09.3,[CON 22-19] Thomas Jump Bank Shot: Made (4 PTS) Assist: Mabrey (2 AST),21,92,1,,203826,1629497,1611661323,22,19,2,1
00:00.9,[MIN 22-22] McBride 3pt Shot: Made (5 PTS) Assist: Williams (5 AST),-144,197,1,,203825,1627675,1611661324,22,22,3,1
00:00.0,InstantReplay Request Stands,0,-80,18,,0,,0,22,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,22,0,1
10:00,Start Period,0,-80,12,,0,,0,22,22,0,2
09:44,[MIN] Carleton Layup Shot: Missed Block: Mabrey (2 BLK),53,28,2,1629497,1629524,,1611661324,22,22,0,2
09:44,[MIN] Carleton Rebound (Off:1 Def:1),53,28,4,,1629524,,1611661324,22,22,0,2
09:44,[CON] Mabrey Foul: Shooting (1 PF) (2 FTA),49,40,6,1629524,1629497,201538,1611661323,22,22,0,2
09:44,[MIN 23-22] Carleton Free Throw 1 of 2 (6 PTS),0,-80,3,,1629524,,1611661324,22,23,1,2
09:44,[MIN 24-22] Carleton Free Throw 2 of 2 (7 PTS),0,-80,3,,1629524,,1611661324,22,24,1,2
09:26,[CON] Thomas Foul: Offensive Charge (1 PF),18,166,6,1629524,203826,101044,1611661323,22,24,0,2
09:26,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),18,166,5,,203826,101044,1611661323,22,24,0,2
09:03,[MIN 26-22] Hines-Allen Layup Shot: Made (2 PTS) Assist: Carleton (1 AST),-5,36,1,,1628899,1629524,1611661324,22,26,2,2
08:41,[CON 24-26] Thomas Cutting Layup Shot: Made (6 PTS) Assist: Bonner (1 AST),-6,35,1,,203826,201886,1611661323,24,26,2,2
08:24,[MIN 28-24] Collier Jump Shot: Made (10 PTS) Assist: Hines-Allen (1 AST),-8,165,1,,1629483,1628899,1611661324,24,28,2,2
08:10,[CON 26-28] Thomas Layup Shot: Made (8 PTS) Assist: Bonner (2 AST),24,24,1,,203826,201886,1611661323,26,28,2,2
07:52,[MIN 30-26] Hines-Allen Driving Layup Shot: Made (4 PTS),24,28,1,,1628899,,1611661324,26,30,2,2
07:34,[MIN] Zandalasini Foul: Shooting (1 PF) (2 FTA),56,44,6,1630096,1628508,201538,1611661324,26,30,0,2
07:34,[CON 27-30] Carrington Free Throw 1 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,27,30,1,2
07:34,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,27,30,0,2
07:34,[MIN] Zandalasini Substitution replaced by McBride,0,-80,8,,1628508,203825,1611661324,27,30,0,2
07:34,[CON 28-30] Carrington Free Throw 2 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,28,30,1,2
07:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,30,0,2
07:16,[CON] Carrington Substitution replaced by Harris,0,-80,8,,1630096,1630112,1611661323,28,30,0,2
07:10,[MIN] Hiedeman Driving Layup Shot: Missed Block: Harris (1 BLK),-63,9,2,1630112,1629567,,1611661324,28,30,0,2
07:09,[CON] Harris Rebound (Off:0 Def:3),-63,9,4,,1630112,,1611661323,28,30,0,2
06:58,[CON] Nelson-Ododa Turnaround Jump Shot: Missed,77,22,2,,1631135,,1611661323,28,30,0,2
06:57,[MIN] Hines-Allen Rebound (Off:0 Def:1),77,22,4,,1628899,,1611661324,28,30,0,2
06:43,[MIN 32-28] Collier Driving Layup Shot: Made (12 PTS) Assist: Hiedeman (1 AST),23,16,1,,1629483,1629567,1611661324,28,32,2,2
06:28,[CON] Harris 3pt Shot: Missed,-217,123,2,,1630112,,1611661323,28,32,0,2
06:27,[MIN] McBride Rebound (Off:1 Def:2),-217,123,4,,203825,,1611661324,28,32,0,2
06:18,[MIN] Collier Cutting Layup Shot: Missed,-5,38,2,,1629483,,1611661324,28,32,0,2
06:17,[CON] Burton Rebound (Off:0 Def:1),-5,38,4,,1631007,,1611661323,28,32,0,2
06:07,[CON 31-32] Mabrey 3pt Shot: Made (6 PTS),-151,238,1,,1629497,,1611661323,31,32,3,2
05:40,[MIN] Hiedeman Driving Layup Shot: Missed,-23,26,2,,1629567,,1611661324,31,32,0,2
05:39,[MIN] Hines-Allen Rebound (Off:1 Def:1),-23,26,4,,1628899,,1611661324,31,32,0,2
05:38,[MIN 34-31] Hines-Allen Putback Layup Shot: Made (6 PTS),17,31,1,,1628899,,1611661324,31,34,2,2
05:17,[CON 33-34] Nelson-Ododa Cutting Layup Shot: Made (2 PTS) Assist: Thomas (4 AST),26,23,1,,1631135,203826,1611661323,33,34,2,2
04:59,[CON] Burton Foul: Shooting (1 PF) (2 FTA),45,22,6,203825,1631007,1629176,1611661323,33,34,0,2
04:59,Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,34,0,2
04:59,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,33,34,0,2
04:59,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,33,34,0,2
04:59,[MIN] Hines-Allen Substitution replaced by Smith,0,-80,8,,1628899,1629501,1611661324,33,34,0,2
04:59,[MIN 35-33] McBride Free Throw 1 of 2 (6 PTS),0,-80,3,,203825,,1611661324,33,35,1,2
04:59,[MIN 36-33] McBride Free Throw 2 of 2 (7 PTS),0,-80,3,,203825,,1611661324,33,36,1,2
04:41,[CON 36-36] Mabrey 3pt Shot: Made (9 PTS),88,236,1,,1629497,,1611661323,36,36,3,2
04:19,[MIN] Zandalasini Driving Layup Shot: Missed Block: Harris (2 BLK),21,65,2,1630112,1628508,,1611661324,36,36,0,2
04:17,[CON] Harris Rebound (Off:0 Def:4),21,65,4,,1630112,,1611661323,36,36,0,2
04:08,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-187,188,5,,1630112,101044,1611661323,36,36,0,2
04:08,[CON] Burton Substitution replaced by Carrington,0,-80,8,,1631007,1630096,1611661323,36,36,0,2
04:08,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,36,36,0,2
03:45,[MIN 38-36] Smith Cutting Layup Shot: Made (4 PTS) Assist: Williams (6 AST),-2,25,1,,1629501,1627675,1611661324,36,38,2,2
03:31,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Collier (1 ST),-31,242,5,1629483,203826,,1611661323,36,38,0,2
03:21,[MIN] Smith 3pt Shot: Missed,-124,212,2,,1629501,,1611661324,36,38,0,2
03:20,[CON] Carrington Rebound (Off:0 Def:1),-124,212,4,,1630096,,1611661323,36,38,0,2
02:55,[CON] Jones Jump Shot: Missed,22,196,2,,1628280,,1611661323,36,38,0,2
02:54,[MIN] Smith Rebound (Off:1 Def:2),22,196,4,,1629501,,1611661324,36,38,0,2
02:42,[MIN] Collier 3pt Shot: Missed,-163,180,2,,1629483,,1611661324,36,38,0,2
02:41,[CON] Mabrey Rebound (Off:0 Def:2),-163,180,4,,1629497,,1611661323,36,38,0,2
02:37,[CON] Mabrey Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-1,580,5,1627675,1629497,,1611661323,36,38,0,2
02:29,[MIN 40-36] Collier Cutting Layup Shot: Made (14 PTS) Assist: Williams (7 AST),-47,13,1,,1629483,1627675,1611661324,36,40,2,2
02:11,[MIN] Smith Foul: Personal (1 PF),79,27,6,1628280,1629501,1629176,1611661324,36,40,0,2
02:11,Timeout : Regular,0,-80,9,,1611661324,,1611661324,36,40,0,2
02:11,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,36,40,0,2
02:01,[CON] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),84,246,5,,1629497,201538,1611661323,36,40,0,2
01:45,[CON] Jones Foul: Shooting (1 PF) (2 FTA),78,17,6,203825,1628280,101044,1611661323,36,40,0,2
01:45,[MIN 41-36] McBride Free Throw 1 of 2 (8 PTS),0,-80,3,,203825,,1611661324,36,41,1,2
01:45,[MIN 42-36] McBride Free Throw 2 of 2 (9 PTS),0,-80,3,,203825,,1611661324,36,42,1,2
01:25,[CON] Carrington Driving Layup Shot: Missed Block: Smith (1 BLK),34,33,2,1629501,1630096,,1611661323,36,42,0,2
01:24,[MIN] Smith Rebound (Off:1 Def:3),34,33,4,,1629501,,1611661324,36,42,0,2
01:19,[MIN] Collier Foul: Offensive (1 PF),-141,153,6,1630112,1629483,101044,1611661324,36,42,0,2
01:19,[MIN] Collier Turnover : Offensive Foul Turnover (3 TO),-141,153,5,,1629483,101044,1611661324,36,42,0,2
01:01,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),-9,31,6,1628280,1629483,101044,1611661324,36,42,0,2
01:01,[CON 37-42] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,37,42,1,2
01:01,[MIN] Collier Substitution replaced by Hines-Allen,0,-80,8,,1629483,1628899,1611661324,37,42,0,2
01:01,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,37,42,0,2
00:59.4,[MIN] Carleton Rebound (Off:1 Def:2),0,-80,4,,1629524,,1611661324,37,42,0,2
00:42.2,[MIN] Williams Pullup Jump shot: Missed,20,182,2,,1627675,,1611661324,37,42,0,2
00:41.0,[CON] Thomas Rebound (Off:1 Def:2),20,182,4,,203826,,1611661323,37,42,0,2
00:33.7,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (4 TO),21,130,5,,203826,1629176,1611661323,37,42,0,2
00:17.0,[MIN] Williams Turnover : Out of Bounds Lost Ball Turnover (2 TO),140,215,5,,1627675,201538,1611661324,37,42,0,2
00:01.9,[CON] Thomas Pullup Jump shot: Missed,-62,115,2,,203826,,1611661323,37,42,0,2
00:00.1,[MIN] Smith Rebound (Off:1 Def:4),-62,115,4,,1629501,,1611661324,37,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,42,0,2
10:00,Start Period,0,-80,12,,0,,0,37,42,0,3
09:35,[MIN] McBride Driving Floating Jump Shot: Missed,72,50,2,,203825,,1611661324,37,42,0,3
09:35,[MIN] McBride Rebound (Off:2 Def:2),72,50,4,,203825,,1611661324,37,42,0,3
09:28,[MIN 45-37] McBride 3pt Shot: Made (12 PTS) Assist: Williams (8 AST),233,13,1,,203825,1627675,1611661324,37,45,3,3
09:12,[CON] Jones Foul: Offensive (2 PF),94,126,6,1627675,1628280,201538,1611661323,37,45,0,3
09:12,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),94,126,5,,1628280,201538,1611661323,37,45,0,3
08:57,[MIN] Carleton Hook Shot: Missed Block: Harris (3 BLK),32,39,2,1630112,1629524,,1611661324,37,45,0,3
08:56,[CON] Harris Rebound (Off:0 Def:5),32,39,4,,1630112,,1611661323,37,45,0,3
08:48,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),-44,9,6,1630096,1629501,101044,1611661324,37,45,0,3
08:48,[CON 38-45] Carrington Free Throw 1 of 2 (9 PTS),0,-80,3,,1630096,,1611661323,38,45,1,3
08:48,[CON 39-45] Carrington Free Throw 2 of 2 (10 PTS),0,-80,3,,1630096,,1611661323,39,45,1,3
08:27,[MIN] Williams Driving Floating Jump Shot: Missed,-68,55,2,,1627675,,1611661324,39,45,0,3
08:26,[CON] Carrington Rebound (Off:0 Def:2),-68,55,4,,1630096,,1611661323,39,45,0,3
08:09,[CON 42-45] Harris 3pt Shot: Made (6 PTS) Assist: Carrington (2 AST),-157,188,1,,1630112,1630096,1611661323,42,45,3,3
07:47,[MIN 47-42] Smith Cutting Layup Shot: Made (6 PTS) Assist: Williams (9 AST),18,21,1,,1629501,1627675,1611661324,42,47,2,3
07:30,[MIN] Carleton Foul: Personal (1 PF),13,28,6,1628280,1629524,201538,1611661324,42,47,0,3
07:16,[CON] Carrington Driving Floating Jump Shot: Missed,140,17,2,,1630096,,1611661323,42,47,0,3
07:15,[CON] Thomas Rebound (Off:2 Def:2),140,17,4,,203826,,1611661323,42,47,0,3
07:10,[CON] Carrington 3pt Shot: Missed,149,219,2,,1630096,,1611661323,42,47,0,3
07:09,[MIN] McBride Rebound (Off:2 Def:3),149,219,4,,203825,,1611661324,42,47,0,3
07:01,[MIN] Carleton 3pt Shot: Missed,-221,93,2,,1629524,,1611661324,42,47,0,3
06:59,[CON] Team Rebound,-221,93,4,,0,,1611661323,42,47,0,3
06:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,47,0,3
06:36,[CON] Bonner Alley Oop Layup shot: Missed,49,11,2,,201886,,1611661323,42,47,0,3
06:36,[MIN] Team Rebound,49,11,4,,0,,1611661324,42,47,0,3
06:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,47,0,3
06:24,[MIN 50-42] Collier 3pt Shot: Made (17 PTS) Assist: Williams (10 AST),-98,231,1,,1629483,1627675,1611661324,42,50,3,3
05:57,[CON] Harris Step Back Jump shot: Missed,-52,124,2,,1630112,,1611661323,42,50,0,3
05:55,[CON] Jones Rebound (Off:3 Def:1),-52,124,4,,1628280,,1611661323,42,50,0,3
05:52,[CON 44-50] Jones Putback Layup Shot: Made (7 PTS),0,-5,1,,1628280,,1611661323,44,50,2,3
05:46,[MIN] McBride Foul: Offensive (1 PF),133,163,6,1630096,203825,1629176,1611661324,44,50,0,3
05:46,[MIN] McBride Turnover : Offensive Foul Turnover (1 TO),133,163,5,,203825,1629176,1611661324,44,50,0,3
05:37,[CON] Bonner Turnover : Out of Bounds Lost Ball Turnover (1 TO),-193,119,5,,201886,201538,1611661323,44,50,0,3
05:24,[MIN] Williams Pullup Jump shot: Missed,-7,187,2,,1627675,,1611661324,44,50,0,3
05:23,[CON] Jones Rebound (Off:3 Def:2),-7,187,4,,1628280,,1611661323,44,50,0,3
05:12,[CON] Carrington Turnover : Bad Pass (2 TO) Steal:Collier (2 ST),-129,154,5,1629483,1630096,,1611661323,44,50,0,3
05:06,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),-31,32,6,1629483,1630096,201538,1611661323,44,50,0,3
05:06,[MIN 51-44] Collier Free Throw 1 of 2 (18 PTS),0,-80,3,,1629483,,1611661324,44,51,1,3
05:06,[CON] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661323,44,51,0,3
05:06,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,44,51,0,3
05:06,[MIN 52-44] Collier Free Throw 2 of 2 (19 PTS),0,-80,3,,1629483,,1611661324,44,52,1,3
04:56,[CON] Bonner Turnover : Step Out of Bounds Turnover (2 TO),-228,-1,5,,201886,101044,1611661323,44,52,0,3
04:56,Timeout : Official,0,-80,9,,0,,0,44,52,0,3
04:31,[MIN] Hiedeman Jump Shot: Missed,-10,153,2,,1629567,,1611661324,44,52,0,3
04:31,[MIN] Team Rebound,-10,153,4,,0,,1611661324,44,52,0,3
04:31,[MIN] Team Turnover : Shot Clock Turnover,-17,60,5,,0,201538,1611661324,44,52,0,3
04:16,[CON] Bonner 3pt Shot: Missed,-211,94,2,,201886,,1611661323,44,52,0,3
04:15,[MIN] Hiedeman Rebound (Off:0 Def:1),-211,94,4,,1629567,,1611661324,44,52,0,3
04:08,[MIN] McBride 3pt Shot: Missed,232,10,2,,203825,,1611661324,44,52,0,3
04:07,[CON] Jones Rebound (Off:3 Def:3),232,10,4,,1628280,,1611661323,44,52,0,3
04:00,[CON] Carrington Driving Hook Shot: Missed,46,56,2,,1630096,,1611661323,44,52,0,3
03:59,[CON] Thomas Rebound (Off:3 Def:2),46,56,4,,203826,,1611661323,44,52,0,3
03:57,[CON 46-52] Thomas Putback Layup Shot: Made (10 PTS),-21,16,1,,203826,,1611661323,46,52,2,3
03:41,[MIN 55-46] Carleton 3pt Shot: Made (10 PTS) Assist: Smith (3 AST),45,244,1,,1629524,1629501,1611661324,46,55,3,3
03:20,[MIN] Hiedeman Foul: Personal (1 PF),-60,171,6,1629497,1629567,101044,1611661324,46,55,0,3
03:20,[CON] Carrington Substitution replaced by Harris,0,-80,8,,1630096,1630112,1611661323,46,55,0,3
03:06,[CON 48-55] Thomas Cutting Layup Shot: Made (12 PTS) Assist: Mabrey (3 AST),40,10,1,,203826,1629497,1611661323,48,55,2,3
02:56,[CON] Harris Foul: Shooting (1 PF) (2 FTA),45,49,6,203825,1630112,101044,1611661323,48,55,0,3
02:56,[MIN 56-48] McBride Free Throw 1 of 2 (13 PTS),0,-80,3,,203825,,1611661324,48,56,1,3
02:56,[MIN] Carleton Substitution replaced by Williams,0,-80,8,,1629524,1627675,1611661324,48,56,0,3
02:56,[MIN 57-48] McBride Free Throw 2 of 2 (14 PTS),0,-80,3,,203825,,1611661324,48,57,1,3
02:46,[CON 50-57] Mabrey Cutting Layup Shot: Made (11 PTS) Assist: Thomas (5 AST),-32,28,1,,1629497,203826,1611661323,50,57,2,3
02:33,[MIN 59-50] Williams Pullup Jump shot: Made (4 PTS) Assist: Collier (1 AST),15,179,1,,1627675,1629483,1611661324,50,59,2,3
02:08,[CON] Harris 3pt Shot: Missed,148,203,2,,1630112,,1611661323,50,59,0,3
02:06,[MIN] McBride Rebound (Off:2 Def:4),148,203,4,,203825,,1611661324,50,59,0,3
01:59,[MIN 61-50] Williams Pullup Jump shot: Made (6 PTS),1,203,1,,1627675,,1611661324,50,61,2,3
01:59,Timeout : Regular,0,-80,9,,1611661323,,1611661323,50,61,0,3
01:59,[MIN] Smith Substitution replaced by Hines-Allen,0,-80,8,,1629501,1628899,1611661324,50,61,0,3
01:39,[CON] Mabrey 3pt Shot: Missed,120,210,2,,1629497,,1611661323,50,61,0,3
01:37,[MIN] Collier Rebound (Off:0 Def:3),120,210,4,,1629483,,1611661324,50,61,0,3
01:28,[CON] Mabrey Foul: Shooting (2 PF) (2 FTA),45,24,6,1628899,1629497,101044,1611661323,50,61,0,3
01:28,[MIN] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661324,50,61,0,3
01:28,[MIN] Team Rebound,0,-80,4,,0,,1611661324,50,61,0,3
01:28,[MIN 62-50] Hines-Allen Free Throw 2 of 2 (7 PTS),0,-80,3,,1628899,,1611661324,50,62,1,3
01:17,[CON] Harris Turnover : Lost Ball (3 TO) Steal:Hiedeman (1 ST),-104,232,5,1629567,1630112,,1611661323,50,62,0,3
01:11,[MIN] Hiedeman Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),189,688,5,1630112,1629567,,1611661324,50,62,0,3
01:06,[CON 53-62] Harris 3pt Shot: Made (9 PTS) Assist: Thomas (6 AST),233,13,1,,1630112,203826,1611661323,53,62,3,3
00:51.9,[MIN] McBride 3pt Shot: Missed,-213,94,2,,203825,,1611661324,53,62,0,3
00:50.3,[CON] Mabrey Rebound (Off:0 Def:3),-213,94,4,,1629497,,1611661323,53,62,0,3
00:33.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,62,0,3
00:33.7,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,53,62,0,3
00:25.7,[CON] Harris 3pt Shot: Missed,-188,159,2,,1630112,,1611661323,53,62,0,3
