game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:24,[LVA] Gray 3pt Shot: Missed,161,240,2,,203833,,1611661319,8,4,0,1
05:20,[LVA] Wilson Rebound (Off:1 Def:2),161,240,4,,1628932,,1611661319,8,4,0,1
05:09,[LVA 6-8] Wilson Fadeaway Jump Shot: Made (2 PTS) Assist: Plum (1 AST),3,75,1,,1628932,1628276,1611661319,8,6,2,1
04:52,[SEA] N Ogwumike Layup Shot: Missed Block: Wilson (1 BLK),49,18,2,1628932,203014,,1611661328,8,6,0,1
04:50,[LVA] Wilson Rebound (Off:1 Def:3),49,18,4,,1628932,,1611661319,8,6,0,1
04:44,[LVA] Plum Running Layup Shot: Missed,28,20,2,,1628276,,1611661319,8,6,0,1
04:41,[SEA] Magbegor Rebound (Off:0 Def:3),28,20,4,,1629496,,1611661328,8,6,0,1
04:32,[SEA 10-6] Magbegor Layup Shot: Made (4 PTS) Assist: Diggins-Smith (2 AST),-18,10,1,,1629496,203400,1611661328,10,6,2,1
04:21,[LVA 8-10] Young Driving Layup Shot: Made (6 PTS),7,15,1,,1629498,,1611661319,10,8,2,1
04:06,[SEA 12-8] Loyd Fadeaway Bank shot: Made (2 PTS),88,43,1,,204319,,1611661328,12,8,2,1
03:55,[LVA] Wilson 3pt Shot: Missed,72,239,2,,1628932,,1611661319,12,8,0,1
03:55,[SEA] Diggins-Smith Rebound (Off:0 Def:1),72,239,4,,203400,,1611661328,12,8,0,1
03:42,[SEA 15-8] N Ogwumike 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (3 AST),8,243,1,,203014,203400,1611661328,15,8,3,1
03:25,[LVA] Young 3pt Shot: Missed,-212,86,2,,1629498,,1611661319,15,8,0,1
03:21,[SEA] Horston Rebound (Off:0 Def:3),-212,86,4,,1641651,,1611661328,15,8,0,1
03:16,[SEA] Diggins-Smith 3pt Shot: Missed,-81,242,2,,203400,,1611661328,15,8,0,1
03:10,[LVA] Wilson Rebound (Off:1 Def:4),-81,242,4,,1628932,,1611661319,15,8,0,1
02:58,[LVA] Wilson Fadeaway Jump Shot: Missed,-7,108,2,,1628932,,1611661319,15,8,0,1
02:55,[SEA] Magbegor Rebound (Off:0 Def:4),-7,108,4,,1629496,,1611661328,15,8,0,1
02:42,[SEA] Loyd Pullup Jump shot: Missed,-50,164,2,,204319,,1611661328,15,8,0,1
02:38,[LVA] Young Rebound (Off:0 Def:1),-50,164,4,,1629498,,1611661319,15,8,0,1
02:29,[LVA 11-15] Gray 3pt Shot: Made (3 PTS) Assist: Plum (2 AST),-229,1,1,,203833,1628276,1611661319,15,11,3,1
02:28,Timeout : Regular,0,-80,9,,1611661328,,1611661328,15,11,0,1
02:28,[SEA] Diggins-Smith Substitution replaced by Holmes,0,-80,8,,203400,1630115,1611661328,15,11,0,1
02:28,[SEA] N Ogwumike Substitution replaced by Whitcomb,0,-80,8,,203014,1628244,1611661328,15,11,0,1
02:28,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,15,11,0,1
02:28,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,15,11,0,1
02:16,[LVA] Young Foul: Shooting (1 PF) (2 FTA),21,13,6,204319,1629498,1628702,1611661319,15,11,0,1
02:16,[SEA 16-11] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,16,11,1,1
02:16,[SEA 17-11] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,17,11,1,1
02:07,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-50,70,5,,1629498,1628702,1611661319,17,11,0,1
01:47,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,52,56,2,,204319,,1611661328,17,11,0,1
01:44,[SEA] Magbegor Rebound (Off:1 Def:4),52,56,4,,1629496,,1611661328,17,11,0,1
01:43,[SEA] Magbegor Layup Shot: Missed Block: Wilson (2 BLK),-20,19,2,1628932,1629496,,1611661328,17,11,0,1
01:37,[LVA] Hayes Rebound (Off:0 Def:1),-20,19,4,,203026,,1611661319,17,11,0,1
01:31,[LVA] Plum 3pt Shot: Missed,-162,178,2,,1628276,,1611661319,17,11,0,1
01:27,[SEA] Whitcomb Rebound (Off:0 Def:1),-162,178,4,,1628244,,1611661328,17,11,0,1
01:18,[SEA] Holmes Foul: Offensive (1 PF),113,227,6,1628276,1630115,100274,1611661328,17,11,0,1
01:18,[SEA] Holmes Turnover : Offensive Foul Turnover (1 TO),113,227,5,,1630115,100274,1611661328,17,11,0,1
01:18,[SEA] Magbegor Substitution replaced by Vivians,0,-80,8,,1629496,1628927,1611661328,17,11,0,1
01:18,[SEA] Horston Substitution replaced by N Ogwumike,0,-80,8,,1641651,203014,1611661328,17,11,0,1
01:03,[LVA] Clark 3pt Shot: Missed,-212,81,2,,202252,,1611661319,17,11,0,1
00:59.3,[SEA] Loyd Rebound (Off:0 Def:2),-212,81,4,,204319,,1611661328,17,11,0,1
00:49.7,[SEA] Vivians 3pt Shot: Missed,206,121,2,,1628927,,1611661328,17,11,0,1
00:45.6,[LVA] Wilson Rebound (Off:1 Def:5),206,121,4,,1628932,,1611661319,17,11,0,1
00:41.0,[LVA 13-17] Hayes Running Layup Shot: Made (2 PTS) Assist: Clark (1 AST),23,17,1,,203026,202252,1611661319,17,13,2,1
00:30.4,[SEA] Loyd Driving Layup Shot: Missed,44,32,2,,204319,,1611661328,17,13,0,1
00:27.5,[LVA] Young Rebound (Off:0 Def:2),44,32,4,,1629498,,1611661319,17,13,0,1
00:20.9,[LVA] Wilson Jump Shot: Missed,120,86,2,,1628932,,1611661319,17,13,0,1
00:17.3,[SEA] Holmes Rebound (Off:0 Def:1),120,86,4,,1630115,,1611661328,17,13,0,1
00:07.9,[LVA] Hayes Foul: Personal (1 PF),-95,305,6,204319,203026,100274,1611661319,17,13,0,1
00:01.9,[SEA] Holmes 3pt Shot: Missed,67,232,2,,1630115,,1611661328,17,13,0,1
00:01.9,[SEA] Team Rebound,67,232,4,,0,,1611661328,17,13,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,13,0,1
10:00,Start Period,0,-80,12,,0,,0,17,13,0,2
09:44,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-47,63,6,203026,1628244,1629174,1611661328,17,13,0,2
09:44,[LVA 14-17] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661319,17,14,1,2
09:44,[LVA 15-17] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661319,17,15,1,2
09:33,[SEA] Holmes 3pt Shot: Missed,-228,42,2,,1630115,,1611661328,17,15,0,2
09:29,[SEA] Vivians Rebound (Off:1 Def:0),-228,42,4,,1628927,,1611661328,17,15,0,2
09:16,[SEA] Diggins-Smith Turnaround Jump Shot: Missed,12,117,2,,203400,,1611661328,17,15,0,2
09:12,[LVA] Stokes Rebound (Off:0 Def:2),12,117,4,,204329,,1611661319,17,15,0,2
09:04,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Whitcomb (1 ST),166,231,5,1628244,1628276,,1611661319,17,15,0,2
09:00,[SEA 19-15] Whitcomb Running Layup Shot: Made (2 PTS),18,10,1,,1628244,,1611661328,19,15,2,2
08:40,[LVA 18-19] Plum 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),45,231,1,,1628276,203026,1611661319,19,18,3,2
08:22,[SEA 21-18] N Ogwumike Pullup Jump shot: Made (5 PTS) Assist: Holmes (1 AST),90,107,1,,203014,1630115,1611661328,21,18,2,2
08:06,[LVA] Clark 3pt Shot: Missed,-143,198,2,,202252,,1611661319,21,18,0,2
08:02,[SEA] N Ogwumike Rebound (Off:1 Def:2),-143,198,4,,203014,,1611661328,21,18,0,2
07:54,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),132,163,5,204329,1628244,,1611661328,21,18,0,2
07:49,[LVA] Hayes 3pt Shot: Missed,-177,154,2,,203026,,1611661319,21,18,0,2
07:46,[SEA] Diggins-Smith Rebound (Off:0 Def:2),-177,154,4,,203400,,1611661328,21,18,0,2
07:34,[SEA 23-18] Holmes Layup Shot: Made (2 PTS) Assist: Diggins-Smith (4 AST),-16,13,1,,1630115,203400,1611661328,23,18,2,2
07:17,[LVA 20-23] Plum Finger Roll Layup Shot: Made (5 PTS),21,4,1,,1628276,,1611661319,23,20,2,2
07:00,[SEA 25-20] N Ogwumike Jump Shot: Made (7 PTS) Assist: Diggins-Smith (5 AST),0,105,1,,203014,203400,1611661328,25,20,2,2
07:00,[LVA] Clark Foul: Shooting (1 PF) (1 FTA),0,105,6,203014,202252,1628702,1611661319,25,20,0,2
07:00,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,25,20,0,2
07:00,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,25,20,0,2
07:00,[SEA] Vivians Substitution replaced by Loyd,0,-80,8,,1628927,204319,1611661328,25,20,0,2
07:00,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,25,20,0,2
07:00,[LVA] Hayes Substitution replaced by Martin,0,-80,8,,203026,1642324,1611661319,25,20,0,2
07:00,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,25,20,0,2
07:00,[SEA] N Ogwumike Free Throw 1 of 1 Missed,0,-80,3,,203014,,1611661328,25,20,0,2
06:53,[LVA] Wilson Rebound (Off:1 Def:6),0,-80,4,,1628932,,1611661319,25,20,0,2
06:35,[LVA] Team Turnover : Shot Clock Turnover,-21,3,5,,0,1629174,1611661319,25,20,0,2
06:22,[SEA 28-20] Loyd 3pt Shot: Made (7 PTS) Assist: Horston (1 AST),-106,216,1,,204319,1641651,1611661328,28,20,3,2
06:01,[LVA] Clark Layup Shot: Missed,-27,-1,2,,202252,,1611661319,28,20,0,2
05:59,[LVA] Clark Rebound (Off:1 Def:0),-27,-1,4,,202252,,1611661319,28,20,0,2
05:56,[LVA] Clark Putback Layup Shot: Missed,-1,32,2,,202252,,1611661319,28,20,0,2
05:54,[SEA] Magbegor Rebound (Off:1 Def:5),-1,32,4,,1629496,,1611661328,28,20,0,2
05:43,[SEA] Loyd Fadeaway Jump Shot: Missed,39,136,2,,204319,,1611661328,28,20,0,2
05:40,[LVA] Wilson Rebound (Off:1 Def:7),39,136,4,,1628932,,1611661319,28,20,0,2
05:28,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),101,116,5,1641651,203833,,1611661319,28,20,0,2
05:15,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Martin (1 ST),-95,227,5,1642324,204319,,1611661328,28,20,0,2
05:09,[LVA 22-28] Wilson Running Layup Shot: Made (4 PTS) Assist: Martin (1 AST),-22,11,1,,1628932,1642324,1611661319,28,22,2,2
05:00,Timeout : Regular,0,-80,9,,1611661328,,1611661328,28,22,0,2
04:52,[SEA] Horston Jump Shot: Missed,11,115,2,,1641651,,1611661328,28,22,0,2
04:47,[LVA] Wilson Rebound (Off:1 Def:8),11,115,4,,1628932,,1611661319,28,22,0,2
04:28,[LVA 24-28] Gray Jump Shot: Made (5 PTS) Assist: Martin (2 AST),131,67,1,,203833,1642324,1611661319,28,24,2,2
04:16,[SEA 30-24] Magbegor Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Diggins-Smith (6 AST),27,15,1,,1629496,203400,1611661328,30,24,2,2
03:57,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-26,10,6,1628932,1629496,1629174,1611661328,30,24,0,2
03:57,[LVA 25-30] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,30,25,1,2
03:57,[LVA 26-30] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,30,26,1,2
03:41,[SEA 32-26] Magbegor Layup Shot: Made (8 PTS) Assist: N Ogwumike (1 AST),-10,47,1,,1629496,203014,1611661328,32,26,2,2
03:18,[LVA] Gray Turnover : Traveling (2 TO),38,204,5,,203833,100274,1611661319,32,26,0,2
03:18,[LVA] Martin Substitution replaced by Plum,0,-80,8,,1642324,1628276,1611661319,32,26,0,2
02:59,[SEA 34-26] Diggins-Smith Pullup Jump shot: Made (6 PTS),-15,126,1,,203400,,1611661328,34,26,2,2
02:43,[LVA 28-34] Wilson Fadeaway Jump Shot: Made (8 PTS),46,81,1,,1628932,,1611661319,34,28,2,2
02:30,[SEA] Loyd Driving Layup Shot: Missed,-13,17,2,,204319,,1611661328,34,28,0,2
02:26,[LVA] Wilson Rebound (Off:1 Def:9),-13,17,4,,1628932,,1611661319,34,28,0,2
02:20,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),110,229,5,,1629498,1628702,1611661319,34,28,0,2
02:20,Timeout : Official,0,-80,9,,0,,0,34,28,0,2
02:07,[SEA] Horston Turnover : Step Out of Bounds Turnover (2 TO),186,45,5,,1641651,1629174,1611661328,34,28,0,2
01:44,[LVA 30-34] Clark Layup Shot: Made (2 PTS) Assist: Young (1 AST),-22,24,1,,202252,1629498,1611661319,34,30,2,2
01:22,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Young (1 ST),47,243,5,1629498,204319,,1611661328,34,30,0,2
01:17,[LVA] Young 3pt Shot: Missed,-151,169,2,,1629498,,1611661319,34,30,0,2
01:13,[SEA] Horston Rebound (Off:0 Def:4),-151,169,4,,1641651,,1611661328,34,30,0,2
00:59.8,[SEA] N Ogwumike Layup Shot: Missed,18,10,2,,203014,,1611661328,34,30,0,2
00:57.2,[LVA] Wilson Rebound (Off:1 Def:10),18,10,4,,1628932,,1611661319,34,30,0,2
00:43.3,[LVA] Plum Driving Floating Bank Jump Shot: Missed,55,72,2,,1628276,,1611661319,34,30,0,2
00:41.2,[SEA] N Ogwumike Rebound (Off:1 Def:3),55,72,4,,203014,,1611661328,34,30,0,2
00:36.3,[SEA] Horston Running Layup Shot: Missed,22,11,2,,1641651,,1611661328,34,30,0,2
00:35.3,[LVA] Team Rebound,22,11,4,,0,,1611661319,34,30,0,2
00:21.6,[LVA] Clark 3pt Shot: Missed,-138,194,2,,202252,,1611661319,34,30,0,2
00:18.3,[SEA] Horston Rebound (Off:0 Def:5),-138,194,4,,1641651,,1611661328,34,30,0,2
00:03.4,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),-23,18,6,204319,202252,100274,1611661319,34,30,0,2
00:03.4,[SEA 35-30] Loyd Free Throw 1 of 2 (8 PTS),0,-80,3,,204319,,1611661328,35,30,1,2
00:03.4,[SEA 36-30] Loyd Free Throw 2 of 2 (9 PTS),0,-80,3,,204319,,1611661328,36,30,1,2
00:00.1,[LVA] Young 3pt Shot: Missed,-106,274,2,,1629498,,1611661319,36,30,0,2
00:00.1,[LVA] Team Rebound,-106,274,4,,0,,1611661319,36,30,0,2
00:00.0,End Period,0,-80,13,,0,,0,36,30,0,2
10:00,Start Period,0,-80,12,,0,,0,36,30,0,3
09:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,30,0,3
09:36,[LVA 32-36] Young Driving Floating Jump Shot: Made (8 PTS) Assist: Stokes (1 AST),-15,85,1,,1629498,204329,1611661319,36,32,2,3
09:13,[SEA] Diggins-Smith Floating Jump shot: Missed,-2,58,2,,203400,,1611661328,36,32,0,3
09:10,[LVA] Stokes Rebound (Off:0 Def:3),-2,58,4,,204329,,1611661319,36,32,0,3
09:04,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-5,124,5,,1629498,1628702,1611661319,36,32,0,3
08:54,[SEA 38-32] Loyd Pullup Jump shot: Made (11 PTS) Assist: N Ogwumike (2 AST),9,153,1,,204319,203014,1611661328,38,32,2,3
08:54,[LVA] Young Foul: Shooting (2 PF) (1 FTA),9,153,6,204319,1629498,100274,1611661319,38,32,0,3
08:54,[SEA 39-32] Loyd Free Throw 1 of 1 (12 PTS),0,-80,3,,204319,,1611661328,39,32,1,3
08:45,[LVA] Wilson Jump Shot: Missed,41,198,2,,1628932,,1611661319,39,32,0,3
08:41,[SEA] Horston Rebound (Off:0 Def:6),41,198,4,,1641651,,1611661328,39,32,0,3
08:32,[SEA] Magbegor Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),26,247,5,1628932,1629496,,1611661328,39,32,0,3
08:15,[LVA 34-39] Gray Jump Bank Shot: Made (7 PTS),63,80,1,,203833,,1611661319,39,34,2,3
08:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,34,0,3
07:57,[SEA] Magbegor 3pt Shot: Missed,-160,176,2,,1629496,,1611661328,39,34,0,3
07:52,[LVA] Stokes Rebound (Off:0 Def:4),-160,176,4,,204329,,1611661319,39,34,0,3
07:41,[LVA] Young Driving Floating Bank Jump Shot: Missed,-53,90,2,,1629498,,1611661319,39,34,0,3
07:38,[SEA] N Ogwumike Rebound (Off:1 Def:4),-53,90,4,,203014,,1611661328,39,34,0,3
07:34,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),46,33,6,204319,203833,1629174,1611661319,39,34,0,3
07:34,[SEA 40-34] Loyd Free Throw 1 of 2 (13 PTS),0,-80,3,,204319,,1611661328,40,34,1,3
07:34,[SEA 41-34] Loyd Free Throw 2 of 2 (14 PTS),0,-80,3,,204319,,1611661328,41,34,1,3
07:21,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),-31,75,6,1628932,1641651,100274,1611661328,41,34,0,3
07:21,[LVA 35-41] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,41,35,1,3
07:21,[LVA 36-41] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,41,36,1,3
07:10,[SEA] Loyd Pullup Jump shot: Missed,-74,183,2,,204319,,1611661328,41,36,0,3
07:08,[SEA] Team Rebound,-74,183,4,,0,,1611661328,41,36,0,3
07:04,[SEA] Diggins-Smith 3pt Shot: Missed,-123,201,2,,203400,,1611661328,41,36,0,3
06:59,[LVA] Stokes Rebound (Off:0 Def:5),-123,201,4,,204329,,1611661319,41,36,0,3
06:52,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-23,11,6,1628932,204319,1628702,1611661328,41,36,0,3
06:52,[LVA 37-41] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,41,37,1,3
06:52,[LVA 38-41] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,41,38,1,3
06:42,[SEA] Loyd Turnaround Fadeaway shot: Missed,51,102,2,,204319,,1611661328,41,38,0,3
06:39,[LVA] Wilson Rebound (Off:1 Def:11),51,102,4,,1628932,,1611661319,41,38,0,3
06:28,[LVA] Plum Driving Layup Shot: Missed Block: Diggins-Smith (1 BLK),-15,19,2,203400,1628276,,1611661319,41,38,0,3
06:26,[SEA] Diggins-Smith Rebound (Off:0 Def:3),-15,19,4,,203400,,1611661328,41,38,0,3
06:22,[SEA] Horston 3pt Shot: Missed,189,154,2,,1641651,,1611661328,41,38,0,3
06:18,[LVA] Young Rebound (Off:0 Def:3),189,154,4,,1629498,,1611661319,41,38,0,3
06:08,[LVA 40-41] Plum Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Gray (2 AST),-49,39,1,,1628276,203833,1611661319,41,40,2,3
05:54,[SEA] N Ogwumike Layup Shot: Missed Block: Wilson (3 BLK),27,5,2,1628932,203014,,1611661328,41,40,0,3
05:51,[SEA] N Ogwumike Rebound (Off:2 Def:4),27,5,4,,203014,,1611661328,41,40,0,3
05:50,[SEA] N Ogwumike Layup Shot: Missed Block: Wilson (4 BLK),20,6,2,1628932,203014,,1611661328,41,40,0,3
05:46,[LVA] Stokes Rebound (Off:0 Def:6),20,6,4,,204329,,1611661319,41,40,0,3
05:44,[LVA] Plum 3pt Shot: Missed,135,215,2,,1628276,,1611661319,41,40,0,3
05:44,[SEA] Magbegor Rebound (Off:1 Def:6),135,215,4,,1629496,,1611661328,41,40,0,3
05:37,[SEA 43-40] N Ogwumike Running Layup Shot: Made (9 PTS) Assist: Horston (2 AST),16,10,1,,203014,1641651,1611661328,43,40,2,3
05:36,Timeout : Regular,0,-80,9,,1611661319,,1611661319,43,40,0,3
05:36,[LVA] Wilson Substitution replaced by Clark,0,-80,8,,1628932,202252,1611661319,43,40,0,3
05:16,[LVA 42-43] Gray Driving Layup Shot: Made (9 PTS),18,17,1,,203833,,1611661319,43,42,2,3
05:04,[SEA 45-42] Diggins-Smith Driving Layup Shot: Made (8 PTS) Assist: Loyd (1 AST),-26,4,1,,203400,204319,1611661328,45,42,2,3
04:55,[LVA 44-45] Young Driving Layup Shot: Made (10 PTS) Assist: Gray (3 AST),27,15,1,,1629498,203833,1611661319,45,44,2,3
04:55,[SEA] Diggins-Smith Foul: Shooting (1 PF) (1 FTA),27,15,6,1629498,203400,1628702,1611661328,45,44,0,3
04:55,[LVA] Young Free Throw 1 of 1 Missed,0,-80,3,,1629498,,1611661319,45,44,0,3
04:54,[SEA] Team Rebound,0,-80,4,,0,,1611661328,45,44,0,3
04:43,[SEA] Diggins-Smith Driving Layup Shot: Missed,-45,31,2,,203400,,1611661328,45,44,0,3
04:41,[LVA] Stokes Rebound (Off:0 Def:7),-45,31,4,,204329,,1611661319,45,44,0,3
04:41,[SEA] Diggins-Smith Technical (1 FTA),0,-80,6,,203400,1628702,1611661328,45,44,0,3
04:41,[LVA 45-45] Plum Free Throw Technical (8 PTS),0,-80,3,,1628276,,1611661319,45,45,1,3
04:32,[LVA 48-45] Young 3pt Shot: Made (13 PTS) Assist: Gray (4 AST),205,109,1,,1629498,203833,1611661319,45,48,3,3
04:08,[SEA] Horston Jump Shot: Missed,-136,91,2,,1641651,,1611661328,45,48,0,3
04:05,[LVA] Young Rebound (Off:0 Def:4),-136,91,4,,1629498,,1611661319,45,48,0,3
04:01,[LVA 50-45] Young Running Layup Shot: Made (15 PTS),-35,21,1,,1629498,,1611661319,45,50,2,3
03:44,[SEA] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-43,189,5,,203014,100274,1611661328,45,50,0,3
03:44,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,45,50,0,3
03:44,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,45,50,0,3
03:44,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,45,50,0,3
03:31,[LVA 52-45] Young Pullup Jump shot: Made (17 PTS) Assist: Wilson (2 AST),-59,172,1,,1629498,1628932,1611661319,45,52,2,3
03:18,[SEA] N Ogwumike 3pt Shot: Missed,83,241,2,,203014,,1611661328,45,52,0,3
03:15,[LVA] Wilson Rebound (Off:1 Def:12),83,241,4,,1628932,,1611661319,45,52,0,3
03:09,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-9,108,6,1629498,204319,100274,1611661328,45,52,0,3
03:09,[LVA 53-45] Young Free Throw 1 of 2 (18 PTS),0,-80,3,,1629498,,1611661319,45,53,1,3
03:09,[LVA 54-45] Young Free Throw 2 of 2 (19 PTS),0,-80,3,,1629498,,1611661319,45,54,1,3
02:53,[SEA] Loyd Driving Floating Jump Shot: Missed,54,127,2,,204319,,1611661328,45,54,0,3
02:49,[LVA] Clark Rebound (Off:1 Def:1),54,127,4,,202252,,1611661319,45,54,0,3
02:42,[LVA] Clark 3pt Shot: Missed,-183,173,2,,202252,,1611661319,45,54,0,3
