game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:35,[LAS] Hamby Rebound (Off:1 Def:3),71,51,4,,204324,,1611661320,7,15,0,1
02:34,[LAS 9-15] Hamby Putback Layup Shot: Made (6 PTS),35,27,1,,204324,,1611661320,9,15,2,1
02:16,[SEA] Horston Turnover : Step Out of Bounds Turnover (2 TO),224,175,5,,1641651,203800,1611661328,9,15,0,1
02:16,[LAS] Nurse Substitution replaced by McDonald,0,-80,8,,1628915,1630462,1611661320,9,15,0,1
02:16,[SEA] Magbegor Substitution replaced by Vivians,0,-80,8,,1629496,1628927,1611661328,9,15,0,1
02:16,[SEA] Horston Substitution replaced by Holmes,0,-80,8,,1641651,1630115,1611661328,9,15,0,1
02:02,[LAS 12-15] Jackson 3pt Shot: Made (3 PTS) Assist: McDonald (1 AST),-106,232,1,,1642288,1630462,1611661320,12,15,3,1
01:45,[LAS] McDonald Foul: Personal (1 PF),4,204,6,204319,1630462,1629171,1611661320,12,15,0,1
01:36,[LAS] Burrell Foul: Shooting (1 PF) (2 FTA),66,28,6,204319,1630996,203800,1611661320,12,15,0,1
01:36,[SEA 16-12] Loyd Free Throw 1 of 2 (2 PTS),0,-80,3,,204319,,1611661328,12,16,1,1
01:36,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,12,16,0,1
01:36,[SEA 17-12] Loyd Free Throw 2 of 2 (3 PTS),0,-80,3,,204319,,1611661328,12,17,1,1
01:26,[LAS 14-17] McDonald Pullup Jump shot: Made (2 PTS),-6,93,1,,1630462,,1611661320,14,17,2,1
01:12,[SEA 19-14] Loyd Driving Layup Shot: Made (5 PTS),24,14,1,,204319,,1611661328,14,19,2,1
01:06,[LAS] Clarendon Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),-194,554,5,1630115,203406,,1611661320,14,19,0,1
00:58.0,[SEA] Russell Foul: Offensive (1 PF),-152,191,6,1630462,1628920,1629171,1611661328,14,19,0,1
00:58.0,[SEA] Russell Turnover : Offensive Foul Turnover (1 TO),-152,191,5,,1628920,1629171,1611661328,14,19,0,1
00:58.0,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,14,19,0,1
00:41.2,[LAS 17-19] Burrell 3pt Shot: Made (6 PTS) Assist: McDonald (2 AST),-184,166,1,,1630996,1630462,1611661320,17,19,3,1
00:31.9,[SEA] Loyd 3pt Shot: Missed,-163,193,2,,204319,,1611661328,17,19,0,1
00:28.3,[LAS] Burrell Rebound (Off:0 Def:1),-163,193,4,,1630996,,1611661320,17,19,0,1
00:05.8,[LAS] Team Turnover : Shot Clock Turnover,-90,123,5,,0,,1611661320,17,19,0,1
00:02.6,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:McDonald (1 ST),-11,302,5,1630462,204319,,1611661328,17,19,0,1
00:00.9,[LAS] McDonald 3pt Shot: Missed,19,250,2,,1630462,,1611661320,17,19,0,1
00:00.1,[LAS] Team Rebound,19,250,4,,0,,1611661320,17,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,19,0,1
10:00,Start Period,0,-80,12,,0,,0,17,19,0,2
09:46,[SEA 22-17] Vivians 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),-232,43,1,,1628927,203400,1611661328,17,22,3,2
09:30,[LAS] Burrell 3pt Shot: Missed,186,155,2,,1630996,,1611661320,17,22,0,2
09:26,[LAS] Jackson Rebound (Off:1 Def:1),186,155,4,,1642288,,1611661320,17,22,0,2
09:25,[LAS 19-22] Jackson Reverse Layup Shot: Made (5 PTS),-13,19,1,,1642288,,1611661320,19,22,2,2
09:02,[SEA] Vivians 3pt Shot: Missed,157,225,2,,1628927,,1611661328,19,22,0,2
08:58,[LAS] Stevens Rebound (Off:0 Def:2),157,225,4,,1628922,,1611661320,19,22,0,2
08:43,[LAS 21-22] Jackson Layup Shot: Made (7 PTS) Assist: McDonald (3 AST),-20,23,1,,1642288,1630462,1611661320,21,22,2,2
08:43,[SEA] Diggins-Smith Foul: Shooting (1 PF) (1 FTA),-22,18,6,1642288,203400,1629171,1611661328,21,22,0,2
08:43,[LAS 22-22] Jackson Free Throw 1 of 1 (8 PTS),0,-80,3,,1642288,,1611661320,22,22,1,2
08:21,[SEA] N Ogwumike Layup Shot: Missed,44,62,2,,203014,,1611661328,22,22,0,2
08:20,[LAS] Stevens Rebound (Off:0 Def:3),44,62,4,,1628922,,1611661320,22,22,0,2
08:10,[LAS 25-22] Burrell 3pt Shot: Made (9 PTS) Assist: Clarendon (4 AST),212,120,1,,1630996,203406,1611661320,25,22,3,2
08:09,Timeout : Regular,0,-80,9,,1611661328,,1611661328,25,22,0,2
08:09,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,25,22,0,2
08:09,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,25,22,0,2
07:49,[SEA] Vivians 3pt Shot: Missed,233,60,2,,1628927,,1611661328,25,22,0,2
07:45,[LAS] Stevens Rebound (Off:0 Def:4),233,60,4,,1628922,,1611661320,25,22,0,2
07:30,[LAS 27-22] Burrell Cutting Layup Shot: Made (11 PTS) Assist: Stevens (1 AST),18,27,1,,1630996,1628922,1611661320,27,22,2,2
07:12,[SEA] Vivians Layup Shot: Missed Block: Burrell (1 BLK),23,25,2,1630996,1628927,,1611661328,27,22,0,2
07:11,[SEA] Team Rebound,23,25,4,,0,,1611661328,27,22,0,2
07:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,22,0,2
07:11,[SEA] Vivians Substitution replaced by Loyd,0,-80,8,,1628927,204319,1611661328,27,22,0,2
07:05,[SEA] Magbegor Turnaround Jump Shot: Missed,66,99,2,,1629496,,1611661328,27,22,0,2
07:04,[SEA] Team Rebound,66,99,4,,0,,1611661328,27,22,0,2
07:04,[SEA] Team Turnover : Shot Clock Turnover,116,133,5,,0,1629171,1611661328,27,22,0,2
06:44,[LAS] Clarendon Turnover : Lost Ball (2 TO) Steal:N Ogwumike (2 ST),-111,63,5,203014,203406,,1611661320,27,22,0,2
06:44,Jump Ball N Ogwumike vs Clarendon (Magbegor gains possession),0,-80,10,203406,203014,1629496,1611661328,27,22,0,2
06:32,[SEA] N Ogwumike Turnaround Jump Shot: Missed,94,76,2,,203014,,1611661328,27,22,0,2
06:29,[SEA] Horston Rebound (Off:1 Def:4),94,76,4,,1641651,,1611661328,27,22,0,2
06:23,[SEA] N Ogwumike 3pt Shot: Missed,191,153,2,,203014,,1611661328,27,22,0,2
06:18,[LAS] Jackson Rebound (Off:1 Def:2),191,153,4,,1642288,,1611661320,27,22,0,2
06:02,[LAS] Burrell 3pt Shot: Missed,-226,76,2,,1630996,,1611661320,27,22,0,2
05:59,[SEA] Loyd Rebound (Off:0 Def:2),-226,76,4,,204319,,1611661328,27,22,0,2
05:53,[LAS] McDonald Foul: Shooting (2 PF) (2 FTA),-77,41,6,204319,1630462,203800,1611661320,27,22,0,2
05:53,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,27,22,0,2
05:53,[SEA] Team Rebound,0,-80,4,,0,,1611661328,27,22,0,2
05:53,[LAS] Clarendon Substitution replaced by Hamby,0,-80,8,,203406,204324,1611661320,27,22,0,2
05:53,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,27,22,0,2
05:49,[LAS] Stevens Rebound (Off:0 Def:5),0,-80,4,,1628922,,1611661320,27,22,0,2
05:36,[LAS 29-22] Jackson Fadeaway Jump Shot: Made (10 PTS),-55,72,1,,1642288,,1611661320,29,22,2,2
05:19,[SEA 25-29] Loyd 3pt Shot: Made (8 PTS) Assist: Diggins-Smith (2 AST),-19,252,1,,204319,203400,1611661328,29,25,3,2
05:04,[LAS] McDonald Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),-176,212,5,204319,1630462,,1611661320,29,25,0,2
05:02,[SEA] Loyd Foul: Offensive (1 PF),54,52,6,1630996,204319,203800,1611661328,29,25,0,2
05:02,[SEA] Loyd Turnover : Offensive Foul Turnover (3 TO),54,52,5,,204319,203800,1611661328,29,25,0,2
05:02,Timeout : Regular,0,-80,9,,1611661320,,1611661320,29,25,0,2
05:02,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661320,29,25,0,2
04:44,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),1,137,6,1630996,204319,1641521,1611661328,29,25,0,2
04:44,[LAS] Burrell Free Throw 1 of 2 Missed,0,-80,3,,1630996,,1611661320,29,25,0,2
04:44,[LAS] Team Rebound,0,-80,4,,0,,1611661320,29,25,0,2
04:44,[LAS 30-25] Burrell Free Throw 2 of 2 (12 PTS),0,-80,3,,1630996,,1611661320,30,25,1,2
04:25,[SEA] Loyd 3pt Shot: Missed,-154,199,2,,204319,,1611661328,30,25,0,2
04:21,[LAS] Stevens Rebound (Off:0 Def:6),-154,199,4,,1628922,,1611661320,30,25,0,2
04:15,[LAS] Stevens 3pt Shot: Missed,-157,190,2,,1628922,,1611661320,30,25,0,2
04:12,[SEA] Diggins-Smith Rebound (Off:0 Def:2),-157,190,4,,203400,,1611661328,30,25,0,2
04:12,[LAS] Burrell Foul: Personal (2 PF),132,583,6,203400,1630996,203800,1611661320,30,25,0,2
04:01,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,30,25,0,2
03:56,[SEA 27-30] Diggins-Smith Driving Floating Jump Shot: Made (4 PTS),-19,24,1,,203400,,1611661328,30,27,2,2
03:35,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),27,15,6,1628922,1629496,203800,1611661328,30,27,0,2
03:35,[LAS 31-27] Stevens Free Throw 1 of 2 (1 PTS),0,-80,3,,1628922,,1611661320,31,27,1,2
03:35,[LAS 32-27] Stevens Free Throw 2 of 2 (2 PTS),0,-80,3,,1628922,,1611661320,32,27,1,2
03:11,[SEA] Diggins-Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),120,16,5,,203400,203800,1611661328,32,27,0,2
03:04,[LAS] McDonald Turnover : Lost Ball (3 TO) Steal:Diggins-Smith (1 ST),146,264,5,203400,1630462,,1611661320,32,27,0,2
03:01,[LAS] Stevens Foul: Shooting (1 PF) (2 FTA),17,40,6,203400,1628922,203800,1611661320,32,27,0,2
03:01,[SEA 28-32] Diggins-Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,203400,,1611661328,32,28,1,2
03:01,[SEA 29-32] Diggins-Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,203400,,1611661328,32,29,1,2
02:50,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (2 ST),-16,258,5,203400,204324,,1611661320,32,29,0,2
02:45,[SEA] Diggins-Smith Running Layup Shot: Missed,9,37,2,,203400,,1611661328,32,29,0,2
02:42,[SEA] Horston Rebound (Off:2 Def:4),9,37,4,,1641651,,1611661328,32,29,0,2
02:42,[SEA 31-32] Horston Putback Layup Shot: Made (10 PTS),21,26,1,,1641651,,1611661328,32,31,2,2
02:42,Timeout : Regular,0,-80,9,,1611661320,,1611661320,32,31,0,2
02:26,[LAS] Jackson Turnover : Lost Ball (1 TO) Steal:N Ogwumike (3 ST),-23,399,5,203014,1642288,,1611661320,32,31,0,2
02:21,[SEA 33-32] N Ogwumike Running Layup Shot: Made (4 PTS),26,20,1,,203014,,1611661328,32,33,2,2
01:58,[LAS] McDonald 3pt Shot: Missed Block: Magbegor (2 BLK),-31,247,2,1629496,1630462,,1611661320,32,33,0,2
01:57,[LAS] Stevens Rebound (Off:1 Def:6),-31,247,4,,1628922,,1611661320,32,33,0,2
01:57,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),-6,50,6,1628922,1641651,1641521,1611661328,32,33,0,2
01:57,[LAS 33-33] Stevens Free Throw 1 of 2 (3 PTS),0,-80,3,,1628922,,1611661320,33,33,1,2
01:57,[LAS] McDonald Substitution replaced by Clarendon,0,-80,8,,1630462,203406,1611661320,33,33,0,2
01:57,[LAS 34-33] Stevens Free Throw 2 of 2 (4 PTS),0,-80,3,,1628922,,1611661320,34,33,1,2
01:41,[LAS] Hamby Foul: Personal (2 PF),-58,68,6,203014,204324,1629171,1611661320,34,33,0,2
01:32,[SEA 35-34] N Ogwumike Turnaround Jump Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),-58,54,1,,203014,203400,1611661328,34,35,2,2
01:22,[LAS] Jackson 3pt Shot: Missed,-196,158,2,,1642288,,1611661320,34,35,0,2
01:19,[SEA] Diggins-Smith Rebound (Off:0 Def:3),-196,158,4,,203400,,1611661328,34,35,0,2
01:15,[LAS] Burrell Foul: Shooting (3 PF) (2 FTA),-29,78,6,203400,1630996,203800,1611661320,34,35,0,2
01:15,[SEA 36-34] Diggins-Smith Free Throw 1 of 2 (7 PTS),0,-80,3,,203400,,1611661328,34,36,1,2
01:15,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,34,36,0,2
01:15,[SEA 37-34] Diggins-Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,203400,,1611661328,34,37,1,2
00:59.0,[LAS] Clarendon 3pt Shot: Missed,86,241,2,,203406,,1611661320,34,37,0,2
00:56.2,[SEA] N Ogwumike Rebound (Off:1 Def:2),86,241,4,,203014,,1611661328,34,37,0,2
00:51.1,[SEA 39-34] Loyd Driving Layup Shot: Made (10 PTS),-30,20,1,,204319,,1611661328,34,39,2,2
00:39.0,[LAS] Nurse Turnover : Lost Ball (2 TO) Steal:N Ogwumike (4 ST),-66,203,5,203014,1628915,,1611661320,34,39,0,2
00:39.0,Jump Ball N Ogwumike vs Nurse (Loyd gains possession),0,-80,10,1628915,203014,204319,1611661328,34,39,0,2
00:31.2,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),65,16,6,204319,1628922,1629171,1611661320,34,39,0,2
00:31.2,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,34,39,0,2
00:31.2,[SEA] Team Rebound,0,-80,4,,0,,1611661328,34,39,0,2
00:31.2,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,34,39,0,2
00:29.4,[LAS] Hamby Rebound (Off:1 Def:4),0,-80,4,,204324,,1611661320,34,39,0,2
00:13.7,[LAS 37-39] Stevens 3pt Shot: Made (7 PTS) Assist: Hamby (1 AST),208,133,1,,1628922,204324,1611661320,37,39,3,2
00:02.9,[SEA 41-37] Magbegor Cutting Layup Shot: Made (4 PTS) Assist: Diggins-Smith (4 AST),31,19,1,,1629496,203400,1611661328,37,41,2,2
00:00.9,[LAS] Clarendon 3pt Shot: Missed,-1,278,2,,203406,,1611661320,37,41,0,2
00:00.1,[LAS] Team Rebound,-1,278,4,,0,,1611661320,37,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,41,0,2
10:00,Start Period,0,-80,12,,0,,0,37,41,0,3
09:45,[SEA 43-37] Loyd Pullup Jump shot: Made (12 PTS) Assist: Diggins-Smith (5 AST),-133,65,1,,204319,203400,1611661328,37,43,2,3
09:33,[LAS] McDonald Foul: Offensive (3 PF),161,164,6,204319,1630462,1641521,1611661320,37,43,0,3
09:33,[LAS] McDonald Turnover : Offensive Foul Turnover (4 TO),161,164,5,,1630462,1641521,1611661320,37,43,0,3
09:19,[SEA] Diggins-Smith 3pt Shot: Missed,100,227,2,,203400,,1611661328,37,43,0,3
09:15,[SEA] Horston Rebound (Off:3 Def:4),100,227,4,,1641651,,1611661328,37,43,0,3
09:13,[SEA] Horston Floating Jump shot: Missed,-5,44,2,,1641651,,1611661328,37,43,0,3
09:11,[LAS] Stevens Rebound (Off:1 Def:7),-5,44,4,,1628922,,1611661320,37,43,0,3
09:00,[LAS 39-43] Hamby Cutting Layup Shot: Made (8 PTS) Assist: Nurse (1 AST),-33,41,1,,204324,1628915,1611661320,39,43,2,3
08:42,[SEA 45-39] N Ogwumike Turnaround Jump Shot: Made (8 PTS) Assist: Loyd (4 AST),68,43,1,,203014,204319,1611661328,39,45,2,3
08:30,[LAS 41-45] Jackson Driving Floating Jump Shot: Made (12 PTS) Assist: Hamby (2 AST),-11,58,1,,1642288,204324,1611661320,41,45,2,3
08:15,[SEA 47-41] Magbegor Cutting Layup Shot: Made (6 PTS) Assist: Loyd (5 AST),24,15,1,,1629496,204319,1611661328,41,47,2,3
07:59,Jump Ball Stevens vs Magbegor (Nurse gains possession),0,-80,10,1629496,1628922,1628915,1611661320,41,47,0,3
07:52,[LAS] Jackson Driving Layup Shot: Missed,-49,30,2,,1642288,,1611661320,41,47,0,3
07:47,[SEA] Loyd Rebound (Off:0 Def:3),-49,30,4,,204319,,1611661328,41,47,0,3
07:42,[SEA] Loyd Pullup Jump shot: Missed,24,173,2,,204319,,1611661328,41,47,0,3
07:39,[LAS] Stevens Rebound (Off:1 Def:8),24,173,4,,1628922,,1611661320,41,47,0,3
07:27,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),-27,19,6,204324,1629496,203800,1611661328,41,47,0,3
07:27,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,41,47,0,3
07:27,[LAS] Team Rebound,0,-80,4,,0,,1611661320,41,47,0,3
07:27,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,41,47,0,3
07:26,[LAS] Hamby Rebound (Off:2 Def:4),0,-80,4,,204324,,1611661320,41,47,0,3
07:25,[LAS] Hamby Putback Layup Shot: Missed,16,44,2,,204324,,1611661320,41,47,0,3
07:23,[SEA] Team Rebound,16,44,4,,0,,1611661328,41,47,0,3
07:23,Jump Ball N Ogwumike vs Stevens (Magbegor gains possession),0,-80,10,1628922,203014,1629496,1611661328,41,47,0,3
07:08,[SEA 50-41] Loyd 3pt Shot: Made (15 PTS) Assist: Magbegor (1 AST),125,216,1,,204319,1629496,1611661328,41,50,3,3
06:44,[LAS] Jackson 3pt Shot: Missed,-212,116,2,,1642288,,1611661320,41,50,0,3
06:39,[LAS] Jackson Rebound (Off:2 Def:2),-212,116,4,,1642288,,1611661320,41,50,0,3
06:39,[LAS 43-50] Jackson Layup Shot: Made (14 PTS),-23,11,1,,1642288,,1611661320,43,50,2,3
06:30,[LAS] Hamby Foul: Personal (3 PF),-26,306,6,203014,204324,1641521,1611661320,43,50,0,3
06:30,[LAS] Nurse Substitution replaced by Clarendon,0,-80,8,,1628915,203406,1611661320,43,50,0,3
06:30,[LAS] McDonald Substitution replaced by Burrell,0,-80,8,,1630462,1630996,1611661320,43,50,0,3
06:23,[SEA 53-43] Loyd 3pt Shot: Made (18 PTS) Assist: N Ogwumike (3 AST),-232,-1,1,,204319,203014,1611661328,43,53,3,3
06:09,[LAS] Hamby Driving Layup Shot: Missed Block: Horston (1 BLK),28,26,2,1641651,204324,,1611661320,43,53,0,3
06:08,[LAS] Team Rebound,28,26,4,,0,,1611661320,43,53,0,3
06:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,53,0,3
05:56,[LAS] Jackson Pullup Jump shot: Missed,-89,24,2,,1642288,,1611661320,43,53,0,3
05:53,[SEA] Magbegor Rebound (Off:0 Def:3),-89,24,4,,1629496,,1611661328,43,53,0,3
05:37,[SEA 55-43] Horston Jump Bank Shot: Made (12 PTS) Assist: N Ogwumike (4 AST),49,53,1,,1641651,203014,1611661328,43,55,2,3
05:36,Timeout : Regular,0,-80,9,,1611661320,,1611661320,43,55,0,3
05:20,[SEA] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),54,26,6,203406,203400,1629171,1611661328,43,55,0,3
05:20,[LAS 44-55] Clarendon Free Throw 1 of 2 (1 PTS),0,-80,3,,203406,,1611661320,44,55,1,3
05:20,[LAS 45-55] Clarendon Free Throw 2 of 2 (2 PTS),0,-80,3,,203406,,1611661320,45,55,1,3
05:09,[SEA] Loyd Turnaround Jump Shot: Missed,82,62,2,,204319,,1611661328,45,55,0,3
05:05,[LAS] Clarendon Rebound (Off:0 Def:1),82,62,4,,203406,,1611661320,45,55,0,3
04:49,[LAS 47-55] Stevens Cutting Layup Shot: Made (9 PTS) Assist: Burrell (1 AST),21,10,1,,1628922,1630996,1611661320,47,55,2,3
04:26,[SEA] Diggins-Smith Driving Layup Shot: Missed,-20,28,2,,203400,,1611661328,47,55,0,3
04:23,[SEA] N Ogwumike Rebound (Off:2 Def:2),-20,28,4,,203014,,1611661328,47,55,0,3
04:23,[SEA 57-47] N Ogwumike Turnaround Jump Shot: Made (10 PTS),-18,69,1,,203014,,1611661328,47,57,2,3
04:12,[LAS 49-57] Stevens Driving Layup Shot: Made (11 PTS) Assist: Hamby (3 AST),-23,27,1,,1628922,204324,1611661320,49,57,2,3
04:12,[SEA] Magbegor Foul: Shooting (3 PF) (1 FTA),-16,22,6,1628922,1629496,1641521,1611661328,49,57,0,3
