game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:10,[PHO] Mack Rebound (Off:2 Def:1),-145,-13,4,,1630442,,1611661317,48,20,0,2
05:09,[PHO 23-48] Cloud 3pt Shot: Made (5 PTS) Assist: Mack (1 AST),-243,-11,1,,204333,1630442,1611661317,48,23,3,2
04:52,[IND] Boston Layup Shot: Missed Block: Mack (1 BLK),12,26,2,1630442,1641648,,1611661325,48,23,0,2
04:51,[PHO] Cunningham Rebound (Off:0 Def:1),12,26,4,,1629482,,1611661317,48,23,0,2
04:44,[PHO 26-48] Taurasi 3pt Shot: Made (5 PTS),-82,221,1,,100940,,1611661317,48,26,3,2
04:33,Timeout : Regular,0,-80,9,,1611661325,,1611661325,48,26,0,2
04:31,[IND] Smith Layup Shot: Missed Block: Mack (2 BLK),28,10,2,1630442,1631019,,1611661325,48,26,0,2
04:30,[IND] Team Rebound,28,10,4,,0,,1611661325,48,26,0,2
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,26,0,2
04:19,[IND 50-26] Smith Turnaround Jump Shot: Made (11 PTS) Assist: Clark (5 AST),23,74,1,,1631019,1642286,1611661325,50,26,2,2
03:53,[PHO] Cloud Turnaround Fadeaway shot: Missed,24,101,2,,204333,,1611661317,50,26,0,2
03:51,[IND] Boston Rebound (Off:3 Def:3),24,101,4,,1641648,,1611661325,50,26,0,2
03:47,[PHO] Cunningham Foul: Personal (2 PF),-83,75,6,1631019,1629482,1629182,1611661317,50,26,0,2
03:34,[IND 52-26] Boston Layup Shot: Made (10 PTS) Assist: Wheeler (1 AST),-20,19,1,,1641648,204365,1611661325,52,26,2,2
03:18,[PHO] Cunningham 3pt Shot: Missed,229,25,2,,1629482,,1611661317,52,26,0,2
03:16,[IND] Smith Rebound (Off:1 Def:4),229,25,4,,1631019,,1611661325,52,26,0,2
02:59,[IND] Smith 3pt Shot: Missed,28,254,2,,1631019,,1611661325,52,26,0,2
02:54,[PHO] Taurasi Rebound (Off:0 Def:2),28,254,4,,100940,,1611661317,52,26,0,2
02:47,[PHO] Copper 3pt Shot: Missed Block: Wheeler (1 BLK),228,56,2,204365,1627674,,1611661317,52,26,0,2
02:46,[PHO] Copper Rebound (Off:1 Def:4),216,119,4,,1627674,,1611661317,52,26,0,2
02:41,[PHO 29-52] Cloud 3pt Shot: Made (8 PTS) Assist: Cunningham (2 AST),-208,122,1,,204333,1629482,1611661317,52,29,3,2
02:22,[IND] Smith Driving Layup Shot: Missed,41,28,2,,1631019,,1611661325,52,29,0,2
02:19,[PHO] Copper Rebound (Off:1 Def:5),41,28,4,,1627674,,1611661317,52,29,0,2
02:05,[PHO 32-52] Cloud 3pt Shot: Made (11 PTS) Assist: Copper (1 AST),188,145,1,,204333,1627674,1611661317,52,32,3,2
01:47,[IND] Mitchell 3pt Shot: Missed,101,227,2,,1628909,,1611661325,52,32,0,2
01:44,[PHO] Mack Rebound (Off:2 Def:2),101,227,4,,1630442,,1611661317,52,32,0,2
01:40,[IND] Clark Foul: Shooting (1 PF) (2 FTA),-16,44,6,1627674,1642286,1629182,1611661325,52,32,0,2
01:40,[PHO 33-52] Copper Free Throw 1 of 2 (10 PTS),0,-80,3,,1627674,,1611661317,52,33,1,2
01:40,[IND] Smith Substitution replaced by Dantas,0,-80,8,,1631019,203024,1611661325,52,33,0,2
01:40,[IND] Boston Substitution replaced by Hull,0,-80,8,,1641648,1631086,1611661325,52,33,0,2
01:40,[IND] Wheeler Substitution replaced by Samuelson,0,-80,8,,204365,1629478,1611661325,52,33,0,2
01:40,[PHO] Cunningham Substitution replaced by Herbert Harrigan,0,-80,8,,1629482,1630114,1611661317,52,33,0,2
01:40,[PHO 34-52] Copper Free Throw 2 of 2 (11 PTS),0,-80,3,,1627674,,1611661317,52,34,1,2
01:22,[IND 54-34] Dantas Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),184,42,1,,203024,1628909,1611661325,54,34,2,2
01:07,[PHO 37-54] Taurasi 3pt Shot: Made (8 PTS) Assist: Copper (2 AST),-227,-16,1,,100940,1627674,1611661317,54,37,3,2
00:54.2,[IND] Dantas Jump Shot: Missed,78,141,2,,203024,,1611661325,54,37,0,2
00:52.2,[PHO] Taurasi Rebound (Off:0 Def:3),78,141,4,,100940,,1611661317,54,37,0,2
00:45.1,[PHO] Taurasi 3pt Shot: Missed,-6,263,2,,100940,,1611661317,54,37,0,2
00:41.9,[IND] Dantas Rebound (Off:0 Def:3),-6,263,4,,203024,,1611661325,54,37,0,2
00:30.9,[IND] Dantas Turnaround Fadeaway shot: Missed,-13,86,2,,203024,,1611661325,54,37,0,2
00:27.3,[PHO] Herbert Harrigan Rebound (Off:0 Def:2),-13,86,4,,1630114,,1611661317,54,37,0,2
00:04.8,[PHO] Copper 3pt Shot: Missed,50,236,2,,1627674,,1611661317,54,37,0,2
00:01.8,[IND] Clark Rebound (Off:0 Def:4),50,236,4,,1642286,,1611661325,54,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,54,37,0,2
10:00,Start Period,0,-80,12,,0,,0,54,37,0,3
09:51,[PHO 39-54] Copper Driving Layup Shot: Made (13 PTS) Assist: Taurasi (1 AST),26,27,1,,1627674,100940,1611661317,54,39,2,3
09:24,[IND] Mitchell 3pt Shot: Missed,-234,-1,2,,1628909,,1611661325,54,39,0,3
09:22,[PHO] Taurasi Rebound (Off:0 Def:4),-234,-1,4,,100940,,1611661317,54,39,0,3
09:14,[PHO 41-54] Griner Turnaround Jump Shot: Made (6 PTS) Assist: Taurasi (2 AST),-95,16,1,,203398,100940,1611661317,54,41,2,3
09:14,[IND] Boston Foul: Shooting (1 PF) (1 FTA),-95,16,6,203398,1641648,100697,1611661325,54,41,0,3
09:14,[PHO 42-54] Griner Free Throw 1 of 1 (7 PTS),0,-80,3,,203398,,1611661317,54,42,1,3
09:01,[PHO] Copper Foul: Shooting (3 PF) (2 FTA),31,27,6,1642286,1627674,203440,1611661317,54,42,0,3
09:01,[IND] Clark Free Throw 1 of 2 Missed,0,-80,3,,1642286,,1611661325,54,42,0,3
09:01,[IND] Team Rebound,0,-80,4,,0,,1611661325,54,42,0,3
09:01,[IND 55-42] Clark Free Throw 2 of 2 (17 PTS),0,-80,3,,1642286,,1611661325,55,42,1,3
08:50,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Boston (1 ST),-3,128,5,1641648,100940,,1611661317,55,42,0,3
08:33,[IND] Boston Hook Shot: Missed,39,30,2,,1641648,,1611661325,55,42,0,3
08:31,[PHO] Cloud Rebound (Off:0 Def:1),39,30,4,,204333,,1611661317,55,42,0,3
08:29,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-233,93,5,,204333,100697,1611661317,55,42,0,3
08:19,[IND] Clark 3pt Shot: Missed,-4,240,2,,1642286,,1611661325,55,42,0,3
08:15,[PHO] Griner Rebound (Off:0 Def:3),-4,240,4,,203398,,1611661317,55,42,0,3
08:05,[PHO] Taurasi 3pt Shot: Missed,-157,259,2,,100940,,1611661317,55,42,0,3
08:03,[IND] Smith Rebound (Off:1 Def:5),-157,259,4,,1631019,,1611661325,55,42,0,3
07:57,[IND] Clark Turnover : Lost Ball (2 TO) Steal:Cunningham (2 ST),-10,274,5,1629482,1642286,,1611661325,55,42,0,3
07:54,[IND] Smith Foul: Shooting (1 PF) (2 FTA),28,18,6,1627674,1631019,203440,1611661325,55,42,0,3
07:54,[PHO 43-55] Copper Free Throw 1 of 2 (14 PTS),0,-80,3,,1627674,,1611661317,55,43,1,3
07:54,[PHO 44-55] Copper Free Throw 2 of 2 (15 PTS),0,-80,3,,1627674,,1611661317,55,44,1,3
07:42,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (2 TO),63,25,5,,1631019,203440,1611661325,55,44,0,3
07:30,[PHO] Griner Jump Shot: Missed,-4,71,2,,203398,,1611661317,55,44,0,3
07:27,[IND] Boston Rebound (Off:3 Def:4),-4,71,4,,1641648,,1611661325,55,44,0,3
07:12,[IND] Boston Turnover : Lost Ball (1 TO) Steal:Cloud (2 ST),17,172,5,204333,1641648,,1611661325,55,44,0,3
07:03,[PHO 46-55] Griner Turnaround Hook Shot: Made (9 PTS),-15,98,1,,203398,,1611661317,55,46,2,3
07:02,Timeout : Regular,0,-80,9,,1611661325,,1611661325,55,46,0,3
06:52,[IND 58-46] Mitchell 3pt Shot: Made (15 PTS) Assist: Samuelson (2 AST),-130,212,1,,1628909,1629478,1611661325,58,46,3,3
06:41,Stoppage Other,0,-80,20,,0,,0,58,46,0,3
06:30,[PHO] Copper Turnover : Bad Pass (2 TO) Steal:Samuelson (2 ST),-13,74,5,1629478,1627674,,1611661317,58,46,0,3
06:19,[IND] Clark Turnover : Bad Pass (3 TO) Steal:Copper (1 ST),9,19,5,1627674,1642286,,1611661325,58,46,0,3
06:13,[PHO 48-58] Taurasi Running Layup Shot: Made (10 PTS) Assist: Copper (3 AST),27,24,1,,100940,1627674,1611661317,58,48,2,3
05:58,[IND] Boston Jump Shot: Missed,115,115,2,,1641648,,1611661325,58,48,0,3
05:55,[PHO] Cunningham Rebound (Off:0 Def:2),115,115,4,,1629482,,1611661317,58,48,0,3
05:34,[PHO 50-58] Copper Pullup Jump shot: Made (17 PTS),8,141,1,,1627674,,1611661317,58,50,2,3
05:22,[IND 61-50] Mitchell 3pt Shot: Made (18 PTS) Assist: Boston (4 AST),-146,198,1,,1628909,1641648,1611661325,61,50,3,3
05:17,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-93,59,6,1627674,1628909,100697,1611661325,61,50,0,3
05:17,[PHO] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661317,61,50,0,3
05:17,[PHO] Team Rebound,0,-80,4,,0,,1611661317,61,50,0,3
05:17,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,61,50,0,3
05:17,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,61,50,0,3
05:17,[PHO] Taurasi Substitution replaced by Herbert Harrigan,0,-80,8,,100940,1630114,1611661317,61,50,0,3
05:17,[PHO 51-61] Copper Free Throw 2 of 2 (18 PTS),0,-80,3,,1627674,,1611661317,61,51,1,3
05:07,[IND] Mitchell Foul: Offensive (2 PF),-65,69,6,204333,1628909,100697,1611661325,61,51,0,3
05:07,[IND] Mitchell Turnover : Offensive Foul Turnover (1 TO),-65,69,5,,1628909,100697,1611661325,61,51,0,3
05:07,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,61,51,0,3
05:07,"Double Technical - Mitchell, Cloud",0,-80,6,204333,1628909,100697,1611661325,61,51,0,3
04:57,[PHO] Cloud Driving Layup Shot: Missed,-15,31,2,,204333,,1611661317,61,51,0,3
04:54,[IND] Dantas Rebound (Off:0 Def:4),-15,31,4,,203024,,1611661325,61,51,0,3
04:32,[IND] Smith Driving Layup Shot: Missed Block: Griner (1 BLK),38,33,2,203398,1631019,,1611661325,61,51,0,3
04:30,[PHO] Cloud Rebound (Off:0 Def:2),38,33,4,,204333,,1611661317,61,51,0,3
04:20,[PHO] Cloud 3pt Shot: Missed,-45,242,2,,204333,,1611661317,61,51,0,3
04:18,[IND] Dantas Rebound (Off:0 Def:5),-45,242,4,,203024,,1611661325,61,51,0,3
