game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,8,0,1
05:51,[IND 13-8] Clark Driving Finger Roll Layup Shot: Made (7 PTS),12,32,1,,1642286,,1611661325,13,8,2,1
05:49,Timeout : Regular,0,-80,9,,1611661329,,1611661329,13,8,0,1
05:26,[CHI] Carter Pullup Jump shot: Missed,-11,128,2,,1630150,,1611661329,13,8,0,1
05:22,[CHI] Reese Rebound (Off:3 Def:0),-11,128,4,,1642291,,1611661329,13,8,0,1
05:21,[CHI] Reese Putback Layup Shot: Missed Block: Smith (1 BLK),2,31,2,1631019,1642291,,1611661329,13,8,0,1
05:20,[CHI] Team Rebound,2,31,4,,0,,1611661329,13,8,0,1
05:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,8,0,1
05:16,[CHI] Reese Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),68,182,5,1628909,1642291,,1611661329,13,8,0,1
05:04,[IND 15-8] Smith Turnaround Fadeaway shot: Made (2 PTS),23,48,1,,1631019,,1611661325,15,8,2,1
04:51,[CHI 10-15] Carter Pullup Jump shot: Made (2 PTS) Assist: Cardoso (1 AST),86,47,1,,1630150,1642289,1611661329,15,10,2,1
04:35,[IND] Clark 3pt Shot: Missed,189,177,2,,1642286,,1611661325,15,10,0,1
04:32,[CHI] Carter Rebound (Off:0 Def:1),189,177,4,,1630150,,1611661329,15,10,0,1
04:30,[CHI 12-15] Mabrey Running Layup Shot: Made (6 PTS) Assist: Carter (1 AST),-27,8,1,,1629497,1630150,1611661329,15,12,2,1
04:17,[CHI] Carter Foul: Personal (1 PF),53,79,6,1628909,1630150,203891,1611661329,15,12,0,1
04:17,[IND] Boston Substitution replaced by Samuelson,0,-80,8,,1641648,1629478,1611661325,15,12,0,1
04:17,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,15,12,0,1
04:17,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,15,12,0,1
04:13,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-24,14,2,,1628909,,1611661325,15,12,0,1
04:10,[CHI] Reese Rebound (Off:3 Def:1),-24,14,4,,1642291,,1611661329,15,12,0,1
04:03,[CHI 15-15] Evans 3pt Shot: Made (3 PTS) Assist: Carter (2 AST),223,-1,1,,1630389,1630150,1611661329,15,15,3,1
03:46,[IND 18-15] Samuelson 3pt Shot: Made (3 PTS) Assist: Wallace (2 AST),96,234,1,,1629478,1628929,1611661325,18,15,3,1
03:33,[CHI 17-18] Reese Hook Shot: Made (4 PTS) Assist: Mabrey (1 AST),-4,60,1,,1642291,1629497,1611661329,18,17,2,1
03:19,[IND] Samuelson Turnover : Traveling (1 TO),-2,256,5,,1629478,203891,1611661325,18,17,0,1
03:19,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,18,17,0,1
03:08,[CHI 19-18] Carter Pullup Jump shot: Made (4 PTS) Assist: Evans (1 AST),-24,80,1,,1630150,1630389,1611661329,18,19,2,1
02:58,[CHI] Evans Foul: Personal (1 PF),98,105,6,1642286,1630389,100697,1611661329,18,19,0,1
02:58,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,18,19,0,1
02:58,[CHI] Mabrey Substitution replaced by DeShields,0,-80,8,,1629497,1628890,1611661329,18,19,0,1
02:51,[IND] Clark Turnover : Bad Pass (1 TO) Steal:Reese (1 ST),22,280,5,1642291,1642286,,1611661325,18,19,0,1
02:45,[CHI 21-18] Carter Running Finger Roll Layup Shot: Made (6 PTS),11,13,1,,1630150,,1611661329,18,21,2,1
02:35,[IND 20-21] Wheeler Driving Layup Shot: Made (2 PTS) Assist: Samuelson (1 AST),32,20,1,,204365,1629478,1611661325,20,21,2,1
02:17,[CHI] Reese Layup Shot: Missed Block: Boston (3 BLK),-37,18,2,1641648,1642291,,1611661329,20,21,0,1
02:14,[IND] Clark Rebound (Off:0 Def:2),-37,18,4,,1642286,,1611661325,20,21,0,1
01:53,[IND] Wallace Driving Floating Bank Jump Shot: Missed,121,53,2,,1628929,,1611661325,20,21,0,1
01:52,[IND] Boston Rebound (Off:1 Def:0),121,53,4,,1641648,,1611661325,20,21,0,1
01:51,[CHI] Carter Foul: Shooting (2 PF) (2 FTA),4,27,6,1641648,1630150,1628168,1611661329,20,21,0,1
01:51,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,20,21,0,1
01:51,[IND] Team Rebound,0,-80,4,,0,,1611661325,20,21,0,1
01:51,[IND] Wallace Substitution replaced by Hull,0,-80,8,,1628929,1631086,1611661325,20,21,0,1
01:51,[CHI] Reese Substitution replaced by Cardoso,0,-80,8,,1642291,1642289,1611661329,20,21,0,1
01:51,[IND] Boston Free Throw 2 of 2 Missed,0,-80,3,,1641648,,1611661325,20,21,0,1
01:50,[CHI] Cardoso Rebound (Off:3 Def:2),0,-80,4,,1642289,,1611661329,20,21,0,1
01:37,[CHI 23-20] Carter Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Evans (2 AST),-37,51,1,,1630150,1630389,1611661329,20,23,2,1
01:22,[IND 23-23] Hull 3pt Shot: Made (3 PTS) Assist: Clark (2 AST),-169,167,1,,1631086,1642286,1611661325,23,23,3,1
01:04,[CHI] DeShields Jump Shot: Missed,193,2,2,,1628890,,1611661329,23,23,0,1
01:03,[CHI] Cardoso Rebound (Off:4 Def:2),193,2,4,,1642289,,1611661329,23,23,0,1
01:02,[CHI] Evans 3pt Shot: Missed,-176,211,2,,1630389,,1611661329,23,23,0,1
01:00,[IND] Boston Rebound (Off:1 Def:1),-176,211,4,,1641648,,1611661325,23,23,0,1
00:52.1,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,-21,22,2,,204365,,1611661325,23,23,0,1
00:50.4,[CHI] Cardoso Rebound (Off:4 Def:3),-21,22,4,,1642289,,1611661329,23,23,0,1
00:44.7,[CHI] Harrison Running Layup Shot: Missed Block: Samuelson (1 BLK),-27,18,2,1629478,204330,,1611661329,23,23,0,1
00:43.2,[CHI] Harrison Rebound (Off:1 Def:0),-27,18,4,,204330,,1611661329,23,23,0,1
00:43.1,[CHI 25-23] Harrison Putback Layup Shot: Made (2 PTS),-15,21,1,,204330,,1611661329,23,25,2,1
00:43.1,[IND] Clark Foul: Shooting (1 PF) (1 FTA),-15,21,6,204330,1642286,1628168,1611661325,23,25,0,1
00:43.1,[CHI] Carter Substitution replaced by Mabrey,0,-80,8,,1630150,1629497,1611661329,23,25,0,1
00:43.1,[CHI 26-23] Harrison Free Throw 1 of 1 (3 PTS),0,-80,3,,204330,,1611661329,23,26,1,1
00:19.1,[IND] Team Turnover : Shot Clock Turnover,120,79,5,,0,,1611661325,23,26,0,1
00:04.9,[CHI] Mabrey Pullup Jump shot: Missed,119,120,2,,1629497,,1611661329,23,26,0,1
00:02.5,[IND] Boston Rebound (Off:1 Def:2),119,120,4,,1641648,,1611661325,23,26,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,26,0,1
10:00,Start Period,0,-80,12,,0,,0,23,26,0,2
09:35,[IND] Boston Hook Shot: Missed,10,32,2,,1641648,,1611661325,23,26,0,2
09:34,[CHI] Mabrey Rebound (Off:0 Def:1),10,32,4,,1629497,,1611661329,23,26,0,2
09:13,[CHI] Evans Driving Floating Jump Shot: Missed,5,88,2,,1630389,,1611661329,23,26,0,2
09:11,[CHI] Team Rebound,5,88,4,,0,,1611661329,23,26,0,2
09:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,26,0,2
09:10,[CHI 28-23] Mabrey Jump Shot: Made (8 PTS) Assist: Evans (3 AST),134,21,1,,1629497,1630389,1611661329,23,28,2,2
09:10,Instant Replay - Support Ruling,0,-80,18,,0,,0,23,28,0,2
08:56,[IND 25-28] Mitchell Pullup Jump shot: Made (4 PTS) Assist: Boston (1 AST),-6,192,1,,1628909,1641648,1611661325,25,28,2,2
08:36,[IND] Samuelson Foul: Personal (1 PF),34,31,6,204330,1629478,1628168,1611661325,25,28,0,2
08:36,Timeout : Regular,0,-80,9,,1611661325,,1611661325,25,28,0,2
08:36,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661325,25,28,0,2
08:22,[CHI] Harrison Driving Layup Shot: Missed Block: Samuelson (2 BLK),32,29,2,1629478,204330,,1611661329,25,28,0,2
08:22,[IND] Team Rebound,32,29,4,,0,,1611661325,25,28,0,2
08:22,Jump Ball Samuelson vs Harrison (Boston gains possession),0,-80,10,204330,1629478,1641648,1611661325,25,28,0,2
08:08,[IND] Wheeler Driving Layup Shot: Missed,44,17,2,,204365,,1611661325,25,28,0,2
08:05,[CHI] Harrison Rebound (Off:1 Def:1),44,17,4,,204330,,1611661329,25,28,0,2
07:59,[CHI 30-25] Cardoso Running Layup Shot: Made (4 PTS) Assist: Mabrey (2 AST),27,24,1,,1642289,1629497,1611661329,25,30,2,2
07:37,[IND 28-30] Samuelson 3pt Shot: Made (6 PTS) Assist: Mitchell (1 AST),56,241,1,,1629478,1628909,1611661325,28,30,3,2
07:23,[CHI] Harrison Foul: Offensive (1 PF),49,239,6,1631086,204330,1628168,1611661329,28,30,0,2
07:23,[CHI] Harrison Turnover : Offensive Foul Turnover (1 TO),49,239,5,,204330,1628168,1611661329,28,30,0,2
07:23,[IND] Wheeler Substitution replaced by Smith,0,-80,8,,204365,1631019,1611661325,28,30,0,2
07:23,[IND] Samuelson Substitution replaced by Clark,0,-80,8,,1629478,1642286,1611661325,28,30,0,2
07:23,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,28,30,0,2
07:23,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,28,30,0,2
07:23,[CHI] Harrison Substitution replaced by Reese,0,-80,8,,204330,1642291,1611661329,28,30,0,2
07:08,[IND] Mitchell Driving Layup Shot: Missed,-7,6,2,,1628909,,1611661325,28,30,0,2
07:06,[CHI] Reese Rebound (Off:3 Def:2),-7,6,4,,1642291,,1611661329,28,30,0,2
06:47,[CHI] Carter Pullup Jump shot: Missed,111,39,2,,1630150,,1611661329,28,30,0,2
06:44,[CHI] Cardoso Rebound (Off:5 Def:3),111,39,4,,1642289,,1611661329,28,30,0,2
06:43,[CHI 32-28] Cardoso Putback Layup Shot: Made (6 PTS),-28,37,1,,1642289,,1611661329,28,32,2,2
06:24,[IND 30-32] Smith Driving Layup Shot: Made (4 PTS),22,31,1,,1631019,,1611661325,30,32,2,2
06:23,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,30,32,0,2
06:11,[CHI] Mabrey 3pt Shot: Missed,178,210,2,,1629497,,1611661329,30,32,0,2
06:07,[IND] Smith Rebound (Off:1 Def:2),178,210,4,,1631019,,1611661325,30,32,0,2
05:52,[IND] Clark 3pt Shot: Missed,-194,139,2,,1642286,,1611661325,30,32,0,2
05:50,[IND] Smith Rebound (Off:2 Def:2),-194,139,4,,1631019,,1611661325,30,32,0,2
05:50,[IND 32-32] Smith Putback Layup Shot: Made (6 PTS),21,25,1,,1631019,,1611661325,32,32,2,2
05:50,[CHI] Cardoso Foul: Shooting (1 PF) (1 FTA),21,25,6,1631019,1642289,1628168,1611661329,32,32,0,2
05:50,[IND] Smith Free Throw 1 of 1 Missed,0,-80,3,,1631019,,1611661325,32,32,0,2
05:46,[CHI] Reese Rebound (Off:3 Def:3),0,-80,4,,1642291,,1611661329,32,32,0,2
05:28,[CHI] Carter Driving Finger Roll Layup Shot: Missed,-1,42,2,,1630150,,1611661329,32,32,0,2
05:26,[CHI] Cardoso Rebound (Off:6 Def:3),-1,42,4,,1642289,,1611661329,32,32,0,2
05:26,[CHI] Cardoso Tip Layup Shot: Missed,0,-5,2,,1642289,,1611661329,32,32,0,2
05:25,[IND] Mitchell Rebound (Off:0 Def:1),0,-5,4,,1628909,,1611661325,32,32,0,2
05:19,[IND 35-32] Mitchell 3pt Shot: Made (7 PTS),135,208,1,,1628909,,1611661325,35,32,3,2
04:56,[CHI] Mabrey Foul: Offensive (1 PF),132,238,6,1631086,1629497,100697,1611661329,35,32,0,2
04:56,[CHI] Mabrey Turnover : Offensive Foul Turnover (1 TO),132,238,5,,1629497,100697,1611661329,35,32,0,2
04:43,[IND] Smith Pullup Jump shot: Missed,-21,162,2,,1631019,,1611661325,35,32,0,2
04:40,[CHI] Cardoso Rebound (Off:6 Def:4),-21,162,4,,1642289,,1611661329,35,32,0,2
04:36,[IND] Smith Foul: Personal (1 PF),43,17,6,1642291,1631019,203891,1611661325,35,32,0,2
04:27,[CHI] Mabrey Pullup Jump shot: Missed,-113,5,2,,1629497,,1611661329,35,32,0,2
04:24,[CHI] Reese Rebound (Off:4 Def:3),-113,5,4,,1642291,,1611661329,35,32,0,2
04:23,[CHI 34-35] Reese Putback Layup Shot: Made (6 PTS),21,16,1,,1642291,,1611661329,35,34,2,2
04:23,[IND] Smith Foul: Shooting (2 PF) (1 FTA),21,16,6,1642291,1631019,1628168,1611661325,35,34,0,2
04:23,[CHI] Mabrey Substitution replaced by DeShields,0,-80,8,,1629497,1628890,1611661329,35,34,0,2
04:23,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,35,34,0,2
04:23,[CHI 35-35] Reese Free Throw 1 of 1 (7 PTS),0,-80,3,,1642291,,1611661329,35,35,1,2
04:11,[IND] Smith Foul: Offensive (3 PF),54,224,6,1628263,1631019,100697,1611661325,35,35,0,2
04:11,[IND] Smith Turnover : Offensive Foul Turnover (1 TO),54,224,5,,1631019,100697,1611661325,35,35,0,2
04:11,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,35,35,0,2
04:02,[CHI 37-35] DeShields Driving Floating Jump Shot: Made (2 PTS) Assist: Allen (1 AST),-17,71,1,,1628890,1628263,1611661329,35,37,2,2
03:58,[IND] Mitchell Turnover : Inbound Turnover (1 TO),-43,835,5,,1628909,,1611661325,35,37,0,2
03:48,[CHI] DeShields Driving Layup Shot: Missed,-35,37,2,,1628890,,1611661329,35,37,0,2
03:45,[IND] Samuelson Rebound (Off:0 Def:1),-35,37,4,,1629478,,1611661325,35,37,0,2
03:37,[IND 37-37] Mitchell Driving Layup Shot: Made (9 PTS),11,20,1,,1628909,,1611661325,37,37,2,2
03:37,[CHI] Carter Foul: Shooting (3 PF) (1 FTA),11,20,6,1628909,1630150,203891,1611661329,37,37,0,2
03:37,[CHI] Carter Substitution replaced by Mabrey,0,-80,8,,1630150,1629497,1611661329,37,37,0,2
03:37,[IND 38-37] Mitchell Free Throw 1 of 1 (10 PTS),0,-80,3,,1628909,,1611661325,38,37,1,2
03:23,[CHI] Cardoso Driving Layup Shot: Missed,16,10,2,,1642289,,1611661329,38,37,0,2
03:19,[IND] Clark Rebound (Off:0 Def:3),16,10,4,,1642286,,1611661325,38,37,0,2
03:08,[IND] Mitchell 3pt Shot: Missed,-63,236,2,,1628909,,1611661325,38,37,0,2
03:05,[CHI] Allen Rebound (Off:0 Def:1),-63,236,4,,1628263,,1611661329,38,37,0,2
03:00,[CHI] DeShields Running Pull-Up Jump Shot: Missed,-70,184,2,,1628890,,1611661329,38,37,0,2
02:56,[IND] Wallace Rebound (Off:0 Def:1),-70,184,4,,1628929,,1611661325,38,37,0,2
02:51,[IND 40-37] Boston Running Layup Shot: Made (6 PTS) Assist: Wallace (3 AST),22,22,1,,1641648,1628929,1611661325,40,37,2,2
02:51,Timeout : Regular,0,-80,9,,1611661329,,1611661329,40,37,0,2
02:51,[CHI] DeShields Substitution replaced by Evans,0,-80,8,,1628890,1630389,1611661329,40,37,0,2
02:32,[IND] Samuelson Foul: Shooting (2 PF) (2 FTA),-28,47,6,1642291,1629478,203891,1611661325,40,37,0,2
02:32,[CHI 38-40] Reese Free Throw 1 of 2 (8 PTS),0,-80,3,,1642291,,1611661329,40,38,1,2
02:32,[CHI 39-40] Reese Free Throw 2 of 2 (9 PTS),0,-80,3,,1642291,,1611661329,40,39,1,2
02:15,[CHI] Evans Foul: Personal (2 PF),77,85,6,1642286,1630389,1628168,1611661329,40,39,0,2
02:08,[IND] Samuelson 3pt Shot: Missed,145,196,2,,1629478,,1611661325,40,39,0,2
02:05,[IND] Boston Rebound (Off:2 Def:2),145,196,4,,1641648,,1611661325,40,39,0,2
01:59,[IND] Wallace 3pt Shot: Missed,-234,1,2,,1628929,,1611661325,40,39,0,2
01:56,[CHI] Reese Rebound (Off:4 Def:4),-234,1,4,,1642291,,1611661329,40,39,0,2
01:37,[CHI 42-40] Evans 3pt Shot: Made (6 PTS) Assist: Reese (2 AST),-115,235,1,,1630389,1642291,1611661329,40,42,3,2
01:21,[IND 42-42] Boston Cutting Layup Shot: Made (8 PTS) Assist: Clark (3 AST),-17,19,1,,1641648,1642286,1611661325,42,42,2,2
00:59.1,[CHI] Evans Driving Floating Jump Shot: Missed,-11,119,2,,1630389,,1611661329,42,42,0,2
00:57.5,[IND] Mitchell Rebound (Off:0 Def:2),-11,119,4,,1628909,,1611661325,42,42,0,2
00:53.4,[IND] Mitchell 3pt Shot: Missed,-122,212,2,,1628909,,1611661325,42,42,0,2
00:51.9,[CHI] Team Rebound,-122,212,4,,0,,1611661329,42,42,0,2
00:51.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,42,0,2
00:51.9,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,42,42,0,2
00:38.8,[CHI] Mabrey Step Back Jump shot: Missed,24,156,2,,1629497,,1611661329,42,42,0,2
00:35.9,[IND] Clark Rebound (Off:0 Def:4),24,156,4,,1642286,,1611661325,42,42,0,2
00:26.2,[IND 44-42] Clark Driving Reverse Layup Shot: Made (9 PTS),-34,8,1,,1642286,,1611661325,44,42,2,2
00:10.5,[IND] Clark Foul: Personal (2 PF) (2 FTA),27,51,6,204330,1642286,1628168,1611661325,44,42,0,2
00:10.5,[CHI 43-44] Harrison Free Throw 1 of 2 (4 PTS),0,-80,3,,204330,,1611661329,44,43,1,2
00:10.5,[CHI] Harrison Free Throw 2 of 2 Missed,0,-80,3,,204330,,1611661329,44,43,0,2
00:09.5,[IND] Samuelson Rebound (Off:0 Def:2),0,-80,4,,1629478,,1611661325,44,43,0,2
00:02.5,[IND 47-43] Samuelson 3pt Shot: Made (9 PTS) Assist: Clark (4 AST),123,203,1,,1629478,1642286,1611661325,47,43,3,2
00:00.0,End Period,0,-80,13,,0,,0,47,43,0,2
10:00,Start Period,0,-80,12,,0,,0,47,43,0,3
09:43,[IND 49-43] Boston Layup Shot: Made (10 PTS),-24,17,1,,1641648,,1611661325,49,43,2,3
09:21,[CHI 45-49] Mabrey Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Cardoso (2 AST),-28,-2,1,,1629497,1642289,1611661329,49,45,2,3
08:54,[IND] Smith Turnaround Jump Shot: Missed Block: Reese (1 BLK),-21,87,2,1642291,1631019,,1611661325,49,45,0,3
08:52,[IND] Boston Rebound (Off:3 Def:2),-21,87,4,,1641648,,1611661325,49,45,0,3
08:52,[IND] Boston Putback Layup Shot: Missed,-27,26,2,,1641648,,1611661325,49,45,0,3
08:50,[CHI] Reese Rebound (Off:4 Def:5),-27,26,4,,1642291,,1611661329,49,45,0,3
08:40,[CHI 48-49] Mabrey 3pt Shot: Made (13 PTS) Assist: Reese (3 AST),-2,256,1,,1629497,1642291,1611661329,49,48,3,3
08:24,[IND 51-48] Mitchell Cutting Layup Shot: Made (12 PTS) Assist: Boston (2 AST),-26,-4,1,,1628909,1641648,1611661325,51,48,2,3
08:13,[CHI 50-51] Carter Driving Floating Jump Shot: Made (10 PTS),-13,43,1,,1630150,,1611661329,51,50,2,3
07:57,[IND] Clark Turnover : Lost Ball (2 TO) Steal:Carter (1 ST),-1,155,5,1630150,1642286,,1611661325,51,50,0,3
07:53,[CHI 52-51] Carter Running Layup Shot: Made (12 PTS) Assist: Mabrey (3 AST),-11,17,1,,1630150,1629497,1611661329,51,52,2,3
07:33,[IND] Clark 3pt Shot: Missed,-133,247,2,,1642286,,1611661325,51,52,0,3
07:32,[CHI] Allen Rebound (Off:0 Def:2),-133,247,4,,1628263,,1611661329,51,52,0,3
07:28,[CHI 55-51] Mabrey 3pt Shot: Made (16 PTS) Assist: Allen (2 AST),145,220,1,,1629497,1628263,1611661329,51,55,3,3
07:26,Timeout : Regular,0,-80,9,,1611661325,,1611661325,51,55,0,3
07:10,[CHI] Reese Foul: Personal (2 PF),-59,88,6,1631019,1642291,100697,1611661329,51,55,0,3
06:58,[IND 53-55] Smith Turnaround Jump Shot: Made (8 PTS) Assist: Wallace (4 AST),-34,103,1,,1631019,1628929,1611661325,53,55,2,3
06:35,[CHI] Reese Layup Shot: Missed,40,27,2,,1642291,,1611661329,53,55,0,3
06:34,[CHI] Reese Rebound (Off:5 Def:5),40,27,4,,1642291,,1611661329,53,55,0,3
06:33,[CHI] Reese Putback Layup Shot: Missed,15,15,2,,1642291,,1611661329,53,55,0,3
06:30,[CHI] Team Rebound,15,15,4,,0,,1611661329,53,55,0,3
06:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,55,0,3
06:20,[CHI] Carter Jump Shot: Missed,-94,47,2,,1630150,,1611661329,53,55,0,3
06:15,[IND] Clark Rebound (Off:0 Def:5),-94,47,4,,1642286,,1611661325,53,55,0,3
06:11,[IND 55-55] Mitchell Running Layup Shot: Made (14 PTS) Assist: Wallace (5 AST),-23,15,1,,1628909,1628929,1611661325,55,55,2,3
05:56,[CHI 57-55] Carter Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Reese (4 AST),-19,26,1,,1630150,1642291,1611661329,55,57,2,3
05:38,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-211,121,5,1628263,1628909,,1611661325,55,57,0,3
05:35,[CHI] Allen Running Layup Shot: Missed,21,14,2,,1628263,,1611661329,55,57,0,3
05:32,[IND] Boston Rebound (Off:3 Def:3),21,14,4,,1641648,,1611661325,55,57,0,3
05:26,[CHI] Carter Foul: Personal (4 PF),-77,42,6,1642286,1630150,203891,1611661329,55,57,0,3
05:26,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,55,57,0,3
05:22,[IND] Wheeler Driving Layup Shot: Missed,-24,6,2,,204365,,1611661325,55,57,0,3
05:20,[IND] Team Rebound,-24,6,4,,0,,1611661325,55,57,0,3
05:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,57,0,3
05:20,[CHI] Carter Substitution replaced by Evans,0,-80,8,,1630150,1630389,1611661329,55,57,0,3
05:15,[IND] Clark 3pt Shot: Missed,-88,259,2,,1642286,,1611661325,55,57,0,3
05:11,[CHI] Mabrey Rebound (Off:0 Def:2),-88,259,4,,1629497,,1611661329,55,57,0,3
05:07,[CHI] Reese Running Layup Shot: Missed,-44,4,2,,1642291,,1611661329,55,57,0,3
05:05,[IND] Boston Rebound (Off:3 Def:4),-44,4,4,,1641648,,1611661325,55,57,0,3
05:01,[IND 58-57] Clark 3pt Shot: Made (12 PTS),83,231,1,,1642286,,1611661325,58,57,3,3
04:43,[CHI] Allen Driving Layup Shot: Missed Block: Boston (4 BLK),12,49,2,1641648,1628263,,1611661329,58,57,0,3
04:39,[IND] Wallace Rebound (Off:0 Def:2),12,49,4,,1628929,,1611661325,58,57,0,3
04:34,[IND 60-57] Boston Running Layup Shot: Made (12 PTS) Assist: Clark (5 AST),-20,17,1,,1641648,1642286,1611661325,60,57,2,3
04:13,[CHI 59-60] Mabrey Pullup Jump shot: Made (18 PTS),43,69,1,,1629497,,1611661329,60,59,2,3
