game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:16,[PHO] Allen Rebound (Off:0 Def:2),0,-80,4,,204296,,1611661317,12,3,0,1
06:07,[PHO] Copper 3pt Shot: Missed,-160,183,2,,1627674,,1611661317,12,3,0,1
06:02,[ATL] Howard Rebound (Off:0 Def:2),-160,183,4,,1631009,,1611661330,12,3,0,1
05:54,[ATL] Coffey 3pt Shot: Missed,230,9,2,,1628269,,1611661330,12,3,0,1
05:52,[PHO] Copper Rebound (Off:1 Def:1),230,9,4,,1627674,,1611661317,12,3,0,1
05:48,[PHO] Copper Running Layup Shot: Missed,12,0,2,,1627674,,1611661317,12,3,0,1
05:47,[ATL] Team Rebound,12,0,4,,0,,1611661330,12,3,0,1
05:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,3,0,1
05:31,[ATL 6-12] Howard 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),196,180,1,,1631009,1628277,1611661330,12,6,3,1
05:14,[PHO] Taurasi Turnaround Jump Shot: Missed,-6,54,2,,100940,,1611661317,12,6,0,1
05:11,[ATL] Charles Rebound (Off:0 Def:1),-6,54,4,,202250,,1611661330,12,6,0,1
05:05,[ATL 9-12] Gray 3pt Shot: Made (4 PTS) Assist: Jones (2 AST),-122,218,1,,1628277,1641650,1611661330,12,9,3,1
04:48,[PHO] Allen Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-177,152,5,202250,204296,,1611661317,12,9,0,1
04:43,[ATL] Gray 3pt Shot: Missed,-196,135,2,,1628277,,1611661330,12,9,0,1
04:38,[PHO] Taurasi Rebound (Off:0 Def:4),-196,135,4,,100940,,1611661317,12,9,0,1
04:33,[PHO] Taurasi 3pt Shot: Missed,7,317,2,,100940,,1611661317,12,9,0,1
04:29,[ATL] Coffey Rebound (Off:0 Def:1),7,317,4,,1628269,,1611661330,12,9,0,1
04:16,[ATL] Charles Turnaround Jump Shot: Missed,107,27,2,,202250,,1611661330,12,9,0,1
04:13,[PHO] Copper Rebound (Off:1 Def:2),107,27,4,,1627674,,1611661317,12,9,0,1
04:07,[ATL] Charles Foul: Shooting (2 PF) (2 FTA),0,1,6,1627674,202250,203891,1611661330,12,9,0,1
04:07,Timeout : Official,0,-80,9,,0,,0,12,9,0,1
04:07,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,12,9,0,1
04:07,[PHO] Allen Substitution replaced by Sutton,0,-80,8,,204296,1630134,1611661317,12,9,0,1
04:07,[ATL] Howard Substitution replaced by Parker-Tyus,0,-80,8,,1631009,204323,1611661330,12,9,0,1
04:07,[ATL] Jones Substitution replaced by Powers,0,-80,8,,1641650,1627672,1611661330,12,9,0,1
04:07,[ATL] Charles Substitution replaced by Dangerfield,0,-80,8,,202250,1630101,1611661330,12,9,0,1
04:07,[PHO] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661317,12,9,0,1
04:07,[PHO] Team Rebound,0,-80,4,,0,,1611661317,12,9,0,1
04:07,[PHO 13-9] Copper Free Throw 2 of 2 (7 PTS),0,-80,3,,1627674,,1611661317,13,9,1,1
03:46,[PHO] Dixon Foul: Personal (2 PF),-27,26,6,204323,1641700,203891,1611661317,13,9,0,1
03:34,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Cloud (2 ST),121,215,5,204333,1628269,,1611661330,13,9,0,1
03:24,[ATL] Parker-Tyus Foul: Shooting (2 PF) (2 FTA),4,2,6,204333,204323,203891,1611661330,13,9,0,1
03:24,[PHO 14-9] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661317,14,9,1,1
03:24,[PHO] Dixon Substitution replaced by Herbert Harrigan,0,-80,8,,1641700,1630114,1611661317,14,9,0,1
03:24,[ATL] Coffey Substitution replaced by Howard,0,-80,8,,1628269,1631009,1611661330,14,9,0,1
03:24,[ATL] Gray Substitution replaced by Hillmon,0,-80,8,,1628277,1631044,1611661330,14,9,0,1
03:24,[ATL] Parker-Tyus Substitution replaced by Amihere,0,-80,8,,204323,1641656,1611661330,14,9,0,1
03:24,[PHO] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661317,14,9,0,1
03:23,[PHO] Team Rebound,0,-80,4,,0,,1611661317,14,9,0,1
03:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,9,0,1
03:16,[PHO 16-9] Copper Driving Layup Shot: Made (9 PTS) Assist: Herbert Harrigan (1 AST),8,12,1,,1627674,1630114,1611661317,16,9,2,1
02:59,[ATL] Powers 3pt Shot: Missed,-112,221,2,,1627672,,1611661330,16,9,0,1
02:56,[PHO] Cunningham Rebound (Off:0 Def:1),-112,221,4,,1629482,,1611661317,16,9,0,1
02:49,[PHO] Copper 3pt Shot: Missed,-23,250,2,,1627674,,1611661317,16,9,0,1
02:46,[ATL] Amihere Rebound (Off:0 Def:1),-23,250,4,,1641656,,1611661330,16,9,0,1
02:38,[ATL] Hillmon Layup Shot: Missed,-50,6,2,,1631044,,1611661330,16,9,0,1
02:38,[ATL] Team Rebound,-50,6,4,,0,,1611661330,16,9,0,1
02:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,9,0,1
02:31,[PHO] Cloud Foul: Shooting (1 PF) (2 FTA),-8,14,6,1631009,204333,203891,1611661317,16,9,0,1
02:31,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,16,9,0,1
02:31,[ATL] Team Rebound,0,-80,4,,0,,1611661330,16,9,0,1
02:31,[ATL 10-16] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,16,10,1,1
02:19,[PHO 18-10] Cunningham Driving Layup Shot: Made (2 PTS),2,10,1,,1629482,,1611661317,18,10,2,1
02:06,[ATL 13-18] Howard 3pt Shot: Made (7 PTS) Assist: Dangerfield (1 AST),135,216,1,,1631009,1630101,1611661330,18,13,3,1
01:51,[PHO 20-13] Copper Driving Floating Bank Jump Shot: Made (11 PTS) Assist: Cloud (1 AST),-3,51,1,,1627674,204333,1611661317,20,13,2,1
01:33,[PHO] Sutton Foul: Shooting (1 PF) (2 FTA),11,167,6,1630101,1630134,203891,1611661317,20,13,0,1
01:33,[ATL 14-20] Dangerfield Free Throw 1 of 2 (1 PTS),0,-80,3,,1630101,,1611661330,20,14,1,1
01:33,[ATL 15-20] Dangerfield Free Throw 2 of 2 (2 PTS),0,-80,3,,1630101,,1611661330,20,15,1,1
01:33,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,20,15,0,1
01:23,[ATL] Hillmon Foul: Personal (1 PF) (2 FTA),123,206,6,1629482,1631044,1628169,1611661330,20,15,0,1
01:23,[PHO 21-15] Cunningham Free Throw 1 of 2 (3 PTS),0,-80,3,,1629482,,1611661317,21,15,1,1
01:23,[PHO 22-15] Cunningham Free Throw 2 of 2 (4 PTS),0,-80,3,,1629482,,1611661317,22,15,1,1
01:15,Jump Ball Cunningham vs Dangerfield (Taurasi gains possession),0,-80,10,1630101,1629482,100940,1611661317,22,15,0,1
01:15,[ATL] Dangerfield Turnover : Lost Ball (1 TO) Steal:Cunningham (1 ST),38,854,5,1629482,1630101,,1611661330,22,15,0,1
01:13,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,22,15,0,1
01:10,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),-85,112,6,100940,1631009,1628169,1611661330,22,15,0,1
01:10,[PHO 23-15] Taurasi Free Throw 1 of 2 (4 PTS),0,-80,3,,100940,,1611661317,23,15,1,1
01:10,[PHO 24-15] Taurasi Free Throw 2 of 2 (5 PTS),0,-80,3,,100940,,1611661317,24,15,1,1
00:58.9,[ATL] Powers Driving Floating Jump Shot: Missed,-115,-21,2,,1627672,,1611661330,24,15,0,1
00:55.7,[PHO] Cunningham Rebound (Off:0 Def:2),-115,-21,4,,1629482,,1611661317,24,15,0,1
00:47.3,[PHO] Herbert Harrigan Driving Floating Jump Shot: Missed,28,6,2,,1630114,,1611661317,24,15,0,1
00:45.3,[ATL] Dangerfield Rebound (Off:0 Def:1),28,6,4,,1630101,,1611661330,24,15,0,1
00:42.2,[ATL] Dangerfield Running Pull-Up Jump Shot: Missed,46,127,2,,1630101,,1611661330,24,15,0,1
00:40.1,[PHO] Cloud Rebound (Off:0 Def:1),46,127,4,,204333,,1611661317,24,15,0,1
00:30.6,[PHO] Taurasi Pullup Jump shot: Missed,-44,44,2,,100940,,1611661317,24,15,0,1
00:29.0,[ATL] Amihere Rebound (Off:0 Def:2),-44,44,4,,1641656,,1611661330,24,15,0,1
00:11.0,[ATL] Howard Pullup Jump shot: Missed,128,97,2,,1631009,,1611661330,24,15,0,1
00:07.4,[ATL] Howard Rebound (Off:1 Def:2),128,97,4,,1631009,,1611661330,24,15,0,1
00:02.2,[ATL] Dangerfield Driving Floating Jump Shot: Missed,20,57,2,,1630101,,1611661330,24,15,0,1
00:02.2,[ATL] Amihere Rebound (Off:1 Def:2),20,57,4,,1641656,,1611661330,24,15,0,1
00:01.2,[ATL] Amihere Tip Layup Shot: Missed,-23,20,2,,1641656,,1611661330,24,15,0,1
00:01.2,[PHO] Herbert Harrigan Rebound (Off:0 Def:1),-23,20,4,,1630114,,1611661317,24,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,15,0,1
10:00,Start Period,0,-80,12,,0,,0,24,15,0,2
09:46,[PHO] Herbert Harrigan 3pt Shot: Missed,227,94,2,,1630114,,1611661317,24,15,0,2
09:42,[ATL] Howard Rebound (Off:1 Def:3),227,94,4,,1631009,,1611661330,24,15,0,2
09:27,[ATL] Dangerfield Turnover : Bad Pass (2 TO) Steal:Herbert Harrigan (1 ST),106,253,5,1630114,1630101,,1611661330,24,15,0,2
09:22,[PHO] Sutton Turnover : Bad Pass (1 TO) Steal:Charles (2 ST),8,332,5,202250,1630134,,1611661317,24,15,0,2
09:17,[ATL 17-24] Howard Running Layup Shot: Made (9 PTS) Assist: Dangerfield (2 AST),-8,20,1,,1631009,1630101,1611661330,24,17,2,2
08:58,[PHO 26-17] Taurasi Driving Floating Jump Shot: Made (7 PTS),7,59,1,,100940,,1611661317,26,17,2,2
08:58,[ATL] Charles Foul: Shooting (3 PF) (1 FTA),-3,60,6,100940,202250,1627539,1611661330,26,17,0,2
08:58,[PHO] Herbert Harrigan Substitution replaced by Mack,0,-80,8,,1630114,1630442,1611661317,26,17,0,2
08:58,[ATL] Dangerfield Substitution replaced by Jones,0,-80,8,,1630101,1641650,1611661330,26,17,0,2
08:58,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,26,17,0,2
08:58,[PHO 27-17] Taurasi Free Throw 1 of 1 (8 PTS),0,-80,3,,100940,,1611661317,27,17,1,2
08:48,[ATL] Parker-Tyus Turnover : Bad Pass (1 TO) Steal:Mack (1 ST),142,187,5,1630442,204323,,1611661330,27,17,0,2
08:45,[PHO] Sutton Turnover : Lost Ball (2 TO) Steal:Parker-Tyus (1 ST),-105,567,5,204323,1630134,,1611661317,27,17,0,2
08:42,[ATL] Parker-Tyus Turnover : Bad Pass (2 TO) Steal:Cunningham (2 ST),88,268,5,1629482,204323,,1611661330,27,17,0,2
08:39,[PHO 29-17] Sutton Running Layup Shot: Made (2 PTS) Assist: Cunningham (1 AST),8,0,1,,1630134,1629482,1611661317,29,17,2,2
08:20,[ATL] Parker-Tyus Turnaround Jump Shot: Missed,135,58,2,,204323,,1611661330,29,17,0,2
08:17,[ATL] Hillmon Rebound (Off:1 Def:0),135,58,4,,1631044,,1611661330,29,17,0,2
08:10,[ATL 20-29] Gray 3pt Shot: Made (7 PTS) Assist: Jones (3 AST),179,228,1,,1628277,1641650,1611661330,29,20,3,2
07:55,[PHO 31-20] Taurasi Cutting Layup Shot: Made (10 PTS) Assist: Sutton (1 AST),7,-3,1,,100940,1630134,1611661317,31,20,2,2
07:55,[ATL] Gray Foul: Shooting (1 PF) (1 FTA),4,-1,6,100940,1628277,203891,1611661330,31,20,0,2
07:55,[PHO 32-20] Taurasi Free Throw 1 of 1 (11 PTS),0,-80,3,,100940,,1611661317,32,20,1,2
07:36,[ATL] Jones Driving Floating Jump Shot: Missed,26,49,2,,1641650,,1611661330,32,20,0,2
07:32,[PHO] Sutton Rebound (Off:0 Def:1),26,49,4,,1630134,,1611661317,32,20,0,2
07:27,[PHO] Taurasi 3pt Shot: Missed,-118,263,2,,100940,,1611661317,32,20,0,2
07:23,[ATL] Parker-Tyus Rebound (Off:0 Def:1),-118,263,4,,204323,,1611661330,32,20,0,2
07:15,[ATL] Howard Turnover : Lost Ball (1 TO) Steal:Cunningham (3 ST),66,89,5,1629482,1631009,,1611661330,32,20,0,2
07:14,Timeout : Regular,0,-80,9,,1611661317,,1611661317,32,20,0,2
07:14,[PHO] Cunningham Substitution replaced by Bertsch,0,-80,8,,1629482,1629571,1611661317,32,20,0,2
07:02,[PHO] Allen Driving Layup Shot: Missed,-20,21,2,,204296,,1611661317,32,20,0,2
07:02,[PHO] Mack Rebound (Off:3 Def:2),-20,21,4,,1630442,,1611661317,32,20,0,2
06:56,[PHO] Mack Tip Layup Shot: Missed,0,-5,2,,1630442,,1611661317,32,20,0,2
06:55,[ATL] Howard Rebound (Off:1 Def:4),0,-5,4,,1631009,,1611661330,32,20,0,2
06:52,[ATL 23-32] Howard 3pt Shot: Made (12 PTS) Assist: Jones (4 AST),177,199,1,,1631009,1641650,1611661330,32,23,3,2
06:35,[PHO] Sutton Turnover : Bad Pass (3 TO) Steal:Gray (1 ST),-79,27,5,1628277,1630134,,1611661317,32,23,0,2
06:29,[PHO] Taurasi Foul: Personal (1 PF),-174,210,6,1628277,100940,1627539,1611661317,32,23,0,2
06:29,[PHO] Taurasi Substitution replaced by Copper,0,-80,8,,100940,1627674,1611661317,32,23,0,2
06:25,[ATL] Howard Driving Floating Bank Jump Shot: Missed,88,52,2,,1631009,,1611661330,32,23,0,2
06:22,[PHO] Copper Rebound (Off:1 Def:3),88,52,4,,1627674,,1611661317,32,23,0,2
06:13,[PHO] Sutton Turnover : Out of Bounds Lost Ball Turnover (4 TO),-206,70,5,,1630134,1627539,1611661317,32,23,0,2
05:52,[ATL] Parker-Tyus Layup Shot: Missed,12,-12,2,,204323,,1611661330,32,23,0,2
05:50,[PHO] Mack Rebound (Off:3 Def:3),12,-12,4,,1630442,,1611661317,32,23,0,2
05:45,[PHO 34-23] Mack Running Layup Shot: Made (5 PTS) Assist: Sutton (2 AST),4,7,1,,1630442,1630134,1611661317,34,23,2,2
05:45,Timeout : Regular,0,-80,9,,1611661330,,1611661330,34,23,0,2
05:45,[PHO] Sutton Substitution replaced by Cloud,0,-80,8,,1630134,204333,1611661317,34,23,0,2
05:45,[ATL] Parker-Tyus Substitution replaced by Amihere,0,-80,8,,204323,1641656,1611661330,34,23,0,2
05:37,[ATL 25-34] Jones Driving Layup Shot: Made (2 PTS),-11,0,1,,1641650,,1611661330,34,25,2,2
05:22,[PHO 36-25] Allen Cutting Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),5,2,1,,204296,204333,1611661317,36,25,2,2
05:02,[ATL] Amihere Layup Shot: Missed,-7,3,2,,1641656,,1611661330,36,25,0,2
04:59,[ATL] Amihere Rebound (Off:2 Def:2),-7,3,4,,1641656,,1611661330,36,25,0,2
04:58,[ATL 27-36] Amihere Putback Layup Shot: Made (2 PTS),-23,8,1,,1641656,,1611661330,36,27,2,2
04:37,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),-6,-5,6,1627674,1631009,1627539,1611661330,36,27,0,2
04:37,Timeout : Regular,0,-80,9,,1611661330,,1611661330,36,27,0,2
04:37,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661330,36,27,0,2
04:37,[PHO] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661317,36,27,0,2
04:37,[PHO] Team Rebound,0,-80,4,,0,,1611661317,36,27,0,2
04:37,[PHO 37-27] Copper Free Throw 2 of 2 (12 PTS),0,-80,3,,1627674,,1611661317,37,27,1,2
04:22,[PHO] Mack Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1630442,203891,1611661317,37,27,0,2
04:22,[ATL 28-37] Gray Free Throw Technical (8 PTS),0,-80,3,,1628277,,1611661330,37,28,1,2
04:22,[ATL] Amihere Substitution replaced by Coffey,0,-80,8,,1641656,1628269,1611661330,37,28,0,2
04:16,[ATL 30-37] Howard Driving Layup Shot: Made (14 PTS) Assist: Coffey (1 AST),-6,-11,1,,1631009,1628269,1611661330,37,30,2,2
03:52,[PHO] Allen 3pt Shot: Missed,190,152,2,,204296,,1611661317,37,30,0,2
03:48,[ATL] Jones Rebound (Off:0 Def:1),190,152,4,,1641650,,1611661330,37,30,0,2
03:40,[ATL] Jones Turnaround Jump Shot: Missed,35,107,2,,1641650,,1611661330,37,30,0,2
03:35,[PHO] Mack Rebound (Off:3 Def:4),35,107,4,,1630442,,1611661317,37,30,0,2
03:31,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),-12,24,6,204333,1641650,1627539,1611661330,37,30,0,2
03:31,[PHO 38-30] Cloud Free Throw 1 of 2 (2 PTS),0,-80,3,,204333,,1611661317,38,30,1,2
03:31,[PHO] Allen Substitution replaced by Taurasi,0,-80,8,,204296,100940,1611661317,38,30,0,2
03:31,[PHO] Bertsch Substitution replaced by Cunningham,0,-80,8,,1629571,1629482,1611661317,38,30,0,2
03:31,[ATL] Hillmon Substitution replaced by Parker-Tyus,0,-80,8,,1631044,204323,1611661330,38,30,0,2
03:31,[PHO 39-30] Cloud Free Throw 2 of 2 (3 PTS),0,-80,3,,204333,,1611661317,39,30,1,2
03:11,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-125,218,5,,1628277,1627539,1611661330,39,30,0,2
02:57,[PHO] Copper Pullup Jump shot: Missed,26,169,2,,1627674,,1611661317,39,30,0,2
02:55,[ATL] Team Rebound,26,169,4,,0,,1611661330,39,30,0,2
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,30,0,2
02:42,[ATL] Parker-Tyus Turnaround Hook Shot: Missed,-15,-2,2,,204323,,1611661330,39,30,0,2
02:42,[ATL] Team Rebound,-15,-2,4,,0,,1611661330,39,30,0,2
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,30,0,2
02:42,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,39,30,0,2
02:37,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Cunningham (4 ST),157,223,5,1629482,1641650,,1611661330,39,30,0,2
02:34,[PHO] Cunningham 3pt Shot: Missed,-143,198,2,,1629482,,1611661317,39,30,0,2
02:30,[PHO] Cloud Rebound (Off:1 Def:1),-143,198,4,,204333,,1611661317,39,30,0,2
02:25,[PHO] Cunningham Driving Layup Shot: Missed Block: Parker-Tyus (2 BLK),1,0,2,204323,1629482,,1611661317,39,30,0,2
02:22,[ATL] Parker-Tyus Rebound (Off:0 Def:2),1,0,4,,204323,,1611661330,39,30,0,2
02:14,[ATL 33-39] Howard 3pt Shot: Made (17 PTS),106,242,1,,1631009,,1611661330,39,33,3,2
01:52,[PHO 41-33] Cloud Turnaround Fadeaway shot: Made (5 PTS),0,107,1,,204333,,1611661317,41,33,2,2
01:41,[PHO] Taurasi Violation:Kicked Ball,0,-80,7,,100940,,1611661317,41,33,0,2
01:28,[ATL 35-41] Parker-Tyus Driving Layup Shot: Made (4 PTS),-6,4,1,,204323,,1611661330,41,35,2,2
01:12,[PHO 43-35] Dixon Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),-3,7,1,,1641700,100940,1611661317,43,35,2,2
01:03,[PHO] Copper Foul: Personal (2 PF),6,10,6,204323,1627674,1628169,1611661317,43,35,0,2
00:51.7,[PHO] Taurasi Foul: Shooting (2 PF) (2 FTA),-17,-2,6,204323,100940,203891,1611661317,43,35,0,2
00:51.7,[ATL 36-43] Parker-Tyus Free Throw 1 of 2 (5 PTS),0,-80,3,,204323,,1611661330,43,36,1,2
00:51.7,[ATL 37-43] Parker-Tyus Free Throw 2 of 2 (6 PTS),0,-80,3,,204323,,1611661330,43,37,1,2
00:35.1,[PHO] Cloud Driving Layup Shot: Missed,0,1,2,,204333,,1611661317,43,37,0,2
00:33.7,[ATL] Parker-Tyus Rebound (Off:0 Def:3),0,1,4,,204323,,1611661330,43,37,0,2
00:26.2,[ATL] Howard Driving Floating Bank Jump Shot: Missed,17,5,2,,1631009,,1611661330,43,37,0,2
00:24.2,[PHO] Cunningham Rebound (Off:0 Def:3),17,5,4,,1629482,,1611661317,43,37,0,2
00:01.5,[PHO] Taurasi 3pt Shot: Missed,79,366,2,,100940,,1611661317,43,37,0,2
00:01.5,[PHO] Team Rebound,79,366,4,,0,,1611661317,43,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,37,0,2
10:00,Start Period,0,-80,12,,0,,0,43,37,0,3
09:44,[ATL] Jones Foul: Shooting (3 PF) (2 FTA),-57,58,6,100940,1641650,203891,1611661330,43,37,0,3
09:44,[PHO 44-37] Taurasi Free Throw 1 of 2 (12 PTS),0,-80,3,,100940,,1611661317,44,37,1,3
09:44,[PHO 45-37] Taurasi Free Throw 2 of 2 (13 PTS),0,-80,3,,100940,,1611661317,45,37,1,3
09:29,[PHO] Cloud Foul: Personal (2 PF),104,211,6,1631009,204333,203891,1611661317,45,37,0,3
09:19,[ATL 39-45] Charles Cutting Layup Shot: Made (2 PTS) Assist: Jones (5 AST),7,-5,1,,202250,1641650,1611661330,45,39,2,3
09:06,[PHO 47-39] Copper Pullup Jump shot: Made (14 PTS),-19,191,1,,1627674,,1611661317,47,39,2,3
08:52,[ATL] Parker-Tyus Jump Shot: Missed,-93,151,2,,204323,,1611661330,47,39,0,3
