game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:09,[MIN] Collier Driving Layup Shot: Missed,-24,23,2,,1629483,,1611661324,16,11,0,1
02:07,[SEA] N Ogwumike Rebound (Off:1 Def:1),-24,23,4,,203014,,1611661328,16,11,0,1
02:01,[MIN] Époupa Foul: Shooting (1 PF) (2 FTA),-113,81,6,204319,1630151,1629174,1611661324,16,11,0,1
02:01,[SEA 12-16] Loyd Free Throw 1 of 2 (5 PTS),0,-80,3,,204319,,1611661328,16,12,1,1
02:01,[SEA 13-16] Loyd Free Throw 2 of 2 (6 PTS),0,-80,3,,204319,,1611661328,16,13,1,1
01:48,[MIN 19-13] McBride 3pt Shot: Made (9 PTS) Assist: Époupa (1 AST),-226,45,1,,203825,1630151,1611661324,19,13,3,1
01:39,[SEA 15-19] Loyd Driving Layup Shot: Made (8 PTS),-15,27,1,,204319,,1611661328,19,15,2,1
01:39,[MIN] Zandalasini Foul: Shooting (1 PF) (1 FTA),-15,27,6,204319,1628508,100274,1611661324,19,15,0,1
01:39,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,19,15,0,1
01:39,[SEA] Loyd Free Throw 1 of 1 Missed,0,-80,3,,204319,,1611661328,19,15,0,1
01:36,[MIN] Collier Rebound (Off:1 Def:6),0,-80,4,,1629483,,1611661324,19,15,0,1
01:22,[MIN] Zandalasini Turnover : Bad Pass (1 TO) Steal:Horston (2 ST),74,-9,5,1641651,1628508,,1611661324,19,15,0,1
01:18,[SEA 17-19] Horston Running Pull-Up Jump Shot: Made (4 PTS),28,70,1,,1641651,,1611661328,19,17,2,1
00:54.8,[MIN 21-17] McBride Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Époupa (2 AST),-17,29,1,,203825,1630151,1611661324,21,17,2,1
00:45.5,[SEA 20-21] Loyd 3pt Shot: Made (11 PTS),-58,230,1,,204319,,1611661328,21,20,3,1
00:32.5,[MIN] McBride 3pt Shot: Missed,-223,6,2,,203825,,1611661324,21,20,0,1
00:29.6,[SEA] Loyd Rebound (Off:1 Def:1),-223,6,4,,204319,,1611661328,21,20,0,1
00:11.7,[SEA] Loyd 3pt Shot: Missed,-112,220,2,,204319,,1611661328,21,20,0,1
00:05.7,[MIN] Juhász Rebound (Off:0 Def:1),-112,220,4,,1641657,,1611661324,21,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,20,0,1
10:00,Start Period,0,-80,12,,0,,0,21,20,0,2
09:40,[MIN 23-20] Juhász Cutting Layup Shot: Made (2 PTS) Assist: Époupa (3 AST),0,24,1,,1641657,1630151,1611661324,23,20,2,2
09:21,[SEA] Magbegor Turnover : Traveling (1 TO),39,117,5,,1629496,100274,1611661328,23,20,0,2
09:04,[MIN] Zandalasini Step Back Jump shot: Missed,-163,7,2,,1628508,,1611661324,23,20,0,2
09:02,[MIN] Époupa Rebound (Off:1 Def:0),-163,7,4,,1630151,,1611661324,23,20,0,2
08:55,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),-26,26,6,1628508,1641651,1629174,1611661328,23,20,0,2
08:55,[MIN] Zandalasini Free Throw 1 of 2 Missed,0,-80,3,,1628508,,1611661324,23,20,0,2
08:55,[MIN] Team Rebound,0,-80,4,,0,,1611661324,23,20,0,2
08:55,[MIN] Zandalasini Free Throw 2 of 2 Missed,0,-80,3,,1628508,,1611661324,23,20,0,2
08:54,[SEA] Team Rebound,0,-80,4,,0,,1611661328,23,20,0,2
08:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,20,0,2
08:39,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-122,15,5,1629501,1628244,,1611661328,23,20,0,2
08:34,[SEA] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),23,29,6,1629501,203400,100274,1611661328,23,20,0,2
08:34,[MIN 24-20] Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,1629501,,1611661324,24,20,1,2
08:34,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,24,20,0,2
08:34,[MIN 25-20] Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,1629501,,1611661324,25,20,1,2
08:19,[MIN] Époupa Foul: Personal (2 PF),42,181,6,203400,1630151,1628952,1611661324,25,20,0,2
08:07,[SEA] Magbegor Layup Shot: Missed Block: Juhász (1 BLK),18,36,2,1641657,1629496,,1611661328,25,20,0,2
08:05,[SEA] Team Rebound,18,36,4,,0,,1611661328,25,20,0,2
08:05,Jump Ball Magbegor vs Juhász (Loyd gains possession),0,-80,10,1641657,1629496,204319,1611661328,25,20,0,2
08:03,[SEA] Loyd 3pt Shot: Missed,60,246,2,,204319,,1611661328,25,20,0,2
07:59,[SEA] Magbegor Rebound (Off:1 Def:1),60,246,4,,1629496,,1611661328,25,20,0,2
07:55,[SEA] Horston 3pt Shot: Missed,81,231,2,,1641651,,1611661328,25,20,0,2
07:52,[SEA] Magbegor Rebound (Off:2 Def:1),81,231,4,,1629496,,1611661328,25,20,0,2
07:46,[SEA] Magbegor 3pt Shot: Missed,-94,226,2,,1629496,,1611661328,25,20,0,2
07:43,[MIN] Juhász Rebound (Off:0 Def:2),-94,226,4,,1641657,,1611661324,25,20,0,2
07:26,[MIN 27-20] Zandalasini Pullup Jump shot: Made (2 PTS) Assist: Époupa (4 AST),-59,128,1,,1628508,1630151,1611661324,27,20,2,2
07:05,[SEA] Loyd 3pt Shot: Missed,-157,182,2,,204319,,1611661328,27,20,0,2
07:02,[SEA] Horston Rebound (Off:1 Def:1),-157,182,4,,1641651,,1611661328,27,20,0,2
06:58,[MIN] Smith Foul: Shooting (1 PF) (2 FTA),9,58,6,1629496,1629501,1628952,1611661324,27,20,0,2
06:58,[SEA 21-27] Magbegor Free Throw 1 of 2 (1 PTS),0,-80,3,,1629496,,1611661328,27,21,1,2
06:58,[MIN] Époupa Substitution replaced by Williams,0,-80,8,,1630151,1627675,1611661324,27,21,0,2
06:58,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,27,21,0,2
06:58,[SEA 22-27] Magbegor Free Throw 2 of 2 (2 PTS),0,-80,3,,1629496,,1611661328,27,22,1,2
06:41,[MIN] Williams Driving Finger Roll Layup Shot: Missed Block: Magbegor (1 BLK),26,17,2,1629496,1627675,,1611661324,27,22,0,2
06:38,[SEA] N Ogwumike Rebound (Off:1 Def:2),26,17,4,,203014,,1611661328,27,22,0,2
06:35,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),21,99,6,204319,1628508,100274,1611661324,27,22,0,2
06:35,[SEA 23-27] Loyd Free Throw 1 of 2 (12 PTS),0,-80,3,,204319,,1611661328,27,23,1,2
06:35,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,27,23,0,2
06:35,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,27,23,0,2
06:35,[SEA 24-27] Loyd Free Throw 2 of 2 (13 PTS),0,-80,3,,204319,,1611661328,27,24,1,2
06:28,[MIN] Hiedeman Turnover : Lost Ball (1 TO) Steal:Loyd (1 ST),115,103,5,204319,1629567,,1611661324,27,24,0,2
06:26,[MIN] Collier Foul: Personal (1 PF),-49,106,6,203014,1629483,1629174,1611661324,27,24,0,2
06:22,[SEA] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-89,216,5,1629483,203400,,1611661328,27,24,0,2
06:15,[SEA] Horston Foul: Personal (2 PF),-6,53,6,1629483,1641651,1629174,1611661328,27,24,0,2
05:59,[MIN] Team Turnover : Shot Clock Turnover,-68,266,5,,0,100274,1611661324,27,24,0,2
05:50,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-138,236,5,,204319,1629174,1611661328,27,24,0,2
05:39,[MIN] Collier Cutting Layup Shot: Missed Block: Magbegor (2 BLK),-24,28,2,1629496,1629483,,1611661324,27,24,0,2
05:36,[SEA] Loyd Rebound (Off:1 Def:2),-24,28,4,,204319,,1611661328,27,24,0,2
05:31,[SEA 27-27] Horston 3pt Shot: Made (7 PTS) Assist: Loyd (3 AST),-90,225,1,,1641651,204319,1611661328,27,27,3,2
05:29,Timeout : Regular,0,-80,9,,1611661324,,1611661324,27,27,0,2
05:29,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,27,27,0,2
05:29,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,27,27,0,2
05:14,[SEA] Diggins-Smith Foul: Personal (2 PF),-16,356,6,1629524,203400,1629174,1611661328,27,27,0,2
05:10,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),28,241,5,,203825,1628952,1611661324,27,27,0,2
04:49,[SEA 29-27] Magbegor Driving Layup Shot: Made (4 PTS),-26,35,1,,1629496,,1611661328,27,29,2,2
04:36,[MIN] McBride 3pt Shot: Missed,-199,142,2,,203825,,1611661324,27,29,0,2
04:33,[SEA] Loyd Rebound (Off:1 Def:3),-199,142,4,,204319,,1611661328,27,29,0,2
04:29,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),-129,85,6,204319,1629524,100274,1611661324,27,29,0,2
04:29,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,27,29,0,2
04:29,[SEA] Team Rebound,0,-80,4,,0,,1611661328,27,29,0,2
04:29,[SEA 30-27] Loyd Free Throw 2 of 2 (14 PTS),0,-80,3,,204319,,1611661328,27,30,1,2
04:16,[MIN] Collier Driving Layup Shot: Missed Block: Magbegor (3 BLK),-22,24,2,1629496,1629483,,1611661324,27,30,0,2
04:14,[SEA] Magbegor Rebound (Off:2 Def:2),-22,24,4,,1629496,,1611661328,27,30,0,2
04:09,[SEA] N Ogwumike Running Layup Shot: Missed,-2,20,2,,203014,,1611661328,27,30,0,2
04:06,[SEA] Vivians Rebound (Off:1 Def:2),-2,20,4,,1628927,,1611661328,27,30,0,2
04:06,[SEA] Vivians Putback Layup Shot: Missed,-38,20,2,,1628927,,1611661328,27,30,0,2
04:02,[SEA] N Ogwumike Rebound (Off:2 Def:2),-38,20,4,,203014,,1611661328,27,30,0,2
04:01,[SEA 32-27] N Ogwumike Putback Layup Shot: Made (4 PTS),18,26,1,,203014,,1611661328,27,32,2,2
03:40,[MIN] Team Turnover : Shot Clock Turnover,78,214,5,,0,1628952,1611661324,27,32,0,2
03:20,[SEA] Vivians Jump Shot: Missed,155,40,2,,1628927,,1611661328,27,32,0,2
03:18,[SEA] Magbegor Rebound (Off:3 Def:2),155,40,4,,1629496,,1611661328,27,32,0,2
03:18,[SEA 34-27] Magbegor Putback Layup Shot: Made (6 PTS),-5,17,1,,1629496,,1611661328,27,34,2,2
03:17,Timeout : Regular,0,-80,9,,1611661324,,1611661324,27,34,0,2
03:07,[MIN 29-34] Williams Jump Shot: Made (2 PTS) Assist: Collier (2 AST),-32,183,1,,1627675,1629483,1611661324,29,34,2,2
02:49,[SEA 37-29] Diggins-Smith 3pt Shot: Made (3 PTS) Assist: N Ogwumike (2 AST),-43,230,1,,203400,203014,1611661328,29,37,3,2
02:22,[MIN] Carleton Pullup Jump shot: Missed,-173,87,2,,1629524,,1611661324,29,37,0,2
02:19,[SEA] Loyd Rebound (Off:1 Def:4),-173,87,4,,204319,,1611661328,29,37,0,2
02:13,[SEA 39-29] N Ogwumike Layup Shot: Made (6 PTS),6,14,1,,203014,,1611661328,29,39,2,2
02:00,[MIN] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),206,167,5,,1627675,100274,1611661324,29,39,0,2
02:00,[MIN] Carleton Substitution replaced by Époupa,0,-80,8,,1629524,1630151,1611661324,29,39,0,2
01:46,[SEA] Magbegor Cutting Layup Shot: Missed Block: Smith (1 BLK),-4,26,2,1629501,1629496,,1611661328,29,39,0,2
01:42,[MIN] Époupa Rebound (Off:1 Def:1),-4,26,4,,1630151,,1611661324,29,39,0,2
01:39,[MIN 31-39] Smith Running Layup Shot: Made (4 PTS) Assist: Époupa (5 AST),5,16,1,,1629501,1630151,1611661324,31,39,2,2
01:20,[SEA 41-31] Loyd Pullup Jump shot: Made (16 PTS),157,101,1,,204319,,1611661328,31,41,2,2
01:00,[MIN 34-41] Collier 3pt Shot: Made (10 PTS) Assist: Smith (2 AST),155,176,1,,1629483,1629501,1611661324,34,41,3,2
01:00,Stoppage Other,0,-80,20,,0,,0,34,41,0,2
00:45.5,[SEA] Diggins-Smith 3pt Shot: Missed,-44,240,2,,203400,,1611661328,34,41,0,2
00:43.4,[MIN] Époupa Rebound (Off:1 Def:2),-44,240,4,,1630151,,1611661324,34,41,0,2
00:38.8,[MIN] Williams Running Jump Shot: Missed,164,118,2,,1627675,,1611661324,34,41,0,2
00:36.3,[MIN] Williams Rebound (Off:1 Def:2),164,118,4,,1627675,,1611661324,34,41,0,2
00:35.1,[MIN] Williams Jump Shot: Missed,57,161,2,,1627675,,1611661324,34,41,0,2
00:32.5,[SEA] Vivians Rebound (Off:1 Def:3),57,161,4,,1628927,,1611661328,34,41,0,2
00:30.1,[MIN] Époupa Violation:Kicked Ball,0,-80,7,,1630151,,1611661324,34,41,0,2
00:11.2,[SEA] Loyd 3pt Shot: Missed,172,197,2,,204319,,1611661328,34,41,0,2
00:08.0,[MIN] Team Rebound,172,197,4,,0,,1611661324,34,41,0,2
00:08.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,41,0,2
00:01.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,41,0,2
00:00.6,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),-179,92,6,1627675,1629496,1628952,1611661328,34,41,0,2
00:00.6,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,34,41,0,2
00:00.6,[MIN 35-41] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,1627675,,1611661324,35,41,1,2
00:00.6,[MIN 36-41] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,1627675,,1611661324,36,41,1,2
00:00.0,End Period,0,-80,13,,0,,0,36,41,0,2
10:00,Start Period,0,-80,12,,0,,0,36,41,0,3
09:41,[MIN 38-41] Collier Layup Shot: Made (12 PTS) Assist: Smith (3 AST),7,49,1,,1629483,1629501,1611661324,38,41,2,3
09:25,[SEA 43-38] N Ogwumike Pullup Jump shot: Made (8 PTS) Assist: Diggins-Smith (1 AST),39,93,1,,203014,203400,1611661328,38,43,2,3
09:07,[MIN] Smith Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),118,15,5,203400,1629501,,1611661324,38,43,0,3
08:56,[SEA] N Ogwumike 3pt Shot: Missed,-89,220,2,,203014,,1611661328,38,43,0,3
08:53,[MIN] Collier Rebound (Off:1 Def:7),-89,220,4,,1629483,,1611661324,38,43,0,3
08:43,[MIN 41-43] Carleton 3pt Shot: Made (6 PTS) Assist: Smith (4 AST),-217,103,1,,1629524,1629501,1611661324,41,43,3,3
08:21,[SEA 45-41] Loyd Step Back Jump shot: Made (18 PTS),157,72,1,,204319,,1611661328,41,45,2,3
08:05,[MIN] Collier Turnover : Out of Bounds Lost Ball Turnover (3 TO),-106,58,5,,1629483,1628952,1611661324,41,45,0,3
07:54,[SEA] N Ogwumike Driving Floating Jump Shot: Missed,88,27,2,,203014,,1611661328,41,45,0,3
07:51,[MIN] Collier Rebound (Off:1 Def:8),88,27,4,,1629483,,1611661324,41,45,0,3
07:45,[MIN] Williams Running Pull-Up Jump Shot: Missed,-147,99,2,,1627675,,1611661324,41,45,0,3
07:42,[SEA] Loyd Rebound (Off:1 Def:5),-147,99,4,,204319,,1611661328,41,45,0,3
07:33,[SEA] Loyd 3pt Shot: Missed,-188,145,2,,204319,,1611661328,41,45,0,3
07:31,[MIN] Collier Rebound (Off:1 Def:9),-188,145,4,,1629483,,1611661324,41,45,0,3
07:26,[MIN 44-45] McBride 3pt Shot: Made (14 PTS) Assist: Carleton (1 AST),-230,35,1,,203825,1629524,1611661324,44,45,3,3
07:02,[SEA] Magbegor Turnover : 3 Second Violation (2 TO),-48,37,5,,1629496,100274,1611661328,44,45,0,3
06:52,[MIN] Smith 3pt Shot: Missed,-28,240,2,,1629501,,1611661324,44,45,0,3
06:49,[SEA] Loyd Rebound (Off:1 Def:6),-28,240,4,,204319,,1611661328,44,45,0,3
06:38,[SEA] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Smith (2 ST),135,21,5,1629501,203400,,1611661328,44,45,0,3
06:28,[SEA] Vivians Foul: Shooting (2 PF) (2 FTA),-18,33,6,1629501,1628927,1628952,1611661328,44,45,0,3
06:28,[MIN] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661324,44,45,0,3
06:28,[MIN] Team Rebound,0,-80,4,,0,,1611661324,44,45,0,3
06:28,[MIN 45-45] Smith Free Throw 2 of 2 (5 PTS),0,-80,3,,1629501,,1611661324,45,45,1,3
06:11,[SEA] N Ogwumike Pullup Jump shot: Missed,0,120,2,,203014,,1611661328,45,45,0,3
06:09,[SEA] Vivians Rebound (Off:2 Def:3),0,120,4,,1628927,,1611661328,45,45,0,3
06:09,[MIN] Carleton Foul: Personal (2 PF),19,39,6,1628927,1629524,1628952,1611661324,45,45,0,3
06:01,[SEA] Magbegor Foul: Offensive (3 PF),129,167,6,1627675,1629496,1628952,1611661328,45,45,0,3
06:01,[SEA] Magbegor Turnover : Offensive Foul Turnover (3 TO),129,167,5,,1629496,1628952,1611661328,45,45,0,3
06:01,[SEA] Quinn Technical (1 FTA),0,-80,6,,1629475,1628952,1611661328,45,45,0,3
06:01,[MIN 46-45] McBride Free Throw Technical (15 PTS),0,-80,3,,203825,,1611661324,46,45,1,3
05:53,[SEA] N Ogwumike Foul: Personal (2 PF),-121,223,6,1629483,203014,1629174,1611661328,46,45,0,3
05:47,[MIN] Williams 3pt Shot: Missed,-150,196,2,,1627675,,1611661324,46,45,0,3
05:44,[SEA] N Ogwumike Rebound (Off:2 Def:3),-150,196,4,,203014,,1611661328,46,45,0,3
05:37,[MIN] Williams Foul: Personal (1 PF),105,32,6,204319,1627675,1629174,1611661324,46,45,0,3
05:19,[SEA] Team Turnover : Shot Clock Turnover,-160,48,5,,0,1628952,1611661328,46,45,0,3
05:09,[MIN] Smith Cutting Layup Shot: Missed,-24,26,2,,1629501,,1611661324,46,45,0,3
05:06,[SEA] Magbegor Rebound (Off:3 Def:3),-24,26,4,,1629496,,1611661328,46,45,0,3
05:00,[SEA 47-46] Loyd Running Pull-Up Jump Shot: Made (20 PTS),-151,22,1,,204319,,1611661328,46,47,2,3
04:47,[MIN 49-47] McBride 3pt Shot: Made (18 PTS) Assist: Smith (5 AST),-125,202,1,,203825,1629501,1611661324,49,47,3,3
