game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
09:35,[CHI] Cardoso Rebound (Off:1 Def:3),-150,82,4,,1642289,,1611661329,20,11,0,2
09:24,[CHI] Onyenwere Turnaround Jump Shot: Missed,1,96,2,,1630446,,1611661329,20,11,0,2
09:22,[CHI] Cardoso Rebound (Off:2 Def:3),1,96,4,,1642289,,1611661329,20,11,0,2
09:22,[CHI] Cardoso Putback Layup Shot: Missed,15,4,2,,1642289,,1611661329,20,11,0,2
09:18,[DAL] Soares Rebound (Off:2 Def:1),15,4,4,,1641654,,1611661321,20,11,0,2
09:04,[CHI] Onyenwere Foul: Shooting (1 PF) (2 FTA),110,15,6,203827,1630446,1629182,1611661329,20,11,0,2
09:04,[DAL 12-20] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661321,20,12,1,2
09:04,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,20,12,0,2
09:04,[DAL] Soares Substitution replaced by Bertsch,0,-80,8,,1641654,1629571,1611661321,20,12,0,2
09:04,[DAL 13-20] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,203827,,1611661321,20,13,1,2
08:51,[CHI] DeShields 3pt Shot: Missed,139,193,2,,1628890,,1611661329,20,13,0,2
08:49,[DAL] McCowan Rebound (Off:0 Def:3),139,193,4,,1629479,,1611661321,20,13,0,2
08:29,[DAL] McCowan Jump Shot: Missed,-46,210,2,,1629479,,1611661321,20,13,0,2
08:26,[CHI] Evans Rebound (Off:0 Def:2),-46,210,4,,1630389,,1611661329,20,13,0,2
08:16,[CHI] Harrison Jump Shot: Missed,139,102,2,,204330,,1611661329,20,13,0,2
08:14,[DAL] Bertsch Rebound (Off:0 Def:1),139,102,4,,1629571,,1611661321,20,13,0,2
07:54,[DAL 16-20] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Sheldon (1 AST),-157,215,1,,1629481,1642292,1611661321,20,16,3,2
07:37,[CHI] Harrison Driving Layup Shot: Missed,-18,10,2,,204330,,1611661329,20,16,0,2
07:35,[DAL] McCowan Rebound (Off:0 Def:4),-18,10,4,,1629479,,1611661321,20,16,0,2
07:25,[DAL] Ogunbowale Pullup Jump shot: Missed,-93,151,2,,1629481,,1611661321,20,16,0,2
07:23,[CHI] Evans Rebound (Off:0 Def:3),-129,158,4,,1630389,,1611661329,20,16,0,2
07:14,[CHI 22-16] Onyenwere Pullup Jump shot: Made (2 PTS) Assist: Harrison (2 AST),17,123,1,,1630446,204330,1611661329,22,16,2,2
06:57,[CHI] Cardoso Foul: Shooting (1 PF) (2 FTA),27,48,6,1629479,1642289,203800,1611661329,22,16,0,2
06:57,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,22,16,0,2
06:57,[DAL] Team Rebound,0,-80,4,,0,,1611661321,22,16,0,2
06:57,[CHI] Harrison Substitution replaced by Reese,0,-80,8,,204330,1642291,1611661329,22,16,0,2
06:57,[DAL 17-22] McCowan Free Throw 2 of 2 (5 PTS),0,-80,3,,1629479,,1611661321,22,17,1,2
06:42,[CHI] Evans Pullup Jump shot: Missed,-83,175,2,,1630389,,1611661329,22,17,0,2
06:39,[CHI] Reese Rebound (Off:2 Def:6),-83,175,4,,1642291,,1611661329,22,17,0,2
06:25,[CHI] Cardoso Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-23,13,5,203827,1642289,,1611661329,22,17,0,2
06:10,[DAL] Howard 3pt Shot: Missed,227,6,2,,203827,,1611661321,22,17,0,2
06:10,[CHI] Team Rebound,227,6,4,,0,,1611661329,22,17,0,2
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,17,0,2
05:51,[CHI 24-17] Cardoso Layup Shot: Made (2 PTS) Assist: Reese (2 AST),11,8,1,,1642289,1642291,1611661329,24,17,2,2
05:35,[DAL 19-24] Howard Alley Oop Layup shot: Made (4 PTS) Assist: Sheldon (2 AST),22,10,1,,203827,1642292,1611661321,24,19,2,2
05:24,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),5,37,6,1642289,1629479,1627531,1611661321,24,19,0,2
05:24,Timeout : Regular,0,-80,9,,1611661329,,1611661329,24,19,0,2
05:24,[CHI] DeShields Substitution replaced by Mabrey,0,-80,8,,1628890,1629497,1611661329,24,19,0,2
05:24,[CHI] Onyenwere Substitution replaced by Carter,0,-80,8,,1630446,1630150,1611661329,24,19,0,2
05:24,[DAL] McCowan Substitution replaced by Billings,0,-80,8,,1629479,1628881,1611661321,24,19,0,2
05:24,[CHI] Cardoso Free Throw 1 of 2 Missed,0,-80,3,,1642289,,1611661329,24,19,0,2
05:24,[CHI] Team Rebound,0,-80,4,,0,,1611661329,24,19,0,2
05:24,[CHI 25-19] Cardoso Free Throw 2 of 2 (3 PTS),0,-80,3,,1642289,,1611661329,25,19,1,2
05:00,[DAL 21-25] Sheldon Pullup Jump shot: Made (2 PTS) Assist: Howard (2 AST),56,142,1,,1642292,203827,1611661321,25,21,2,2
04:40,[DAL] Billings Foul: Shooting (2 PF) (2 FTA),-10,48,6,1642291,1628881,1629182,1611661321,25,21,0,2
04:40,[CHI 26-21] Reese Free Throw 1 of 2 (1 PTS),0,-80,3,,1642291,,1611661329,26,21,1,2
04:40,[CHI 27-21] Reese Free Throw 2 of 2 (2 PTS),0,-80,3,,1642291,,1611661329,27,21,1,2
04:32,[DAL] Bertsch Foul: Offensive (1 PF),49,24,6,1630150,1629571,1629182,1611661321,27,21,0,2
04:32,[DAL] Bertsch Turnover : Offensive Foul Turnover (1 TO),49,24,5,,1629571,1629182,1611661321,27,21,0,2
04:19,[CHI] Cardoso Foul: Offensive (2 PF),6,35,6,203827,1642289,1627531,1611661329,27,21,0,2
04:19,[CHI] Cardoso Turnover : Offensive Foul Turnover (2 TO),6,35,5,,1642289,1627531,1611661329,27,21,0,2
03:52,[DAL] Howard Turnaround Jump Shot: Missed,138,5,2,,203827,,1611661321,27,21,0,2
03:50,[CHI] Cardoso Rebound (Off:2 Def:4),138,5,4,,1642289,,1611661329,27,21,0,2
03:43,[CHI 29-21] Reese Hook Shot: Made (4 PTS) Assist: Mabrey (1 AST),0,38,1,,1642291,1629497,1611661329,29,21,2,2
03:36,[DAL] Bertsch Jump Shot: Missed,39,24,2,,1629571,,1611661321,29,21,0,2
03:35,[CHI] Cardoso Rebound (Off:2 Def:5),39,24,4,,1642289,,1611661329,29,21,0,2
03:24,[CHI] Reese Reverse Layup Shot: Missed Block: Howard (1 BLK),11,15,2,203827,1642291,,1611661329,29,21,0,2
03:23,[CHI] Reese Rebound (Off:3 Def:6),11,15,4,,1642291,,1611661329,29,21,0,2
03:22,[CHI 31-21] Reese Putback Layup Shot: Made (6 PTS),0,-5,1,,1642291,,1611661329,31,21,2,2
03:20,Timeout : Regular,0,-80,9,,1611661321,,1611661321,31,21,0,2
03:20,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,31,21,0,2
03:20,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,31,21,0,2
03:20,[DAL] Howard Substitution replaced by McCowan,0,-80,8,,203827,1629479,1611661321,31,21,0,2
03:04,[DAL 23-31] Ogunbowale Step Back Jump shot: Made (10 PTS) Assist: Uzun (1 AST),90,167,1,,1629481,1642244,1611661321,31,23,2,2
02:52,[DAL] Bertsch Foul: Personal (2 PF),49,38,6,1629497,1629571,203800,1611661321,31,23,0,2
02:52,[DAL] Bertsch Substitution replaced by Lopez Sénéchal,0,-80,8,,1629571,1641661,1611661321,31,23,0,2
02:41,[CHI] Mabrey Pullup Jump shot: Missed,15,161,2,,1629497,,1611661329,31,23,0,2
02:39,[CHI] Reese Rebound (Off:4 Def:6),15,161,4,,1642291,,1611661329,31,23,0,2
02:37,[CHI 34-23] Mabrey 3pt Shot: Made (10 PTS) Assist: Allen (2 AST),222,113,1,,1629497,1628263,1611661329,34,23,3,2
02:21,[DAL] McCowan Layup Shot: Missed Block: Cardoso (1 BLK),7,20,2,1642289,1629479,,1611661321,34,23,0,2
02:19,[CHI] Mabrey Rebound (Off:0 Def:1),7,20,4,,1629497,,1611661329,34,23,0,2
02:13,[CHI 36-23] Carter Running Layup Shot: Made (11 PTS) Assist: Mabrey (2 AST),-12,4,1,,1630150,1629497,1611661329,36,23,2,2
02:00,[DAL] Billings Driving Layup Shot: Missed Block: Cardoso (2 BLK),1,34,2,1642289,1628881,,1611661321,36,23,0,2
01:59,[CHI] Reese Rebound (Off:4 Def:7),1,34,4,,1642291,,1611661329,36,23,0,2
01:51,[CHI 38-23] Carter Running Alley Oop Layup Shot: Made (13 PTS) Assist: Mabrey (3 AST),-1,9,1,,1630150,1629497,1611661329,38,23,2,2
01:50,Timeout : Regular,0,-80,9,,1611661321,,1611661321,38,23,0,2
01:37,[DAL] Ogunbowale 3pt Shot: Missed,-189,269,2,,1629481,,1611661321,38,23,0,2
01:33,[DAL] Lopez Sénéchal Rebound (Off:1 Def:0),-189,269,4,,1641661,,1611661321,38,23,0,2
01:31,[DAL 25-38] Ogunbowale Layup Shot: Made (12 PTS) Assist: Uzun (2 AST),-1,8,1,,1629481,1642244,1611661321,38,25,2,2
01:09,[CHI] Reese Jump Shot: Missed,-8,209,2,,1642291,,1611661329,38,25,0,2
01:06,[DAL] Billings Rebound (Off:2 Def:4),-8,209,4,,1628881,,1611661321,38,25,0,2
00:54.4,[DAL] Billings Turnaround Jump Shot: Missed,-3,42,2,,1628881,,1611661321,38,25,0,2
00:54.4,[CHI] Team Rebound,-3,42,4,,0,,1611661329,38,25,0,2
00:54.4,[DAL] McCowan Foul: Loose Ball (2 PF),-8,817,6,1628263,1629479,1629182,1611661321,38,25,0,2
00:34.7,[CHI 40-25] Cardoso Layup Shot: Made (5 PTS) Assist: Allen (3 AST),-19,5,1,,1642289,1628263,1611661329,40,25,2,2
00:19.5,[DAL] Ogunbowale Foul: Offensive (1 PF),-15,284,6,1628263,1629481,203800,1611661321,40,25,0,2
00:19.5,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),-15,284,5,,1629481,203800,1611661321,40,25,0,2
00:19.5,[DAL] Billings Substitution replaced by Soares,0,-80,8,,1628881,1641654,1611661321,40,25,0,2
00:07.1,[CHI 42-25] Carter Driving Finger Roll Layup Shot: Made (15 PTS),1,16,1,,1630150,,1611661329,42,25,2,2
00:06.3,[CHI] Reese Foul: Personal (1 PF),208,665,6,1629481,1642291,203800,1611661329,42,25,0,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,42,25,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,25,0,2
10:00,Start Period,0,-80,12,,0,,0,42,25,0,3
09:46,[DAL 27-42] Uzun Layup Shot: Made (4 PTS) Assist: McCowan (1 AST),-8,5,1,,1642244,1629479,1611661321,42,27,2,3
09:22,[CHI 45-27] Mabrey 3pt Shot: Made (13 PTS) Assist: Reese (3 AST),102,236,1,,1629497,1642291,1611661329,45,27,3,3
09:03,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-7,73,5,,1629481,1627531,1611661321,45,27,0,3
08:55,[CHI] Allen Turnover : Lost Ball (1 TO) Steal:Uzun (1 ST),-22,461,5,1642244,1628263,,1611661329,45,27,0,3
08:52,[DAL 29-45] Uzun Running Layup Shot: Made (6 PTS),-5,11,1,,1642244,,1611661321,45,29,2,3
08:36,[CHI] Mabrey Turnover : Bad Pass (3 TO) Steal:McCowan (1 ST),-167,179,5,1629479,1629497,,1611661329,45,29,0,3
08:20,[DAL] Uzun 3pt Shot: Missed,-228,-10,2,,1642244,,1611661321,45,29,0,3
08:16,[CHI] Cardoso Rebound (Off:2 Def:6),-228,-10,4,,1642289,,1611661329,45,29,0,3
08:10,[CHI 47-29] Reese Running Layup Shot: Made (8 PTS) Assist: Carter (1 AST),-6,24,1,,1642291,1630150,1611661329,47,29,2,3
07:49,[DAL 31-47] Billings Driving Hook Shot: Made (2 PTS) Assist: Uzun (3 AST),16,64,1,,1628881,1642244,1611661321,47,31,2,3
07:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,31,0,3
07:37,[DAL] Billings Substitution replaced by Howard,0,-80,8,,1628881,203827,1611661321,47,31,0,3
07:26,[CHI 49-31] Mabrey Driving Floating Jump Shot: Made (15 PTS) Assist: Allen (4 AST),-31,75,1,,1629497,1628263,1611661329,49,31,2,3
07:07,[DAL] Howard Turnover : Bad Pass (1 TO) Steal:Cardoso (1 ST),78,212,5,1642289,203827,,1611661321,49,31,0,3
07:00,[CHI] Cardoso Running Layup Shot: Missed,24,10,2,,1642289,,1611661329,49,31,0,3
06:58,[DAL] Howard Rebound (Off:0 Def:1),24,10,4,,203827,,1611661321,49,31,0,3
06:51,[DAL] McCowan Turnover : Lost Ball (2 TO) Steal:Mabrey (1 ST),159,115,5,1629497,1629479,,1611661321,49,31,0,3
06:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,31,0,3
06:51,[DAL] McCowan Substitution replaced by Billings,0,-80,8,,1629479,1628881,1611661321,49,31,0,3
06:29,[CHI] Reese Turnover : Bad Pass (1 TO) Steal:Ogunbowale (2 ST),90,65,5,1629481,1642291,,1611661329,49,31,0,3
06:25,[DAL] Ogunbowale Running Layup Shot: Missed,-1,10,2,,1629481,,1611661321,49,31,0,3
06:24,[DAL] Ogunbowale Rebound (Off:1 Def:0),-1,10,4,,1629481,,1611661321,49,31,0,3
06:24,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),3,16,6,1629481,1629497,1627531,1611661329,49,31,0,3
06:24,[DAL 32-49] Ogunbowale Free Throw 1 of 2 (13 PTS),0,-80,3,,1629481,,1611661321,49,32,1,3
06:24,[DAL 33-49] Ogunbowale Free Throw 2 of 2 (14 PTS),0,-80,3,,1629481,,1611661321,49,33,1,3
06:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,33,0,3
06:10,[CHI] Mabrey 3pt Shot: Missed,227,6,2,,1629497,,1611661329,49,33,0,3
06:07,[DAL] Team Rebound,227,6,4,,0,,1611661321,49,33,0,3
06:07,Jump Ball Howard vs Cardoso (Uzun gains possession),0,-80,10,1642289,203827,1642244,1611661321,49,33,0,3
06:03,[DAL] Uzun Turnover : Bad Pass (2 TO) Steal:Carter (1 ST),7,570,5,1630150,1642244,,1611661321,49,33,0,3
06:00,[CHI] Carter Turnover : Bad Pass (1 TO),-26,32,5,,1630150,,1611661329,49,33,0,3
06:00,[CHI] Carter Foul: Loose Ball (1 PF),6,808,6,203827,1630150,1627531,1611661329,49,33,0,3
06:00,[DAL] Uzun Substitution replaced by Lopez Sénéchal,0,-80,8,,1642244,1641661,1611661321,49,33,0,3
05:42,[DAL] Lopez Sénéchal Turnover : Bad Pass (1 TO) Steal:Reese (1 ST),198,167,5,1642291,1641661,,1611661321,49,33,0,3
05:32,[CHI] Mabrey Turnover : Bad Pass (4 TO) Steal:Sheldon (1 ST),116,244,5,1642292,1629497,,1611661329,49,33,0,3
05:27,[DAL 35-49] Sheldon Running Layup Shot: Made (4 PTS),-10,14,1,,1642292,,1611661321,49,35,2,3
05:04,[CHI] Carter Turnaround Jump Shot: Missed,23,74,2,,1630150,,1611661329,49,35,0,3
05:00,[CHI] Reese Rebound (Off:5 Def:7),23,74,4,,1642291,,1611661329,49,35,0,3
05:00,[CHI 51-35] Reese Putback Layup Shot: Made (10 PTS),0,-5,1,,1642291,,1611661329,51,35,2,3
04:38,[DAL] Howard Driving Floating Jump Shot: Missed,0,62,2,,203827,,1611661321,51,35,0,3
04:36,[CHI] Reese Rebound (Off:5 Def:8),0,62,4,,1642291,,1611661329,51,35,0,3
04:30,[CHI 53-35] Carter Running Layup Shot: Made (17 PTS),0,10,1,,1630150,,1611661329,53,35,2,3
04:18,[DAL] Ogunbowale Foul: Offensive (2 PF),-111,145,6,1629497,1629481,1629182,1611661321,53,35,0,3
04:18,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (3 TO),-111,145,5,,1629481,1629182,1611661321,53,35,0,3
04:18,Timeout : Official,0,-80,9,,0,,0,53,35,0,3
04:18,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,53,35,0,3
04:18,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,53,35,0,3
04:18,[DAL] Lopez Sénéchal Substitution replaced by Uzun,0,-80,8,,1641661,1642244,1611661321,53,35,0,3
04:02,[CHI] Harrison Jump Shot: Missed,-9,147,2,,204330,,1611661329,53,35,0,3
03:59,[DAL] Billings Rebound (Off:2 Def:5),-9,147,4,,1628881,,1611661321,53,35,0,3
03:42,[DAL] Ogunbowale Turnover : Bad Pass (4 TO) Steal:Reese (2 ST),-154,100,5,1642291,1629481,,1611661321,53,35,0,3
03:38,[CHI 55-35] Reese Running Finger Roll Layup Shot: Made (12 PTS),-4,10,1,,1642291,,1611661329,55,35,2,3
