game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:46,[LVA] Gray Pullup Jump shot: Missed,18,172,2,,203833,,1611661319,4,4,0,1
06:42,[ATL] Hillmon Rebound (Off:0 Def:1),18,172,4,,1631044,,1611661330,4,4,0,1
06:28,[ATL 6-4] Hillmon Cutting Layup Shot: Made (4 PTS) Assist: Canada (1 AST),-23,27,1,,1631044,1628886,1611661330,4,6,2,1
06:16,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),-16,312,5,1631009,203833,,1611661319,4,6,0,1
06:10,[ATL] Cubaj Turnover : Traveling (1 TO),-27,49,5,,1631032,202297,1611661330,4,6,0,1
06:00,[LVA] Wilson 3pt Shot: Missed,178,166,2,,1628932,,1611661319,4,6,0,1
05:56,[ATL] Gray Rebound (Off:0 Def:3),178,166,4,,1628277,,1611661330,4,6,0,1
05:52,[ATL] Gray Running Layup Shot: Missed,18,56,2,,1628277,,1611661330,4,6,0,1
05:49,[LVA] Wilson Rebound (Off:0 Def:3),18,56,4,,1628932,,1611661319,4,6,0,1
05:43,[LVA 6-6] Hayes Running Layup Shot: Made (4 PTS),-12,15,1,,203026,,1611661319,6,6,2,1
05:31,[ATL 9-6] Canada 3pt Shot: Made (3 PTS),-193,126,1,,1628886,,1611661330,6,9,3,1
05:12,[LVA 8-9] Clark Layup Shot: Made (2 PTS) Assist: Wilson (1 AST),-24,21,1,,202252,1628932,1611661319,8,9,2,1
04:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,9,0,1
04:53,Timeout : Official,0,-80,9,,0,,0,8,9,0,1
04:53,[LVA] Gray Substitution replaced by Martin,0,-80,8,,203833,1642324,1611661319,8,9,0,1
04:53,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,8,9,0,1
04:50,[ATL 12-8] Howard 3pt Shot: Made (3 PTS) Assist: Canada (2 AST),-224,79,1,,1631009,1628886,1611661330,8,12,3,1
04:32,[LVA 10-12] Clark Layup Shot: Made (4 PTS) Assist: Wilson (2 AST),-17,44,1,,202252,1628932,1611661319,10,12,2,1
04:09,[ATL] Canada Pullup Jump shot: Missed,132,145,2,,1628886,,1611661330,10,12,0,1
04:06,[ATL] Cubaj Rebound (Off:1 Def:1),132,145,4,,1631032,,1611661330,10,12,0,1
03:57,[ATL] Howard 3pt Shot: Missed,-127,219,2,,1631009,,1611661330,10,12,0,1
03:54,[LVA] Wilson Rebound (Off:0 Def:4),-127,219,4,,1628932,,1611661319,10,12,0,1
03:48,[LVA] Plum Driving Layup Shot: Missed,-15,33,2,,1628276,,1611661319,10,12,0,1
03:46,[LVA] Wilson Rebound (Off:1 Def:4),-15,33,4,,1628932,,1611661319,10,12,0,1
03:45,[LVA 12-12] Wilson Putback Layup Shot: Made (4 PTS),-6,32,1,,1628932,,1611661319,12,12,2,1
03:31,[ATL 14-12] Coffey Pullup Jump shot: Made (2 PTS),34,81,1,,1628269,,1611661330,12,14,2,1
03:20,[LVA 15-14] Hayes 3pt Shot: Made (7 PTS) Assist: Clark (1 AST),-161,195,1,,203026,202252,1611661319,15,14,3,1
03:04,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-83,36,6,1628277,1628932,1641521,1611661319,15,14,0,1
03:04,[ATL 15-15] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,15,15,1,1
03:04,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,15,15,0,1
03:04,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,15,15,0,1
03:02,[LVA] Wilson Rebound (Off:1 Def:5),0,-80,4,,1628932,,1611661319,15,15,0,1
02:47,[LVA 17-15] Wilson Pullup Jump shot: Made (6 PTS),-18,164,1,,1628932,,1611661319,17,15,2,1
02:35,[ATL] Howard Foul: Offensive (1 PF),-100,228,6,203026,1631009,1641521,1611661330,17,15,0,1
02:35,[ATL] Howard Turnover : Offensive Foul Turnover (1 TO),-100,228,5,,1631009,1641521,1611661330,17,15,0,1
02:25,[LVA 20-15] Hayes 3pt Shot: Made (10 PTS) Assist: Plum (1 AST),-140,207,1,,203026,1628276,1611661319,20,15,3,1
02:07,[LVA] Martin Foul: Shooting (1 PF) (2 FTA),43,22,6,1631009,1642324,100698,1611661319,20,15,0,1
02:07,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,20,15,0,1
02:07,[ATL] Team Rebound,0,-80,4,,0,,1611661330,20,15,0,1
02:07,[ATL 16-20] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,20,16,1,1
01:55,[LVA] Martin 3pt Shot: Missed,-232,-1,2,,1642324,,1611661319,20,16,0,1
01:52,[ATL] Coffey Rebound (Off:0 Def:1),-232,-1,4,,1628269,,1611661330,20,16,0,1
01:48,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),-12,81,5,1628276,1628269,,1611661330,20,16,0,1
01:41,[LVA] Plum 3pt Shot: Missed,-184,177,2,,1628276,,1611661319,20,16,0,1
01:37,[LVA] Gustafson Rebound (Off:1 Def:0),-184,177,4,,1629484,,1611661319,20,16,0,1
01:35,[LVA] Martin 3pt Shot: Missed,-223,134,2,,1642324,,1611661319,20,16,0,1
01:32,[LVA] Hayes Rebound (Off:1 Def:1),-223,134,4,,203026,,1611661319,20,16,0,1
01:28,[LVA] Plum 3pt Shot: Missed,221,120,2,,1628276,,1611661319,20,16,0,1
01:26,[LVA] Wilson Rebound (Off:2 Def:5),221,120,4,,1628932,,1611661319,20,16,0,1
01:26,[ATL] Cubaj Foul: Shooting (1 PF) (2 FTA),-7,55,6,1628932,1631032,1641521,1611661330,20,16,0,1
01:26,[LVA 21-16] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,21,16,1,1
01:26,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,21,16,0,1
01:26,[ATL] Canada Substitution replaced by Hillmon,0,-80,8,,1628886,1631044,1611661330,21,16,0,1
01:26,[ATL] Cubaj Substitution replaced by Jones,0,-80,8,,1631032,1641650,1611661330,21,16,0,1
01:26,[LVA 22-16] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,22,16,1,1
01:04,[ATL] Howard Pullup Jump shot: Missed,-110,116,2,,1631009,,1611661330,22,16,0,1
01:02,[LVA] Hayes Rebound (Off:1 Def:2),-110,116,4,,203026,,1611661319,22,16,0,1
00:53.8,[LVA] Gustafson 3pt Shot: Missed,233,12,2,,1629484,,1611661319,22,16,0,1
00:49.5,[ATL] Jones Rebound (Off:0 Def:1),233,12,4,,1641650,,1611661330,22,16,0,1
00:38.3,[ATL 18-22] Hillmon Cutting Layup Shot: Made (6 PTS) Assist: Jones (1 AST),-24,19,1,,1631044,1641650,1611661330,22,18,2,1
00:28.6,[LVA] Gray 3pt Shot: Missed,66,276,2,,203833,,1611661319,22,18,0,1
00:24.8,[ATL] Coffey Rebound (Off:0 Def:2),66,276,4,,1628269,,1611661330,22,18,0,1
00:19.6,[ATL] Coffey Running Layup Shot: Missed Block: Wilson (2 BLK),-8,67,2,1628932,1628269,,1611661330,22,18,0,1
00:16.6,[LVA] Hayes Rebound (Off:1 Def:3),-8,67,4,,203026,,1611661319,22,18,0,1
00:00.0,[LVA] Hayes 3pt Shot: Missed,-143,199,2,,203026,,1611661319,22,18,0,1
00:00.0,[LVA] Team Rebound,-143,199,4,,0,,1611661319,22,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,18,0,1
10:00,Start Period,0,-80,12,,0,,0,22,18,0,2
09:43,[ATL] Gray Turnover : Traveling (1 TO),-61,20,5,,1628277,1641521,1611661330,22,18,0,2
09:19,[LVA 25-18] Colson 3pt Shot: Made (3 PTS) Assist: Plum (2 AST),236,-1,1,,202641,1628276,1611661319,25,18,3,2
08:55,[ATL 20-25] Jones Driving Hook Shot: Made (2 PTS),-28,62,1,,1641650,,1611661330,25,20,2,2
08:32,[LVA 27-20] Gustafson Layup Shot: Made (2 PTS) Assist: Plum (3 AST),-3,31,1,,1629484,1628276,1611661319,27,20,2,2
08:19,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),7,268,5,203833,1631009,,1611661330,27,20,0,2
08:13,[LVA] Colson Running Layup Shot: Missed,30,35,2,,202641,,1611661319,27,20,0,2
08:11,[ATL] Hillmon Rebound (Off:0 Def:2),30,35,4,,1631044,,1611661330,27,20,0,2
07:58,[ATL 22-27] Howard Cutting Layup Shot: Made (6 PTS) Assist: Gray (2 AST),-38,5,1,,1631009,1628277,1611661330,27,22,2,2
07:49,[LVA] Gray Pullup Jump shot: Missed,0,153,2,,203833,,1611661319,27,22,0,2
07:46,[LVA] Stokes Rebound (Off:1 Def:0),0,153,4,,204329,,1611661319,27,22,0,2
07:33,[LVA] Stokes 3pt Shot: Missed,236,-10,2,,204329,,1611661319,27,22,0,2
07:29,[ATL] Coffey Rebound (Off:0 Def:3),236,-10,4,,1628269,,1611661330,27,22,0,2
07:21,[LVA] Plum Foul: Personal (1 PF),-118,225,6,1628277,1628276,1641521,1611661319,27,22,0,2
07:21,[LVA] Gustafson Substitution replaced by Wilson,0,-80,8,,1629484,1628932,1611661319,27,22,0,2
07:21,[ATL] Coffey Substitution replaced by Canada,0,-80,8,,1628269,1628886,1611661330,27,22,0,2
07:21,[ATL] Jones Substitution replaced by Cubaj,0,-80,8,,1641650,1631032,1611661330,27,22,0,2
07:21,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,27,22,0,2
07:14,[ATL 24-27] Canada Driving Reverse Layup Shot: Made (5 PTS),15,35,1,,1628886,,1611661330,27,24,2,2
06:51,[LVA 29-24] Wilson Turnaround Jump Shot: Made (10 PTS) Assist: Gray (1 AST),-28,115,1,,1628932,203833,1611661319,29,24,2,2
06:32,[ATL 26-29] Canada Driving Layup Shot: Made (7 PTS),18,25,1,,1628886,,1611661330,29,26,2,2
06:32,Timeout : Regular,0,-80,9,,1611661319,,1611661319,29,26,0,2
06:32,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,29,26,0,2
06:18,[LVA] Plum 3pt Shot: Missed,208,130,2,,1628276,,1611661319,29,26,0,2
06:15,[ATL] Hillmon Rebound (Off:0 Def:3),208,130,4,,1631044,,1611661330,29,26,0,2
06:01,[ATL] Howard Jump Shot: Missed,-132,26,2,,1631009,,1611661330,29,26,0,2
05:58,[LVA] Stokes Rebound (Off:1 Def:1),-132,26,4,,204329,,1611661319,29,26,0,2
05:49,[LVA 32-26] Colson 3pt Shot: Made (6 PTS) Assist: Wilson (3 AST),-229,32,1,,202641,1628932,1611661319,32,26,3,2
05:21,[ATL] Canada 3pt Shot: Missed,190,210,2,,1628886,,1611661330,32,26,0,2
05:21,[ATL] Team Rebound,190,210,4,,0,,1611661330,32,26,0,2
05:21,[ATL] Team Turnover : Shot Clock Turnover,6,27,5,,0,1641521,1611661330,32,26,0,2
05:21,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,32,26,0,2
05:21,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,32,26,0,2
05:06,[LVA] Wilson Jump Shot: Missed,-46,85,2,,1628932,,1611661319,32,26,0,2
05:02,[LVA] Hayes Rebound (Off:2 Def:3),-46,85,4,,203026,,1611661319,32,26,0,2
04:56,[LVA 34-26] Wilson Pullup Jump shot: Made (12 PTS) Assist: Clark (2 AST),-5,83,1,,1628932,202252,1611661319,34,26,2,2
04:36,[ATL 29-34] Caldwell 3pt Shot: Made (3 PTS) Assist: Gray (3 AST),204,150,1,,1630471,1628277,1611661330,34,29,3,2
04:25,[LVA 37-29] Plum 3pt Shot: Made (3 PTS) Assist: Clark (3 AST),197,139,1,,1628276,202252,1611661319,37,29,3,2
03:59,[ATL] Gray Driving Layup Shot: Missed Block: Clark (1 BLK),-5,54,2,202252,1628277,,1611661330,37,29,0,2
03:54,[LVA] Colson Rebound (Off:0 Def:1),-5,54,4,,202641,,1611661319,37,29,0,2
03:51,[LVA 39-29] Plum Running Layup Shot: Made (5 PTS) Assist: Colson (1 AST),-20,33,1,,1628276,202641,1611661319,39,29,2,2
03:51,Timeout : Regular,0,-80,9,,1611661330,,1611661330,39,29,0,2
03:38,[ATL 32-39] Caldwell 3pt Shot: Made (6 PTS) Assist: Gray (4 AST),-230,9,1,,1630471,1628277,1611661330,39,32,3,2
03:15,[LVA] Colson 3pt Shot: Missed,227,98,2,,202641,,1611661319,39,32,0,2
03:13,[ATL] Team Rebound,227,98,4,,0,,1611661330,39,32,0,2
03:13,[LVA] Clark Foul: Loose Ball (1 PF),76,773,6,1631044,202252,202297,1611661319,39,32,0,2
03:13,[LVA] Colson Substitution replaced by Gray,0,-80,8,,202641,203833,1611661319,39,32,0,2
02:54,[ATL 35-39] Canada 3pt Shot: Made (10 PTS),111,230,1,,1628886,,1611661330,39,35,3,2
02:30,[LVA] Clark 3pt Shot: Missed,-229,38,2,,202252,,1611661319,39,35,0,2
02:27,[ATL] Gray Rebound (Off:0 Def:4),-229,38,4,,1628277,,1611661330,39,35,0,2
02:18,[ATL] Hillmon Layup Shot: Missed Block: Clark (2 BLK),31,33,2,202252,1631044,,1611661330,39,35,0,2
02:18,[ATL] Hillmon Rebound (Off:1 Def:3),31,33,4,,1631044,,1611661330,39,35,0,2
02:18,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),-13,41,6,1631044,202252,1641521,1611661319,39,35,0,2
02:18,[ATL] Hillmon Free Throw 1 of 2 Missed,0,-80,3,,1631044,,1611661330,39,35,0,2
02:18,[ATL] Team Rebound,0,-80,4,,0,,1611661330,39,35,0,2
02:18,[ATL 36-39] Hillmon Free Throw 2 of 2 (7 PTS),0,-80,3,,1631044,,1611661330,39,36,1,2
02:07,[LVA] Plum 3pt Shot: Missed,230,-5,2,,1628276,,1611661319,39,36,0,2
02:03,[ATL] Gray Rebound (Off:0 Def:5),230,-5,4,,1628277,,1611661330,39,36,0,2
01:56,[ATL 38-39] Cubaj Jump Shot: Made (2 PTS) Assist: Canada (3 AST),149,28,1,,1631032,1628886,1611661330,39,38,2,2
01:31,[LVA 41-38] Wilson Jump Shot: Made (14 PTS) Assist: Plum (4 AST),-9,131,1,,1628932,1628276,1611661319,41,38,2,2
01:19,[ATL] Caldwell 3pt Shot: Missed,-225,90,2,,1630471,,1611661330,41,38,0,2
01:16,[LVA] Clark Rebound (Off:1 Def:1),-225,90,4,,202252,,1611661319,41,38,0,2
01:10,[LVA 44-38] Clark 3pt Shot: Made (7 PTS) Assist: Gray (2 AST),86,243,1,,202252,203833,1611661319,44,38,3,2
00:46.6,[ATL] Cubaj Layup Shot: Missed Block: Wilson (3 BLK),18,28,2,1628932,1631032,,1611661330,44,38,0,2
00:44.0,[LVA] Wilson Rebound (Off:2 Def:6),18,28,4,,1628932,,1611661319,44,38,0,2
00:35.2,[LVA] Gray Driving Layup Shot: Missed Block: Caldwell (1 BLK),-5,51,2,1630471,203833,,1611661319,44,38,0,2
00:32.3,[ATL] Caldwell Rebound (Off:0 Def:1),-5,51,4,,1630471,,1611661330,44,38,0,2
00:12.3,[ATL] Canada Pullup Jump shot: Missed,11,99,2,,1628886,,1611661330,44,38,0,2
00:10.1,[LVA] Gray Rebound (Off:0 Def:2),11,99,4,,203833,,1611661319,44,38,0,2
00:04.7,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Caldwell (1 ST),-5,58,5,1630471,1628276,,1611661319,44,38,0,2
00:00.3,[ATL] Caldwell 3pt Shot: Missed,-11,475,2,,1630471,,1611661330,44,38,0,2
00:00.1,[ATL] Team Rebound,-11,475,4,,0,,1611661330,44,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,38,0,2
10:00,Start Period,0,-80,12,,0,,0,44,38,0,3
09:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,38,0,3
09:40,[ATL] Hillmon Pullup Jump shot: Missed,22,193,2,,1631044,,1611661330,44,38,0,3
09:36,[LVA] Wilson Rebound (Off:2 Def:7),22,193,4,,1628932,,1611661319,44,38,0,3
09:22,[LVA] Hayes Driving Layup Shot: Missed Block: Gray (2 BLK),-30,20,2,1628277,203026,,1611661319,44,38,0,3
09:18,[ATL] Gray Rebound (Off:0 Def:6),-30,20,4,,1628277,,1611661330,44,38,0,3
09:17,[LVA] Wilson Violation:Kicked Ball,0,-80,7,,1628932,,1611661319,44,38,0,3
09:16,[LVA] Hayes Foul: Personal (1 PF),1,158,6,1628277,203026,100698,1611661319,44,38,0,3
09:11,[ATL] Canada 3pt Shot: Missed,161,182,2,,1628886,,1611661330,44,38,0,3
09:09,[LVA] Hayes Rebound (Off:2 Def:4),161,182,4,,203026,,1611661319,44,38,0,3
09:03,[ATL] Cubaj Foul: Personal (2 PF),20,95,6,1628932,1631032,1641521,1611661330,44,38,0,3
08:51,[LVA] Wilson Driving Layup Shot: Missed,-20,11,2,,1628932,,1611661319,44,38,0,3
08:49,[ATL] Hillmon Rebound (Off:1 Def:4),-20,11,4,,1631044,,1611661330,44,38,0,3
08:34,[ATL] Cubaj Jump Shot: Missed,160,3,2,,1631032,,1611661330,44,38,0,3
08:32,[LVA] Hayes Rebound (Off:2 Def:5),160,3,4,,203026,,1611661319,44,38,0,3
08:25,[LVA 47-38] Hayes 3pt Shot: Made (13 PTS),55,257,1,,203026,,1611661319,47,38,3,3
08:06,[ATL 40-47] Hillmon Driving Layup Shot: Made (9 PTS) Assist: Gray (5 AST),40,12,1,,1631044,1628277,1611661330,47,40,2,3
07:54,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),29,17,6,203026,1631044,202297,1611661330,47,40,0,3
07:54,[LVA] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661319,47,40,0,3
07:54,[LVA] Team Rebound,0,-80,4,,0,,1611661319,47,40,0,3
07:54,[LVA] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661319,47,40,0,3
07:51,[ATL] Hillmon Rebound (Off:1 Def:5),0,-80,4,,1631044,,1611661330,47,40,0,3
07:38,[ATL 43-47] Howard 3pt Shot: Made (9 PTS) Assist: Canada (4 AST),223,-14,1,,1631009,1628886,1611661330,47,43,3,3
07:28,[LVA 50-43] Plum 3pt Shot: Made (8 PTS) Assist: Hayes (1 AST),235,19,1,,1628276,203026,1611661319,50,43,3,3
07:08,[ATL] Canada Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),118,291,5,203026,1628886,,1611661330,50,43,0,3
07:03,[LVA] Hayes Running Layup Shot: Missed,28,16,2,,203026,,1611661319,50,43,0,3
07:00,[LVA] Hayes Rebound (Off:3 Def:5),28,16,4,,203026,,1611661319,50,43,0,3
06:52,[LVA] Gray 3pt Shot: Missed,33,242,2,,203833,,1611661319,50,43,0,3
06:49,[ATL] Hillmon Rebound (Off:1 Def:6),33,242,4,,1631044,,1611661330,50,43,0,3
06:38,[ATL 45-50] Cubaj Jump Shot: Made (4 PTS) Assist: Canada (5 AST),27,177,1,,1631032,1628886,1611661330,50,45,2,3
06:18,[ATL] Cubaj Foul: Personal (3 PF),-106,62,6,1628932,1631032,100698,1611661330,50,45,0,3
06:18,[LVA] Gray Substitution replaced by Martin,0,-80,8,,203833,1642324,1611661319,50,45,0,3
06:18,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,50,45,0,3
06:13,[LVA 52-45] Wilson Jump Shot: Made (16 PTS) Assist: Hayes (2 AST),140,151,1,,1628932,203026,1611661319,52,45,2,3
05:50,[ATL] Jones Turnover : Lost Ball (1 TO),-3,108,5,,1641650,,1611661330,52,45,0,3
05:50,[ATL] Jones Foul: Loose Ball (1 PF),166,697,6,1628276,1641650,202297,1611661330,52,45,0,3
05:31,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),132,36,5,,1628276,1641521,1611661319,52,45,0,3
05:31,[ATL] Cubaj Substitution replaced by Amihere,0,-80,8,,1631032,1641656,1611661330,52,45,0,3
05:19,[ATL 48-52] Gray 3pt Shot: Made (6 PTS) Assist: Jones (2 AST),168,168,1,,1628277,1641650,1611661330,52,48,3,3
05:04,[LVA 54-48] Hayes Driving Layup Shot: Made (15 PTS) Assist: Wilson (4 AST),-15,21,1,,203026,1628932,1611661319,54,48,2,3
04:47,[ATL] Gray 3pt Shot: Missed,-176,187,2,,1628277,,1611661330,54,48,0,3
04:43,[LVA] Clark Rebound (Off:1 Def:2),-176,187,4,,202252,,1611661319,54,48,0,3
04:39,[ATL] Amihere Foul: Personal (1 PF) (2 FTA),18,36,6,1628932,1641656,202297,1611661330,54,48,0,3
04:39,Timeout : Official,0,-80,9,,0,,0,54,48,0,3
04:39,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,54,48,0,3
04:39,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,54,48,0,3
04:39,[LVA 55-48] Wilson Free Throw 1 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,55,48,1,3
04:39,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,55,48,0,3
04:36,[ATL] Coffey Rebound (Off:0 Def:4),0,-80,4,,1628269,,1611661330,55,48,0,3
04:23,[ATL] Gray Reverse Layup Shot: Missed,41,24,2,,1628277,,1611661330,55,48,0,3
04:20,[LVA] Hayes Rebound (Off:3 Def:6),41,24,4,,203026,,1611661319,55,48,0,3
04:06,[LVA 58-48] Plum 3pt Shot: Made (11 PTS) Assist: Wilson (5 AST),-11,273,1,,1628276,1628932,1611661319,58,48,3,3
03:48,[ATL] Howard Driving Layup Shot: Missed,41,16,2,,1631009,,1611661330,58,48,0,3
03:45,[ATL] Amihere Rebound (Off:1 Def:0),41,16,4,,1641656,,1611661330,58,48,0,3
03:44,[ATL] Amihere Layup Shot: Missed Block: Wilson (4 BLK),-13,26,2,1628932,1641656,,1611661330,58,48,0,3
03:44,[ATL] Amihere Rebound (Off:2 Def:0),-13,26,4,,1641656,,1611661330,58,48,0,3
03:40,[ATL 51-58] Coffey 3pt Shot: Made (5 PTS) Assist: Amihere (1 AST),-102,235,1,,1628269,1641656,1611661330,58,51,3,3
03:25,[LVA] Wilson Turnaround Bank shot: Missed,-51,42,2,,1628932,,1611661319,58,51,0,3
03:24,[ATL] Coffey Rebound (Off:0 Def:5),-51,42,4,,1628269,,1611661330,58,51,0,3
03:17,[ATL] Howard Driving Layup Shot: Missed,47,13,2,,1631009,,1611661330,58,51,0,3
03:14,[ATL] Jones Rebound (Off:1 Def:1),47,13,4,,1641650,,1611661330,58,51,0,3
03:12,[ATL 54-58] Coffey 3pt Shot: Made (8 PTS) Assist: Gray (6 AST),-55,237,1,,1628269,1628277,1611661330,58,54,3,3
03:11,Timeout : Regular,0,-80,9,,1611661319,,1611661319,58,54,0,3
03:11,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,58,54,0,3
03:00,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),-28,21,6,1628932,1628269,1641521,1611661330,58,54,0,3
03:00,Timeout : Regular,0,-80,9,,1611661319,,1611661319,58,54,0,3
03:00,[LVA] Martin Substitution replaced by Clark,0,-80,8,,1642324,202252,1611661319,58,54,0,3
03:00,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,58,54,0,3
03:00,[LVA] Team Rebound,0,-80,4,,0,,1611661319,58,54,0,3
03:00,[LVA 59-54] Wilson Free Throw 2 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,59,54,1,3
02:42,[ATL] Howard 3pt Shot: Missed,-59,249,2,,1631009,,1611661330,59,54,0,3
02:38,[LVA] Wilson Rebound (Off:2 Def:8),-59,249,4,,1628932,,1611661319,59,54,0,3
02:31,[LVA] Clark 3pt Shot: Missed,96,236,2,,202252,,1611661319,59,54,0,3
02:28,[ATL] Coffey Rebound (Off:0 Def:6),96,236,4,,1628269,,1611661330,59,54,0,3
02:22,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),40,40,6,1641656,1628276,1641521,1611661319,59,54,0,3
02:22,[ATL 55-59] Amihere Free Throw 1 of 2 (1 PTS),0,-80,3,,1641656,,1611661330,59,55,1,3
02:22,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,59,55,0,3
