game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:46,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,14,8,0,1
04:46,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,14,8,0,1
04:46,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,14,8,0,1
04:46,[LVA 15-8] Wilson Free Throw 1 of 1 (11 PTS),0,-80,3,,1628932,,1611661319,15,8,1,1
04:34,[PHO 10-15] Copper Pullup Jump shot: Made (2 PTS) Assist: Sutton (1 AST),-20,187,1,,1627674,1630134,1611661317,15,10,2,1
04:23,[LVA] Young Driving Floating Jump Shot: Missed,49,47,2,,1629498,,1611661319,15,10,0,1
04:21,[LVA] Wilson Rebound (Off:1 Def:1),49,47,4,,1628932,,1611661319,15,10,0,1
04:20,[LVA 17-10] Wilson Putback Layup Shot: Made (13 PTS),9,31,1,,1628932,,1611661319,17,10,2,1
04:07,[PHO] Copper Driving Layup Shot: Missed,26,40,2,,1627674,,1611661317,17,10,0,1
04:04,[LVA] Young Rebound (Off:0 Def:2),26,40,4,,1629498,,1611661319,17,10,0,1
03:59,[LVA 19-10] Wilson Running Layup Shot: Made (15 PTS) Assist: Young (3 AST),-15,22,1,,1628932,1629498,1611661319,19,10,2,1
03:42,[PHO] Sutton Turnover : Bad Pass (1 TO) Steal:Young (2 ST),-66,285,5,1629498,1630134,,1611661317,19,10,0,1
03:38,[LVA 21-10] Young Running Layup Shot: Made (2 PTS),-22,24,1,,1629498,,1611661319,21,10,2,1
03:25,[PHO] Cunningham 3pt Shot: Missed,19,264,2,,1629482,,1611661317,21,10,0,1
03:21,[LVA] Wilson Rebound (Off:1 Def:2),19,264,4,,1628932,,1611661319,21,10,0,1
03:17,[LVA] Wilson Driving Layup Shot: Missed Block: Cunningham (1 BLK),15,35,2,1629482,1628932,,1611661319,21,10,0,1
03:17,[PHO] Team Rebound,15,35,4,,0,,1611661317,21,10,0,1
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,10,0,1
03:17,[LVA] Clark Substitution replaced by Bell,0,-80,8,,202252,1631006,1611661319,21,10,0,1
03:04,[LVA] Gustafson Foul: Personal (1 PF),111,47,6,1629482,1629484,100274,1611661319,21,10,0,1
03:00,[PHO] Sutton Turnover : Out of Bounds Lost Ball Turnover (2 TO),-29,74,5,,1630134,1628952,1611661317,21,10,0,1
02:49,[LVA 23-10] Plum Driving Finger Roll Layup Shot: Made (2 PTS),-18,22,1,,1628276,,1611661319,23,10,2,1
02:38,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),39,31,6,1629482,1628932,1628952,1611661319,23,10,0,1
02:38,[PHO 11-23] Cunningham Free Throw 1 of 2 (1 PTS),0,-80,3,,1629482,,1611661317,23,11,1,1
02:38,[PHO] Cunningham Free Throw 2 of 2 Missed,0,-80,3,,1629482,,1611661317,23,11,0,1
02:35,[PHO] Dixon Rebound (Off:1 Def:0),0,-80,4,,1641700,,1611661317,23,11,0,1
02:26,[PHO] Cunningham 3pt Shot: Missed,-104,230,2,,1629482,,1611661317,23,11,0,1
02:23,[LVA] Bell Rebound (Off:0 Def:1),-104,230,4,,1631006,,1611661319,23,11,0,1
02:18,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,23,11,0,1
02:18,[PHO] Sutton Violation:Jump Ball,0,-80,7,,1630134,,1611661317,23,11,0,1
02:13,[LVA 25-11] Wilson Jump Shot: Made (17 PTS) Assist: Plum (4 AST),-139,118,1,,1628932,1628276,1611661319,25,11,2,1
02:00,[PHO] Taurasi 3pt Shot: Missed,55,239,2,,100940,,1611661317,25,11,0,1
01:57,[LVA] Wilson Rebound (Off:1 Def:3),55,239,4,,1628932,,1611661319,25,11,0,1
01:52,[LVA] Plum Running Layup Shot: Missed,-16,41,2,,1628276,,1611661319,25,11,0,1
01:50,[PHO] Sutton Rebound (Off:0 Def:1),-16,41,4,,1630134,,1611661317,25,11,0,1
01:35,[PHO] Cloud Driving Layup Shot: Missed Block: Wilson (1 BLK),12,34,2,1628932,204333,,1611661317,25,11,0,1
01:34,[PHO] Dixon Rebound (Off:2 Def:0),12,34,4,,1641700,,1611661317,25,11,0,1
01:28,[PHO] Sutton 3pt Shot: Missed Block: Young (1 BLK),-233,19,2,1629498,1630134,,1611661317,25,11,0,1
01:28,[PHO] Team Rebound,-233,19,4,,0,,1611661317,25,11,0,1
01:28,[PHO] Team Turnover : Shot Clock Turnover,-227,29,5,,0,100274,1611661317,25,11,0,1
01:28,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,25,11,0,1
01:28,[LVA] Wilson Substitution replaced by Colson,0,-80,8,,1628932,202641,1611661319,25,11,0,1
01:28,[PHO] Dixon Substitution replaced by Allen,0,-80,8,,1641700,204296,1611661317,25,11,0,1
01:02,[LVA 27-11] Colson Driving Hook Shot: Made (2 PTS),-5,73,1,,202641,,1611661319,27,11,2,1
00:45.8,[PHO] Taurasi Driving Layup Shot: Missed,-10,53,2,,100940,,1611661317,27,11,0,1
00:45.1,[LVA] Team Rebound,-10,53,4,,0,,1611661319,27,11,0,1
00:45.1,[PHO] Taurasi Foul: Loose Ball (1 PF),-1,765,6,1629484,100940,100274,1611661317,27,11,0,1
00:29.6,[LVA] Young 3pt Shot: Missed,20,250,2,,1629498,,1611661319,27,11,0,1
00:27.3,[LVA] Gustafson Rebound (Off:1 Def:0),20,250,4,,1629484,,1611661319,27,11,0,1
00:27.3,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),-16,31,6,1629484,1629482,1628952,1611661317,27,11,0,1
00:27.3,[LVA 28-11] Gustafson Free Throw 1 of 2 (1 PTS),0,-80,3,,1629484,,1611661319,28,11,1,1
00:27.3,[LVA 29-11] Gustafson Free Throw 2 of 2 (2 PTS),0,-80,3,,1629484,,1611661319,29,11,1,1
00:07.2,[PHO 14-29] Taurasi 3pt Shot: Made (6 PTS) Assist: Cloud (2 AST),-21,246,1,,100940,204333,1611661317,29,14,3,1
00:00.9,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Sutton (1 ST),54,207,5,1630134,1629498,,1611661319,29,14,0,1
00:00.0,End Period,0,-80,13,,0,,0,29,14,0,1
10:00,Start Period,0,-80,12,,0,,0,29,14,0,2
09:47,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Sutton (2 ST),29,315,5,1630134,1628276,,1611661319,29,14,0,2
09:44,[PHO 16-29] Sutton Running Finger Roll Layup Shot: Made (2 PTS),-11,28,1,,1630134,,1611661317,29,16,2,2
09:24,[LVA] Plum Driving Layup Shot: Missed Block: Herbert Harrigan (1 BLK),-43,31,2,1630114,1628276,,1611661319,29,16,0,2
09:22,[PHO] Taurasi Rebound (Off:0 Def:1),-43,31,4,,100940,,1611661317,29,16,0,2
08:59,[PHO] Sutton Turnover : Bad Pass (3 TO) Steal:Plum (1 ST),-54,65,5,1628276,1630134,,1611661317,29,16,0,2
08:55,[PHO] Taurasi Foul: Personal (2 PF),35,60,6,1628276,100940,1629770,1611661317,29,16,0,2
08:46,[LVA] Colson 3pt Shot: Missed,228,35,2,,202641,,1611661319,29,16,0,2
08:44,[PHO] Cunningham Rebound (Off:0 Def:1),228,35,4,,1629482,,1611661317,29,16,0,2
08:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,16,0,2
08:39,[LVA] Gustafson Substitution replaced by Wilson,0,-80,8,,1629484,1628932,1611661319,29,16,0,2
08:39,[LVA] Colson Substitution replaced by Clark,0,-80,8,,202641,202252,1611661319,29,16,0,2
08:31,[PHO] Herbert Harrigan Step Back Jump shot: Missed,-146,5,2,,1630114,,1611661317,29,16,0,2
08:28,[LVA] Wilson Rebound (Off:1 Def:4),-146,5,4,,1628932,,1611661319,29,16,0,2
08:19,[LVA] Wilson Turnaround Jump Shot: Missed,-24,65,2,,1628932,,1611661319,29,16,0,2
08:16,[PHO] Herbert Harrigan Rebound (Off:0 Def:1),-24,65,4,,1630114,,1611661317,29,16,0,2
07:55,[PHO 19-29] Taurasi 3pt Shot: Made (9 PTS) Assist: Sutton (2 AST),-145,233,1,,100940,1630134,1611661317,29,19,3,2
07:44,[LVA 32-19] Plum 3pt Shot: Made (5 PTS),112,219,1,,1628276,,1611661319,32,19,3,2
07:22,[PHO 21-32] Allen Driving Layup Shot: Made (2 PTS),5,32,1,,204296,,1611661317,32,21,2,2
07:08,[LVA 34-21] Plum Floating Jump shot: Made (7 PTS),1,64,1,,1628276,,1611661319,34,21,2,2
06:45,[PHO 24-34] Taurasi 3pt Shot: Made (12 PTS),130,220,1,,100940,,1611661317,34,24,3,2
06:36,[LVA 36-24] Plum Driving Layup Shot: Made (9 PTS),-35,26,1,,1628276,,1611661319,36,24,2,2
06:25,[PHO] Herbert Harrigan 3pt Shot: Missed,-160,221,2,,1630114,,1611661317,36,24,0,2
06:22,[LVA] Clark Rebound (Off:1 Def:1),-160,221,4,,202252,,1611661319,36,24,0,2
06:16,[LVA] Plum 3pt Shot: Missed,31,257,2,,1628276,,1611661319,36,24,0,2
06:13,[PHO] Cunningham Rebound (Off:0 Def:2),31,257,4,,1629482,,1611661317,36,24,0,2
06:06,[PHO] Allen Layup Shot: Missed Block: Wilson (2 BLK),-7,43,2,1628932,204296,,1611661317,36,24,0,2
06:05,[PHO] Team Rebound,-7,43,4,,0,,1611661317,36,24,0,2
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,24,0,2
06:05,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,36,24,0,2
06:05,[PHO] Taurasi Substitution replaced by Copper,0,-80,8,,100940,1627674,1611661317,36,24,0,2
06:05,[PHO] Herbert Harrigan Substitution replaced by Mack,0,-80,8,,1630114,1630442,1611661317,36,24,0,2
05:57,[PHO 26-36] Copper Pullup Jump shot: Made (4 PTS),13,113,1,,1627674,,1611661317,36,26,2,2
05:45,[LVA 38-26] Young Driving Layup Shot: Made (4 PTS),-17,22,1,,1629498,,1611661319,38,26,2,2
05:37,Timeout : Regular,0,-80,9,,1611661317,,1611661317,38,26,0,2
05:37,[PHO] Sutton Substitution replaced by Cloud,0,-80,8,,1630134,204333,1611661317,38,26,0,2
05:23,[PHO 28-38] Allen Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Cloud (3 AST),-22,38,1,,204296,204333,1611661317,38,28,2,2
05:05,[LVA] Plum 3pt Shot: Missed,149,210,2,,1628276,,1611661319,38,28,0,2
05:04,[PHO] Mack Rebound (Off:1 Def:1),149,210,4,,1630442,,1611661317,38,28,0,2
04:50,[PHO 31-38] Allen 3pt Shot: Made (7 PTS),-48,254,1,,204296,,1611661317,38,31,3,2
04:47,Timeout : Regular,0,-80,9,,1611661319,,1611661319,38,31,0,2
04:28,[LVA] Young Floating Jump shot: Missed Block: Mack (1 BLK),-1,62,2,1630442,1629498,,1611661319,38,31,0,2
04:27,[PHO] Mack Rebound (Off:1 Def:2),-1,62,4,,1630442,,1611661317,38,31,0,2
04:22,[PHO 34-38] Copper 3pt Shot: Made (7 PTS),-21,248,1,,1627674,,1611661317,38,34,3,2
03:58,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),100,267,5,,1628932,1629770,1611661319,38,34,0,2
03:46,[PHO] Copper Pullup Jump shot: Missed,-10,167,2,,1627674,,1611661317,38,34,0,2
03:46,[LVA] Team Rebound,-10,167,4,,0,,1611661319,38,34,0,2
03:46,[PHO] Copper Foul: Flagrant Type 1 (1 PF) (2 FTA),9,665,6,1628276,1627674,100274,1611661317,38,34,0,2
03:46,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,38,34,0,2
03:46,[LVA] Plum Free Throw Flagrant 1 of 2 Missed,0,-80,3,,1628276,,1611661319,38,34,0,2
03:46,[LVA] Team Rebound,0,-80,4,,0,,1611661319,38,34,0,2
03:46,[LVA] Plum Free Throw Flagrant 2 of 2 Missed,0,-80,3,,1628276,,1611661319,38,34,0,2
03:46,[LVA] Team Rebound,0,-80,4,,0,,1611661319,38,34,0,2
03:46,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,38,34,0,2
03:40,[LVA] Stokes Foul: Offensive (1 PF),9,75,6,1627674,204329,1629770,1611661319,38,34,0,2
03:40,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),9,75,5,,204329,1629770,1611661319,38,34,0,2
03:27,[PHO 36-38] Cloud Cutting Layup Shot: Made (7 PTS) Assist: Mack (2 AST),-11,44,1,,204333,1630442,1611661317,38,36,2,2
03:11,[LVA] Young 3pt Shot: Missed,-58,246,2,,1629498,,1611661319,38,36,0,2
03:08,[LVA] Stokes Rebound (Off:1 Def:0),-58,246,4,,204329,,1611661319,38,36,0,2
03:03,[PHO] Allen Foul: Personal (2 PF),-116,122,6,1629498,204296,1629770,1611661317,38,36,0,2
03:03,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,38,36,0,2
02:56,[LVA 40-36] Wilson Pullup Jump shot: Made (19 PTS) Assist: Young (4 AST),22,167,1,,1628932,1629498,1611661319,40,36,2,2
02:36,[PHO] Mack Turnaround Jump Shot: Missed,38,35,2,,1630442,,1611661317,40,36,0,2
02:33,[LVA] Young Rebound (Off:0 Def:3),38,35,4,,1629498,,1611661319,40,36,0,2
02:20,[LVA] Wilson Driving Layup Shot: Missed,-34,38,2,,1628932,,1611661319,40,36,0,2
02:18,[PHO] Copper Rebound (Off:0 Def:1),-34,38,4,,1627674,,1611661317,40,36,0,2
02:13,[PHO 39-40] Allen 3pt Shot: Made (10 PTS) Assist: Copper (2 AST),233,-3,1,,204296,1627674,1611661317,40,39,3,2
01:53,[LVA] Gustafson Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-1,223,5,204296,1629484,,1611661319,40,39,0,2
01:48,[PHO] Copper Turnover : Lost Ball (2 TO) Steal:Wilson (1 ST),-7,532,5,1628932,1627674,,1611661317,40,39,0,2
01:43,[LVA 42-39] Wilson Running Layup Shot: Made (21 PTS),-10,35,1,,1628932,,1611661319,42,39,2,2
01:28,[PHO] Allen Pullup Jump shot: Missed,-79,179,2,,204296,,1611661317,42,39,0,2
01:25,[LVA] Clark Rebound (Off:1 Def:2),-79,179,4,,202252,,1611661319,42,39,0,2
01:22,[LVA] Plum 3pt Shot: Missed,132,229,2,,1628276,,1611661319,42,39,0,2
01:22,[PHO] Team Rebound,132,229,4,,0,,1611661317,42,39,0,2
01:20,[LVA] Gustafson Foul: Loose Ball (2 PF),-20,763,6,204296,1629484,100274,1611661319,42,39,0,2
01:20,[PHO] Mack Substitution replaced by Cunningham,0,-80,8,,1630442,1629482,1611661317,42,39,0,2
01:07,[PHO] Allen Floating Jump shot: Missed,50,53,2,,204296,,1611661317,42,39,0,2
01:05,[LVA] Wilson Rebound (Off:1 Def:5),50,53,4,,1628932,,1611661319,42,39,0,2
00:56.3,[LVA] Gustafson 3pt Shot: Missed,234,19,2,,1629484,,1611661319,42,39,0,2
00:54.0,[PHO] Taurasi Rebound (Off:0 Def:2),234,19,4,,100940,,1611661317,42,39,0,2
00:42.0,[PHO 41-42] Cloud Driving Layup Shot: Made (9 PTS) Assist: Allen (1 AST),29,23,1,,204333,204296,1611661317,42,41,2,2
00:30.4,[LVA] Young 3pt Shot: Missed,-180,150,2,,1629498,,1611661319,42,41,0,2
00:26.7,[PHO] Cunningham Rebound (Off:0 Def:3),-180,150,4,,1629482,,1611661317,42,41,0,2
00:04.6,[PHO] Team Turnover : Shot Clock Turnover,-134,237,5,,0,1628952,1611661317,42,41,0,2
00:00.1,[LVA] Plum Driving Layup Shot: Missed Block: Allen (1 BLK),-18,52,2,204296,1628276,,1611661319,42,41,0,2
00:00.1,[PHO] Allen Rebound (Off:0 Def:2),-18,52,4,,204296,,1611661317,42,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,41,0,2
10:00,Start Period,0,-80,12,,0,,0,42,41,0,3
09:47,[LVA 44-41] Young Driving Layup Shot: Made (6 PTS) Assist: Wilson (1 AST),27,21,1,,1629498,1628932,1611661319,44,41,2,3
09:23,[PHO] Allen 3pt Shot: Missed,-141,213,2,,204296,,1611661317,44,41,0,3
09:21,[PHO] Mack Rebound (Off:2 Def:2),-141,213,4,,1630442,,1611661317,44,41,0,3
09:19,[PHO 44-44] Copper 3pt Shot: Made (10 PTS) Assist: Mack (3 AST),-39,245,1,,1627674,1630442,1611661317,44,44,3,3
09:04,[LVA 46-44] Young Cutting Layup Shot: Made (8 PTS) Assist: Wilson (2 AST),34,26,1,,1629498,1628932,1611661319,46,44,2,3
08:43,[PHO] Taurasi Turnaround Jump Shot: Missed,129,33,2,,100940,,1611661317,46,44,0,3
08:43,[LVA] Team Rebound,129,33,4,,0,,1611661319,46,44,0,3
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,44,0,3
08:29,[LVA 49-44] Young 3pt Shot: Made (11 PTS) Assist: Wilson (3 AST),-124,225,1,,1629498,1628932,1611661319,49,44,3,3
08:12,[PHO 47-49] Taurasi 3pt Shot: Made (15 PTS) Assist: Mack (4 AST),-163,182,1,,100940,1630442,1611661317,49,47,3,3
08:02,[LVA] Young Floating Jump shot: Missed,44,53,2,,1629498,,1611661319,49,47,0,3
07:59,[PHO] Allen Rebound (Off:0 Def:3),44,53,4,,204296,,1611661317,49,47,0,3
07:42,[PHO] Copper 3pt Shot: Missed Block: Young (2 BLK),-178,155,2,1629498,1627674,,1611661317,49,47,0,3
07:41,[PHO] Mack Rebound (Off:3 Def:2),-178,155,4,,1630442,,1611661317,49,47,0,3
07:35,[PHO] Cloud 3pt Shot: Missed,109,223,2,,204333,,1611661317,49,47,0,3
07:33,[LVA] Plum Rebound (Off:0 Def:2),109,223,4,,1628276,,1611661319,49,47,0,3
07:31,[LVA] Plum Running Layup Shot: Missed,13,61,2,,1628276,,1611661319,49,47,0,3
07:30,[LVA] Clark Rebound (Off:2 Def:2),13,61,4,,202252,,1611661319,49,47,0,3
07:21,[LVA 52-47] Plum 3pt Shot: Made (12 PTS) Assist: Young (5 AST),-68,265,1,,1628276,1629498,1611661319,52,47,3,3
07:20,Timeout : Regular,0,-80,9,,1611661317,,1611661317,52,47,0,3
07:09,[PHO 50-52] Copper 3pt Shot: Made (13 PTS) Assist: Cloud (4 AST),-43,247,1,,1627674,204333,1611661317,52,50,3,3
06:55,[LVA 54-50] Clark Cutting Layup Shot: Made (6 PTS) Assist: Wilson (4 AST),8,42,1,,202252,1628932,1611661319,54,50,2,3
06:33,[PHO 52-54] Cloud Cutting Layup Shot: Made (11 PTS) Assist: Allen (2 AST),23,31,1,,204333,204296,1611661317,54,52,2,3
06:33,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),23,31,6,204333,1628932,100274,1611661319,54,52,0,3
06:33,[PHO 53-54] Cloud Free Throw 1 of 1 (12 PTS),0,-80,3,,204333,,1611661317,54,53,1,3
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,53,0,3
06:21,[LVA] Clark 3pt Shot: Missed,-229,18,2,,202252,,1611661319,54,53,0,3
06:19,[PHO] Taurasi Rebound (Off:0 Def:3),-229,18,4,,100940,,1611661317,54,53,0,3
06:06,[PHO 56-54] Taurasi 3pt Shot: Made (18 PTS) Assist: Mack (5 AST),-157,205,1,,100940,1630442,1611661317,54,56,3,3
05:43,[PHO] Mack Foul: Shooting (2 PF) (2 FTA),-26,76,6,1628932,1630442,100274,1611661317,54,56,0,3
05:43,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,54,56,0,3
05:43,[LVA] Team Rebound,0,-80,4,,0,,1611661319,54,56,0,3
05:43,[LVA 55-56] Wilson Free Throw 2 of 2 (22 PTS),0,-80,3,,1628932,,1611661319,55,56,1,3
05:29,[PHO 58-55] Copper Driving Layup Shot: Made (15 PTS),42,59,1,,1627674,,1611661317,55,58,2,3
05:21,[LVA] Wilson Layup Shot: Missed,29,17,2,,1628932,,1611661319,55,58,0,3
05:19,[PHO] Allen Rebound (Off:0 Def:4),29,17,4,,204296,,1611661317,55,58,0,3
05:12,[PHO] Cloud Foul: Offensive (1 PF),0,75,6,1628932,204333,1629770,1611661317,55,58,0,3
05:12,[PHO] Cloud Turnover : Offensive Foul Turnover (2 TO),0,75,5,,204333,1629770,1611661317,55,58,0,3
05:12,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,55,58,0,3
05:12,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,55,58,0,3
04:52,[PHO] Mack Foul: Shooting (3 PF) (2 FTA),46,56,6,1628932,1630442,1629770,1611661317,55,58,0,3
04:52,[LVA 56-58] Wilson Free Throw 1 of 2 (23 PTS),0,-80,3,,1628932,,1611661319,56,58,1,3
04:52,[LVA 57-58] Wilson Free Throw 2 of 2 (24 PTS),0,-80,3,,1628932,,1611661319,57,58,1,3
04:32,[PHO] Mack Turnaround Jump Shot: Missed,1,64,2,,1630442,,1611661317,57,58,0,3
04:30,[LVA] Wilson Rebound (Off:1 Def:6),1,64,4,,1628932,,1611661319,57,58,0,3
04:19,[LVA] Wilson Driving Layup Shot: Missed,27,53,2,,1628932,,1611661319,57,58,0,3
04:18,[LVA] Wilson Rebound (Off:2 Def:6),27,53,4,,1628932,,1611661319,57,58,0,3
04:18,[LVA] Wilson Layup Shot: Missed Block: Mack (2 BLK),5,48,2,1630442,1628932,,1611661319,57,58,0,3
04:17,[PHO] Cloud Rebound (Off:0 Def:1),5,48,4,,204333,,1611661317,57,58,0,3
04:08,[PHO] Cloud Pullup Jump shot: Missed,-56,196,2,,204333,,1611661317,57,58,0,3
04:07,[PHO] Mack Rebound (Off:4 Def:2),-56,196,4,,1630442,,1611661317,57,58,0,3
04:06,[PHO] Mack Putback Layup Shot: Missed,-8,36,2,,1630442,,1611661317,57,58,0,3
04:04,[LVA] Wilson Rebound (Off:2 Def:7),-8,36,4,,1628932,,1611661319,57,58,0,3
03:50,[LVA 60-58] Gustafson 3pt Shot: Made (5 PTS) Assist: Young (6 AST),232,3,1,,1629484,1629498,1611661319,60,58,3,3
03:38,[LVA] Gustafson Foul: Shooting (3 PF) (2 FTA),12,31,6,204333,1629484,1629770,1611661319,60,58,0,3
03:38,[PHO 59-60] Cloud Free Throw 1 of 2 (13 PTS),0,-80,3,,204333,,1611661317,60,59,1,3
03:38,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,60,59,0,3
03:38,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,60,59,0,3
03:38,[PHO 60-60] Cloud Free Throw 2 of 2 (14 PTS),0,-80,3,,204333,,1611661317,60,60,1,3
