game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:57,[IND] Boston Turnover : Offensive Foul Turnover (1 TO),105,242,5,,1641648,200431,1611661325,9,6,0,1
05:56,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),-173,550,5,1628929,1628878,,1611661322,9,6,0,1
05:50,[IND 11-6] Boston Cutting Layup Shot: Made (6 PTS) Assist: Clark (2 AST),13,25,1,,1641648,1642286,1611661325,11,6,2,1
05:50,Timeout : Regular,0,-80,9,,1611661322,,1611661322,11,6,0,1
05:28,[WAS] Vanloo 3pt Shot: Missed,-168,189,2,,1642210,,1611661322,11,6,0,1
05:24,[IND] Clark Rebound (Off:0 Def:3),-168,189,4,,1642286,,1611661325,11,6,0,1
05:15,[IND] Wallace 3pt Shot: Missed,194,165,2,,1628929,,1611661325,11,6,0,1
05:13,[WAS] Samuelson Rebound (Off:0 Def:1),194,165,4,,1628317,,1611661322,11,6,0,1
05:06,[WAS] Samuelson 3pt Shot: Missed,-200,232,2,,1628317,,1611661322,11,6,0,1
05:02,[IND] Boston Rebound (Off:0 Def:1),-200,232,4,,1641648,,1611661325,11,6,0,1
04:55,[WAS] Vanloo Foul: Shooting (1 PF) (2 FTA),-27,1,6,1628909,1642210,202297,1611661322,11,6,0,1
04:55,[IND 12-6] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,12,6,1,1
04:55,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,12,6,0,1
04:53,[WAS] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661322,12,6,0,1
04:44,[WAS] Atkins 3pt Shot: Missed,-135,236,2,,1628878,,1611661322,12,6,0,1
04:41,[IND] Clark Rebound (Off:0 Def:4),-135,236,4,,1642286,,1611661325,12,6,0,1
04:29,[IND] Clark 3pt Shot: Missed,-160,210,2,,1642286,,1611661325,12,6,0,1
04:26,[WAS] Dolson Rebound (Off:0 Def:3),-160,210,4,,203828,,1611661322,12,6,0,1
04:19,[IND] Smith Foul: Shooting (1 PF) (2 FTA),-29,37,6,1628878,1631019,202297,1611661325,12,6,0,1
04:19,[WAS 7-12] Atkins Free Throw 1 of 2 (5 PTS),0,-80,3,,1628878,,1611661322,12,7,1,1
04:19,[IND] Wallace Substitution replaced by Hull,0,-80,8,,1628929,1631086,1611661325,12,7,0,1
04:19,[WAS] Edwards Substitution replaced by Hines-Allen,0,-80,8,,1642290,1628899,1611661322,12,7,0,1
04:19,[WAS] Vanloo Substitution replaced by Walker-Kimbrough,0,-80,8,,1642210,1628278,1611661322,12,7,0,1
04:19,[WAS 8-12] Atkins Free Throw 2 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,12,8,1,1
04:06,[IND 14-8] Mitchell Driving Finger Roll Layup Shot: Made (3 PTS) Assist: Clark (3 AST),-26,13,1,,1628909,1642286,1611661325,14,8,2,1
03:54,[WAS 10-14] Atkins Driving Floating Jump Shot: Made (8 PTS) Assist: Hines-Allen (1 AST),-113,39,1,,1628878,1628899,1611661322,14,10,2,1
03:41,[IND 16-10] Clark Driving Floating Bank Jump Shot: Made (4 PTS),96,25,1,,1642286,,1611661325,16,10,2,1
03:29,[WAS 12-16] Samuelson Cutting Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),-22,29,1,,1628317,203828,1611661322,16,12,2,1
03:08,[IND] Smith Turnaround Jump Shot: Missed,-29,27,2,,1631019,,1611661325,16,12,0,1
03:07,[WAS] Hines-Allen Rebound (Off:0 Def:1),-29,27,4,,1628899,,1611661322,16,12,0,1
02:52,[WAS] Walker-Kimbrough 3pt Shot: Missed,-234,-1,2,,1628278,,1611661322,16,12,0,1
02:47,[IND] Clark Rebound (Off:0 Def:5),-234,-1,4,,1642286,,1611661325,16,12,0,1
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,12,0,1
02:27,[IND] Boston Cutting Layup Shot: Missed,10,20,2,,1641648,,1611661325,16,12,0,1
02:25,[IND] Boston Rebound (Off:1 Def:1),10,20,4,,1641648,,1611661325,16,12,0,1
02:24,[IND 18-12] Smith Layup Shot: Made (5 PTS) Assist: Boston (1 AST),-22,9,1,,1631019,1641648,1611661325,18,12,2,1
02:11,[WAS] Atkins 3pt Shot: Missed,143,195,2,,1628878,,1611661322,18,12,0,1
02:08,[IND] Clark Rebound (Off:0 Def:6),143,195,4,,1642286,,1611661325,18,12,0,1
01:51,[IND] Hull Driving Layup Shot: Missed,-27,3,2,,1631086,,1611661325,18,12,0,1
01:48,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-27,3,4,,1628278,,1611661322,18,12,0,1
01:42,[WAS 14-18] Atkins Running Pull-Up Jump Shot: Made (10 PTS),1,64,1,,1628878,,1611661322,18,14,2,1
01:22,[IND] Hull 3pt Shot: Missed,-234,1,2,,1631086,,1611661325,18,14,0,1
01:19,[WAS] Hines-Allen Rebound (Off:0 Def:2),-234,1,4,,1628899,,1611661322,18,14,0,1
01:09,[WAS] Atkins Pullup Jump shot: Missed,16,207,2,,1628878,,1611661322,18,14,0,1
01:06,[IND] Mitchell Rebound (Off:0 Def:1),16,207,4,,1628909,,1611661325,18,14,0,1
00:59.0,[IND 21-14] Mitchell 3pt Shot: Made (6 PTS),-189,155,1,,1628909,,1611661325,21,14,3,1
00:46.0,[WAS] Dolson Turnaround Hook Shot: Missed Block: Smith (1 BLK),-4,45,2,1631019,203828,,1611661322,21,14,0,1
00:45.5,[WAS] Team Rebound,-4,45,4,,0,,1611661322,21,14,0,1
00:45.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,14,0,1
00:45.5,[IND] Smith Substitution replaced by Wheeler,0,-80,8,,1631019,204365,1611661325,21,14,0,1
00:45.5,[IND] Clark Substitution replaced by Samuelson,0,-80,8,,1642286,1629478,1611661325,21,14,0,1
00:45.5,[WAS] Atkins Substitution replaced by Edwards,0,-80,8,,1628878,1642290,1611661322,21,14,0,1
00:45.5,[WAS] Dolson Substitution replaced by Melbourne,0,-80,8,,203828,1631141,1611661322,21,14,0,1
00:44.3,[WAS 16-21] Samuelson Jump Shot: Made (4 PTS) Assist: Walker-Kimbrough (1 AST),125,44,1,,1628317,1628278,1611661322,21,16,2,1
00:44.3,[IND] Hull Foul: Shooting (1 PF) (1 FTA),125,44,6,1628317,1631086,200431,1611661325,21,16,0,1
00:44.3,[WAS 17-21] Samuelson Free Throw 1 of 1 (5 PTS),0,-80,3,,1628317,,1611661322,21,17,1,1
00:26.6,[IND] Samuelson 3pt Shot: Missed,-139,189,2,,1629478,,1611661325,21,17,0,1
00:24.2,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-139,189,4,,1628278,,1611661322,21,17,0,1
00:01.0,[WAS] Melbourne Hook Shot: Missed,13,45,2,,1631141,,1611661322,21,17,0,1
00:01.0,[IND] Boston Rebound (Off:1 Def:2),13,45,4,,1641648,,1611661325,21,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,17,0,1
10:00,Start Period,0,-80,12,,0,,0,21,17,0,2
09:45,[WAS 19-21] Walker-Kimbrough Jump Shot: Made (2 PTS) Assist: Hines-Allen (2 AST),-194,85,1,,1628278,1628899,1611661322,21,19,2,2
09:25,[IND] Wheeler Pullup Jump shot: Missed,-151,3,2,,204365,,1611661325,21,19,0,2
09:21,[WAS] Hines-Allen Rebound (Off:0 Def:3),-151,3,4,,1628899,,1611661322,21,19,0,2
09:12,[WAS] Edwards Pullup Jump shot: Missed,13,179,2,,1642290,,1611661322,21,19,0,2
09:09,[IND] Samuelson Rebound (Off:0 Def:1),13,179,4,,1629478,,1611661325,21,19,0,2
08:55,[IND] Boston Turnaround Hook Shot: Missed,43,54,2,,1641648,,1611661325,21,19,0,2
08:54,[WAS] Samuelson Rebound (Off:0 Def:2),43,54,4,,1628317,,1611661322,21,19,0,2
08:43,[WAS 21-21] Hines-Allen Cutting Layup Shot: Made (2 PTS) Assist: Samuelson (2 AST),29,15,1,,1628899,1628317,1611661322,21,21,2,2
08:22,[IND 24-21] Wheeler 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),235,9,1,,204365,1629478,1611661325,24,21,3,2
08:02,[WAS 24-24] Samuelson 3pt Shot: Made (8 PTS) Assist: Melbourne (1 AST),189,168,1,,1628317,1631141,1611661322,24,24,3,2
07:38,[IND 26-24] Hull Driving Reverse Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),-19,0,1,,1631086,204365,1611661325,26,24,2,2
07:25,[WAS] Hines-Allen Driving Floating Jump Shot: Missed,22,33,2,,1628899,,1611661322,26,24,0,2
07:22,[WAS] Team Rebound,22,33,4,,0,,1611661322,26,24,0,2
07:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,24,0,2
07:22,[IND] Mitchell Substitution replaced by Smith,0,-80,8,,1628909,1631019,1611661325,26,24,0,2
07:22,[IND] Boston Substitution replaced by Clark,0,-80,8,,1641648,1642286,1611661325,26,24,0,2
07:22,[WAS] Hines-Allen Substitution replaced by Engstler,0,-80,8,,1628899,1631083,1611661322,26,24,0,2
07:22,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,26,24,0,2
07:16,[WAS] Walker-Kimbrough Driving Floating Jump Shot: Missed,93,70,2,,1628278,,1611661322,26,24,0,2
07:13,[WAS] Engstler Rebound (Off:1 Def:0),93,70,4,,1631083,,1611661322,26,24,0,2
07:12,[WAS] Engstler Turnaround Jump Shot: Missed,-60,21,2,,1631083,,1611661322,26,24,0,2
07:09,[IND] Smith Rebound (Off:0 Def:1),-60,21,4,,1631019,,1611661325,26,24,0,2
07:03,[IND] Wheeler Driving Finger Roll Layup Shot: Missed Block: Engstler (1 BLK),20,24,2,1631083,204365,,1611661325,26,24,0,2
07:03,[WAS] Team Rebound,20,24,4,,0,,1611661322,26,24,0,2
07:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,24,0,2
06:47,Jump Ball Smith vs Edwards,0,-80,10,1642290,1631019,,1611661325,26,24,0,2
06:47,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),-27,107,5,1631019,1628878,,1611661322,26,24,0,2
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,24,0,2
06:27,[WAS] Edwards Foul: Shooting (2 PF) (2 FTA),-8,41,6,1631019,1642290,1628702,1611661322,26,24,0,2
06:27,[IND 27-24] Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,1631019,,1611661325,27,24,1,2
06:27,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,27,24,0,2
06:27,[IND 28-24] Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,1631019,,1611661325,28,24,1,2
06:17,[WAS 26-28] Atkins Driving Layup Shot: Made (12 PTS) Assist: Dolson (2 AST),19,18,1,,1628878,203828,1611661322,28,26,2,2
06:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,26,0,2
06:01,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,28,26,0,2
05:55,[IND] Clark Driving Finger Roll Layup Shot: Missed,38,4,2,,1642286,,1611661325,28,26,0,2
05:52,[WAS] Atkins Rebound (Off:0 Def:1),38,4,4,,1628878,,1611661322,28,26,0,2
05:45,[WAS] Melbourne Driving Finger Roll Layup Shot: Missed Block: Wallace (1 BLK),-24,54,2,1628929,1631141,,1611661322,28,26,0,2
05:42,[IND] Samuelson Rebound (Off:0 Def:2),-24,54,4,,1629478,,1611661325,28,26,0,2
05:32,[WAS] Dolson Foul: Shooting (1 PF) (2 FTA),4,65,6,1631019,203828,202297,1611661322,28,26,0,2
05:32,Timeout : Official,0,-80,9,,0,,0,28,26,0,2
05:32,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,28,26,0,2
05:32,[IND] Samuelson Substitution replaced by Boston,0,-80,8,,1629478,1641648,1611661325,28,26,0,2
05:32,[IND 29-26] Smith Free Throw 1 of 2 (8 PTS),0,-80,3,,1631019,,1611661325,29,26,1,2
05:32,[IND 30-26] Smith Free Throw 2 of 2 (9 PTS),0,-80,3,,1631019,,1611661325,30,26,1,2
05:17,[WAS] Walker-Kimbrough 3pt Shot: Missed,211,112,2,,1628278,,1611661322,30,26,0,2
05:14,[IND] Smith Rebound (Off:0 Def:2),211,112,4,,1631019,,1611661325,30,26,0,2
04:51,[IND] Team Turnover : Shot Clock Turnover,-229,35,5,,0,202297,1611661325,30,26,0,2
04:51,[WAS] Melbourne Substitution replaced by Samuelson,0,-80,8,,1631141,1628317,1611661322,30,26,0,2
04:51,[WAS] Walker-Kimbrough Substitution replaced by Vanloo,0,-80,8,,1628278,1642210,1611661322,30,26,0,2
04:37,[WAS 29-30] Samuelson 3pt Shot: Made (11 PTS) Assist: Engstler (1 AST),229,-3,1,,1628317,1631083,1611661322,30,29,3,2
04:15,[IND 32-29] Boston Driving Layup Shot: Made (8 PTS),9,26,1,,1641648,,1611661325,32,29,2,2
04:03,[WAS] Vanloo 3pt Shot: Missed,-122,237,2,,1642210,,1611661322,32,29,0,2
04:00,[IND] Clark Rebound (Off:0 Def:7),-122,237,4,,1642286,,1611661325,32,29,0,2
03:56,[IND] Clark 3pt Shot: Missed,82,275,2,,1642286,,1611661325,32,29,0,2
03:53,[WAS] Engstler Rebound (Off:1 Def:1),82,275,4,,1631083,,1611661322,32,29,0,2
03:37,[WAS 32-32] Atkins 3pt Shot: Made (15 PTS) Assist: Samuelson (3 AST),129,246,1,,1628878,1628317,1611661322,32,32,3,2
03:20,[IND 35-32] Clark 3pt Shot: Made (7 PTS) Assist: Wallace (1 AST),-122,258,1,,1642286,1628929,1611661325,35,32,3,2
03:08,[WAS] Vanloo Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),128,262,5,1642286,1642210,,1611661322,35,32,0,2
03:06,[IND 37-32] Clark Running Layup Shot: Made (9 PTS),10,20,1,,1642286,,1611661325,37,32,2,2
02:49,[IND] Wallace Foul: Personal (2 PF),-79,239,6,1628878,1628929,1628702,1611661325,37,32,0,2
02:49,Timeout : Regular,0,-80,9,,1611661325,,1611661325,37,32,0,2
02:43,[WAS 35-37] Dolson 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),185,156,1,,203828,1628878,1611661322,37,35,3,2
02:24,[IND 39-35] Smith Cutting Layup Shot: Made (11 PTS) Assist: Wallace (2 AST),-6,27,1,,1631019,1628929,1611661325,39,35,2,2
02:11,[WAS] Atkins 3pt Shot: Missed,180,168,2,,1628878,,1611661322,39,35,0,2
02:07,[IND] Clark Rebound (Off:0 Def:8),180,168,4,,1642286,,1611661325,39,35,0,2
01:54,[IND 42-35] Mitchell 3pt Shot: Made (9 PTS),207,158,1,,1628909,,1611661325,42,35,3,2
01:42,[WAS 37-42] Samuelson Cutting Layup Shot: Made (13 PTS) Assist: Dolson (3 AST),24,29,1,,1628317,203828,1611661322,42,37,2,2
01:27,[IND 44-37] Mitchell Driving Layup Shot: Made (11 PTS) Assist: Smith (1 AST),-21,11,1,,1628909,1631019,1611661325,44,37,2,2
01:14,[WAS 40-44] Dolson 3pt Shot: Made (6 PTS) Assist: Samuelson (4 AST),124,217,1,,203828,1628317,1611661322,44,40,3,2
00:52.7,[IND] Mitchell Foul: Offensive (1 PF),155,194,6,1628878,1628909,1628702,1611661325,44,40,0,2
00:52.7,[IND] Mitchell Turnover : Offensive Foul Turnover (1 TO),155,194,5,,1628909,1628702,1611661325,44,40,0,2
00:52.7,[WAS] Engstler Substitution replaced by Edwards,0,-80,8,,1631083,1642290,1611661322,44,40,0,2
00:41.5,[WAS] Samuelson 3pt Shot: Missed,-238,13,2,,1628317,,1611661322,44,40,0,2
00:38.5,[WAS] Samuelson Rebound (Off:1 Def:2),-238,13,4,,1628317,,1611661322,44,40,0,2
00:37.0,[WAS 43-44] Vanloo 3pt Shot: Made (3 PTS) Assist: Samuelson (5 AST),234,45,1,,1642210,1628317,1611661322,44,43,3,2
00:20.7,[WAS] Dolson Foul: Shooting (2 PF) (2 FTA),28,27,6,1641648,203828,202297,1611661322,44,43,0,2
00:20.7,[IND 45-43] Boston Free Throw 1 of 2 (9 PTS),0,-80,3,,1641648,,1611661325,45,43,1,2
00:20.7,[IND 46-43] Boston Free Throw 2 of 2 (10 PTS),0,-80,3,,1641648,,1611661325,46,43,1,2
00:09.0,[IND] Clark Foul: Personal (1 PF),-149,332,6,1642210,1642286,200431,1611661325,46,43,0,2
00:00.5,[WAS] Edwards Turnaround Jump Shot: Missed,15,107,2,,1642290,,1611661322,46,43,0,2
00:00.5,[IND] Boston Rebound (Off:1 Def:3),15,107,4,,1641648,,1611661325,46,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,46,43,0,2
10:00,Start Period,0,-80,12,,0,,0,46,43,0,3
09:41,[WAS] Vanloo 3pt Shot: Missed,128,199,2,,1642210,,1611661322,46,43,0,3
09:37,[WAS] Edwards Rebound (Off:1 Def:0),128,199,4,,1642290,,1611661322,46,43,0,3
09:30,[WAS] Edwards Jump Shot: Missed,-149,10,2,,1642290,,1611661322,46,43,0,3
09:26,[IND] Boston Rebound (Off:1 Def:4),-149,10,4,,1641648,,1611661325,46,43,0,3
09:18,[IND] Smith 3pt Shot: Missed,-142,215,2,,1631019,,1611661325,46,43,0,3
09:14,[WAS] Vanloo Rebound (Off:0 Def:2),-142,215,4,,1642210,,1611661322,46,43,0,3
09:03,[WAS] Dolson Pullup Jump shot: Missed,46,54,2,,203828,,1611661322,46,43,0,3
09:01,[IND] Smith Rebound (Off:0 Def:3),46,54,4,,1631019,,1611661325,46,43,0,3
08:52,[IND] Smith 3pt Shot: Missed,-143,206,2,,1631019,,1611661325,46,43,0,3
08:49,[WAS] Dolson Rebound (Off:0 Def:4),-143,206,4,,203828,,1611661322,46,43,0,3
08:38,[WAS 45-46] Atkins Driving Floating Bank Jump Shot: Made (17 PTS) Assist: Vanloo (3 AST),-62,53,1,,1628878,1642210,1611661322,46,45,2,3
08:17,[IND 48-45] Boston Layup Shot: Made (12 PTS) Assist: Smith (2 AST),27,29,1,,1641648,1631019,1611661325,48,45,2,3
08:04,[WAS] Vanloo 3pt Shot: Missed,-201,123,2,,1642210,,1611661322,48,45,0,3
08:02,[IND] Smith Rebound (Off:0 Def:4),-201,123,4,,1631019,,1611661325,48,45,0,3
07:56,[IND] Clark 3pt Shot: Missed,127,273,2,,1642286,,1611661325,48,45,0,3
07:54,[WAS] Edwards Rebound (Off:1 Def:1),127,273,4,,1642290,,1611661322,48,45,0,3
07:47,[IND] Smith Foul: Shooting (2 PF) (2 FTA),-27,11,6,1628878,1631019,202297,1611661325,48,45,0,3
07:47,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,48,45,0,3
07:47,[WAS] Team Rebound,0,-80,4,,0,,1611661322,48,45,0,3
07:47,[WAS 46-48] Atkins Free Throw 2 of 2 (18 PTS),0,-80,3,,1628878,,1611661322,48,46,1,3
07:30,[WAS] Vanloo Foul: Personal (2 PF),118,33,6,1628929,1642210,1628702,1611661322,48,46,0,3
07:21,[IND 50-46] Boston Layup Shot: Made (14 PTS) Assist: Clark (4 AST),23,50,1,,1641648,1642286,1611661325,50,46,2,3
07:21,[WAS] Edwards Foul: Shooting (3 PF) (1 FTA),23,50,6,1641648,1642290,200431,1611661322,50,46,0,3
07:21,[IND 51-46] Boston Free Throw 1 of 1 (15 PTS),0,-80,3,,1641648,,1611661325,51,46,1,3
07:09,[WAS 49-51] Dolson 3pt Shot: Made (9 PTS) Assist: Vanloo (4 AST),-218,102,1,,203828,1642210,1611661322,51,49,3,3
06:50,[IND 54-49] Mitchell 3pt Shot: Made (14 PTS) Assist: Wallace (3 AST),-61,249,1,,1628909,1628929,1611661325,54,49,3,3
06:37,[IND] Boston Foul: Shooting (2 PF) (2 FTA),38,41,6,1642290,1641648,1628702,1611661325,54,49,0,3
06:37,[WAS 50-54] Edwards Free Throw 1 of 2 (3 PTS),0,-80,3,,1642290,,1611661322,54,50,1,3
06:37,[WAS 51-54] Edwards Free Throw 2 of 2 (4 PTS),0,-80,3,,1642290,,1611661322,54,51,1,3
06:26,[IND] Clark Turnover : Bad Pass (2 TO) Steal:Vanloo (1 ST),123,69,5,1642210,1642286,,1611661325,54,51,0,3
06:20,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (3 TO),39,43,5,,1642210,202297,1611661322,54,51,0,3
06:10,[WAS] Dolson Foul: Personal (3 PF),51,62,6,1641648,203828,1628702,1611661322,54,51,0,3
05:58,[IND] Wallace 3pt Shot: Missed,-239,54,2,,1628929,,1611661325,54,51,0,3
05:55,[IND] Smith Rebound (Off:1 Def:4),-239,54,4,,1631019,,1611661325,54,51,0,3
05:52,[IND] Wallace Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),-46,48,5,1628878,1628929,,1611661325,54,51,0,3
05:43,[WAS] Vanloo Turnover : Lost Ball (4 TO) Steal:Clark (2 ST),118,144,5,1642286,1642210,,1611661322,54,51,0,3
05:39,[IND 56-51] Wallace Running Layup Shot: Made (2 PTS) Assist: Clark (5 AST),-10,15,1,,1628929,1642286,1611661325,56,51,2,3
05:19,[WAS] Atkins 3pt Shot: Missed,-212,87,2,,1628878,,1611661322,56,51,0,3
05:15,[IND] Boston Rebound (Off:1 Def:5),-212,87,4,,1641648,,1611661325,56,51,0,3
05:08,[IND 58-51] Clark Step Back Jump shot: Made (11 PTS),-112,160,1,,1642286,,1611661325,58,51,2,3
05:06,Timeout : Regular,0,-80,9,,1611661322,,1611661322,58,51,0,3
04:56,[WAS 53-58] Dolson Turnaround Jump Shot: Made (11 PTS) Assist: Vanloo (5 AST),24,68,1,,203828,1642210,1611661322,58,53,2,3
04:38,[WAS] Vanloo Foul: Shooting (3 PF) (2 FTA),18,66,6,1628929,1642210,200431,1611661322,58,53,0,3
04:38,[IND] Wallace Free Throw 1 of 2 Missed,0,-80,3,,1628929,,1611661325,58,53,0,3
04:38,[IND] Team Rebound,0,-80,4,,0,,1611661325,58,53,0,3
04:38,[IND 59-53] Wallace Free Throw 2 of 2 (3 PTS),0,-80,3,,1628929,,1611661325,59,53,1,3
04:18,[WAS] Atkins 3pt Shot: Missed,-208,111,2,,1628878,,1611661322,59,53,0,3
04:15,[IND] Team Rebound,-208,111,4,,0,,1611661325,59,53,0,3
04:15,[WAS] Dolson Foul: Loose Ball (4 PF) (2 FTA),163,844,6,1628929,203828,200431,1611661322,59,53,0,3
04:15,[IND 60-53] Wallace Free Throw 1 of 2 (4 PTS),0,-80,3,,1628929,,1611661325,60,53,1,3
04:15,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,60,53,0,3
04:15,[WAS] Vanloo Substitution replaced by Walker-Kimbrough,0,-80,8,,1642210,1628278,1611661322,60,53,0,3
04:15,[IND] Wallace Free Throw 2 of 2 Missed,0,-80,3,,1628929,,1611661325,60,53,0,3
04:14,[WAS] Team Rebound,0,-80,4,,0,,1611661322,60,53,0,3
04:14,[IND] Wallace Foul: Loose Ball (3 PF),60,773,6,1628278,1628929,1628702,1611661325,60,53,0,3
04:05,[WAS 56-60] Samuelson 3pt Shot: Made (16 PTS) Assist: Edwards (1 AST),-219,100,1,,1628317,1642290,1611661322,60,56,3,3
03:52,[IND] Clark Turnover : Bad Pass (3 TO) Steal:Samuelson (2 ST),44,54,5,1628317,1642286,,1611661325,60,56,0,3
03:46,[WAS] Walker-Kimbrough Running Pull-Up Jump Shot: Missed,-150,143,2,,1628278,,1611661322,60,56,0,3
03:44,[IND] Smith Rebound (Off:1 Def:5),-150,143,4,,1631019,,1611661325,60,56,0,3
03:28,[WAS] Hines-Allen Foul: Personal (1 PF) (2 FTA),71,47,6,1641648,1628899,202297,1611661322,60,56,0,3
03:28,[IND 61-56] Boston Free Throw 1 of 2 (16 PTS),0,-80,3,,1641648,,1611661325,61,56,1,3
03:28,[IND] Smith Substitution replaced by Wheeler,0,-80,8,,1631019,204365,1611661325,61,56,0,3
03:28,[IND] Wallace Substitution replaced by Samuelson,0,-80,8,,1628929,1629478,1611661325,61,56,0,3
