game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:57,Jump Ball Brink vs Austin (Hamby gains possession),0,-80,10,1631022,1642287,204324,1611661320,0,0,0,1
09:36,[LAS] Brown Pullup Jump shot: Missed,-50,145,2,,1628882,,1611661320,0,0,0,1
09:35,[LAS] Brink Rebound (Off:1 Def:0),-50,145,4,,1642287,,1611661320,0,0,0,1
09:35,[LAS] Team Turnover : Shot Clock Turnover,-87,171,5,,0,202679,1611661320,0,0,0,1
09:16,[WAS] Austin Driving Layup Shot: Missed Block: Brink (1 BLK),-57,33,2,1642287,1631022,,1611661322,0,0,0,1
09:12,[LAS] Hamby Rebound (Off:0 Def:1),-57,33,4,,204324,,1611661320,0,0,0,1
09:10,[LAS] Clarendon Running Layup Shot: Missed,27,21,2,,203406,,1611661320,0,0,0,1
09:05,[WAS] Vanloo Rebound (Off:0 Def:1),27,21,4,,1642210,,1611661322,0,0,0,1
09:03,[WAS] Vanloo 3pt Shot: Missed,89,247,2,,1642210,,1611661322,0,0,0,1
09:03,[LAS] Team Rebound,89,247,4,,0,,1611661320,0,0,0,1
09:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,0,1
08:43,[LAS 3-0] Clarendon 3pt Shot: Made (3 PTS) Assist: Hamby (1 AST),-3,246,1,,203406,204324,1611661320,3,0,3,1
08:26,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Brink (1 ST),-67,26,5,1642287,1628878,,1611661322,3,0,0,1
08:24,[LAS] Brink Turnover : Discontinue Dribble (1 TO),-35,280,5,,1642287,1629171,1611661320,3,0,0,1
08:09,[WAS] Atkins 3pt Shot: Missed,-186,156,2,,1628878,,1611661322,3,0,0,1
08:05,[LAS] Hamby Rebound (Off:0 Def:2),-186,156,4,,204324,,1611661320,3,0,0,1
08:00,[LAS] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),134,211,5,,1628882,,1611661320,3,0,0,1
07:46,[LAS] Nurse Foul: Personal (1 PF),-24,262,6,203828,1628915,1629171,1611661320,3,0,0,1
07:40,[WAS] Vanloo 3pt Shot: Missed,51,239,2,,1642210,,1611661322,3,0,0,1
07:36,[WAS] Austin Rebound (Off:1 Def:0),51,239,4,,1631022,,1611661322,3,0,0,1
07:32,[WAS] Atkins Pullup Jump shot: Missed,-108,113,2,,1628878,,1611661322,3,0,0,1
07:28,[LAS] Hamby Rebound (Off:0 Def:3),-108,113,4,,204324,,1611661320,3,0,0,1
07:20,[LAS] Nurse 3pt Shot: Missed,-6,249,2,,1628915,,1611661320,3,0,0,1
07:17,[WAS] Austin Rebound (Off:1 Def:1),-6,249,4,,1631022,,1611661322,3,0,0,1
07:08,[WAS 2-3] Austin Cutting Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),22,11,1,,1631022,1628878,1611661322,3,2,2,1
06:48,[LAS] Brink Turnover : Lost Ball (2 TO) Steal:Dolson (1 ST),-60,64,5,203828,1642287,,1611661320,3,2,0,1
06:29,[WAS 5-3] Samuelson 3pt Shot: Made (3 PTS) Assist: Vanloo (1 AST),144,201,1,,1628317,1642210,1611661322,3,5,3,1
06:13,[LAS 6-5] Brown 3pt Shot: Made (3 PTS) Assist: Brink (1 AST),155,209,1,,1628882,1642287,1611661320,6,5,3,1
05:48,[WAS] Dolson 3pt Shot: Missed,-154,192,2,,203828,,1611661322,6,5,0,1
05:44,[LAS] Hamby Rebound (Off:0 Def:4),-154,192,4,,204324,,1611661320,6,5,0,1
05:40,[LAS 8-5] Clarendon Running Layup Shot: Made (5 PTS) Assist: Hamby (2 AST),-16,40,1,,203406,204324,1611661320,8,5,2,1
05:26,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Brink (2 ST),74,138,5,1642287,1628878,,1611661322,8,5,0,1
05:17,[LAS] Hamby Foul: Offensive (1 PF),68,37,6,1628317,204324,100274,1611661320,8,5,0,1
05:17,[LAS] Hamby Turnover : Offensive Foul Turnover (1 TO),68,37,5,,204324,100274,1611661320,8,5,0,1
05:17,[LAS] Brink Substitution replaced by Jackson,0,-80,8,,1642287,1642288,1611661320,8,5,0,1
05:17,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,8,5,0,1
05:17,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,8,5,0,1
04:56,[WAS] Samuelson Pullup Jump shot: Missed,27,112,2,,1628317,,1611661322,8,5,0,1
04:53,[LAS] Hamby Rebound (Off:0 Def:5),27,112,4,,204324,,1611661320,8,5,0,1
04:53,[WAS] Edwards Foul: Shooting (1 PF) (2 FTA),-6,43,6,1628915,1642290,100274,1611661322,8,5,0,1
04:53,Timeout : Official,0,-80,9,,0,,0,8,5,0,1
04:53,[LAS 9-5] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661320,9,5,1,1
04:53,[LAS] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661320,9,5,0,1
04:49,[WAS] Edwards Rebound (Off:0 Def:1),0,-80,4,,1642290,,1611661322,9,5,0,1
04:35,[WAS 8-9] Atkins 3pt Shot: Made (3 PTS) Assist: Vanloo (2 AST),-157,189,1,,1628878,1642210,1611661322,9,8,3,1
04:18,[LAS 11-8] Jackson Turnaround Jump Shot: Made (2 PTS) Assist: Clarendon (1 AST),-60,83,1,,1642288,203406,1611661320,11,8,2,1
03:59,[WAS 11-11] Vanloo 3pt Shot: Made (3 PTS) Assist: Atkins (2 AST),-97,221,1,,1642210,1628878,1611661322,11,11,3,1
03:41,[LAS 13-11] Hamby Driving Layup Shot: Made (2 PTS) Assist: Brown (1 AST),29,26,1,,204324,1628882,1611661320,13,11,2,1
03:32,[WAS 13-13] Edwards Driving Layup Shot: Made (2 PTS) Assist: Vanloo (3 AST),15,6,1,,1642290,1642210,1611661322,13,13,2,1
03:19,[LAS 16-13] Jackson 3pt Shot: Made (5 PTS) Assist: Brown (2 AST),-133,222,1,,1642288,1628882,1611661320,16,13,3,1
03:05,[LAS] Nurse Foul: Personal (2 PF),-97,221,6,1628899,1628915,1629171,1611661320,16,13,0,1
03:05,[LAS] Nurse Substitution replaced by Talbot,0,-80,8,,1628915,203855,1611661320,16,13,0,1
03:05,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,16,13,0,1
02:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,13,0,1
02:56,[WAS 15-16] Samuelson Jump Shot: Made (5 PTS) Assist: Vanloo (4 AST),-127,27,1,,1628317,1642210,1611661322,16,15,2,1
02:36,[LAS 19-15] Brown 3pt Shot: Made (6 PTS) Assist: Talbot (1 AST),200,120,1,,1628882,203855,1611661320,19,15,3,1
02:21,[WAS 17-19] Walker-Kimbrough Driving Layup Shot: Made (2 PTS),42,28,1,,1628278,,1611661322,19,17,2,1
02:05,[LAS] Hamby Driving Layup Shot: Missed Block: Edwards (1 BLK),24,40,2,1642290,204324,,1611661320,19,17,0,1
02:02,[WAS] Samuelson Rebound (Off:0 Def:1),24,40,4,,1628317,,1611661322,19,17,0,1
01:59,[WAS 19-19] Walker-Kimbrough Running Jump Shot: Made (4 PTS) Assist: Vanloo (5 AST),196,68,1,,1628278,1642210,1611661322,19,19,2,1
01:37,[LAS 21-19] Clarendon Driving Finger Roll Layup Shot: Made (7 PTS),19,13,1,,203406,,1611661320,21,19,2,1
01:18,[WAS 21-21] Hines-Allen Cutting Layup Shot: Made (2 PTS) Assist: Vanloo (6 AST),-19,4,1,,1628899,1642210,1611661322,21,21,2,1
01:11,[LAS] Hamby Driving Layup Shot: Missed,29,26,2,,204324,,1611661320,21,21,0,1
01:07,[WAS] Hines-Allen Rebound (Off:0 Def:1),29,26,4,,1628899,,1611661322,21,21,0,1
