game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:53,[NYL] Jones Foul: Personal (1 PF),-94,20,6,202250,1627673,203440,1611661313,23,31,0,2
04:46,[ATL] Jones 3pt Shot: Missed,-93,224,2,,1641650,,1611661330,23,31,0,2
04:41,[NYL] Laney-Hamilton Rebound (Off:0 Def:3),-93,224,4,,204335,,1611661313,23,31,0,2
04:28,[NYL] Thornton 3pt Shot: Missed,230,55,2,,203866,,1611661313,23,31,0,2
04:25,[ATL] Charles Rebound (Off:0 Def:7),230,55,4,,202250,,1611661330,23,31,0,2
04:18,[ATL 33-23] Jones Reverse Layup Shot: Made (2 PTS) Assist: Canada (6 AST),29,15,1,,1641650,1628886,1611661330,23,33,2,2
04:07,[NYL] Jones 3pt Shot: Missed,68,236,2,,1627673,,1611661313,23,33,0,2
04:03,[ATL] Coffey Rebound (Off:0 Def:3),68,236,4,,1628269,,1611661330,23,33,0,2
03:54,[ATL 35-23] Charles Reverse Layup Shot: Made (8 PTS) Assist: Jones (1 AST),32,22,1,,202250,1641650,1611661330,23,35,2,2
03:43,[NYL] Stewart Foul: Offensive Charge (2 PF),-4,42,6,1628277,1627668,202679,1611661313,23,35,0,2
03:43,[NYL] Stewart Turnover : Offensive Foul Turnover (1 TO),-4,42,5,,1627668,202679,1611661313,23,35,0,2
03:43,[NYL] Ionescu Substitution replaced by Fiebich,0,-80,8,,1629477,1630142,1611661313,23,35,0,2
03:43,[NYL] Jones Substitution replaced by Vandersloot,0,-80,8,,1627673,202664,1611661313,23,35,0,2
03:43,[NYL] Thornton Substitution replaced by Burke,0,-80,8,,203866,1629568,1611661313,23,35,0,2
03:43,[ATL] Jones Substitution replaced by Caldwell,0,-80,8,,1641650,1630471,1611661330,23,35,0,2
03:43,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,23,35,0,2
03:26,[ATL 37-23] Charles Turnaround Jump Shot: Made (10 PTS),6,62,1,,202250,,1611661330,23,37,2,2
03:12,[ATL] Caldwell Foul: Shooting (1 PF) (2 FTA),-66,51,6,204335,1630471,203440,1611661330,23,37,0,2
03:12,[NYL 24-37] Laney-Hamilton Free Throw 1 of 2 (4 PTS),0,-80,3,,204335,,1611661313,24,37,1,2
03:12,[NYL 25-37] Laney-Hamilton Free Throw 2 of 2 (5 PTS),0,-80,3,,204335,,1611661313,25,37,1,2
02:47,[ATL] Charles 3pt Shot: Missed,148,210,2,,202250,,1611661330,25,37,0,2
02:44,[ATL] Gray Rebound (Off:1 Def:0),148,210,4,,1628277,,1611661330,25,37,0,2
02:40,[ATL] Charles Turnover : Out of Bounds Lost Ball Turnover (1 TO),-73,30,5,,202250,203440,1611661330,25,37,0,2
02:40,Timeout : Regular,0,-80,9,,1611661313,,1611661313,25,37,0,2
02:40,[ATL] Hillmon Substitution replaced by Parker-Tyus,0,-80,8,,1631044,204323,1611661330,25,37,0,2
02:24,[NYL 27-37] Burke Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),-39,28,1,,1629568,202664,1611661313,27,37,2,2
02:06,[ATL 39-27] Canada Driving Layup Shot: Made (6 PTS),54,31,1,,1628886,,1611661330,27,39,2,2
02:06,[NYL] Burke Foul: Shooting (1 PF) (1 FTA),54,31,6,1628886,1629568,202679,1611661313,27,39,0,2
02:06,[ATL] Canada Free Throw 1 of 1 Missed,0,-80,3,,1628886,,1611661330,27,39,0,2
02:04,[NYL] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661313,27,39,0,2
01:52,[NYL] Laney-Hamilton 3pt Shot: Missed,189,156,2,,204335,,1611661313,27,39,0,2
01:49,[ATL] Charles Rebound (Off:0 Def:8),189,156,4,,202250,,1611661330,27,39,0,2
01:40,[ATL 41-27] Parker-Tyus Layup Shot: Made (4 PTS) Assist: Charles (1 AST),-36,20,1,,204323,202250,1611661330,27,41,2,2
01:26,[NYL 29-41] Burke Reverse Layup Shot: Made (4 PTS) Assist: Vandersloot (4 AST),26,33,1,,1629568,202664,1611661313,29,41,2,2
01:17,[ATL] Canada Turnover : Bad Pass (2 TO) Steal:Laney-Hamilton (1 ST),3,208,5,204335,1628886,,1611661330,29,41,0,2
01:13,[NYL 31-41] Laney-Hamilton Running Layup Shot: Made (7 PTS),-37,35,1,,204335,,1611661313,31,41,2,2
00:48.2,[ATL] Charles Turnover : 3 Second Violation (2 TO),10,68,5,,202250,202679,1611661330,31,41,0,2
00:48.2,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,31,41,0,2
00:42.3,[NYL 33-41] Stewart Driving Floating Jump Shot: Made (11 PTS) Assist: Vandersloot (5 AST),-12,82,1,,1627668,202664,1611661313,33,41,2,2
00:23.3,[ATL] Canada Driving Layup Shot: Missed Block: Stewart (1 BLK),31,41,2,1627668,1628886,,1611661330,33,41,0,2
00:20.3,[NYL] Vandersloot Rebound (Off:0 Def:1),31,41,4,,202664,,1611661313,33,41,0,2
00:03.9,[NYL 36-41] Vandersloot 3pt Shot: Made (7 PTS) Assist: Laney-Hamilton (4 AST),-199,158,1,,202664,204335,1611661313,36,41,3,2
00:00.0,End Period,0,-80,13,,0,,0,36,41,0,2
10:00,Start Period,0,-80,12,,0,,0,36,41,0,3
09:35,[ATL] Canada Pullup Jump shot: Missed,85,156,2,,1628886,,1611661330,36,41,0,3
09:32,[NYL] Jones Rebound (Off:0 Def:2),85,156,4,,1627673,,1611661313,36,41,0,3
09:15,[NYL] Laney-Hamilton 3pt Shot: Missed,-145,193,2,,204335,,1611661313,36,41,0,3
09:12,[ATL] Charles Rebound (Off:0 Def:9),-145,193,4,,202250,,1611661330,36,41,0,3
09:00,[ATL] Gray Step Back Jump shot: Missed,101,119,2,,1628277,,1611661330,36,41,0,3
08:58,[NYL] Stewart Rebound (Off:0 Def:5),101,119,4,,1627668,,1611661313,36,41,0,3
08:49,[NYL 39-41] Ionescu 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-206,89,1,,1629477,1627673,1611661313,39,41,3,3
08:28,[ATL] Charles Jump Shot: Missed,118,32,2,,202250,,1611661330,39,41,0,3
08:25,[NYL] Stewart Rebound (Off:0 Def:6),118,32,4,,1627668,,1611661313,39,41,0,3
08:17,[NYL] Laney-Hamilton Pullup Jump shot: Missed,21,166,2,,204335,,1611661313,39,41,0,3
08:14,[NYL] Jones Rebound (Off:1 Def:2),21,166,4,,1627673,,1611661313,39,41,0,3
08:11,[ATL] Jones Foul: Personal (1 PF),73,48,6,1629477,1641650,202679,1611661330,39,41,0,3
08:04,[NYL] Ionescu 3pt Shot: Missed,209,138,2,,1629477,,1611661313,39,41,0,3
08:02,[ATL] Canada Rebound (Off:0 Def:2),209,138,4,,1628886,,1611661330,39,41,0,3
07:53,[ATL] Charles Turnover : Lost Ball (3 TO) Steal:Vandersloot (2 ST),62,50,5,202664,202250,,1611661330,39,41,0,3
07:48,[NYL] Ionescu Running Layup Shot: Missed Block: Canada (1 BLK),45,31,2,1628886,1629477,,1611661313,39,41,0,3
07:46,[ATL] Canada Rebound (Off:0 Def:3),45,31,4,,1628886,,1611661330,39,41,0,3
07:40,[NYL] Stewart Foul: Shooting (3 PF) (2 FTA),34,33,6,1628277,1627668,202679,1611661313,39,41,0,3
07:40,[ATL 42-39] Gray Free Throw 1 of 2 (10 PTS),0,-80,3,,1628277,,1611661330,39,42,1,3
07:40,[ATL 43-39] Gray Free Throw 2 of 2 (11 PTS),0,-80,3,,1628277,,1611661330,39,43,1,3
07:33,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),-66,26,6,1627668,1628277,202679,1611661330,39,43,0,3
07:33,[NYL 40-43] Stewart Free Throw 1 of 2 (12 PTS),0,-80,3,,1627668,,1611661313,40,43,1,3
07:33,[NYL 41-43] Stewart Free Throw 2 of 2 (13 PTS),0,-80,3,,1627668,,1611661313,41,43,1,3
07:14,[ATL] Charles Turnover : Traveling (4 TO),73,33,5,,202250,203440,1611661330,41,43,0,3
07:00,[NYL 44-43] Laney-Hamilton 3pt Shot: Made (10 PTS) Assist: Ionescu (3 AST),-230,13,1,,204335,1629477,1611661313,44,43,3,3
06:53,Timeout : Regular,0,-80,9,,1611661330,,1611661330,44,43,0,3
06:53,[ATL] Charles Substitution replaced by Caldwell,0,-80,8,,202250,1630471,1611661330,44,43,0,3
06:53,[ATL] Coffey Substitution replaced by Parker-Tyus,0,-80,8,,1628269,204323,1611661330,44,43,0,3
06:53,[ATL] Jones Substitution replaced by Hillmon,0,-80,8,,1641650,1631044,1611661330,44,43,0,3
06:43,[ATL] Parker-Tyus Jump Shot: Missed,-128,56,2,,204323,,1611661330,44,43,0,3
06:39,[NYL] Jones Rebound (Off:1 Def:3),-128,56,4,,1627673,,1611661313,44,43,0,3
06:21,[NYL] Ionescu 3pt Shot: Missed,-117,221,2,,1629477,,1611661313,44,43,0,3
06:18,[ATL] Parker-Tyus Rebound (Off:0 Def:3),-117,221,4,,204323,,1611661330,44,43,0,3
06:12,[NYL] Jones Foul: Personal (2 PF),-74,117,6,204323,1627673,203440,1611661313,44,43,0,3
06:09,[ATL] Caldwell Turnover : Backcourt Turnover (1 TO),-199,270,5,,1630471,203440,1611661330,44,43,0,3
05:52,[NYL] Laney-Hamilton Turnover : Lost Ball (2 TO) Steal:Canada (1 ST),85,101,5,1628886,204335,,1611661313,44,43,0,3
05:47,[ATL] Caldwell 3pt Shot: Missed,233,21,2,,1630471,,1611661330,44,43,0,3
05:42,[NYL] Ionescu Rebound (Off:0 Def:2),233,21,4,,1629477,,1611661313,44,43,0,3
05:38,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),3,67,6,1627668,1631044,203440,1611661330,44,43,0,3
05:38,[NYL 45-43] Stewart Free Throw 1 of 2 (14 PTS),0,-80,3,,1627668,,1611661313,45,43,1,3
05:38,[NYL 46-43] Stewart Free Throw 2 of 2 (15 PTS),0,-80,3,,1627668,,1611661313,46,43,1,3
05:17,[ATL 45-46] Hillmon Jump Shot: Made (4 PTS) Assist: Canada (7 AST),-209,18,1,,1631044,1628886,1611661330,46,45,2,3
05:01,[NYL 49-45] Laney-Hamilton 3pt Shot: Made (13 PTS) Assist: Stewart (2 AST),-227,3,1,,204335,1627668,1611661313,49,45,3,3
04:38,[ATL] Hillmon Turnover : 3 Second Violation (2 TO),22,27,5,,1631044,203440,1611661330,49,45,0,3
04:14,[NYL] Vandersloot 3pt Shot: Missed,156,184,2,,202664,,1611661313,49,45,0,3
04:14,[NYL] Team Rebound,117,169,4,,0,,1611661313,49,45,0,3
04:14,[NYL] Team Turnover : Shot Clock Turnover,184,87,5,,0,202679,1611661313,49,45,0,3
04:04,[NYL] Jones Foul: Personal (3 PF),-184,198,6,204323,1627673,203440,1611661313,49,45,0,3
04:04,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,49,45,0,3
04:04,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,49,45,0,3
03:59,[ATL] Caldwell 3pt Shot: Missed,133,223,2,,1630471,,1611661330,49,45,0,3
03:56,[NYL] Stewart Rebound (Off:0 Def:7),133,223,4,,1627668,,1611661313,49,45,0,3
03:52,[NYL 52-45] Stewart 3pt Shot: Made (18 PTS),16,232,1,,1627668,,1611661313,52,45,3,3
03:36,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),-4,64,6,1628277,202664,1630880,1611661313,52,45,0,3
03:36,[ATL 46-52] Gray Free Throw 1 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,52,46,1,3
03:36,[ATL 47-52] Gray Free Throw 2 of 2 (13 PTS),0,-80,3,,1628277,,1611661330,52,47,1,3
03:29,[NYL] Stewart Driving Layup Shot: Missed,50,24,2,,1627668,,1611661313,52,47,0,3
03:27,[ATL] Canada Rebound (Off:0 Def:4),50,24,4,,1628886,,1611661330,52,47,0,3
03:24,[ATL] Canada Turnover : Lost Ball (3 TO) Steal:Stewart (2 ST),-49,360,5,1627668,1628886,,1611661330,52,47,0,3
03:21,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),116,102,5,202250,1629477,,1611661313,52,47,0,3
03:16,[ATL 49-52] Gray Running Layup Shot: Made (15 PTS) Assist: Canada (8 AST),-45,38,1,,1628277,1628886,1611661330,52,49,2,3
03:16,[NYL] Vandersloot Foul: Shooting (3 PF) (1 FTA),-45,38,6,1628277,202664,202679,1611661313,52,49,0,3
03:16,[NYL] Ionescu Substitution replaced by Fiebich,0,-80,8,,1629477,1630142,1611661313,52,49,0,3
03:16,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,52,49,0,3
03:16,[ATL 50-52] Gray Free Throw 1 of 1 (16 PTS),0,-80,3,,1628277,,1611661330,52,50,1,3
03:05,[NYL 55-50] Stewart 3pt Shot: Made (21 PTS) Assist: Vandersloot (6 AST),95,231,1,,1627668,202664,1611661313,55,50,3,3
02:49,[ATL 52-55] Gray Step Back Jump shot: Made (18 PTS) Assist: Canada (9 AST),-56,169,1,,1628277,1628886,1611661330,55,52,2,3
02:37,[NYL 57-52] Laney-Hamilton Cutting Layup Shot: Made (15 PTS) Assist: Vandersloot (7 AST),-32,10,1,,204335,202664,1611661313,57,52,2,3
02:25,[NYL] Laney-Hamilton Foul: Personal (1 PF) (2 FTA),-79,59,6,202250,204335,203440,1611661313,57,52,0,3
