game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:48,[MIN] Smith Rebound (Off:1 Def:2),-19,16,4,,1629501,,1611661324,2,7,0,1
06:42,[MIN] Williams Running Jump Shot: Missed,185,-3,2,,1627675,,1611661324,2,7,0,1
06:39,[DAL] Ogunbowale Rebound (Off:0 Def:1),185,-3,4,,1629481,,1611661321,2,7,0,1
06:23,[DAL] Ogunbowale 3pt Shot: Missed,123,223,2,,1629481,,1611661321,2,7,0,1
06:20,[DAL] McCowan Rebound (Off:1 Def:1),123,223,4,,1629479,,1611661321,2,7,0,1
06:19,[DAL 4-7] McCowan Putback Layup Shot: Made (4 PTS),6,22,1,,1629479,,1611661321,4,7,2,1
05:59,[MIN 10-4] Smith 3pt Shot: Made (9 PTS) Assist: Williams (2 AST),88,221,1,,1629501,1627675,1611661324,4,10,3,1
05:45,[DAL 6-10] Uzun Driving Finger Roll Layup Shot: Made (2 PTS),-24,-3,1,,1642244,,1611661321,6,10,2,1
05:27,[MIN 12-6] Collier Turnaround Fadeaway shot: Made (3 PTS) Assist: McBride (2 AST),-28,53,1,,1629483,203825,1611661324,6,12,2,1
05:11,[MIN] Smith Foul: Shooting (1 PF) (2 FTA),28,17,6,1629479,1629501,203891,1611661324,6,12,0,1
05:11,[DAL 7-12] McCowan Free Throw 1 of 2 (5 PTS),0,-80,3,,1629479,,1611661321,7,12,1,1
05:11,[DAL 8-12] McCowan Free Throw 2 of 2 (6 PTS),0,-80,3,,1629479,,1611661321,8,12,1,1
04:57,[MIN 15-8] Carleton 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),205,94,1,,1629524,1629501,1611661324,8,15,3,1
04:37,[DAL 10-15] McCowan Layup Shot: Made (8 PTS) Assist: Ogunbowale (1 AST),-2,30,1,,1629479,1629481,1611661321,10,15,2,1
04:25,[MIN] Carleton Cutting Layup Shot: Missed,-20,17,2,,1629524,,1611661324,10,15,0,1
04:25,[MIN] Carleton Rebound (Off:1 Def:0),-20,17,4,,1629524,,1611661324,10,15,0,1
04:25,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),-20,17,6,1629524,1629481,1629174,1611661321,10,15,0,1
04:25,Timeout : Official,0,-80,9,,0,,0,10,15,0,1
04:25,[DAL] Uzun Substitution replaced by Sims,0,-80,8,,1642244,203824,1611661321,10,15,0,1
04:25,[DAL] McCowan Substitution replaced by Billings,0,-80,8,,1629479,1628881,1611661321,10,15,0,1
04:25,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,10,15,0,1
04:25,[MIN 16-10] Carleton Free Throw 1 of 2 (4 PTS),0,-80,3,,1629524,,1611661324,10,16,1,1
04:25,[MIN 17-10] Carleton Free Throw 2 of 2 (5 PTS),0,-80,3,,1629524,,1611661324,10,17,1,1
04:09,[DAL] Billings Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-182,148,5,203825,1628881,,1611661321,10,17,0,1
04:01,[MIN 20-10] Carleton 3pt Shot: Made (8 PTS) Assist: Collier (1 AST),-71,235,1,,1629524,1629483,1611661324,10,20,3,1
03:59,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,10,20,0,1
03:38,[DAL] Howard 3pt Shot: Missed,124,191,2,,203827,,1611661321,10,20,0,1
03:32,[MIN] Carleton Rebound (Off:1 Def:1),98,184,4,,1629524,,1611661324,10,20,0,1
03:22,[MIN] Smith 3pt Shot: Missed,90,236,2,,1629501,,1611661324,10,20,0,1
03:18,[DAL] Ogunbowale Rebound (Off:0 Def:2),90,236,4,,1629481,,1611661321,10,20,0,1
03:00,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-15,164,5,,1629481,1628168,1611661321,10,20,0,1
03:00,[DAL] Howard Substitution replaced by McCowan,0,-80,8,,203827,1629479,1611661321,10,20,0,1
02:43,[MIN] Collier Turnaround Fadeaway Bank Jump Shot: Missed,-37,27,2,,1629483,,1611661324,10,20,0,1
02:40,[DAL] Ogunbowale Rebound (Off:0 Def:3),-37,27,4,,1629481,,1611661321,10,20,0,1
02:34,[DAL 12-20] McCowan Jump Shot: Made (10 PTS) Assist: Ogunbowale (2 AST),3,162,1,,1629479,1629481,1611661321,12,20,2,1
02:22,[MIN 22-12] Hiedeman Driving Layup Shot: Made (2 PTS),-29,43,1,,1629567,,1611661324,12,22,2,1
02:11,[DAL 14-22] Sims Driving Reverse Layup Shot: Made (2 PTS),-1,19,1,,203824,,1611661321,14,22,2,1
01:56,[MIN] Hiedeman 3pt Shot: Missed,208,107,2,,1629567,,1611661324,14,22,0,1
01:53,[DAL] Billings Rebound (Off:0 Def:1),208,107,4,,1628881,,1611661321,14,22,0,1
01:47,[DAL] Ogunbowale 3pt Shot: Missed,-47,225,2,,1629481,,1611661321,14,22,0,1
01:42,[MIN] Hiedeman Rebound (Off:0 Def:1),-47,225,4,,1629567,,1611661324,14,22,0,1
01:40,[MIN] Carleton 3pt Shot: Missed,199,126,2,,1629524,,1611661324,14,22,0,1
01:36,[MIN] Smith Rebound (Off:2 Def:2),199,126,4,,1629501,,1611661324,14,22,0,1
01:35,[MIN 24-14] Collier Jump Shot: Made (5 PTS) Assist: Smith (2 AST),-48,146,1,,1629483,1629501,1611661324,14,24,2,1
01:27,[MIN] Hiedeman Foul: Personal (1 PF),-186,49,6,203824,1629567,203891,1611661324,14,24,0,1
01:27,[MIN] Carleton Substitution replaced by Juhász,0,-80,8,,1629524,1641657,1611661324,14,24,0,1
01:27,[MIN] Smith Substitution replaced by Zandalasini,0,-80,8,,1629501,1628508,1611661324,14,24,0,1
01:14,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),24,38,6,1629479,1641657,1629174,1611661324,14,24,0,1
01:14,[DAL 15-24] McCowan Free Throw 1 of 2 (11 PTS),0,-80,3,,1629479,,1611661321,15,24,1,1
01:14,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,15,24,0,1
01:13,[DAL] Team Rebound,0,-80,4,,0,,1611661321,15,24,0,1
01:13,[DAL] Ogunbowale Substitution replaced by Lopez Sénéchal,0,-80,8,,1629481,1641661,1611661321,15,24,0,1
00:58.6,[DAL] Billings Driving Floating Bank Jump Shot: Missed,-13,76,2,,1628881,,1611661321,15,24,0,1
00:54.8,[MIN] Collier Rebound (Off:0 Def:2),-13,76,4,,1629483,,1611661324,15,24,0,1
00:51.4,[MIN 26-15] Hiedeman Running Layup Shot: Made (4 PTS),18,33,1,,1629567,,1611661324,15,26,2,1
00:35.7,[DAL] Lopez Sénéchal Driving Layup Shot: Missed,9,15,2,,1641661,,1611661321,15,26,0,1
00:32.1,[MIN] Zandalasini Rebound (Off:0 Def:1),9,15,4,,1628508,,1611661324,15,26,0,1
00:19.7,[MIN 28-15] Collier Fadeaway Jump Shot: Made (7 PTS) Assist: Zandalasini (1 AST),-22,37,1,,1629483,1628508,1611661324,15,28,2,1
00:03.7,[DAL] Billings Jump Shot: Missed,18,187,2,,1628881,,1611661321,15,28,0,1
00:00.6,[MIN] Zandalasini Rebound (Off:0 Def:2),18,187,4,,1628508,,1611661324,15,28,0,1
00:00.0,End Period,0,-80,13,,0,,0,15,28,0,1
10:00,Start Period,0,-80,12,,0,,0,15,28,0,2
09:34,[DAL] McCowan Layup Shot: Missed,15,17,2,,1629479,,1611661321,15,28,0,2
09:33,[DAL] McCowan Rebound (Off:2 Def:1),15,17,4,,1629479,,1611661321,15,28,0,2
09:31,[DAL] McCowan Putback Layup Shot: Missed,28,28,2,,1629479,,1611661321,15,28,0,2
09:29,[DAL] McCowan Rebound (Off:3 Def:1),28,28,4,,1629479,,1611661321,15,28,0,2
09:25,[DAL] Uzun Pullup Jump shot: Missed,35,146,2,,1642244,,1611661321,15,28,0,2
09:21,[MIN] McBride Rebound (Off:0 Def:2),35,146,4,,203825,,1611661324,15,28,0,2
09:18,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-44,60,5,,203825,1628168,1611661324,15,28,0,2
09:05,[DAL 18-28] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Uzun (1 AST),-223,5,1,,1629481,1642244,1611661321,18,28,3,2
08:51,[MIN 30-18] McBride Pullup Jump shot: Made (2 PTS) Assist: Juhász (1 AST),-48,189,1,,203825,1641657,1611661324,18,30,2,2
08:34,[DAL] Howard Driving Floating Jump Shot: Missed,7,132,2,,203827,,1611661321,18,30,0,2
08:30,[MIN] Zandalasini Rebound (Off:0 Def:3),7,132,4,,1628508,,1611661324,18,30,0,2
08:19,[MIN] Hiedeman Turnaround Fadeaway shot: Missed,91,51,2,,1629567,,1611661324,18,30,0,2
08:16,[DAL] McCowan Rebound (Off:3 Def:2),91,51,4,,1629479,,1611661321,18,30,0,2
08:06,[DAL 21-30] Ogunbowale 3pt Shot: Made (6 PTS),-190,135,1,,1629481,,1611661321,21,30,3,2
07:49,[MIN 32-21] Collier Jump Shot: Made (9 PTS) Assist: Zandalasini (2 AST),-48,155,1,,1629483,1628508,1611661324,21,32,2,2
07:26,[DAL 23-32] Howard Layup Shot: Made (2 PTS) Assist: Sims (1 AST),31,22,1,,203827,203824,1611661321,23,32,2,2
07:11,[MIN] McBride Pullup Jump shot: Missed,89,27,2,,203825,,1611661324,23,32,0,2
07:08,[MIN] Collier Rebound (Off:1 Def:2),89,27,4,,1629483,,1611661324,23,32,0,2
07:08,[MIN 34-23] Collier Putback Layup Shot: Made (11 PTS),0,-5,1,,1629483,,1611661324,23,34,2,2
07:03,[MIN] Zandalasini Foul: Personal (1 PF),-145,89,6,1629481,1628508,1629174,1611661324,23,34,0,2
07:03,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,23,34,0,2
07:03,[MIN] Zandalasini Substitution replaced by Miller,0,-80,8,,1628508,1641649,1611661324,23,34,0,2
06:52,[DAL 25-34] Brown Cutting Layup Shot: Made (2 PTS) Assist: Uzun (2 AST),9,10,1,,1629480,1642244,1611661321,25,34,2,2
06:41,[MIN 37-25] Juhász 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),-159,173,1,,1641657,1629567,1611661324,25,37,3,2
06:33,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),28,214,5,,203827,203891,1611661321,25,37,0,2
06:33,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,25,37,0,2
06:25,[DAL] Uzun Foul: Personal (1 PF),-4,56,6,203825,1642244,1629174,1611661321,25,37,0,2
06:17,[MIN] McBride 3pt Shot: Missed,-152,214,2,,203825,,1611661324,25,37,0,2
06:16,[MIN] Team Rebound,-152,214,4,,0,,1611661324,25,37,0,2
06:16,[DAL] Ogunbowale Foul: Loose Ball (2 PF),-152,214,6,1641649,1629481,1628168,1611661321,25,37,0,2
06:11,[MIN] McBride Driving Finger Roll Layup Shot: Missed,-1,8,2,,203825,,1611661324,25,37,0,2
06:06,[DAL] Uzun Rebound (Off:0 Def:1),-1,8,4,,1642244,,1611661321,25,37,0,2
06:04,[DAL] Ogunbowale Running Pull-Up Jump Shot: Missed,-126,176,2,,1629481,,1611661321,25,37,0,2
05:57,[DAL] Howard Rebound (Off:1 Def:1),-127,194,4,,203827,,1611661321,25,37,0,2
05:57,[DAL 27-37] Howard Tip Layup Shot: Made (4 PTS),0,-5,1,,203827,,1611661321,27,37,2,2
05:43,[MIN] Juhász Driving Floating Jump Shot: Missed,-10,135,2,,1641657,,1611661324,27,37,0,2
05:40,[MIN] Collier Rebound (Off:2 Def:2),-10,135,4,,1629483,,1611661324,27,37,0,2
05:38,[MIN 40-27] McBride 3pt Shot: Made (5 PTS) Assist: Collier (2 AST),200,113,1,,203825,1629483,1611661324,27,40,3,2
05:22,[DAL] Howard Jump Shot: Missed,-39,188,2,,203827,,1611661321,27,40,0,2
05:19,[MIN] Collier Rebound (Off:2 Def:3),-39,188,4,,1629483,,1611661324,27,40,0,2
05:13,[MIN] Juhász 3pt Shot: Missed,-155,190,2,,1641657,,1611661324,27,40,0,2
05:11,[MIN] Collier Rebound (Off:3 Def:3),-155,190,4,,1629483,,1611661324,27,40,0,2
05:08,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Sims (1 ST),128,21,5,203824,1629483,,1611661324,27,40,0,2
05:03,[DAL] Howard Running Layup Shot: Missed,35,15,2,,203827,,1611661321,27,40,0,2
05:01,[DAL] Howard Rebound (Off:2 Def:1),35,15,4,,203827,,1611661321,27,40,0,2
05:00,[DAL] Howard Putback Layup Shot: Missed,43,16,2,,203827,,1611661321,27,40,0,2
05:00,[MIN] Collier Rebound (Off:3 Def:4),43,16,4,,1629483,,1611661324,27,40,0,2
04:48,[MIN] Williams Pullup Jump shot: Missed,-94,173,2,,1627675,,1611661324,27,40,0,2
04:44,[DAL] Howard Rebound (Off:2 Def:2),-94,173,4,,203827,,1611661321,27,40,0,2
04:40,[DAL 29-40] Brown Running Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),-6,0,1,,1629480,1629481,1611661321,29,40,2,2
04:40,[MIN] Williams Foul: Shooting (1 PF) (1 FTA),-6,0,6,1629480,1627675,1628168,1611661324,29,40,0,2
04:40,Timeout : Regular,0,-80,9,,1611661321,,1611661321,29,40,0,2
04:40,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,29,40,0,2
04:40,[MIN] Juhász Substitution replaced by Hiedeman,0,-80,8,,1641657,1629567,1611661324,29,40,0,2
04:40,[MIN] McBride Substitution replaced by Smith,0,-80,8,,203825,1629501,1611661324,29,40,0,2
04:40,[DAL] Brown Free Throw 1 of 1 Missed,0,-80,3,,1629480,,1611661321,29,40,0,2
04:37,[MIN] Collier Rebound (Off:3 Def:5),0,-80,4,,1629483,,1611661324,29,40,0,2
04:24,[MIN] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-191,167,5,,1627675,1628168,1611661324,29,40,0,2
04:13,[MIN] Miller Foul: Personal (1 PF),81,182,6,1629481,1641649,203891,1611661324,29,40,0,2
04:04,[DAL] Uzun Driving Finger Roll Layup Shot: Missed,31,17,2,,1642244,,1611661321,29,40,0,2
04:04,[DAL] Billings Rebound (Off:1 Def:1),31,17,4,,1628881,,1611661321,29,40,0,2
04:04,[MIN] Hiedeman Foul: Shooting (2 PF) (2 FTA),-7,11,6,1628881,1629567,203891,1611661324,29,40,0,2
04:04,[DAL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661321,29,40,0,2
04:04,[DAL] Team Rebound,0,-80,4,,0,,1611661321,29,40,0,2
04:04,[MIN] Miller Substitution replaced by McBride,0,-80,8,,1641649,203825,1611661324,29,40,0,2
04:04,[MIN] Hiedeman Substitution replaced by Carleton,0,-80,8,,1629567,1629524,1611661324,29,40,0,2
04:04,[DAL 30-40] Billings Free Throw 2 of 2 (1 PTS),0,-80,3,,1628881,,1611661321,30,40,1,2
03:50,[MIN 42-30] Collier Cutting Finger Roll Layup Shot: Made (13 PTS) Assist: McBride (3 AST),-28,18,1,,1629483,203825,1611661324,30,42,2,2
03:38,[DAL] Sims Driving Floating Jump Shot: Missed,-28,74,2,,203824,,1611661321,30,42,0,2
03:30,[DAL] Brown Rebound (Off:1 Def:0),-28,74,4,,1629480,,1611661321,30,42,0,2
03:30,[DAL] Brown Putback Layup Shot: Missed Block: Smith (2 BLK),15,13,2,1629501,1629480,,1611661321,30,42,0,2
03:28,[DAL] Brown Rebound (Off:2 Def:0),15,13,4,,1629480,,1611661321,30,42,0,2
03:28,[DAL] Brown Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),-5,25,5,1629483,1629480,,1611661321,30,42,0,2
03:22,[MIN 45-30] Smith 3pt Shot: Made (12 PTS) Assist: Williams (3 AST),-207,123,1,,1629501,1627675,1611661324,30,45,3,2
03:21,Timeout : Regular,0,-80,9,,1611661321,,1611661321,30,45,0,2
03:21,[DAL] Sims Substitution replaced by McCowan,0,-80,8,,203824,1629479,1611661321,30,45,0,2
03:21,[DAL] Brown Substitution replaced by Sheldon,0,-80,8,,1629480,1642292,1611661321,30,45,0,2
03:02,[DAL 33-45] Sheldon 3pt Shot: Made (3 PTS) Assist: Ogunbowale (4 AST),230,32,1,,1642292,1629481,1611661321,33,45,3,2
02:45,[MIN] Collier Driving Finger Roll Layup Shot: Missed,-31,31,2,,1629483,,1611661324,33,45,0,2
02:41,[DAL] Billings Rebound (Off:1 Def:2),-31,31,4,,1628881,,1611661321,33,45,0,2
02:36,[DAL 35-45] McCowan Running Layup Shot: Made (13 PTS) Assist: Ogunbowale (5 AST),33,20,1,,1629479,1629481,1611661321,35,45,2,2
02:25,[MIN] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),156,198,5,,1629501,1628168,1611661324,35,45,0,2
02:02,[DAL 37-45] McCowan Driving Layup Shot: Made (15 PTS) Assist: Uzun (3 AST),21,21,1,,1629479,1642244,1611661321,37,45,2,2
01:47,[MIN] Williams Turnover : Bad Pass (2 TO) Steal:Uzun (1 ST),-160,145,5,1642244,1627675,,1611661324,37,45,0,2
01:42,[DAL 39-45] Billings Running Layup Shot: Made (3 PTS) Assist: Ogunbowale (6 AST),-11,11,1,,1628881,1629481,1611661321,39,45,2,2
01:34,Timeout : Regular,0,-80,9,,1611661324,,1611661324,39,45,0,2
01:34,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,39,45,0,2
01:26,[MIN] McBride 3pt Shot: Missed,-184,164,2,,203825,,1611661324,39,45,0,2
01:24,[MIN] Team Rebound,-184,164,4,,0,,1611661324,39,45,0,2
01:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,45,0,2
01:22,[MIN] Williams Jump Shot: Missed,167,119,2,,1627675,,1611661324,39,45,0,2
01:18,[DAL] McCowan Rebound (Off:3 Def:3),167,119,4,,1629479,,1611661321,39,45,0,2
01:09,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),-26,75,6,1629481,1629524,1629174,1611661324,39,45,0,2
01:09,[DAL 40-45] Ogunbowale Free Throw 1 of 2 (7 PTS),0,-80,3,,1629481,,1611661321,40,45,1,2
01:09,[MIN] Smith Substitution replaced by Collier,0,-80,8,,1629501,1629483,1611661324,40,45,0,2
01:09,[DAL 41-45] Ogunbowale Free Throw 2 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,41,45,1,2
00:57.3,[MIN] Williams Jump Shot: Missed,2,212,2,,1627675,,1611661324,41,45,0,2
00:54.2,[DAL] McCowan Rebound (Off:3 Def:4),2,212,4,,1629479,,1611661321,41,45,0,2
00:34.5,[DAL 43-45] Billings Jump Shot: Made (5 PTS) Assist: Ogunbowale (7 AST),189,8,1,,1628881,1629481,1611661321,43,45,2,2
00:25.7,[MIN] Collier Pullup Jump shot: Missed,119,5,2,,1629483,,1611661324,43,45,0,2
00:22.3,[DAL] Billings Rebound (Off:1 Def:3),119,5,4,,1628881,,1611661321,43,45,0,2
00:02.3,[DAL] McCowan Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),49,102,5,1629483,1629479,,1611661321,43,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,45,0,2
10:00,Start Period,0,-80,12,,0,,0,43,45,0,3
09:43,[DAL 45-45] Sheldon Driving Finger Roll Layup Shot: Made (5 PTS),23,6,1,,1642292,,1611661321,45,45,2,3
09:43,[MIN] Smith Foul: Shooting (2 PF) (1 FTA),23,6,6,1642292,1629501,1628168,1611661324,45,45,0,3
09:43,[DAL] Sheldon Free Throw 1 of 1 Missed,0,-80,3,,1642292,,1611661321,45,45,0,3
09:40,[MIN] Carleton Rebound (Off:1 Def:2),0,-80,4,,1629524,,1611661324,45,45,0,3
09:25,[MIN 48-45] Smith 3pt Shot: Made (15 PTS) Assist: Carleton (1 AST),-51,237,1,,1629501,1629524,1611661324,45,48,3,3
09:06,[DAL] Ogunbowale Driving Layup Shot: Missed Block: Smith (3 BLK),-12,6,2,1629501,1629481,,1611661321,45,48,0,3
09:03,[MIN] Smith Rebound (Off:2 Def:3),-12,6,4,,1629501,,1611661324,45,48,0,3
08:59,[MIN 51-45] Williams 3pt Shot: Made (3 PTS) Assist: Carleton (2 AST),-160,178,1,,1627675,1629524,1611661324,45,51,3,3
08:40,[DAL 48-51] Ogunbowale 3pt Shot: Made (11 PTS) Assist: Sheldon (1 AST),-183,203,1,,1629481,1642292,1611661321,48,51,3,3
08:15,[MIN 53-48] Collier Driving Finger Roll Layup Shot: Made (15 PTS),-15,16,1,,1629483,,1611661324,48,53,2,3
08:15,[DAL] Howard Foul: Shooting (1 PF) (1 FTA),-15,16,6,1629483,203827,203891,1611661321,48,53,0,3
08:15,[MIN] Collier Free Throw 1 of 1 Missed,0,-80,3,,1629483,,1611661324,48,53,0,3
08:12,[DAL] McCowan Rebound (Off:3 Def:5),0,-80,4,,1629479,,1611661321,48,53,0,3
08:00,[DAL] McCowan Cutting Layup Shot: Missed,-21,13,2,,1629479,,1611661321,48,53,0,3
07:57,[MIN] Collier Rebound (Off:3 Def:6),-21,13,4,,1629483,,1611661324,48,53,0,3
07:51,[MIN] McBride 3pt Shot: Missed,-222,47,2,,203825,,1611661324,48,53,0,3
07:50,[DAL] Team Rebound,-222,47,4,,0,,1611661321,48,53,0,3
07:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,53,0,3
07:36,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),18,101,6,203827,1629483,1629174,1611661324,48,53,0,3
07:36,[DAL 49-53] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,203827,,1611661321,49,53,1,3
07:36,[DAL 50-53] Howard Free Throw 2 of 2 (6 PTS),0,-80,3,,203827,,1611661321,50,53,1,3
07:29,InstantReplay Request Stands,0,-80,18,,0,,0,50,53,0,3
07:12,[MIN 55-50] Carleton Fadeaway Bank shot: Made (10 PTS) Assist: Smith (3 AST),-72,34,1,,1629524,1629501,1611661324,50,55,2,3
06:53,[DAL] Ogunbowale 3pt Shot: Missed,0,255,2,,1629481,,1611661321,50,55,0,3
06:49,[MIN] Carleton Rebound (Off:1 Def:3),0,255,4,,1629524,,1611661324,50,55,0,3
06:43,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),74,247,5,1629481,1629524,,1611661324,50,55,0,3
06:40,[DAL 52-55] Ogunbowale Running Layup Shot: Made (13 PTS),23,0,1,,1629481,,1611661321,52,55,2,3
06:13,[MIN] Williams Turnover : Bad Pass (3 TO) Steal:Uzun (2 ST),95,54,5,1642244,1627675,,1611661324,52,55,0,3
06:00,[MIN] Smith Foul: Personal (3 PF),-143,217,6,203827,1629501,203891,1611661324,52,55,0,3
06:00,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,52,55,0,3
06:00,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,52,55,0,3
05:52,[DAL] Howard Pullup Jump shot: Missed,-89,176,2,,203827,,1611661321,52,55,0,3
05:51,[MIN] Team Rebound,-89,176,4,,0,,1611661324,52,55,0,3
05:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,55,0,3
05:51,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,52,55,0,3
05:30,[MIN 57-52] Collier Jump Shot: Made (17 PTS) Assist: Carleton (3 AST),90,207,1,,1629483,1629524,1611661324,52,57,2,3
05:11,[DAL] Howard Cutting Layup Shot: Missed,24,7,2,,203827,,1611661321,52,57,0,3
05:09,[DAL] McCowan Rebound (Off:4 Def:5),24,7,4,,1629479,,1611661321,52,57,0,3
05:09,[DAL] McCowan Tip Layup Shot: Missed,-28,6,2,,1629479,,1611661321,52,57,0,3
05:08,[DAL] McCowan Rebound (Off:5 Def:5),-28,6,4,,1629479,,1611661321,52,57,0,3
05:07,[DAL 54-57] McCowan Putback Layup Shot: Made (17 PTS),-16,6,1,,1629479,,1611661321,54,57,2,3
04:56,Timeout : Official,0,-80,9,,0,,0,54,57,0,3
04:56,[DAL] Uzun Substitution replaced by Sims,0,-80,8,,1642244,203824,1611661321,54,57,0,3
04:56,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,54,57,0,3
04:56,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,54,57,0,3
04:56,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,54,57,0,3
04:56,Jump Ball Ogunbowale vs Ogunbowale (Zandalasini gains possession),0,-80,10,1629481,1629481,1628508,1611661324,54,57,0,3
04:49,[DAL] Sheldon Foul: Shooting (1 PF) (2 FTA),-38,-6,6,1629567,1642292,203891,1611661321,54,57,0,3
04:49,[MIN 58-54] Hiedeman Free Throw 1 of 2 (5 PTS),0,-80,3,,1629567,,1611661324,54,58,1,3
