game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:16,[SEA] Magbegor Turnaround Jump Shot: Missed,4,83,2,,1629496,,1611661328,4,6,0,1
05:14,[SEA] Horston Rebound (Off:1 Def:0),4,83,4,,1641651,,1611661328,4,6,0,1
05:12,[SEA] Horston Pullup Jump shot: Missed,110,156,2,,1641651,,1611661328,4,6,0,1
05:08,[CON] Bonner Rebound (Off:0 Def:3),110,156,4,,201886,,1611661323,4,6,0,1
04:52,[CON] Carrington Driving Finger Roll Layup Shot: Missed,-43,40,2,,1630096,,1611661323,4,6,0,1
04:49,[SEA] Magbegor Rebound (Off:0 Def:2),-43,40,4,,1629496,,1611661328,4,6,0,1
04:43,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,-2,167,2,,203400,,1611661328,4,6,0,1
04:41,[CON] Thomas Rebound (Off:1 Def:3),-2,167,4,,203826,,1611661323,4,6,0,1
04:37,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (1 ST),-18,356,5,203400,203826,,1611661323,4,6,0,1
04:33,[SEA 6-6] Diggins-Smith Running Finger Roll Layup Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),-17,14,1,,203400,203014,1611661328,6,6,2,1
04:22,[CON] Harris 3pt Shot: Missed,-198,137,2,,1630112,,1611661323,6,6,0,1
04:17,[CON] Jones Rebound (Off:1 Def:0),-198,137,4,,1628280,,1611661323,6,6,0,1
04:09,[CON 8-6] Jones Reverse Layup Shot: Made (6 PTS) Assist: Harris (1 AST),13,2,1,,1628280,1630112,1611661323,6,8,2,1
03:54,[SEA] N Ogwumike Driving Hook Shot: Missed,44,78,2,,203014,,1611661328,6,8,0,1
03:51,[CON] Thomas Rebound (Off:1 Def:4),44,78,4,,203826,,1611661323,6,8,0,1
03:45,[CON 10-6] Thomas Driving Layup Shot: Made (4 PTS),29,6,1,,203826,,1611661323,6,10,2,1
03:37,Timeout : Regular,0,-80,9,,1611661328,,1611661328,6,10,0,1
03:37,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,6,10,0,1
03:37,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,6,10,0,1
03:21,[SEA 8-10] Whitcomb Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),18,9,1,,1628244,204319,1611661328,8,10,2,1
03:21,[CON] Harris Foul: Shooting (2 PF) (1 FTA),18,9,6,1628244,1630112,1627531,1611661323,8,10,0,1
03:21,[SEA] Whitcomb Free Throw 1 of 1 Missed,0,-80,3,,1628244,,1611661328,8,10,0,1
03:17,[CON] Bonner Rebound (Off:0 Def:4),0,-80,4,,201886,,1611661323,8,10,0,1
02:56,[CON] Team Turnover : Shot Clock Turnover,1,62,5,,0,1627531,1611661323,8,10,0,1
02:44,[SEA] Loyd Cutting Layup Shot: Missed,-23,13,2,,204319,,1611661328,8,10,0,1
02:39,[CON] Nelson-Ododa Rebound (Off:0 Def:1),-23,13,4,,1631135,,1611661323,8,10,0,1
02:31,[CON 12-8] Thomas Cutting Layup Shot: Made (6 PTS) Assist: Carrington (1 AST),18,3,1,,203826,1630096,1611661323,8,12,2,1
02:19,[SEA] Horston 3pt Shot: Missed,157,192,2,,1641651,,1611661328,8,12,0,1
02:15,[CON] Bonner Rebound (Off:0 Def:5),157,192,4,,201886,,1611661323,8,12,0,1
02:06,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),-68,48,6,201886,1629496,201538,1611661328,8,12,0,1
02:06,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,8,12,0,1
02:06,[CON] Team Rebound,0,-80,4,,0,,1611661323,8,12,0,1
02:06,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,8,12,0,1
02:06,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,8,12,0,1
02:02,[CON] Thomas Rebound (Off:2 Def:4),0,-80,4,,203826,,1611661323,8,12,0,1
01:57,[CON] Thomas Driving Layup Shot: Missed,-31,16,2,,203826,,1611661323,8,12,0,1
01:54,[SEA] Russell Rebound (Off:0 Def:1),-31,16,4,,1628920,,1611661328,8,12,0,1
01:36,[SEA] Loyd 3pt Shot: Missed,154,202,2,,204319,,1611661328,8,12,0,1
01:34,[CON] Carrington Rebound (Off:0 Def:1),154,202,4,,1630096,,1611661323,8,12,0,1
01:26,[CON] Carrington Running Finger Roll Layup Shot: Missed,-18,8,2,,1630096,,1611661323,8,12,0,1
01:26,[SEA] Russell Rebound (Off:0 Def:2),-18,8,4,,1628920,,1611661328,8,12,0,1
01:15,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Carrington (1 ST),59,84,5,1630096,204319,,1611661328,8,12,0,1
01:09,[CON] Carrington Running Layup Shot: Missed,46,54,2,,1630096,,1611661323,8,12,0,1
01:09,[SEA] Team Rebound,46,54,4,,0,,1611661328,8,12,0,1
01:09,Timeout : Challenge,0,-80,9,,1611661328,,1611661328,8,12,0,1
01:09,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661328,8,12,0,1
01:09,[SEA] N Ogwumike Substitution replaced by Diggins-Smith,0,-80,8,,203014,203400,1611661328,8,12,0,1
01:09,[SEA] Loyd Substitution replaced by Holmes,0,-80,8,,204319,1630115,1611661328,8,12,0,1
01:09,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,8,12,0,1
00:51.6,[SEA] Whitcomb 3pt Shot: Missed,187,185,2,,1628244,,1611661328,8,12,0,1
00:49.4,[SEA] Holmes Rebound (Off:1 Def:0),187,185,4,,1630115,,1611661328,8,12,0,1
00:47.6,[SEA] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),196,153,5,,203400,201538,1611661328,8,12,0,1
00:47.6,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,8,12,0,1
00:47.6,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,8,12,0,1
00:39.3,[CON 14-8] Thomas Driving Layup Shot: Made (8 PTS) Assist: Burton (1 AST),26,7,1,,203826,1631007,1611661323,8,14,2,1
00:25.2,[SEA] Whitcomb 3pt Shot: Missed,74,245,2,,1628244,,1611661328,8,14,0,1
00:21.6,[CON] Nelson-Ododa Rebound (Off:0 Def:2),74,245,4,,1631135,,1611661323,8,14,0,1
00:03.4,[CON] Burton Step Back Jump shot: Missed,-22,169,2,,1631007,,1611661323,8,14,0,1
00:03.4,[SEA] Russell Rebound (Off:0 Def:3),-22,169,4,,1628920,,1611661328,8,14,0,1
00:00.0,End Period,0,-80,13,,0,,0,8,14,0,1
10:00,Start Period,0,-80,12,,0,,0,8,14,0,2
09:50,[CON 16-8] Mitchell Pullup Jump shot: Made (2 PTS),-101,164,1,,1627676,,1611661323,8,16,2,2
09:33,[SEA 11-16] Vivians 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (2 AST),112,231,1,,1628927,203400,1611661328,11,16,3,2
09:10,[CON] Burton Turnover : Lost Ball (1 TO) Steal:Whitcomb (1 ST),-118,65,5,1628244,1631007,,1611661323,11,16,0,2
09:08,[SEA] Holmes Running Layup Shot: Missed Block: Thomas (2 BLK),5,51,2,203826,1630115,,1611661328,11,16,0,2
09:07,[CON] Mitchell Rebound (Off:0 Def:1),5,51,4,,1627676,,1611661323,11,16,0,2
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,16,0,2
08:49,[CON 18-11] Banham Pullup Jump shot: Made (2 PTS) Assist: Thomas (2 AST),44,139,1,,1627671,203826,1611661323,11,18,2,2
08:33,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),35,38,6,1628920,203826,201538,1611661323,11,18,0,2
08:33,[SEA 12-18] Russell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628920,,1611661328,12,18,1,2
08:33,[SEA 13-18] Russell Free Throw 2 of 2 (2 PTS),0,-80,3,,1628920,,1611661328,13,18,1,2
08:23,[CON 20-13] Nelson-Ododa Turnaround Hook Shot: Made (2 PTS) Assist: Thomas (3 AST),4,44,1,,1631135,203826,1611661323,13,20,2,2
08:23,[SEA] Holmes Foul: Shooting (1 PF) (1 FTA),4,44,6,1631135,1630115,201538,1611661328,13,20,0,2
08:23,[SEA] Holmes Substitution replaced by N Ogwumike,0,-80,8,,1630115,203014,1611661328,13,20,0,2
08:23,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,13,20,0,2
08:23,[CON] Burton Substitution replaced by Bonner,0,-80,8,,1631007,201886,1611661323,13,20,0,2
08:23,[CON] Thomas Substitution replaced by Harris,0,-80,8,,203826,1630112,1611661323,13,20,0,2
08:23,[CON] Nelson-Ododa Free Throw 1 of 1 Missed,0,-80,3,,1631135,,1611661323,13,20,0,2
08:20,[SEA] Russell Rebound (Off:0 Def:4),0,-80,4,,1628920,,1611661328,13,20,0,2
08:09,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,-21,78,2,,203400,,1611661328,13,20,0,2
08:03,[SEA] Team Rebound,-21,78,4,,0,,1611661328,13,20,0,2
08:03,Jump Ball Russell vs Nelson-Ododa (Vivians gains possession),0,-80,10,1631135,1628920,1628927,1611661328,13,20,0,2
08:00,[SEA] Vivians Turnover : Out of Bounds - Bad Pass Turnover (1 TO),49,352,5,,1628927,1627531,1611661328,13,20,0,2
08:00,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,13,20,0,2
07:45,[CON 22-13] Harris Driving Finger Roll Layup Shot: Made (2 PTS),24,10,1,,1630112,,1611661323,13,22,2,2
07:32,[SEA 15-22] Russell Cutting Layup Shot: Made (4 PTS) Assist: Diggins-Smith (3 AST),13,10,1,,1628920,203400,1611661328,15,22,2,2
07:19,[CON 24-15] Mitchell Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Banham (1 AST),32,15,1,,1627676,1627671,1611661323,15,24,2,2
07:05,[SEA] Vivians 3pt Shot: Missed,-196,129,2,,1628927,,1611661328,15,24,0,2
07:01,[CON] Bonner Rebound (Off:0 Def:6),-196,129,4,,201886,,1611661323,15,24,0,2
06:56,[CON 26-15] Jones Cutting Layup Shot: Made (8 PTS) Assist: Bonner (1 AST),44,74,1,,1628280,201886,1611661323,15,26,2,2
06:56,[SEA] Vivians Foul: Shooting (1 PF) (1 FTA),44,74,6,1628280,1628927,201538,1611661328,15,26,0,2
06:56,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,15,26,0,2
06:56,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1628280,,1611661323,15,26,0,2
06:53,[SEA] Magbegor Rebound (Off:0 Def:3),0,-80,4,,1629496,,1611661328,15,26,0,2
06:40,[SEA] Diggins-Smith Driving Layup Shot: Missed,-41,11,2,,203400,,1611661328,15,26,0,2
06:35,[SEA] Diggins-Smith Rebound (Off:2 Def:1),-41,11,4,,203400,,1611661328,15,26,0,2
06:35,[SEA] Diggins-Smith Tip Layup Shot: Missed,0,-5,2,,203400,,1611661328,15,26,0,2
06:35,[CON] Jones Rebound (Off:1 Def:1),0,-5,4,,1628280,,1611661323,15,26,0,2
06:34,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),-63,678,5,1628927,201886,,1611661323,15,26,0,2
06:30,[SEA] Vivians Driving Layup Shot: Missed,23,11,2,,1628927,,1611661328,15,26,0,2
06:27,[CON] Bonner Rebound (Off:0 Def:7),23,11,4,,201886,,1611661323,15,26,0,2
06:27,[SEA] Diggins-Smith Foul: Personal (1 PF),-70,348,6,1630112,203400,201538,1611661328,15,26,0,2
06:15,[CON] Mitchell Reverse Layup Shot: Missed,29,7,2,,1627676,,1611661323,15,26,0,2
06:12,[SEA] Loyd Rebound (Off:0 Def:2),29,7,4,,204319,,1611661328,15,26,0,2
06:08,[SEA] Diggins-Smith 3pt Shot: Missed,198,158,2,,203400,,1611661328,15,26,0,2
06:02,[CON] Mitchell Rebound (Off:0 Def:2),198,158,4,,1627676,,1611661323,15,26,0,2
05:44,[CON] Harris Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),81,227,5,203014,1630112,,1611661323,15,26,0,2
05:37,[SEA 17-26] N Ogwumike Driving Layup Shot: Made (2 PTS),51,17,1,,203014,,1611661328,17,26,2,2
05:12,[CON 28-17] Mitchell Driving Finger Roll Layup Shot: Made (6 PTS),-17,13,1,,1627676,,1611661323,17,28,2,2
04:55,[SEA 19-28] Loyd Driving Layup Shot: Made (4 PTS) Assist: Magbegor (1 AST),3,37,1,,204319,1629496,1611661328,19,28,2,2
04:55,[CON] Banham Foul: Shooting (1 PF) (1 FTA),3,37,6,204319,1627671,100698,1611661323,19,28,0,2
04:55,Timeout : Official,0,-80,9,,0,,0,19,28,0,2
04:55,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,19,28,0,2
04:55,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,203826,1611661323,19,28,0,2
04:55,[CON] Mitchell Substitution replaced by Carrington,0,-80,8,,1627676,1630096,1611661323,19,28,0,2
04:55,[SEA 20-28] Loyd Free Throw 1 of 1 (5 PTS),0,-80,3,,204319,,1611661328,20,28,1,2
04:35,[CON] Harris Turnover : Bad Pass (2 TO) Steal:N Ogwumike (2 ST),134,187,5,203014,1630112,,1611661323,20,28,0,2
04:26,[SEA] N Ogwumike Turnaround Jump Shot: Missed,-50,20,2,,203014,,1611661328,20,28,0,2
04:23,[CON] Bonner Rebound (Off:0 Def:8),-50,20,4,,201886,,1611661323,20,28,0,2
04:15,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),34,65,6,1630112,204319,100698,1611661328,20,28,0,2
04:15,[CON] Harris Free Throw 1 of 2 Missed,0,-80,3,,1630112,,1611661323,20,28,0,2
04:15,[CON] Team Rebound,0,-80,4,,0,,1611661323,20,28,0,2
04:15,[CON] Harris Free Throw 2 of 2 Missed,0,-80,3,,1630112,,1611661323,20,28,0,2
04:12,[SEA] N Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661328,20,28,0,2
04:07,[SEA] Loyd Running Layup Shot: Missed,-7,72,2,,204319,,1611661328,20,28,0,2
04:04,[SEA] Magbegor Rebound (Off:1 Def:3),-7,72,4,,1629496,,1611661328,20,28,0,2
04:02,[SEA 22-28] Loyd Jump Shot: Made (7 PTS) Assist: Magbegor (2 AST),122,44,1,,204319,1629496,1611661328,22,28,2,2
03:45,[CON] Jones Turnaround Hook Shot: Missed,-21,59,2,,1628280,,1611661323,22,28,0,2
03:42,[SEA] N Ogwumike Rebound (Off:0 Def:3),-21,59,4,,203014,,1611661328,22,28,0,2
03:35,[SEA 24-28] Diggins-Smith Turnaround Jump Shot: Made (4 PTS),1,85,1,,203400,,1611661328,24,28,2,2
03:33,Timeout : Regular,0,-80,9,,1611661323,,1611661323,24,28,0,2
03:21,[CON] Jones Layup Shot: Missed,-26,15,2,,1628280,,1611661323,24,28,0,2
03:18,[CON] Thomas Rebound (Off:3 Def:4),-26,15,4,,203826,,1611661323,24,28,0,2
03:16,[CON] Thomas Putback Layup Shot: Missed Block: Magbegor (1 BLK),22,15,2,1629496,203826,,1611661323,24,28,0,2
03:12,[CON] Thomas Rebound (Off:4 Def:4),22,15,4,,203826,,1611661323,24,28,0,2
03:09,[CON] Bonner 3pt Shot: Missed,212,96,2,,201886,,1611661323,24,28,0,2
03:07,[CON] Carrington Rebound (Off:1 Def:1),212,96,4,,1630096,,1611661323,24,28,0,2
02:59,[CON] Thomas Driving Layup Shot: Missed Block: N Ogwumike (1 BLK),-32,23,2,203014,203826,,1611661323,24,28,0,2
02:55,[SEA] Horston Rebound (Off:1 Def:1),-32,23,4,,1641651,,1611661328,24,28,0,2
02:52,[SEA 26-28] Magbegor Running Layup Shot: Made (4 PTS) Assist: Horston (1 AST),-19,14,1,,1629496,1641651,1611661328,26,28,2,2
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,28,0,2
02:28,[CON] Harris Driving Layup Shot: Missed,29,18,2,,1630112,,1611661323,26,28,0,2
02:26,[SEA] Horston Rebound (Off:1 Def:2),29,18,4,,1641651,,1611661328,26,28,0,2
02:21,[SEA 28-28] Magbegor Running Reverse Layup Shot: Made (6 PTS) Assist: Horston (2 AST),16,9,1,,1629496,1641651,1611661328,28,28,2,2
01:54,[CON] Bonner Pullup Jump shot: Missed,156,22,2,,201886,,1611661323,28,28,0,2
01:49,[SEA] Loyd Rebound (Off:0 Def:3),156,22,4,,204319,,1611661328,28,28,0,2
01:43,[CON] Jones Foul: Shooting (1 PF) (2 FTA),27,43,6,204319,1628280,1627531,1611661323,28,28,0,2
01:43,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,28,28,0,2
01:43,[SEA 29-28] Loyd Free Throw 1 of 2 (8 PTS),0,-80,3,,204319,,1611661328,29,28,1,2
01:43,[SEA 30-28] Loyd Free Throw 2 of 2 (9 PTS),0,-80,3,,204319,,1611661328,30,28,1,2
01:26,[CON] Harris 3pt Shot: Missed,189,151,2,,1630112,,1611661323,30,28,0,2
01:21,[CON] Thomas Rebound (Off:5 Def:4),189,151,4,,203826,,1611661323,30,28,0,2
01:21,[SEA] Diggins-Smith Foul: Shooting (2 PF) (3 FTA),199,147,6,1630112,203400,100698,1611661328,30,28,0,2
01:21,[CON 29-30] Harris Free Throw 1 of 3 (3 PTS),0,-80,3,,1630112,,1611661323,30,29,1,2
01:21,[CON 30-30] Harris Free Throw 2 of 3 (4 PTS),0,-80,3,,1630112,,1611661323,30,30,1,2
01:21,[CON 31-30] Harris Free Throw 3 of 3 (5 PTS),0,-80,3,,1630112,,1611661323,30,31,1,2
01:05,[SEA 32-31] Loyd Driving Finger Roll Layup Shot: Made (11 PTS),-29,11,1,,204319,,1611661328,32,31,2,2
00:54.0,[CON] Mitchell Pullup Jump shot: Missed,44,184,2,,1627676,,1611661323,32,31,0,2
00:51.5,[SEA] Team Rebound,44,184,4,,0,,1611661328,32,31,0,2
00:37.1,[SEA] N Ogwumike Foul: Offensive (1 PF),42,57,6,1630096,203014,201538,1611661328,32,31,0,2
00:37.1,[SEA] N Ogwumike Turnover : Offensive Foul Turnover (1 TO),42,57,5,,203014,201538,1611661328,32,31,0,2
00:21.8,[CON] Jones Cutting Layup Shot: Missed Block: Diggins-Smith (1 BLK),29,12,2,203400,1628280,,1611661323,32,31,0,2
00:21.8,[SEA] Team Rebound,29,12,4,,0,,1611661328,32,31,0,2
00:03.3,[SEA 34-31] N Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Diggins-Smith (4 AST),28,14,1,,203014,203400,1611661328,34,31,2,2
00:00.2,[CON] Harris 3pt Shot: Missed,77,404,2,,1630112,,1611661323,34,31,0,2
00:00.1,[CON] Team Rebound,77,404,4,,0,,1611661323,34,31,0,2
00:00.0,End Period,0,-80,13,,0,,0,34,31,0,2
10:00,Start Period,0,-80,12,,0,,0,34,31,0,3
09:48,[CON] Harris Turnover : Bad Pass (3 TO) Steal:Loyd (1 ST),134,235,5,204319,1630112,,1611661323,34,31,0,3
09:43,[SEA 36-31] Diggins-Smith Running Finger Roll Layup Shot: Made (6 PTS) Assist: Loyd (2 AST),-15,-1,1,,203400,204319,1611661328,36,31,2,3
09:29,[CON] Thomas Floating Jump shot: Missed,-38,83,2,,203826,,1611661323,36,31,0,3
09:25,[SEA] Horston Rebound (Off:1 Def:3),-38,83,4,,1641651,,1611661328,36,31,0,3
09:13,[SEA] Loyd 3pt Shot: Missed,86,233,2,,204319,,1611661328,36,31,0,3
09:09,[CON] Carrington Rebound (Off:1 Def:2),86,233,4,,1630096,,1611661323,36,31,0,3
09:01,[CON] Carrington Driving Layup Shot: Missed,50,21,2,,1630096,,1611661323,36,31,0,3
08:57,[SEA] N Ogwumike Rebound (Off:0 Def:4),50,21,4,,203014,,1611661328,36,31,0,3
08:44,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (3 TO),155,250,5,,204319,100698,1611661328,36,31,0,3
08:29,[CON 34-36] Harris 3pt Shot: Made (8 PTS) Assist: Jones (1 AST),-117,215,1,,1630112,1628280,1611661323,36,34,3,3
08:12,[SEA 38-34] N Ogwumike Driving Layup Shot: Made (6 PTS) Assist: Diggins-Smith (5 AST),27,7,1,,203014,203400,1611661328,38,34,2,3
07:57,[SEA] Horston Foul: Personal (1 PF),-134,162,6,203826,1641651,100698,1611661328,38,34,0,3
07:45,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),45,1,5,1641651,1630096,,1611661323,38,34,0,3
07:40,[SEA] Diggins-Smith 3pt Shot: Missed,-227,80,2,,203400,,1611661328,38,34,0,3
07:35,[CON] Jones Rebound (Off:1 Def:2),-227,80,4,,1628280,,1611661323,38,34,0,3
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,34,0,3
07:14,[CON] Team Turnover : Shot Clock Turnover,45,203,5,,0,100698,1611661323,38,34,0,3
07:04,[SEA 40-34] Loyd Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Diggins-Smith (6 AST),-45,20,1,,204319,203400,1611661328,40,34,2,3
07:04,[CON] Harris Foul: Shooting (3 PF) (1 FTA),-20,56,6,204319,1630112,1627531,1611661323,40,34,0,3
07:04,[SEA 41-34] Loyd Free Throw 1 of 1 (14 PTS),0,-80,3,,204319,,1611661328,41,34,1,3
06:53,[CON] Harris Turnover : Bad Pass (4 TO) Steal:Loyd (2 ST),93,235,5,204319,1630112,,1611661323,41,34,0,3
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,34,0,3
06:49,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,41,34,0,3
06:46,[SEA] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Bonner (1 ST),-118,-40,5,201886,203400,,1611661328,41,34,0,3
06:37,[CON 36-41] Bonner Driving Finger Roll Layup Shot: Made (2 PTS),13,10,1,,201886,,1611661323,41,36,2,3
06:21,[CON] Burton Foul: Personal (1 PF),-161,276,6,203400,1631007,201538,1611661323,41,36,0,3
06:12,[SEA] N Ogwumike Turnaround Fadeaway shot: Missed,23,83,2,,203014,,1611661328,41,36,0,3
06:09,[SEA] Magbegor Rebound (Off:2 Def:3),23,83,4,,1629496,,1611661328,41,36,0,3
06:08,[SEA] Horston 3pt Shot: Missed,-140,210,2,,1641651,,1611661328,41,36,0,3
06:04,[CON] Carrington Rebound (Off:1 Def:3),-140,210,4,,1630096,,1611661323,41,36,0,3
05:58,[CON 38-41] Bonner Pullup Jump shot: Made (4 PTS) Assist: Burton (2 AST),44,198,1,,201886,1631007,1611661323,41,38,2,3
05:44,[SEA] Loyd Turnover : Lost Ball (4 TO) Steal:Jones (1 ST),-4,130,5,1628280,204319,,1611661328,41,38,0,3
05:38,[CON 40-41] Carrington Running Layup Shot: Made (2 PTS),18,14,1,,1630096,,1611661323,41,40,2,3
05:38,Timeout : Regular,0,-80,9,,1611661328,,1611661328,41,40,0,3
05:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,40,0,3
05:13,[SEA] Loyd Pullup Jump shot: Missed,68,131,2,,204319,,1611661328,41,40,0,3
05:10,[CON] Bonner Rebound (Off:0 Def:9),68,131,4,,201886,,1611661323,41,40,0,3
