game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:57,Jump Ball Brink vs Jones (Hamby gains possession),0,-80,10,1628280,1642287,204324,1611661320,0,0,0,1
09:43,[LAS] McDonald Turnover : Traveling (1 TO),185,253,5,,1630462,200667,1611661320,0,0,0,1
09:23,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),220,176,5,,1630096,1629182,1611661323,0,0,0,1
09:03,[LAS] Jackson Pullup Jump shot: Missed,146,77,2,,1642288,,1611661320,0,0,0,1
09:01,[CON] Thomas Rebound (Off:0 Def:1),146,77,4,,203826,,1611661323,0,0,0,1
08:46,[CON 2-0] Carrington Driving Finger Roll Layup Shot: Made (2 PTS),4,4,1,,1630096,,1611661323,2,0,2,1
08:33,[LAS] Jackson Driving Layup Shot: Missed Block: Bonner (1 BLK),-4,57,2,201886,1642288,,1611661320,2,0,0,1
08:32,[CON] Team Rebound,-4,57,4,,0,,1611661323,2,0,0,1
08:19,[CON] Bonner 3pt Shot: Missed,-197,151,2,,201886,,1611661323,2,0,0,1
08:17,[LAS] Team Rebound,-197,151,4,,0,,1611661320,2,0,0,1
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,0,1
07:56,[LAS 2-2] McDonald Driving Floating Jump Shot: Made (2 PTS) Assist: Hamby (1 AST),8,43,1,,1630462,204324,1611661320,2,2,2,1
07:40,[CON] Jones Driving Layup Shot: Missed,5,3,2,,1628280,,1611661323,2,2,0,1
07:38,[CON] Jones Rebound (Off:1 Def:0),5,3,4,,1628280,,1611661323,2,2,0,1
07:34,[CON 4-2] Jones Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),4,4,1,,1628280,203826,1611661323,4,2,2,1
07:34,[LAS] Brink Foul: Shooting (1 PF) (1 FTA),4,4,6,1628280,1642287,200667,1611661320,4,2,0,1
07:34,[CON 5-2] Jones Free Throw 1 of 1 (3 PTS),0,-80,3,,1628280,,1611661323,5,2,1,1
07:14,[LAS] Nurse Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),110,47,5,201886,1628915,,1611661320,5,2,0,1
07:05,[CON 7-2] Harris Pullup Jump shot: Made (2 PTS) Assist: Thomas (2 AST),110,112,1,,1630112,203826,1611661323,7,2,2,1
06:50,[LAS 4-7] McDonald Driving Layup Shot: Made (4 PTS),-4,8,1,,1630462,,1611661320,7,4,2,1
06:50,[CON] Carrington Foul: Shooting (1 PF) (1 FTA),-4,8,6,1630462,1630096,200667,1611661323,7,4,0,1
06:50,[LAS 5-7] McDonald Free Throw 1 of 1 (5 PTS),0,-80,3,,1630462,,1611661320,7,5,1,1
06:50,Stoppage: Blood Rule,0,-80,20,,0,,0,7,5,0,1
06:32,[CON 9-5] Bonner Pullup Jump shot: Made (2 PTS) Assist: Jones (1 AST),116,56,1,,201886,1628280,1611661323,9,5,2,1
06:23,[CON] Jones Foul: Personal (1 PF),-43,61,6,1642287,1628280,1627531,1611661323,9,5,0,1
06:23,[LAS] Brink Substitution replaced by Yueru,0,-80,8,,1642287,1629574,1611661320,9,5,0,1
06:18,[LAS] Nurse Jump Shot: Missed,27,161,2,,1628915,,1611661320,9,5,0,1
06:14,[CON] Thomas Rebound (Off:0 Def:2),27,161,4,,203826,,1611661323,9,5,0,1
