game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:43,[CON] Bonner Jump Shot: Missed,128,17,2,,201886,,1611661323,2,6,0,1
07:39,[MIN] Collier Rebound (Off:0 Def:1),128,17,4,,1629483,,1611661324,2,6,0,1
07:35,[MIN] Williams Turnover : Lost Ball (1 TO) Steal:Burton (1 ST),-71,261,5,1631007,1627675,,1611661324,2,6,0,1
07:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,6,0,1
07:09,[CON] Bonner 3pt Shot: Missed,136,195,2,,201886,,1611661323,2,6,0,1
07:03,[MIN] McBride Rebound (Off:0 Def:1),136,195,4,,203825,,1611661324,2,6,0,1
06:50,[MIN] Williams Driving Layup Shot: Missed,-34,11,2,,1627675,,1611661324,2,6,0,1
06:46,[CON] Carrington Rebound (Off:0 Def:1),-34,11,4,,1630096,,1611661323,2,6,0,1
06:43,[CON] Carrington Running Layup Shot: Missed,-22,5,2,,1630096,,1611661323,2,6,0,1
06:40,[MIN] McBride Rebound (Off:0 Def:2),-22,5,4,,203825,,1611661324,2,6,0,1
06:35,[MIN] Carleton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),162,182,5,,1629524,100697,1611661324,2,6,0,1
06:20,[CON 8-2] Bonner Reverse Layup Shot: Made (6 PTS) Assist: Jones (1 AST),-20,12,1,,201886,1628280,1611661323,2,8,2,1
06:06,[MIN] McBride Foul: Offensive (1 PF),185,139,6,201886,203825,1629771,1611661324,2,8,0,1
06:06,[MIN] McBride Turnover : Offensive Foul Turnover (2 TO),185,139,5,,203825,1629771,1611661324,2,8,0,1
05:55,[CON 10-2] Carrington Driving Layup Shot: Made (2 PTS),-13,3,1,,1630096,,1611661323,2,10,2,1
05:46,Timeout : Regular,0,-80,9,,1611661324,,1611661324,2,10,0,1
05:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,10,0,1
05:34,[MIN 4-10] McBride Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-16,20,1,,203825,1627675,1611661324,4,10,2,1
05:08,[CON] Burton 3pt Shot: Missed,-232,26,2,,1631007,,1611661323,4,10,0,1
05:06,[CON] Team Rebound,-232,26,4,,0,,1611661323,4,10,0,1
05:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,10,0,1
05:01,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),146,101,5,1629501,201886,,1611661323,4,10,0,1
04:52,[MIN 7-10] Smith 3pt Shot: Made (3 PTS) Assist: Carleton (1 AST),23,247,1,,1629501,1629524,1611661324,7,10,3,1
04:26,[CON 13-7] Carrington 3pt Shot: Made (5 PTS) Assist: Burton (1 AST),128,206,1,,1630096,1631007,1611661323,7,13,3,1
04:10,[MIN 9-13] Collier Cutting Layup Shot: Made (2 PTS) Assist: Carleton (2 AST),-29,13,1,,1629483,1629524,1611661324,9,13,2,1
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,13,0,1
04:02,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,9,13,0,1
04:02,[CON] Burton Substitution replaced by Banham,0,-80,8,,1631007,1627671,1611661323,9,13,0,1
04:02,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,9,13,0,1
03:57,[CON 15-9] Jones Turnaround Jump Shot: Made (4 PTS),-23,129,1,,1628280,,1611661323,9,15,2,1
03:44,[MIN] Hiedeman Pullup Jump shot: Missed,-6,159,2,,1629567,,1611661324,9,15,0,1
03:41,[CON] Banham Rebound (Off:0 Def:1),-6,159,4,,1627671,,1611661323,9,15,0,1
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,15,0,1
03:27,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,9,15,0,1
03:25,[CON 17-9] Bonner Jump Shot: Made (8 PTS) Assist: Thomas (4 AST),-162,51,1,,201886,203826,1611661323,9,17,2,1
03:13,[MIN] Hiedeman Turnover : Traveling (1 TO),-235,96,5,,1629567,100697,1611661324,9,17,0,1
03:13,[MIN] Hiedeman Substitution replaced by Miller,0,-80,8,,1629567,1641649,1611661324,9,17,0,1
03:13,[MIN] McBride Substitution replaced by Époupa,0,-80,8,,203825,1630151,1611661324,9,17,0,1
03:13,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,9,17,0,1
03:02,[CON 20-9] Bonner 3pt Shot: Made (11 PTS) Assist: Thomas (5 AST),-212,119,1,,201886,203826,1611661323,9,20,3,1
02:46,[MIN] Juhász 3pt Shot: Missed,-229,63,2,,1641657,,1611661324,9,20,0,1
02:41,[CON] Carrington Rebound (Off:0 Def:2),-229,63,4,,1630096,,1611661323,9,20,0,1
02:31,[MIN] Miller Foul: Personal (1 PF),-95,253,6,201886,1641649,202297,1611661324,9,20,0,1
02:16,[CON] Team Turnover : Shot Clock Turnover,-63,185,5,,0,202297,1611661323,9,20,0,1
02:08,[MIN 11-20] Époupa Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Collier (1 AST),-19,15,1,,1630151,1629483,1611661324,11,20,2,1
01:55,[CON] Banham Pullup Jump shot: Missed,-132,156,2,,1627671,,1611661323,11,20,0,1
01:51,[MIN] Collier Rebound (Off:0 Def:2),-132,156,4,,1629483,,1611661324,11,20,0,1
01:44,[MIN] Époupa Running Layup Shot: Missed Block: Banham (1 BLK),-23,15,2,1627671,1630151,,1611661324,11,20,0,1
01:42,[MIN] Époupa Rebound (Off:1 Def:0),-23,15,4,,1630151,,1611661324,11,20,0,1
01:41,[MIN] Zandalasini 3pt Shot: Missed,-234,11,2,,1628508,,1611661324,11,20,0,1
01:39,[CON] Nelson-Ododa Rebound (Off:0 Def:1),-234,11,4,,1631135,,1611661323,11,20,0,1
01:31,[CON] Nelson-Ododa Turnover : Bad Pass (1 TO) Steal:Époupa (1 ST),86,99,5,1630151,1631135,,1611661323,11,20,0,1
01:27,[MIN] Époupa Running Layup Shot: Missed Block: Banham (2 BLK),-10,24,2,1627671,1630151,,1611661324,11,20,0,1
01:23,[MIN] Époupa Rebound (Off:2 Def:0),-10,24,4,,1630151,,1611661324,11,20,0,1
01:23,[MIN 13-20] Collier Layup Shot: Made (4 PTS) Assist: Époupa (1 AST),-6,31,1,,1629483,1630151,1611661324,13,20,2,1
01:09,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-11,284,5,1629483,203826,,1611661323,13,20,0,1
01:04,[MIN 15-20] Juhász Running Layup Shot: Made (2 PTS) Assist: Miller (1 AST),-23,9,1,,1641657,1641649,1611661324,15,20,2,1
01:04,Timeout : Regular,0,-80,9,,1611661323,,1611661323,15,20,0,1
01:01,[CON] Nelson-Ododa Turnover : Bad Pass (2 TO) Steal:Époupa (2 ST),135,822,5,1630151,1631135,,1611661323,15,20,0,1
00:43.8,[MIN 17-20] Juhász Driving Layup Shot: Made (4 PTS) Assist: Zandalasini (1 AST),9,11,1,,1641657,1628508,1611661324,17,20,2,1
00:27.7,[CON] Thomas Foul: Offensive (1 PF),-67,235,6,1628508,203826,100697,1611661323,17,20,0,1
00:27.7,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),-67,235,5,,203826,100697,1611661323,17,20,0,1
00:27.7,[MIN] Miller Substitution replaced by Williams,0,-80,8,,1641649,1627675,1611661324,17,20,0,1
00:27.7,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,17,20,0,1
00:27.7,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,17,20,0,1
00:11.1,[MIN] Collier Pullup Jump shot: Missed,-51,156,2,,1629483,,1611661324,17,20,0,1
00:03.9,[CON] Jones Rebound (Off:0 Def:1),-51,156,4,,1628280,,1611661323,17,20,0,1
00:01.0,[CON] Carrington Layup Shot: Missed Block: Collier (1 BLK),-22,3,2,1629483,1630096,,1611661323,17,20,0,1
00:01.0,[CON] Team Rebound,-22,3,4,,0,,1611661323,17,20,0,1
00:00.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,20,0,1
10:00,Start Period,0,-80,12,,0,,0,17,20,0,2
09:36,[MIN] Zandalasini Step Back Jump shot: Missed,-163,114,2,,1628508,,1611661324,17,20,0,2
09:33,[CON] Thomas Rebound (Off:0 Def:2),-211,115,4,,203826,,1611661323,17,20,0,2
09:10,[CON] Team Turnover : Shot Clock Turnover,167,62,5,,0,1629771,1611661323,17,20,0,2
08:58,[CON] Mitchell Foul: Shooting (1 PF) (2 FTA),-62,35,6,1628508,1627676,202297,1611661323,17,20,0,2
08:58,[MIN] Zandalasini Free Throw 1 of 2 Missed,0,-80,3,,1628508,,1611661324,17,20,0,2
08:58,[MIN] Team Rebound,0,-80,4,,0,,1611661324,17,20,0,2
08:58,[MIN] Zandalasini Free Throw 2 of 2 Missed,0,-80,3,,1628508,,1611661324,17,20,0,2
08:56,[CON] Jones Rebound (Off:0 Def:2),0,-80,4,,1628280,,1611661323,17,20,0,2
08:33,[MIN] Miller Foul: Shooting (2 PF) (2 FTA),39,3,6,1628280,1641649,202297,1611661324,17,20,0,2
08:33,Instant Replay - Support Ruling,0,-80,18,,0,,0,17,20,0,2
08:33,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,17,20,0,2
08:33,[CON] Team Rebound,0,-80,4,,0,,1611661323,17,20,0,2
08:33,[MIN] Collier Substitution replaced by Smith,0,-80,8,,1629483,1629501,1611661324,17,20,0,2
08:33,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,17,20,0,2
08:33,[CON 21-17] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,17,21,1,2
08:13,[MIN 19-21] Juhász Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Époupa (2 AST),-29,15,1,,1641657,1630151,1611661324,19,21,2,2
08:06,[MIN] Époupa Foul: Personal (1 PF),-156,207,6,1631007,1630151,100697,1611661324,19,21,0,2
08:06,[MIN] Miller Substitution replaced by McBride,0,-80,8,,1641649,203825,1611661324,19,21,0,2
07:58,[CON] Mitchell Step Back Jump shot: Missed,112,169,2,,1627676,,1611661323,19,21,0,2
07:54,[MIN] McBride Rebound (Off:0 Def:3),112,169,4,,203825,,1611661324,19,21,0,2
07:40,[MIN 22-21] Smith 3pt Shot: Made (6 PTS) Assist: McBride (1 AST),-229,56,1,,1629501,203825,1611661324,22,21,3,2
07:23,[CON 23-22] Thomas Jump Shot: Made (2 PTS) Assist: Bonner (1 AST),39,124,1,,203826,201886,1611661323,22,23,2,2
07:17,[MIN] Smith Turnover : Bad Pass (1 TO) Steal:Burton (2 ST),183,784,5,1631007,1629501,,1611661324,22,23,0,2
07:08,[CON 25-22] Bonner Turnaround Fadeaway shot: Made (13 PTS),124,31,1,,201886,,1611661323,22,25,2,2
06:40,[MIN] Juhász Jump Shot: Missed,-46,160,2,,1641657,,1611661324,22,25,0,2
06:36,[CON] Thomas Rebound (Off:0 Def:3),-46,160,4,,203826,,1611661323,22,25,0,2
06:34,[CON] Thomas Running Layup Shot: Missed,-7,22,2,,203826,,1611661323,22,25,0,2
06:30,[MIN] Smith Rebound (Off:0 Def:1),-7,22,4,,1629501,,1611661324,22,25,0,2
06:26,[MIN] Époupa Turnover : Traveling (1 TO),-7,111,5,,1630151,100697,1611661324,22,25,0,2
06:26,[MIN] Époupa Substitution replaced by Carleton,0,-80,8,,1630151,1629524,1611661324,22,25,0,2
06:26,[MIN] Zandalasini Substitution replaced by Williams,0,-80,8,,1628508,1627675,1611661324,22,25,0,2
06:09,[CON 27-22] Burton Driving Finger Roll Layup Shot: Made (2 PTS),-6,5,1,,1631007,,1611661323,22,27,2,2
05:56,[MIN] McBride Turnover : Bad Pass (3 TO) Steal:Thomas (1 ST),138,194,5,203826,203825,,1611661324,22,27,0,2
05:52,[CON 29-22] Bonner Running Layup Shot: Made (15 PTS) Assist: Thomas (6 AST),-9,13,1,,201886,203826,1611661323,22,29,2,2
05:43,Timeout : Regular,0,-80,9,,1611661324,,1611661324,22,29,0,2
05:43,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,22,29,0,2
05:29,[MIN] Collier Fadeaway Jump Shot: Missed,-30,70,2,,1629483,,1611661324,22,29,0,2
05:26,[CON] Jones Rebound (Off:0 Def:3),-30,70,4,,1628280,,1611661323,22,29,0,2
05:09,[CON] Bonner Jump Shot: Missed,-13,146,2,,201886,,1611661323,22,29,0,2
05:06,[MIN] Smith Rebound (Off:0 Def:2),-13,146,4,,1629501,,1611661324,22,29,0,2
04:57,[MIN 24-29] Williams Pullup Jump shot: Made (4 PTS),-96,116,1,,1627675,,1611661324,24,29,2,2
04:42,[CON 32-24] Burton 3pt Shot: Made (5 PTS) Assist: Thomas (7 AST),217,61,1,,1631007,203826,1611661323,24,32,3,2
04:25,[MIN 27-32] McBride 3pt Shot: Made (5 PTS) Assist: Williams (2 AST),-180,170,1,,203825,1627675,1611661324,27,32,3,2
04:05,[CON 34-27] Mitchell Cutting Layup Shot: Made (2 PTS) Assist: Thomas (8 AST),13,11,1,,1627676,203826,1611661323,27,34,2,2
03:45,[MIN 29-34] Williams Pullup Jump shot: Made (6 PTS),89,137,1,,1627675,,1611661324,29,34,2,2
03:33,[MIN] Smith Foul: Personal (1 PF),34,32,6,1628280,1629501,100697,1611661324,29,34,0,2
03:19,[CON] Thomas Jump Shot: Missed,-66,147,2,,203826,,1611661323,29,34,0,2
03:15,[MIN] Williams Rebound (Off:0 Def:1),-66,147,4,,1627675,,1611661324,29,34,0,2
03:07,[MIN] Smith 3pt Shot: Missed,223,64,2,,1629501,,1611661324,29,34,0,2
03:03,[MIN] McBride Rebound (Off:1 Def:3),223,64,4,,203825,,1611661324,29,34,0,2
03:01,[MIN 32-34] Carleton 3pt Shot: Made (3 PTS) Assist: McBride (2 AST),-199,124,1,,1629524,203825,1611661324,32,34,3,2
02:47,[CON 36-32] Burton Jump Shot: Made (7 PTS) Assist: Thomas (9 AST),169,7,1,,1631007,203826,1611661323,32,36,2,2
02:31,[MIN] Williams Pullup Jump shot: Missed,-158,112,2,,1627675,,1611661324,32,36,0,2
02:27,[CON] Bonner Rebound (Off:0 Def:1),-158,112,4,,201886,,1611661323,32,36,0,2
02:18,[CON] Mitchell Pullup Jump shot: Missed,-102,158,2,,1627676,,1611661323,32,36,0,2
02:17,[CON] Bonner Rebound (Off:1 Def:1),-102,158,4,,201886,,1611661323,32,36,0,2
02:17,[MIN] Collier Foul: Personal (1 PF),28,27,6,201886,1629483,202297,1611661324,32,36,0,2
02:17,[CON] Mitchell Substitution replaced by Carrington,0,-80,8,,1627676,1630096,1611661323,32,36,0,2
02:17,Timeout : Regular,0,-80,9,,1611661323,,1611661323,32,36,0,2
02:02,[CON] Jones 3pt Shot: Missed Block: Smith (2 BLK),-67,232,2,1629501,1628280,,1611661323,32,36,0,2
01:58,[MIN] Collier Rebound (Off:0 Def:3),-67,232,4,,1629483,,1611661324,32,36,0,2
01:42,[MIN] Williams 3pt Shot: Missed,90,237,2,,1627675,,1611661324,32,36,0,2
01:38,[MIN] McBride Rebound (Off:2 Def:3),90,237,4,,203825,,1611661324,32,36,0,2
01:36,[MIN 35-36] McBride 3pt Shot: Made (8 PTS),213,75,1,,203825,,1611661324,35,36,3,2
01:16,[CON] Carrington 3pt Shot: Missed,-161,180,2,,1630096,,1611661323,35,36,0,2
01:12,[MIN] Collier Rebound (Off:0 Def:4),-161,180,4,,1629483,,1611661324,35,36,0,2
01:04,[CON] Burton Foul: Personal (1 PF),-15,110,6,1629524,1631007,1629771,1611661323,35,36,0,2
00:58.5,[MIN] McBride 3pt Shot: Missed,-19,252,2,,203825,,1611661324,35,36,0,2
00:55.7,[CON] Bonner Rebound (Off:1 Def:2),-19,252,4,,201886,,1611661323,35,36,0,2
00:43.4,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),-145,13,5,1629524,1628280,,1611661323,35,36,0,2
00:34.3,[CON] Carrington Violation:Kicked Ball,0,-80,7,,1630096,,1611661323,35,36,0,2
00:25.4,[MIN 38-36] Smith 3pt Shot: Made (9 PTS) Assist: McBride (3 AST),-219,96,1,,1629501,203825,1611661324,38,36,3,2
00:05.3,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-116,141,5,,203826,202297,1611661323,38,36,0,2
00:00.3,[MIN 40-36] Williams Pullup Jump shot: Made (8 PTS),134,158,1,,1627675,,1611661324,40,36,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,40,36,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,36,0,2
10:00,Start Period,0,-80,12,,0,,0,40,36,0,3
09:49,[MIN 43-36] Smith 3pt Shot: Made (12 PTS) Assist: Williams (3 AST),-13,237,1,,1629501,1627675,1611661324,43,36,3,3
09:30,[CON 38-43] Bonner Reverse Layup Shot: Made (17 PTS) Assist: Thomas (10 AST),5,10,1,,201886,203826,1611661323,43,38,2,3
09:12,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Burton (3 ST),-115,163,5,1631007,1629483,,1611661324,43,38,0,3
08:50,[CON] Carrington Driving Layup Shot: Missed,111,59,2,,1630096,,1611661323,43,38,0,3
08:48,[MIN] Williams Rebound (Off:0 Def:2),111,59,4,,1627675,,1611661324,43,38,0,3
08:43,[MIN 46-38] Carleton 3pt Shot: Made (6 PTS) Assist: Williams (4 AST),-165,232,1,,1629524,1627675,1611661324,46,38,3,3
08:18,[CON] Burton Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),20,180,5,1629483,1631007,,1611661323,46,38,0,3
08:10,[MIN 48-38] Smith Driving Layup Shot: Made (14 PTS) Assist: McBride (4 AST),-17,12,1,,1629501,203825,1611661324,48,38,2,3
08:09,Timeout : Regular,0,-80,9,,1611661323,,1611661323,48,38,0,3
07:54,[MIN] Smith Foul: Personal (2 PF),53,53,6,1628280,1629501,1629771,1611661324,48,38,0,3
07:45,[CON 40-48] Thomas Jump Shot: Made (4 PTS) Assist: Carrington (1 AST),73,158,1,,203826,1630096,1611661323,48,40,2,3
07:23,[MIN] Smith Turnover : Bad Pass (2 TO) Steal:Burton (4 ST),-131,258,5,1631007,1629501,,1611661324,48,40,0,3
07:18,[MIN] Smith Foul: Shooting (3 PF) (2 FTA),-1,21,6,1631007,1629501,202297,1611661324,48,40,0,3
07:18,[CON 41-48] Burton Free Throw 1 of 2 (8 PTS),0,-80,3,,1631007,,1611661323,48,41,1,3
07:18,[CON 42-48] Burton Free Throw 2 of 2 (9 PTS),0,-80,3,,1631007,,1611661323,48,42,1,3
07:18,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,48,42,0,3
06:52,[MIN] Collier Turnaround Fadeaway shot: Missed,-122,66,2,,1629483,,1611661324,48,42,0,3
06:49,[CON] Bonner Rebound (Off:1 Def:3),-122,66,4,,201886,,1611661323,48,42,0,3
06:36,[CON] Thomas Jump Shot: Missed Block: Collier (2 BLK),-4,156,2,1629483,203826,,1611661323,48,42,0,3
06:31,[CON] Thomas Rebound (Off:1 Def:3),-4,156,4,,203826,,1611661323,48,42,0,3
06:31,[CON 45-48] Carrington 3pt Shot: Made (8 PTS) Assist: Jones (2 AST),152,186,1,,1630096,1628280,1611661323,48,45,3,3
06:17,[MIN] McBride Foul: Offensive Charge (2 PF),2,28,6,1628280,203825,1629771,1611661324,48,45,0,3
06:17,[MIN] McBride Turnover : Offensive Foul Turnover (4 TO),2,28,5,,203825,202297,1611661324,48,45,0,3
05:58,[CON 48-48] Carrington 3pt Shot: Made (11 PTS) Assist: Jones (3 AST),-230,74,1,,1630096,1628280,1611661323,48,48,3,3
05:42,[MIN] McBride 3pt Shot: Missed,-148,253,2,,203825,,1611661324,48,48,0,3
05:41,[MIN] Team Rebound,-148,253,4,,0,,1611661324,48,48,0,3
05:41,[CON] Jones Foul: Loose Ball (1 PF),-32,28,6,1641657,1628280,202297,1611661323,48,48,0,3
05:26,[MIN] Juhász Turnaround Fadeaway shot: Missed,-123,22,2,,1641657,,1611661324,48,48,0,3
05:23,[CON] Carrington Rebound (Off:0 Def:3),-123,22,4,,1630096,,1611661323,48,48,0,3
05:08,[CON] Jones Layup Shot: Missed,-13,5,2,,1628280,,1611661323,48,48,0,3
05:06,[CON] Jones Rebound (Off:1 Def:3),-13,5,4,,1628280,,1611661323,48,48,0,3
05:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,48,0,3
05:06,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,48,48,0,3
04:58,[CON] Burton 3pt Shot: Missed,-32,242,2,,1631007,,1611661323,48,48,0,3
04:54,[MIN] Collier Rebound (Off:0 Def:5),-32,242,4,,1629483,,1611661324,48,48,0,3
04:44,[MIN] Collier Jump Shot: Missed,-1,75,2,,1629483,,1611661324,48,48,0,3
04:41,[MIN] Juhász Rebound (Off:1 Def:0),-1,75,4,,1641657,,1611661324,48,48,0,3
04:36,[MIN 51-48] Collier 3pt Shot: Made (7 PTS) Assist: Williams (5 AST),23,233,1,,1629483,1627675,1611661324,51,48,3,3
04:08,[CON] Thomas Driving Floating Jump Shot: Missed,-18,102,2,,203826,,1611661323,51,48,0,3
04:04,[CON] Carrington Rebound (Off:1 Def:3),-18,102,4,,1630096,,1611661323,51,48,0,3
04:04,[CON] Carrington Tip Layup Shot: Missed,11,28,2,,1630096,,1611661323,51,48,0,3
04:04,[MIN] Team Rebound,11,28,4,,0,,1611661324,51,48,0,3
04:04,[CON] Jones Foul: Loose Ball (2 PF),22,799,6,1641657,1628280,100697,1611661323,51,48,0,3
03:55,[MIN] Williams Driving Floating Jump Shot: Missed,1,99,2,,1627675,,1611661324,51,48,0,3
03:52,[MIN] Collier Rebound (Off:1 Def:5),1,99,4,,1629483,,1611661324,51,48,0,3
03:51,[MIN 53-48] Collier Putback Layup Shot: Made (9 PTS),-21,3,1,,1629483,,1611661324,53,48,2,3
03:39,[CON 50-53] Jones Driving Layup Shot: Made (7 PTS) Assist: Burton (2 AST),7,16,1,,1628280,1631007,1611661323,53,50,2,3
03:29,[MIN] Williams Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),67,241,5,1628280,1627675,,1611661324,53,50,0,3
03:25,[CON] Carrington Running Layup Shot: Missed,4,11,2,,1630096,,1611661323,53,50,0,3
03:23,[CON] Thomas Rebound (Off:2 Def:3),4,11,4,,203826,,1611661323,53,50,0,3
03:23,[CON 52-53] Thomas Putback Layup Shot: Made (6 PTS),6,22,1,,203826,,1611661323,53,52,2,3
03:23,[MIN] Williams Foul: Shooting (1 PF) (1 FTA),6,22,6,203826,1627675,202297,1611661324,53,52,0,3
03:23,[CON 53-53] Thomas Free Throw 1 of 1 (7 PTS),0,-80,3,,203826,,1611661323,53,53,1,3
02:59,[MIN] Williams Pullup Jump shot: Missed,118,161,2,,1627675,,1611661324,53,53,0,3
02:56,[CON] Bonner Rebound (Off:1 Def:4),118,161,4,,201886,,1611661323,53,53,0,3
02:49,[CON] Jones Layup Shot: Missed,10,14,2,,1628280,,1611661323,53,53,0,3
02:46,[CON] Jones Rebound (Off:2 Def:3),10,14,4,,1628280,,1611661323,53,53,0,3
02:45,[CON] Jones Putback Layup Shot: Missed,11,5,2,,1628280,,1611661323,53,53,0,3
02:41,[CON] Burton Rebound (Off:1 Def:0),11,5,4,,1631007,,1611661323,53,53,0,3
02:36,[CON 55-53] Carrington Driving Layup Shot: Made (13 PTS),-1,10,1,,1630096,,1611661323,53,55,2,3
02:36,Timeout : Regular,0,-80,9,,1611661324,,1611661324,53,55,0,3
02:36,[MIN] McBride Substitution replaced by Smith,0,-80,8,,203825,1629501,1611661324,53,55,0,3
02:36,[MIN] Collier Substitution replaced by Zandalasini,0,-80,8,,1629483,1628508,1611661324,53,55,0,3
02:19,[MIN] Zandalasini Turnaround Fadeaway shot: Missed,-112,42,2,,1628508,,1611661324,53,55,0,3
02:14,[CON] Carrington Rebound (Off:1 Def:4),-112,42,4,,1630096,,1611661323,53,55,0,3
02:12,[MIN] Williams Foul: Shooting (2 PF) (2 FTA),-18,10,6,203826,1627675,1629771,1611661324,53,55,0,3
02:12,[CON 56-53] Thomas Free Throw 1 of 2 (8 PTS),0,-80,3,,203826,,1611661323,53,56,1,3
02:12,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,53,56,0,3
02:12,[CON 57-53] Thomas Free Throw 2 of 2 (9 PTS),0,-80,3,,203826,,1611661323,53,57,1,3
01:57,[MIN 56-57] Carleton 3pt Shot: Made (9 PTS) Assist: Juhász (1 AST),-156,190,1,,1629524,1641657,1611661324,56,57,3,3
01:45,[MIN] Smith Foul: Shooting (4 PF) (2 FTA),-19,11,6,203826,1629501,100697,1611661324,56,57,0,3
01:45,[CON 58-56] Thomas Free Throw 1 of 2 (10 PTS),0,-80,3,,203826,,1611661323,56,58,1,3
01:45,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,56,58,0,3
01:45,[CON 59-56] Thomas Free Throw 2 of 2 (11 PTS),0,-80,3,,203826,,1611661323,56,59,1,3
01:26,[MIN] Zandalasini 3pt Shot: Missed,61,230,2,,1628508,,1611661324,56,59,0,3
01:25,[CON] Team Rebound,61,230,4,,0,,1611661323,56,59,0,3
