game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:54,Timeout : Regular,0,-80,9,,1611661321,,1611661321,6,18,0,1
04:39,[DAL 8-18] Howard Cutting Layup Shot: Made (4 PTS) Assist: Sabally (1 AST),-1,17,1,,203827,1630149,1611661321,8,18,2,1
04:26,[LVA] Gustafson Cutting Layup Shot: Missed Block: Howard (1 BLK),6,21,2,203827,1629484,,1611661319,8,18,0,1
04:24,[DAL] McCowan Rebound (Off:2 Def:2),6,21,4,,1629479,,1611661321,8,18,0,1
04:12,[DAL] McCowan Foul: Offensive (1 PF),-42,45,6,1629484,1629479,1629177,1611661321,8,18,0,1
04:12,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-42,45,5,,1629479,1629177,1611661321,8,18,0,1
04:12,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,8,18,0,1
04:12,[LVA] Gustafson Substitution replaced by Stokes,0,-80,8,,1629484,204329,1611661319,8,18,0,1
03:52,[LVA 21-8] Young 3pt Shot: Made (9 PTS) Assist: Plum (2 AST),65,239,1,,1629498,1628276,1611661319,8,21,3,1
03:36,[DAL] Sabally 3pt Shot: Missed,117,221,2,,1630149,,1611661321,8,21,0,1
03:33,[LVA] Plum Rebound (Off:0 Def:4),117,221,4,,1628276,,1611661319,8,21,0,1
03:24,[LVA] Wilson 3pt Shot: Missed,240,48,2,,1628932,,1611661319,8,21,0,1
03:21,[DAL] Uzun Rebound (Off:0 Def:1),240,48,4,,1642244,,1611661321,8,21,0,1
03:09,[DAL] McCowan Jump Shot: Missed,-99,151,2,,1629479,,1611661321,8,21,0,1
03:07,[DAL] Sabally Rebound (Off:1 Def:0),-99,151,4,,1630149,,1611661321,8,21,0,1
03:05,[DAL 10-21] Sabally Jump Shot: Made (6 PTS),113,99,1,,1630149,,1611661321,10,21,2,1
02:46,[LVA] Stokes Cutting Layup Shot: Missed,4,59,2,,204329,,1611661319,10,21,0,1
02:43,[DAL] McCowan Rebound (Off:2 Def:3),4,59,4,,1629479,,1611661321,10,21,0,1
02:24,[DAL 12-21] Ogunbowale Pullup Jump shot: Made (2 PTS) Assist: Uzun (1 AST),44,196,1,,1629481,1642244,1611661321,12,21,2,1
02:15,[LVA] Young 3pt Shot: Missed,17,260,2,,1629498,,1611661319,12,21,0,1
02:13,[DAL] McCowan Rebound (Off:2 Def:4),17,260,4,,1629479,,1611661321,12,21,0,1
02:05,[DAL] Sabally 3pt Shot: Missed,140,207,2,,1630149,,1611661321,12,21,0,1
02:02,[LVA] Young Rebound (Off:0 Def:2),140,207,4,,1629498,,1611661319,12,21,0,1
01:52,[LVA] Young 3pt Shot: Missed,-223,68,2,,1629498,,1611661319,12,21,0,1
01:49,[DAL] Ogunbowale Rebound (Off:0 Def:1),-223,68,4,,1629481,,1611661321,12,21,0,1
01:40,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,71,157,2,,1629481,,1611661321,12,21,0,1
01:40,[DAL] Team Rebound,71,157,4,,0,,1611661321,12,21,0,1
01:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,21,0,1
01:40,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,12,21,0,1
01:40,[LVA] Young Substitution replaced by Clark,0,-80,8,,1629498,202252,1611661319,12,21,0,1
01:40,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,12,21,0,1
01:31,[DAL] Uzun Driving Floating Jump Shot: Missed Block: Wilson (1 BLK),-40,91,2,1628932,1642244,,1611661321,12,21,0,1
01:28,[LVA] Wilson Rebound (Off:0 Def:1),-40,91,4,,1628932,,1611661319,12,21,0,1
01:23,[LVA 23-12] Plum Running Finger Roll Layup Shot: Made (2 PTS),-1,16,1,,1628276,,1611661319,12,23,2,1
01:05,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),33,176,5,,1629481,,1611661321,12,23,0,1
01:05,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,12,23,0,1
00:55.1,[LVA] Plum 3pt Shot: Missed,189,153,2,,1628276,,1611661319,12,23,0,1
00:52.5,[DAL] Sabally Rebound (Off:1 Def:1),189,153,4,,1630149,,1611661321,12,23,0,1
00:43.9,[DAL] Brown Turnaround Jump Shot: Missed,-35,67,2,,1629480,,1611661321,12,23,0,1
00:42.2,[DAL] Team Rebound,-35,67,4,,0,,1611661321,12,23,0,1
00:42.2,[LVA] Plum Foul: Loose Ball (1 PF),4,50,6,1641652,1628276,1629177,1611661319,12,23,0,1
00:30.1,[DAL 15-23] Uzun 3pt Shot: Made (3 PTS) Assist: Sabally (2 AST),-179,193,1,,1642244,1630149,1611661321,15,23,3,1
00:17.9,[DAL] Sabally Foul: Personal (1 PF),-106,15,6,202252,1630149,1629177,1611661321,15,23,0,1
00:17.9,[DAL] Sabally Substitution replaced by Brown,0,-80,8,,1630149,1642240,1611661321,15,23,0,1
00:07.5,[LVA] Plum Driving Layup Shot: Missed,-17,37,2,,1628276,,1611661319,15,23,0,1
00:06.1,[LVA] Hayes Rebound (Off:1 Def:0),-17,37,4,,203026,,1611661319,15,23,0,1
00:06.1,[LVA 25-15] Hayes Putback Layup Shot: Made (2 PTS),0,11,1,,203026,,1611661319,15,25,2,1
00:00.3,[DAL 18-25] Ogunbowale 3pt Shot: Made (5 PTS),-191,153,1,,1629481,,1611661321,18,25,3,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,18,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,25,0,1
10:00,Start Period,0,-80,12,,0,,0,18,25,0,2
09:38,[LVA] Gustafson Driving Layup Shot: Missed,11,53,2,,1629484,,1611661319,18,25,0,2
09:34,[DAL] Siegrist Rebound (Off:0 Def:1),11,53,4,,1641652,,1611661321,18,25,0,2
09:20,[DAL] Uzun Driving Layup Shot: Missed Block: Gustafson (1 BLK),-15,38,2,1629484,1642244,,1611661321,18,25,0,2
09:16,[DAL] Brown Rebound (Off:1 Def:0),-15,38,4,,1629480,,1611661321,18,25,0,2
09:14,[DAL 20-25] Uzun Jump Shot: Made (5 PTS) Assist: Brown (1 AST),10,31,1,,1642244,1629480,1611661321,20,25,2,2
09:07,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,20,25,0,2
08:56,[DAL] Uzun Foul: Shooting (1 PF) (2 FTA),10,32,6,1629498,1642244,1627531,1611661321,20,25,0,2
08:56,[LVA 26-20] Young Free Throw 1 of 2 (10 PTS),0,-80,3,,1629498,,1611661319,20,26,1,2
08:56,[LVA 27-20] Young Free Throw 2 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,20,27,1,2
08:36,[DAL] Uzun Fadeaway Jump Shot: Missed,-101,146,2,,1642244,,1611661321,20,27,0,2
08:33,[LVA] Stokes Rebound (Off:0 Def:1),-101,146,4,,204329,,1611661319,20,27,0,2
08:23,[DAL] Brown Foul: Personal (1 PF),127,48,6,202252,1642240,201538,1611661321,20,27,0,2
08:23,[DAL] Uzun Substitution replaced by Sabally,0,-80,8,,1642244,1630149,1611661321,20,27,0,2
08:23,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1642240,203827,1611661321,20,27,0,2
08:23,[DAL] Siegrist Substitution replaced by Sheldon,0,-80,8,,1641652,1642292,1611661321,20,27,0,2
08:19,[DAL] Sheldon Foul: Personal (1 PF),-106,22,6,203026,1642292,1627531,1611661321,20,27,0,2
08:05,[LVA] Clark Pullup Jump shot: Missed,138,58,2,,202252,,1611661319,20,27,0,2
08:05,[DAL] Team Rebound,138,58,4,,0,,1611661321,20,27,0,2
08:05,[LVA] Gustafson Foul: Loose Ball (2 PF),-11,783,6,1629481,1629484,201538,1611661319,20,27,0,2
08:05,[LVA] Gustafson Substitution replaced by Wilson,0,-80,8,,1629484,1628932,1611661319,20,27,0,2
07:41,[DAL 22-27] Ogunbowale Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Sheldon (2 AST),108,54,1,,1629481,1642292,1611661321,22,27,2,2
07:25,[LVA 29-22] Wilson Pullup Jump shot: Made (8 PTS) Assist: Young (1 AST),-62,140,1,,1628932,1629498,1611661319,22,29,2,2
07:12,[DAL] Sheldon Turnover : Traveling (1 TO),56,64,5,,1642292,201538,1611661321,22,29,0,2
07:12,[LVA] Stokes Substitution replaced by Gray,0,-80,8,,204329,203833,1611661319,22,29,0,2
06:58,[LVA] Hayes Foul: Offensive (1 PF),11,57,6,1629481,203026,1629177,1611661319,22,29,0,2
06:58,[LVA] Hayes Turnover : Offensive Foul Turnover (1 TO),11,57,5,,203026,1629177,1611661319,22,29,0,2
06:58,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,22,29,0,2
06:47,[DAL] Ogunbowale 3pt Shot: Missed,-163,194,2,,1629481,,1611661321,22,29,0,2
06:46,[DAL] Team Rebound,-163,194,4,,0,,1611661321,22,29,0,2
06:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,29,0,2
06:46,[LVA] Hayes Substitution replaced by Plum,0,-80,8,,203026,1628276,1611661319,22,29,0,2
06:33,[DAL 24-29] Howard Driving Hook Shot: Made (6 PTS),1,97,1,,203827,,1611661321,24,29,2,2
06:24,[LVA 31-24] Wilson Driving Layup Shot: Made (10 PTS),3,20,1,,1628932,,1611661319,24,31,2,2
06:24,[DAL] Brown Foul: Shooting (1 PF) (1 FTA),3,20,6,1628932,1629480,201538,1611661321,24,31,0,2
06:24,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,24,31,0,2
06:24,[LVA 32-24] Wilson Free Throw 1 of 1 (11 PTS),0,-80,3,,1628932,,1611661319,24,32,1,2
06:13,[DAL 26-32] Howard Jump Shot: Made (8 PTS) Assist: Ogunbowale (1 AST),-117,33,1,,203827,1629481,1611661321,26,32,2,2
05:59,[LVA] Young 3pt Shot: Missed,-127,212,2,,1629498,,1611661319,26,32,0,2
05:57,[DAL] Team Rebound,-127,212,4,,0,,1611661321,26,32,0,2
05:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,32,0,2
05:57,Timeout : Official,0,-80,9,,0,,0,26,32,0,2
05:35,[DAL] Sabally Pullup Jump shot: Missed,119,23,2,,1630149,,1611661321,26,32,0,2
05:32,[LVA] Gray Rebound (Off:0 Def:2),119,23,4,,203833,,1611661319,26,32,0,2
05:17,[LVA 34-26] Clark Step Back Jump shot: Made (2 PTS) Assist: Wilson (1 AST),-96,186,1,,202252,1628932,1611661319,26,34,2,2
04:55,[DAL 28-34] Uzun Fadeaway Jump Shot: Made (7 PTS),0,70,1,,1642244,,1611661321,28,34,2,2
04:43,[LVA] Wilson Pullup Jump shot: Missed,11,129,2,,1628932,,1611661319,28,34,0,2
04:40,[DAL] McCowan Rebound (Off:2 Def:5),11,129,4,,1629479,,1611661321,28,34,0,2
04:33,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),86,148,5,202252,1629481,,1611661321,28,34,0,2
04:15,[LVA 36-28] Wilson Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Plum (3 AST),-5,8,1,,1628932,1628276,1611661319,28,36,2,2
04:15,[DAL] Howard Foul: Shooting (2 PF) (1 FTA),-5,8,6,1628932,203827,1629177,1611661321,28,36,0,2
04:15,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,28,36,0,2
04:13,[LVA] Team Rebound,0,-80,4,,0,,1611661319,28,36,0,2
04:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,36,0,2
04:07,[LVA] Clark Turnaround Hook Shot: Missed Block: Howard (2 BLK),16,126,2,203827,202252,,1611661319,28,36,0,2
04:04,[DAL] McCowan Rebound (Off:2 Def:6),16,126,4,,1629479,,1611661321,28,36,0,2
03:47,[DAL] Howard 3pt Shot: Missed,234,5,2,,203827,,1611661321,28,36,0,2
03:44,[LVA] Gray Rebound (Off:0 Def:3),234,5,4,,203833,,1611661319,28,36,0,2
03:39,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),-15,25,6,202252,1629479,1627531,1611661321,28,36,0,2
03:39,[LVA] Clark Free Throw 1 of 2 Missed,0,-80,3,,202252,,1611661319,28,36,0,2
03:39,[LVA] Team Rebound,0,-80,4,,0,,1611661319,28,36,0,2
03:39,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,28,36,0,2
03:39,[LVA] Clark Free Throw 2 of 2 Missed,0,-80,3,,202252,,1611661319,28,36,0,2
03:36,[DAL] Howard Rebound (Off:2 Def:1),0,-80,4,,203827,,1611661321,28,36,0,2
03:25,[DAL 30-36] Howard Cutting Layup Shot: Made (10 PTS),-3,16,1,,203827,,1611661321,30,36,2,2
03:01,[LVA] Wilson Pullup Jump shot: Missed,11,102,2,,1628932,,1611661319,30,36,0,2
02:58,[DAL] Ogunbowale Rebound (Off:0 Def:2),11,102,4,,1629481,,1611661321,30,36,0,2
02:53,[DAL 32-36] Brown Cutting Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),-6,18,1,,1629480,1629481,1611661321,32,36,2,2
02:53,Timeout : Regular,0,-80,9,,1611661319,,1611661319,32,36,0,2
02:53,Instant Replay - Support Ruling,0,-80,18,,0,,0,32,36,0,2
02:33,[LVA] Clark 3pt Shot: Missed,239,11,2,,202252,,1611661319,32,36,0,2
02:30,[LVA] Wilson Rebound (Off:1 Def:1),239,11,4,,1628932,,1611661319,32,36,0,2
02:29,[LVA 38-32] Wilson Fadeaway Jump Shot: Made (15 PTS),-35,64,1,,1628932,,1611661319,32,38,2,2
02:11,[DAL 34-38] Sabally Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Brown (2 AST),-5,13,1,,1630149,1629480,1611661321,34,38,2,2
02:04,[DAL] Brown Foul: Personal (2 PF) (2 FTA),162,130,6,1629498,1629480,201538,1611661321,34,38,0,2
02:04,[LVA 39-34] Young Free Throw 1 of 2 (12 PTS),0,-80,3,,1629498,,1611661319,34,39,1,2
02:04,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,34,39,0,2
02:04,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,34,39,0,2
02:04,[LVA 40-34] Young Free Throw 2 of 2 (13 PTS),0,-80,3,,1629498,,1611661319,34,40,1,2
01:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,40,0,2
01:40,[DAL] Ogunbowale Driving Layup Shot: Missed Block: Young (1 BLK),50,51,2,1629498,1629481,,1611661321,34,40,0,2
01:36,[LVA] Young Rebound (Off:0 Def:3),50,51,4,,1629498,,1611661319,34,40,0,2
01:32,[LVA 42-34] Wilson Running Layup Shot: Made (17 PTS) Assist: Plum (4 AST),-7,10,1,,1628932,1628276,1611661319,34,42,2,2
01:17,[DAL] Uzun 3pt Shot: Missed,163,193,2,,1642244,,1611661321,34,42,0,2
01:14,[LVA] Wilson Rebound (Off:1 Def:2),163,193,4,,1628932,,1611661319,34,42,0,2
01:00,[LVA] Plum Turnover : Step Out of Bounds Turnover (1 TO),-133,-26,5,,1628276,1629177,1611661319,34,42,0,2
00:36.9,[DAL 37-42] Sabally 3pt Shot: Made (11 PTS) Assist: Ogunbowale (3 AST),55,237,1,,1630149,1629481,1611661321,37,42,3,2
00:27.6,[LVA] Young 3pt Shot: Missed,116,220,2,,1629498,,1611661319,37,42,0,2
00:26.4,[DAL] Team Rebound,116,220,4,,0,,1611661321,37,42,0,2
00:26.4,[LVA] Young Foul: Loose Ball (1 PF),-37,763,6,203827,1629498,1627531,1611661319,37,42,0,2
00:26.4,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,37,42,0,2
00:26.4,[LVA] Stokes Substitution replaced by Gray,0,-80,8,,204329,203833,1611661319,37,42,0,2
00:05.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,42,0,2
00:04.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,42,0,2
00:01.6,[DAL] Ogunbowale 3pt Shot: Missed,-129,217,2,,1629481,,1611661321,37,42,0,2
00:00.6,[LVA] Hayes Rebound (Off:1 Def:1),-129,217,4,,203026,,1611661319,37,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,42,0,2
10:00,Start Period,0,-80,12,,0,,0,37,42,0,3
09:36,[LVA] Gray 3pt Shot: Missed,140,207,2,,203833,,1611661319,37,42,0,3
09:33,[LVA] Young Rebound (Off:1 Def:3),140,207,4,,1629498,,1611661319,37,42,0,3
09:28,[LVA] Gustafson Cutting Layup Shot: Missed Block: Howard (3 BLK),-4,55,2,203827,1629484,,1611661319,37,42,0,3
09:25,[DAL] Sabally Rebound (Off:1 Def:2),-4,55,4,,1630149,,1611661321,37,42,0,3
09:14,[DAL] Howard Turnaround Fadeaway shot: Missed,127,24,2,,203827,,1611661321,37,42,0,3
09:12,[DAL] McCowan Rebound (Off:3 Def:6),127,24,4,,1629479,,1611661321,37,42,0,3
09:11,[DAL 39-42] McCowan Putback Layup Shot: Made (2 PTS),3,17,1,,1629479,,1611661321,39,42,2,3
08:56,[LVA] Wilson Jump Shot: Missed,-6,158,2,,1628932,,1611661319,39,42,0,3
08:53,[DAL] Howard Rebound (Off:2 Def:2),-6,158,4,,203827,,1611661321,39,42,0,3
08:43,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),81,70,6,1630149,1628932,201538,1611661319,39,42,0,3
08:43,[DAL 40-42] Sabally Free Throw 1 of 2 (12 PTS),0,-80,3,,1630149,,1611661321,40,42,1,3
08:43,[DAL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1630149,,1611661321,40,42,0,3
08:40,[DAL] McCowan Rebound (Off:4 Def:6),0,-80,4,,1629479,,1611661321,40,42,0,3
08:39,[DAL 42-42] McCowan Putback Layup Shot: Made (4 PTS),-8,26,1,,1629479,,1611661321,42,42,2,3
08:26,[LVA 44-42] Wilson Fadeaway Jump Shot: Made (19 PTS),-45,19,1,,1628932,,1611661319,42,44,2,3
08:15,[DAL 44-44] Ogunbowale Fadeaway Jump Shot: Made (9 PTS),-12,150,1,,1629481,,1611661321,44,44,2,3
08:06,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),8,23,6,1628932,1629479,1629177,1611661321,44,44,0,3
08:06,[LVA 45-44] Wilson Free Throw 1 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,44,45,1,3
08:06,[LVA] Gustafson Substitution replaced by Stokes,0,-80,8,,1629484,204329,1611661319,44,45,0,3
08:06,[LVA 46-44] Wilson Free Throw 2 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,44,46,1,3
07:47,[DAL] Howard Driving Hook Shot: Missed,13,70,2,,203827,,1611661321,44,46,0,3
07:41,[LVA] Plum Rebound (Off:0 Def:5),13,70,4,,1628276,,1611661319,44,46,0,3
07:37,[LVA 48-44] Young Running Layup Shot: Made (15 PTS) Assist: Plum (5 AST),4,19,1,,1629498,1628276,1611661319,44,48,2,3
07:22,[DAL 46-48] Howard Turnaround Hook Shot: Made (12 PTS) Assist: Ogunbowale (4 AST),6,95,1,,203827,1629481,1611661321,46,48,2,3
07:10,[LVA] Young 3pt Shot: Missed,147,195,2,,1629498,,1611661319,46,48,0,3
07:08,[DAL] McCowan Rebound (Off:4 Def:7),147,195,4,,1629479,,1611661321,46,48,0,3
07:02,[DAL 48-48] Ogunbowale Driving Finger Roll Layup Shot: Made (11 PTS),4,5,1,,1629481,,1611661321,48,48,2,3
07:02,Timeout : Regular,0,-80,9,,1611661319,,1611661319,48,48,0,3
06:44,[LVA] Plum Driving Finger Roll Layup Shot: Missed,-15,32,2,,1628276,,1611661319,48,48,0,3
06:41,[DAL] McCowan Rebound (Off:4 Def:8),-15,32,4,,1629479,,1611661321,48,48,0,3
06:36,[LVA] Young Foul: Shooting (2 PF) (2 FTA),18,25,6,1629479,1629498,1629177,1611661319,48,48,0,3
06:36,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,48,48,0,3
06:36,[DAL] Team Rebound,0,-80,4,,0,,1611661321,48,48,0,3
06:36,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,48,48,0,3
06:35,[LVA] Team Rebound,0,-80,4,,0,,1611661319,48,48,0,3
06:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,48,0,3
06:19,[LVA] Plum 3pt Shot: Missed,-60,242,2,,1628276,,1611661319,48,48,0,3
06:16,[DAL] Ogunbowale Rebound (Off:0 Def:3),-60,242,4,,1629481,,1611661321,48,48,0,3
06:11,[DAL] Ogunbowale 3pt Shot: Missed,156,216,2,,1629481,,1611661321,48,48,0,3
06:08,[LVA] Gray Rebound (Off:0 Def:4),156,216,4,,203833,,1611661319,48,48,0,3
06:01,[LVA 50-48] Plum Running Pull-Up Jump Shot: Made (4 PTS) Assist: Gray (1 AST),22,33,1,,1628276,203833,1611661319,48,50,2,3
05:34,[DAL] Sheldon Pullup Jump shot: Missed,7,165,2,,1642292,,1611661321,48,50,0,3
05:31,[LVA] Young Rebound (Off:1 Def:4),7,165,4,,1629498,,1611661319,48,50,0,3
05:27,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Sabally (1 ST),-163,194,5,1630149,1628276,,1611661319,48,50,0,3
05:22,[DAL] Ogunbowale Turnover : Bad Pass (3 TO) Steal:Young (1 ST),-122,215,5,1629498,1629481,,1611661321,48,50,0,3
05:14,[LVA 52-48] Wilson Running Layup Shot: Made (23 PTS) Assist: Young (2 AST),11,13,1,,1628932,1629498,1611661319,48,52,2,3
05:02,[DAL] Sheldon Pullup Jump shot: Missed,11,164,2,,1642292,,1611661321,48,52,0,3
05:00,[DAL] McCowan Rebound (Off:5 Def:8),11,164,4,,1629479,,1611661321,48,52,0,3
04:58,[DAL] Howard Layup Shot: Missed,11,53,2,,203827,,1611661321,48,52,0,3
04:55,[LVA] Stokes Rebound (Off:0 Def:2),11,53,4,,204329,,1611661319,48,52,0,3
04:45,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),27,27,6,1628932,1630149,1627531,1611661321,48,52,0,3
04:45,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,48,52,0,3
04:45,[LVA] Team Rebound,0,-80,4,,0,,1611661319,48,52,0,3
04:45,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,48,52,0,3
04:45,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,48,52,0,3
04:45,[LVA 53-48] Wilson Free Throw 2 of 2 (24 PTS),0,-80,3,,1628932,,1611661319,48,53,1,3
