game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:58,Jump Ball Brink vs Boston (Nurse gains possession),0,-80,10,1641648,1642287,1628915,1611661320,0,0,0,1
09:45,[IND] Boston Foul: Shooting (1 PF) (2 FTA),-50,27,6,1642288,1641648,1629422,1611661325,0,0,0,1
09:45,[LAS 1-0] Jackson Free Throw 1 of 2 (1 PTS),0,-80,3,,1642288,,1611661320,0,1,1,1
09:45,[LAS 2-0] Jackson Free Throw 2 of 2 (2 PTS),0,-80,3,,1642288,,1611661320,0,2,1,1
09:33,[IND 2-2] Fagbenle Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),146,26,1,,1627701,1628909,1611661325,2,2,2,1
09:09,[LAS] Nurse Fadeaway Jump Shot: Missed,-66,129,2,,1628915,,1611661320,2,2,0,1
09:07,[IND] Clark Rebound (Off:0 Def:1),-66,129,4,,1642286,,1611661325,2,2,0,1
09:03,[IND] Wallace 3pt Shot: Missed,-185,155,2,,1628929,,1611661325,2,2,0,1
09:01,[IND] Team Rebound,-185,155,4,,0,,1611661325,2,2,0,1
09:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,0,1
08:55,[IND 5-2] Clark 3pt Shot: Made (3 PTS) Assist: Wallace (1 AST),-134,213,1,,1642286,1628929,1611661325,5,2,3,1
08:30,[LAS] Hamby Driving Floating Bank Jump Shot: Missed,63,33,2,,204324,,1611661320,5,2,0,1
08:28,[IND] Fagbenle Rebound (Off:0 Def:1),63,33,4,,1627701,,1611661325,5,2,0,1
08:26,[LAS] Nurse Foul: Shooting (1 PF) (2 FTA),-10,17,6,1628909,1628915,203800,1611661320,5,2,0,1
08:26,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,5,2,0,1
08:26,[IND] Team Rebound,0,-80,4,,0,,1611661325,5,2,0,1
08:26,[IND 6-2] Mitchell Free Throw 2 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,6,2,1,1
08:13,[LAS 5-6] Brink 3pt Shot: Made (3 PTS),221,12,1,,1642287,,1611661320,6,5,3,1
07:50,[IND] Boston Foul: Offensive (2 PF),-13,185,6,1628915,1641648,1629770,1611661325,6,5,0,1
07:50,[IND] Boston Turnover : Offensive Foul Turnover (1 TO),-13,185,5,,1641648,1629770,1611661325,6,5,0,1
07:45,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Wallace (1 ST),-27,395,5,1628929,204324,,1611661320,6,5,0,1
07:40,[IND] Mitchell 3pt Shot: Missed,200,148,2,,1628909,,1611661325,6,5,0,1
07:35,[LAS] Brown Rebound (Off:0 Def:1),200,148,4,,1628882,,1611661320,6,5,0,1
07:33,[IND] Wallace Foul: Personal (1 PF),4,62,6,204324,1628929,203800,1611661325,6,5,0,1
07:33,[IND] Boston Substitution replaced by Smith,0,-80,8,,1641648,1631019,1611661325,6,5,0,1
07:31,[LAS 8-6] Brown 3pt Shot: Made (3 PTS) Assist: Jackson (1 AST),72,280,1,,1628882,1642288,1611661320,6,8,3,1
07:14,[IND] Wallace Driving Layup Shot: Missed,31,11,2,,1628929,,1611661325,6,8,0,1
07:13,[LAS] Hamby Rebound (Off:0 Def:1),31,11,4,,204324,,1611661320,6,8,0,1
06:54,[LAS] Brown Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),138,145,5,1628909,1628882,,1611661320,6,8,0,1
06:51,[IND] Mitchell Running Layup Shot: Missed,-18,10,2,,1628909,,1611661325,6,8,0,1
06:50,[IND] Team Rebound,-18,10,4,,0,,1611661325,6,8,0,1
06:50,[LAS] Brink Foul: Loose Ball (1 PF),0,37,6,1627701,1642287,203800,1611661320,6,8,0,1
06:42,[IND] Wallace 3pt Shot: Missed,-233,-15,2,,1628929,,1611661325,6,8,0,1
06:39,[LAS] Brown Rebound (Off:0 Def:2),-233,-15,4,,1628882,,1611661320,6,8,0,1
06:31,[LAS 10-6] Hamby Layup Shot: Made (2 PTS) Assist: Brown (1 AST),-18,34,1,,204324,1628882,1611661320,6,10,2,1
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,10,0,1
06:16,[IND] Clark 3pt Shot: Missed,218,53,2,,1642286,,1611661325,6,10,0,1
06:14,[IND] Fagbenle Rebound (Off:1 Def:1),218,53,4,,1627701,,1611661325,6,10,0,1
06:04,[IND] Mitchell Driving Layup Shot: Missed,-23,10,2,,1628909,,1611661325,6,10,0,1
06:01,[IND] Smith Rebound (Off:1 Def:0),-23,10,4,,1631019,,1611661325,6,10,0,1
05:49,[IND] Fagbenle Jump Shot: Missed Block: Brink (1 BLK),-102,17,2,1642287,1627701,,1611661325,6,10,0,1
05:47,[LAS] Nurse Rebound (Off:0 Def:1),-102,17,4,,1628915,,1611661320,6,10,0,1
