game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:13,[MIN] Juhász Rebound (Off:0 Def:1),-30,235,4,,1641657,,1611661324,11,18,0,1
01:56,[MIN 13-18] Williams Pullup Jump shot: Made (2 PTS) Assist: Juhász (1 AST),26,189,1,,1627675,1641657,1611661324,13,18,2,1
01:44,[CHI] Turner Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),85,229,5,203825,1629488,,1611661329,13,18,0,1
01:39,[MIN] McBride Running Layup Shot: Missed,-16,26,2,,203825,,1611661324,13,18,0,1
01:37,[CHI] Team Rebound,-16,26,4,,0,,1611661329,13,18,0,1
01:37,Jump Ball Turner vs McBride (Allen gains possession),0,-80,10,203825,1629488,1628263,1611661329,13,18,0,1
01:19,[CHI] Onyenwere 3pt Shot: Missed,173,167,2,,1630446,,1611661329,13,18,0,1
01:15,[MIN] Juhász Rebound (Off:0 Def:2),173,167,4,,1641657,,1611661324,13,18,0,1
01:05,[CHI] Carter Foul: Shooting (1 PF) (2 FTA),6,12,6,1641657,1630150,202679,1611661329,13,18,0,1
01:05,[MIN] Juhász Free Throw 1 of 2 Missed,0,-80,3,,1641657,,1611661324,13,18,0,1
01:05,[MIN] Team Rebound,0,-80,4,,0,,1611661324,13,18,0,1
01:05,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,13,18,0,1
01:05,[MIN 14-18] Juhász Free Throw 2 of 2 (1 PTS),0,-80,3,,1641657,,1611661324,14,18,1,1
00:54.2,[CHI 20-14] Allen Driving Layup Shot: Made (4 PTS),7,15,1,,1628263,,1611661329,14,20,2,1
00:37.3,[MIN] Hines-Allen Driving Layup Shot: Missed Block: Turner (1 BLK),-26,39,2,1629488,1628899,,1611661324,14,20,0,1
00:34.6,[MIN] Hines-Allen Rebound (Off:1 Def:0),-26,39,4,,1628899,,1611661324,14,20,0,1
00:34.0,[MIN 16-20] Juhász Jump Shot: Made (3 PTS) Assist: Hines-Allen (1 AST),-136,129,1,,1641657,1628899,1611661324,16,20,2,1
00:20.9,[CHI] Carter Pullup Jump shot: Missed,128,46,2,,1630150,,1611661329,16,20,0,1
00:20.9,[CHI] Team Rebound,128,46,4,,0,,1611661329,16,20,0,1
00:18.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,20,0,1
00:06.7,[CHI] Carter Pullup Jump shot: Missed,43,170,2,,1630150,,1611661329,16,20,0,1
00:04.2,[CHI] Cardoso Rebound (Off:2 Def:1),43,170,4,,1642289,,1611661329,16,20,0,1
00:04.2,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),-6,48,6,1642289,1629483,202679,1611661324,16,20,0,1
00:04.2,[CHI 21-16] Cardoso Free Throw 1 of 2 (6 PTS),0,-80,3,,1642289,,1611661329,16,21,1,1
00:04.2,[CHI 22-16] Cardoso Free Throw 2 of 2 (7 PTS),0,-80,3,,1642289,,1611661329,16,22,1,1
00:00.7,[MIN] Williams 3pt Shot: Missed,-154,421,2,,1627675,,1611661324,16,22,0,1
00:00.7,[MIN] Team Rebound,-154,421,4,,0,,1611661324,16,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,22,0,1
10:00,Start Period,0,-80,12,,0,,0,16,22,0,2
09:42,[MIN] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Onyenwere (1 ST),-105,203,5,1630446,1628899,,1611661324,16,22,0,2
09:19,[MIN] Zandalasini Foul: Personal (1 PF),-162,9,6,1630150,1628508,1627531,1611661324,16,22,0,2
09:05,[CHI] Cardoso Layup Shot: Missed,3,30,2,,1642289,,1611661329,16,22,0,2
09:03,[MIN] Collier Rebound (Off:1 Def:1),3,30,4,,1629483,,1611661324,16,22,0,2
08:56,[CHI] Evans Foul: Personal (1 PF),24,69,6,1628899,1630389,201538,1611661329,16,22,0,2
08:56,[MIN] Hines-Allen Substitution replaced by Smith,0,-80,8,,1628899,1629501,1611661324,16,22,0,2
08:56,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,16,22,0,2
08:42,[MIN 18-22] Smith Turnaround Jump Shot: Made (2 PTS) Assist: Zandalasini (1 AST),-112,33,1,,1629501,1628508,1611661324,18,22,2,2
08:26,[CHI 24-18] Carter Step Back Jump shot: Made (11 PTS) Assist: Evans (1 AST),-117,181,1,,1630150,1630389,1611661329,18,24,2,2
08:07,[MIN] Smith Jump Shot: Missed,118,7,2,,1629501,,1611661324,18,24,0,2
08:05,[MIN] Smith Rebound (Off:1 Def:1),118,7,4,,1629501,,1611661324,18,24,0,2
08:03,[MIN 21-24] Zandalasini 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),122,203,1,,1628508,1629501,1611661324,21,24,3,2
07:45,[CHI] Onyenwere 3pt Shot: Missed,152,175,2,,1630446,,1611661329,21,24,0,2
07:42,[MIN] Smith Rebound (Off:1 Def:2),152,175,4,,1629501,,1611661324,21,24,0,2
07:35,[MIN] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),90,195,5,,1627675,202679,1611661324,21,24,0,2
07:35,[CHI] Cardoso Substitution replaced by Banham,0,-80,8,,1642289,1627671,1611661329,21,24,0,2
07:35,[CHI] Onyenwere Substitution replaced by Harrison,0,-80,8,,1630446,204330,1611661329,21,24,0,2
07:12,[CHI 26-21] Harrison Driving Layup Shot: Made (2 PTS),-18,28,1,,204330,,1611661329,21,26,2,2
06:45,[MIN 23-26] Zandalasini Fadeaway Jump Shot: Made (5 PTS),139,-4,1,,1628508,,1611661324,23,26,2,2
06:34,[CHI 29-23] Evans 3pt Shot: Made (3 PTS),74,228,1,,1630389,,1611661329,23,29,3,2
06:20,[MIN] Zandalasini 3pt Shot: Missed,-89,227,2,,1628508,,1611661324,23,29,0,2
06:17,[CHI] Turner Rebound (Off:0 Def:1),-89,227,4,,1629488,,1611661329,23,29,0,2
06:08,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Zandalasini (1 ST),-36,137,5,1628508,1630150,,1611661329,23,29,0,2
06:05,[CHI] Evans Violation:Kicked Ball,0,-80,7,,1630389,,1611661329,23,29,0,2
06:05,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,23,29,0,2
06:05,[CHI] Carter Substitution replaced by Jefferson,0,-80,8,,1630150,1627669,1611661329,23,29,0,2
05:58,[CHI] Evans Foul: Personal (2 PF),-73,54,6,1629483,1630389,202679,1611661329,23,29,0,2
05:58,Timeout : Regular,0,-80,9,,1611661324,,1611661324,23,29,0,2
05:58,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,23,29,0,2
05:58,[MIN] Zandalasini Substitution replaced by McBride,0,-80,8,,1628508,203825,1611661324,23,29,0,2
05:54,[MIN 26-29] McBride 3pt Shot: Made (3 PTS) Assist: Williams (5 AST),227,23,1,,203825,1627675,1611661324,26,29,3,2
05:37,[CHI] Banham 3pt Shot: Missed,37,250,2,,1627671,,1611661329,26,29,0,2
05:34,[MIN] Williams Rebound (Off:0 Def:3),37,250,4,,1627675,,1611661324,26,29,0,2
05:23,[MIN] Collier Driving Layup Shot: Missed,21,12,2,,1629483,,1611661324,26,29,0,2
05:22,[MIN] Smith Rebound (Off:2 Def:2),21,12,4,,1629501,,1611661324,26,29,0,2
05:20,[MIN 28-29] Collier Jump Shot: Made (6 PTS) Assist: Smith (2 AST),160,15,1,,1629483,1629501,1611661324,28,29,2,2
05:05,[CHI] Evans 3pt Shot: Missed,-158,181,2,,1630389,,1611661329,28,29,0,2
05:03,[MIN] Carleton Rebound (Off:0 Def:1),-158,181,4,,1629524,,1611661324,28,29,0,2
04:55,[CHI] Jefferson Foul: Shooting (1 PF) (2 FTA),5,21,6,203825,1627669,1627531,1611661329,28,29,0,2
04:55,[MIN 29-29] McBride Free Throw 1 of 2 (4 PTS),0,-80,3,,203825,,1611661324,29,29,1,2
04:55,[CHI] Evans Substitution replaced by Cardoso,0,-80,8,,1630389,1642289,1611661329,29,29,0,2
04:55,[CHI] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661329,29,29,0,2
04:55,[CHI] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661329,29,29,0,2
04:55,[MIN 30-29] McBride Free Throw 2 of 2 (5 PTS),0,-80,3,,203825,,1611661324,30,29,1,2
04:41,[CHI] Onyenwere Driving Layup Shot: Missed,-30,35,2,,1630446,,1611661329,30,29,0,2
04:38,[MIN] Smith Rebound (Off:2 Def:3),-30,35,4,,1629501,,1611661324,30,29,0,2
04:27,[MIN 32-29] Collier Jump Shot: Made (8 PTS) Assist: Williams (6 AST),1,130,1,,1629483,1627675,1611661324,32,29,2,2
04:02,[CHI] Onyenwere Turnover : Bad Pass (1 TO) Steal:Carleton (2 ST),-147,216,5,1629524,1630446,,1611661329,32,29,0,2
04:00,[MIN 34-29] Williams Running Layup Shot: Made (4 PTS),12,7,1,,1627675,,1611661324,34,29,2,2
04:00,Timeout : Regular,0,-80,9,,1611661329,,1611661329,34,29,0,2
04:00,[CHI] Banham Substitution replaced by Carter,0,-80,8,,1627671,1630150,1611661329,34,29,0,2
03:50,[CHI] Cardoso Turnover : 3 Second Violation (1 TO),0,67,5,,1642289,202679,1611661329,34,29,0,2
03:36,[MIN] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),32,21,5,,1629501,202679,1611661324,34,29,0,2
03:15,[CHI 31-34] Onyenwere Cutting Layup Shot: Made (4 PTS) Assist: Harrison (1 AST),-4,19,1,,1630446,204330,1611661329,34,31,2,2
02:57,[MIN 36-31] Smith Driving Layup Shot: Made (4 PTS) Assist: McBride (1 AST),-11,13,1,,1629501,203825,1611661324,36,31,2,2
02:47,[CHI] Allen Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),124,312,5,1627675,1628263,,1611661329,36,31,0,2
02:44,[MIN 38-31] Williams Running Layup Shot: Made (6 PTS),2,-4,1,,1627675,,1611661324,38,31,2,2
02:27,[CHI] Carter 3pt Shot: Missed,-73,231,2,,1630150,,1611661329,38,31,0,2
02:24,[MIN] Collier Rebound (Off:1 Def:2),-73,231,4,,1629483,,1611661324,38,31,0,2
02:17,[CHI] Harrison Foul: Shooting (3 PF) (2 FTA),13,17,6,1629483,204330,201538,1611661329,38,31,0,2
02:17,[MIN 39-31] Collier Free Throw 1 of 2 (9 PTS),0,-80,3,,1629483,,1611661324,39,31,1,2
02:17,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,39,31,0,2
02:17,[CHI] Harrison Substitution replaced by Turner,0,-80,8,,204330,1629488,1611661329,39,31,0,2
02:17,[MIN 40-31] Collier Free Throw 2 of 2 (10 PTS),0,-80,3,,1629483,,1611661324,40,31,1,2
02:04,[CHI] Cardoso Turnaround Bank shot: Missed,37,57,2,,1642289,,1611661329,40,31,0,2
02:00,[MIN] Smith Rebound (Off:2 Def:4),37,57,4,,1629501,,1611661324,40,31,0,2
01:52,[MIN] Collier Driving Layup Shot: Missed Block: Cardoso (1 BLK),-5,19,2,1642289,1629483,,1611661324,40,31,0,2
01:50,[CHI] Carter Rebound (Off:0 Def:5),-5,19,4,,1630150,,1611661329,40,31,0,2
01:41,[CHI] Carter Driving Layup Shot: Missed,60,44,2,,1630150,,1611661329,40,31,0,2
01:40,[CHI] Cardoso Rebound (Off:3 Def:1),60,44,4,,1642289,,1611661329,40,31,0,2
01:40,[MIN] Smith Foul: Shooting (1 PF) (2 FTA),-10,26,6,1642289,1629501,201538,1611661324,40,31,0,2
01:40,[CHI 32-40] Cardoso Free Throw 1 of 2 (8 PTS),0,-80,3,,1642289,,1611661329,40,32,1,2
01:40,[CHI] Cardoso Free Throw 2 of 2 Missed,0,-80,3,,1642289,,1611661329,40,32,0,2
01:38,[MIN] Smith Rebound (Off:2 Def:5),0,-80,4,,1629501,,1611661324,40,32,0,2
01:16,[MIN] Smith Jump Shot: Missed,-131,129,2,,1629501,,1611661324,40,32,0,2
01:14,[CHI] Cardoso Rebound (Off:3 Def:2),-131,129,4,,1642289,,1611661329,40,32,0,2
01:03,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),138,62,6,1628263,1629501,202679,1611661324,40,32,0,2
01:03,[CHI] Allen Free Throw 1 of 2 Missed,0,-80,3,,1628263,,1611661329,40,32,0,2
01:03,[CHI] Team Rebound,0,-80,4,,0,,1611661329,40,32,0,2
01:03,[CHI 33-40] Allen Free Throw 2 of 2 (5 PTS),0,-80,3,,1628263,,1611661329,40,33,1,2
01:03,[MIN] Smith Substitution replaced by Hines-Allen,0,-80,8,,1629501,1628899,1611661324,40,33,0,2
00:50.2,[MIN] McBride 3pt Shot: Missed,169,164,2,,203825,,1611661324,40,33,0,2
00:46.6,[CHI] Onyenwere Rebound (Off:1 Def:1),169,164,4,,1630446,,1611661329,40,33,0,2
00:34.9,[CHI] Turner Cutting Layup Shot: Missed,-23,22,2,,1629488,,1611661329,40,33,0,2
00:34.3,[CHI] Team Rebound,-23,22,4,,0,,1611661329,40,33,0,2
00:34.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,33,0,2
00:30.4,[CHI] Onyenwere Jump Shot: Missed Block: Hines-Allen (1 BLK),-52,25,2,1628899,1630446,,1611661329,40,33,0,2
00:28.1,[MIN] Hines-Allen Rebound (Off:1 Def:1),-52,25,4,,1628899,,1611661324,40,33,0,2
00:23.9,[MIN] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),47,121,5,,1628899,201538,1611661324,40,33,0,2
00:04.3,[CHI 35-40] Cardoso Cutting Layup Shot: Made (10 PTS) Assist: Allen (2 AST),4,22,1,,1642289,1628263,1611661329,40,35,2,2
00:00.5,[MIN] Collier 3pt Shot: Missed,-20,404,2,,1629483,,1611661324,40,35,0,2
00:00.5,[MIN] Team Rebound,-20,404,4,,0,,1611661324,40,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,35,0,2
10:00,Start Period,0,-80,12,,0,,0,40,35,0,3
09:49,[MIN] Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),11,247,5,,1629501,202679,1611661324,40,35,0,3
09:43,[CHI] Onyenwere Foul: Offensive (2 PF),8,248,6,203825,1630446,202679,1611661329,40,35,0,3
09:43,[CHI] Onyenwere Turnover : Offensive Foul Turnover (2 TO),8,248,5,,1630446,202679,1611661329,40,35,0,3
09:34,[MIN 43-35] Collier 3pt Shot: Made (13 PTS) Assist: Williams (7 AST),-47,241,1,,1629483,1627675,1611661324,43,35,3,3
09:06,[CHI] Carter Pullup Jump shot: Missed,69,151,2,,1630150,,1611661329,43,35,0,3
09:03,[MIN] McBride Rebound (Off:0 Def:1),69,151,4,,203825,,1611661324,43,35,0,3
08:46,[MIN] Collier Turnaround Jump Shot: Missed,-32,63,2,,1629483,,1611661324,43,35,0,3
08:44,[CHI] Cardoso Rebound (Off:3 Def:3),-32,63,4,,1642289,,1611661329,43,35,0,3
08:34,[CHI] Harrison Turnaround Jump Shot: Missed,-118,72,2,,204330,,1611661329,43,35,0,3
08:31,[MIN] Smith Rebound (Off:2 Def:6),-118,72,4,,1629501,,1611661324,43,35,0,3
08:25,[MIN 45-35] Williams Running Pull-Up Jump Shot: Made (8 PTS),-1,153,1,,1627675,,1611661324,45,35,2,3
08:24,Timeout : Regular,0,-80,9,,1611661329,,1611661329,45,35,0,3
08:06,[CHI] Harrison Jump Shot: Missed,-20,177,2,,204330,,1611661329,45,35,0,3
08:00,[MIN] Collier Rebound (Off:1 Def:3),-20,177,4,,1629483,,1611661324,45,35,0,3
07:55,[MIN 47-35] Smith Running Layup Shot: Made (6 PTS) Assist: Williams (8 AST),-16,14,1,,1629501,1627675,1611661324,47,35,2,3
07:44,[CHI] Carter Driving Layup Shot: Missed Block: Collier (1 BLK),-18,29,2,1629483,1630150,,1611661329,47,35,0,3
07:42,[MIN] Collier Rebound (Off:1 Def:4),-18,29,4,,1629483,,1611661324,47,35,0,3
07:39,[MIN 49-35] Williams Running Pull-Up Jump Shot: Made (10 PTS),117,160,1,,1627675,,1611661324,49,35,2,3
07:14,[CHI] Allen 3pt Shot: Missed,-224,12,2,,1628263,,1611661329,49,35,0,3
07:10,[MIN] Carleton Rebound (Off:0 Def:2),-224,12,4,,1629524,,1611661324,49,35,0,3
07:00,[MIN] Smith Layup Shot: Missed Block: Onyenwere (1 BLK),-16,31,2,1630446,1629501,,1611661324,49,35,0,3
07:00,[MIN] Team Rebound,-16,31,4,,0,,1611661324,49,35,0,3
07:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,35,0,3
07:00,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,49,35,0,3
06:54,[MIN] Smith 3pt Shot: Missed,-99,223,2,,1629501,,1611661324,49,35,0,3
06:49,[CHI] Harrison Rebound (Off:0 Def:2),-99,223,4,,204330,,1611661329,49,35,0,3
06:40,[CHI] Carter Driving Layup Shot: Missed,24,24,2,,1630150,,1611661329,49,35,0,3
06:39,[MIN] Team Rebound,24,24,4,,0,,1611661324,49,35,0,3
06:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,35,0,3
06:27,[MIN 51-35] Williams Pullup Jump shot: Made (12 PTS) Assist: Smith (3 AST),67,161,1,,1627675,1629501,1611661324,51,35,2,3
06:08,[CHI] Evans 3pt Shot: Missed,-128,230,2,,1630389,,1611661329,51,35,0,3
06:06,[CHI] Harrison Rebound (Off:1 Def:2),-128,230,4,,204330,,1611661329,51,35,0,3
06:04,[CHI] Harrison Putback Layup Shot: Missed,15,23,2,,204330,,1611661329,51,35,0,3
06:01,[MIN] McBride Rebound (Off:0 Def:2),15,23,4,,203825,,1611661324,51,35,0,3
05:56,[MIN] Carleton 3pt Shot: Missed,-230,35,2,,1629524,,1611661324,51,35,0,3
05:51,[CHI] Onyenwere Rebound (Off:1 Def:2),-230,35,4,,1630446,,1611661329,51,35,0,3
05:41,[MIN] McBride Foul: Shooting (1 PF) (2 FTA),21,29,6,1630150,203825,202679,1611661324,51,35,0,3
05:41,[CHI 36-51] Carter Free Throw 1 of 2 (12 PTS),0,-80,3,,1630150,,1611661329,51,36,1,3
05:41,[CHI] Harrison Substitution replaced by Turner,0,-80,8,,204330,1629488,1611661329,51,36,0,3
05:41,[CHI 37-51] Carter Free Throw 2 of 2 (13 PTS),0,-80,3,,1630150,,1611661329,51,37,1,3
05:30,[MIN] Williams Turnover : Bad Pass (2 TO) Steal:Onyenwere (2 ST),-7,180,5,1630446,1627675,,1611661324,51,37,0,3
05:16,[CHI] Carter Driving Layup Shot: Missed Block: Collier (2 BLK),-16,26,2,1629483,1630150,,1611661329,51,37,0,3
05:15,[CHI] Team Rebound,-16,26,4,,0,,1611661329,51,37,0,3
05:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,37,0,3
05:13,[CHI 39-51] Carter Fadeaway Jump Shot: Made (15 PTS) Assist: Evans (2 AST),-20,88,1,,1630150,1630389,1611661329,51,39,2,3
04:53,[MIN 53-39] Smith Jump Shot: Made (8 PTS) Assist: Williams (9 AST),-60,129,1,,1629501,1627675,1611661324,53,39,2,3
04:29,[CHI] Onyenwere 3pt Shot: Missed,-227,-5,2,,1630446,,1611661329,53,39,0,3
04:26,[MIN] Collier Rebound (Off:1 Def:5),-227,-5,4,,1629483,,1611661324,53,39,0,3
04:14,[MIN] Carleton Turnover : Out of Bounds Lost Ball Turnover (1 TO),-111,127,5,,1629524,202679,1611661324,53,39,0,3
04:14,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,53,39,0,3
