game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:48,[CON] Mabrey Rebound (Off:0 Def:2),-224,64,4,,1629497,,1611661323,5,0,0,1
07:37,[CON] Carrington 3pt Shot: Missed,232,-4,2,,1630096,,1611661323,5,0,0,1
07:34,[ATL] Charles Rebound (Off:0 Def:3),232,-4,4,,202250,,1611661330,5,0,0,1
07:10,[ATL] Gray 3pt Shot: Missed,-78,232,2,,1628277,,1611661330,5,0,0,1
07:08,[CON] Bonner Rebound (Off:0 Def:1),-78,232,4,,201886,,1611661323,5,0,0,1
06:59,[CON] Thomas Floating Jump shot: Missed,33,102,2,,203826,,1611661323,5,0,0,1
06:58,[CON] Jones Rebound (Off:1 Def:1),33,102,4,,1628280,,1611661323,5,0,0,1
06:57,[CON] Jones Putback Layup Shot: Missed,-34,10,2,,1628280,,1611661323,5,0,0,1
06:56,[CON] Team Rebound,-34,10,4,,0,,1611661323,5,0,0,1
06:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,0,0,1
06:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,0,0,1
06:52,[CON 2-5] Mabrey Floating Jump shot: Made (2 PTS) Assist: Thomas (1 AST),-44,29,1,,1629497,203826,1611661323,5,2,2,1
06:27,[ATL] Gray 3pt Shot: Missed,149,198,2,,1628277,,1611661330,5,2,0,1
06:23,[ATL] Canada Rebound (Off:1 Def:0),149,198,4,,1628886,,1611661330,5,2,0,1
06:22,[ATL] Howard 3pt Shot: Missed,-86,224,2,,1631009,,1611661330,5,2,0,1
06:17,[CON] Carrington Rebound (Off:0 Def:1),-86,224,4,,1630096,,1611661323,5,2,0,1
06:10,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Hillmon (1 ST),60,37,5,1631044,201886,,1611661323,5,2,0,1
06:03,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),-6,27,6,1628277,201886,1629174,1611661323,5,2,0,1
06:03,[ATL 6-2] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661330,6,2,1,1
06:03,[CON] Bonner Substitution replaced by Harris,0,-80,8,,201886,1630112,1611661323,6,2,0,1
06:03,[ATL 7-2] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661330,7,2,1,1
05:55,[CON 4-7] Thomas Driving Floating Bank Jump Shot: Made (2 PTS),40,59,1,,203826,,1611661323,7,4,2,1
05:55,[ATL] Hillmon Foul: Shooting (1 PF) (1 FTA),40,59,6,203826,1631044,1629174,1611661330,7,4,0,1
05:55,[CON 5-7] Thomas Free Throw 1 of 1 (3 PTS),0,-80,3,,203826,,1611661323,7,5,1,1
05:37,[ATL 9-5] Charles Jump Shot: Made (2 PTS) Assist: Howard (1 AST),146,51,1,,202250,1631009,1611661330,9,5,2,1
05:26,[CON 7-9] Harris Pullup Jump shot: Made (2 PTS),101,96,1,,1630112,,1611661323,9,7,2,1
05:15,[CON] Jones Foul: Personal (1 PF),-52,169,6,202250,1628280,1629174,1611661323,9,7,0,1
05:15,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,9,7,0,1
05:06,[ATL] Parker-Tyus Layup Shot: Missed,-8,9,2,,204323,,1611661330,9,7,0,1
05:01,[CON] Thomas Rebound (Off:0 Def:1),-8,9,4,,203826,,1611661323,9,7,0,1
04:59,[CON] Jones Running Layup Shot: Missed,12,7,2,,1628280,,1611661323,9,7,0,1
04:54,[CON] Mabrey Rebound (Off:1 Def:2),12,7,4,,1629497,,1611661323,9,7,0,1
04:53,[CON] Harris 3pt Shot: Missed,-215,105,2,,1630112,,1611661323,9,7,0,1
04:49,[CON] Thomas Rebound (Off:1 Def:1),-215,105,4,,203826,,1611661323,9,7,0,1
04:48,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Canada (1 ST),-7,99,5,1628886,203826,,1611661323,9,7,0,1
04:47,Timeout : Regular,0,-80,9,,1611661330,,1611661330,9,7,0,1
04:47,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,9,7,0,1
04:47,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,9,7,0,1
04:31,[ATL] Charles Driving Hook Shot: Missed,10,44,2,,202250,,1611661330,9,7,0,1
04:27,[CON] Nelson-Ododa Rebound (Off:0 Def:1),10,44,4,,1631135,,1611661323,9,7,0,1
04:27,[ATL] Charles Foul: Personal (1 PF),-116,839,6,1631135,202250,1628702,1611661330,9,7,0,1
04:12,[CON] Mabrey 3pt Shot: Missed,-234,21,2,,1629497,,1611661323,9,7,0,1
04:07,[ATL] Charles Rebound (Off:0 Def:4),-234,21,4,,202250,,1611661330,9,7,0,1
03:55,[ATL] Hillmon Jump Shot: Missed,-115,171,2,,1631044,,1611661330,9,7,0,1
03:52,[CON] Carrington Rebound (Off:0 Def:2),-115,171,4,,1630096,,1611661323,9,7,0,1
03:45,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Canada (2 ST),-46,24,5,1628886,1630096,,1611661323,9,7,0,1
03:39,[ATL 11-7] Hillmon Running Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-5,8,1,,1631044,1628277,1611661330,11,7,2,1
03:39,[CON] Nelson-Ododa Foul: Shooting (1 PF) (1 FTA),-5,8,6,1631044,1631135,1641521,1611661323,11,7,0,1
03:39,[ATL 12-7] Hillmon Free Throw 1 of 1 (3 PTS),0,-80,3,,1631044,,1611661330,12,7,1,1
03:13,[CON] Thomas Turnaround Jump Shot: Missed,11,108,2,,203826,,1611661323,12,7,0,1
03:10,[ATL] Canada Rebound (Off:1 Def:1),11,108,4,,1628886,,1611661330,12,7,0,1
03:07,[ATL] Howard 3pt Shot: Missed,209,113,2,,1631009,,1611661330,12,7,0,1
03:03,[ATL] Charles Rebound (Off:1 Def:4),209,113,4,,202250,,1611661330,12,7,0,1
03:03,[ATL 14-7] Charles Putback Layup Shot: Made (4 PTS),0,17,1,,202250,,1611661330,14,7,2,1
02:48,[CON 9-14] Mabrey Jump Shot: Made (4 PTS) Assist: Thomas (2 AST),0,174,1,,1629497,203826,1611661323,14,9,2,1
02:41,[CON] Carrington Foul: Personal (1 PF) (2 FTA),-173,153,6,1631009,1630096,1641521,1611661323,14,9,0,1
02:41,[CON] Carrington Substitution replaced by Jones,0,-80,8,,1630096,1628280,1611661323,14,9,0,1
02:41,[CON] Nelson-Ododa Substitution replaced by Burton,0,-80,8,,1631135,1631007,1611661323,14,9,0,1
02:41,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,14,9,0,1
02:41,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,14,9,0,1
02:41,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,14,9,0,1
02:41,[ATL] Team Rebound,0,-80,4,,0,,1611661330,14,9,0,1
02:41,[ATL 15-9] Howard Free Throw 2 of 2 (6 PTS),0,-80,3,,1631009,,1611661330,15,9,1,1
02:31,[ATL] Jones Foul: Personal (1 PF),44,168,6,1629497,1641650,1628702,1611661330,15,9,0,1
02:29,[CON] Mabrey Foul: Offensive (1 PF),112,164,6,1631009,1629497,1628702,1611661323,15,9,0,1
02:29,[CON] Mabrey Turnover : Offensive Foul Turnover (1 TO),112,164,5,,1629497,1628702,1611661323,15,9,0,1
02:14,[ATL] Hillmon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),211,185,5,,1631044,1641521,1611661330,15,9,0,1
02:14,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,15,9,0,1
02:03,[CON] Jones Jump Shot: Missed,57,142,2,,1628280,,1611661323,15,9,0,1
02:02,[CON] Team Rebound,57,142,4,,0,,1611661323,15,9,0,1
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,9,0,1
01:58,[CON] Thomas Reverse Layup Shot: Missed,5,6,2,,203826,,1611661323,15,9,0,1
01:54,[ATL] Coffey Rebound (Off:0 Def:1),5,6,4,,1628269,,1611661330,15,9,0,1
01:45,[ATL] Howard Pullup Jump shot: Missed,72,175,2,,1631009,,1611661330,15,9,0,1
01:44,[ATL] Coffey Rebound (Off:1 Def:1),72,175,4,,1628269,,1611661330,15,9,0,1
01:43,[CON] Mabrey Foul: Personal (2 PF) (2 FTA),3,-8,6,1628269,1629497,1628702,1611661323,15,9,0,1
01:43,[ATL] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661330,15,9,0,1
01:43,[ATL] Team Rebound,0,-80,4,,0,,1611661330,15,9,0,1
01:43,[ATL 16-9] Coffey Free Throw 2 of 2 (1 PTS),0,-80,3,,1628269,,1611661330,16,9,1,1
01:30,[CON] Thomas Cutting Layup Shot: Missed,23,28,2,,203826,,1611661323,16,9,0,1
01:29,[CON] Jones Rebound (Off:2 Def:1),23,28,4,,1628280,,1611661323,16,9,0,1
01:29,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),-3,19,6,1628280,1641650,1641521,1611661330,16,9,0,1
01:29,[CON 10-16] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,16,10,1,1
01:29,[CON 11-16] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,16,11,1,1
01:13,[ATL] Howard 3pt Shot: Missed,-194,139,2,,1631009,,1611661330,16,11,0,1
01:09,[ATL] Caldwell Rebound (Off:1 Def:0),-194,139,4,,1630471,,1611661330,16,11,0,1
01:07,[ATL 18-11] Charles Step Back Jump shot: Made (6 PTS),-129,49,1,,202250,,1611661330,18,11,2,1
00:49.6,[CON] Mabrey 3pt Shot: Missed,-233,3,2,,1629497,,1611661323,18,11,0,1
00:47.2,[CON] Jones Rebound (Off:3 Def:1),-233,3,4,,1628280,,1611661323,18,11,0,1
00:47.2,[CON 13-18] Jones Putback Layup Shot: Made (4 PTS),0,-5,1,,1628280,,1611661323,18,13,2,1
00:27.4,[ATL] Howard Driving Layup Shot: Missed,104,40,2,,1631009,,1611661330,18,13,0,1
00:23.1,[ATL] Caldwell Rebound (Off:2 Def:0),104,40,4,,1630471,,1611661330,18,13,0,1
00:10.6,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),-62,173,5,1630112,1631009,,1611661330,18,13,0,1
00:06.9,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),39,50,6,1630112,1628269,1628702,1611661330,18,13,0,1
00:06.9,[CON 14-18] Harris Free Throw 1 of 2 (3 PTS),0,-80,3,,1630112,,1611661323,18,14,1,1
00:06.9,[CON] Mabrey Substitution replaced by Carrington,0,-80,8,,1629497,1630096,1611661323,18,14,0,1
00:06.9,[CON 15-18] Harris Free Throw 2 of 2 (4 PTS),0,-80,3,,1630112,,1611661323,18,15,1,1
00:00.4,[CON] Harris Foul: Shooting (1 PF) (2 FTA),89,10,6,1641650,1630112,1641521,1611661323,18,15,0,1
00:00.4,[ATL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1641650,,1611661330,18,15,0,1
00:00.4,[ATL] Team Rebound,0,-80,4,,0,,1611661330,18,15,0,1
00:00.4,[ATL 19-15] Jones Free Throw 2 of 2 (1 PTS),0,-80,3,,1641650,,1611661330,19,15,1,1
00:00.0,End Period,0,-80,13,,0,,0,19,15,0,1
10:00,Start Period,0,-80,12,,0,,0,19,15,0,2
09:42,[ATL 21-15] Coffey Driving Layup Shot: Made (3 PTS),1,46,1,,1628269,,1611661330,21,15,2,2
09:33,[CON] Carrington Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-163,31,5,1628277,1630096,,1611661323,21,15,0,2
09:27,[ATL] Caldwell Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-22,49,5,1628280,1630471,,1611661330,21,15,0,2
09:20,[CON 17-21] Burton Driving Layup Shot: Made (2 PTS),-12,21,1,,1631007,,1611661323,21,17,2,2
09:20,[ATL] Caldwell Foul: Shooting (1 PF) (1 FTA),-12,21,6,1631007,1630471,1628702,1611661330,21,17,0,2
09:20,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,21,17,0,2
09:20,[CON 18-21] Burton Free Throw 1 of 1 (3 PTS),0,-80,3,,1631007,,1611661323,21,18,1,2
09:05,[ATL] Gray Driving Layup Shot: Missed,5,52,2,,1628277,,1611661330,21,18,0,2
09:01,[CON] Bonner Rebound (Off:0 Def:2),5,52,4,,201886,,1611661323,21,18,0,2
08:47,[CON] Harris Turnaround Fadeaway shot: Missed,46,56,2,,1630112,,1611661323,21,18,0,2
08:43,[CON] Bonner Rebound (Off:1 Def:2),46,56,4,,201886,,1611661323,21,18,0,2
08:40,[ATL] Cubaj Foul: Shooting (1 PF) (2 FTA),6,6,6,1630096,1631032,1628702,1611661330,21,18,0,2
08:40,[CON 19-21] Carrington Free Throw 1 of 2 (1 PTS),0,-80,3,,1630096,,1611661323,21,19,1,2
08:40,[ATL] Caldwell Substitution replaced by Howard,0,-80,8,,1630471,1631009,1611661330,21,19,0,2
08:40,[CON 20-21] Carrington Free Throw 2 of 2 (2 PTS),0,-80,3,,1630096,,1611661323,21,20,1,2
08:24,[ATL 23-20] Cubaj Layup Shot: Made (2 PTS) Assist: Canada (1 AST),10,6,1,,1631032,1628886,1611661330,23,20,2,2
08:24,[CON] Bonner Foul: Shooting (3 PF) (1 FTA),10,6,6,1631032,201886,1628702,1611661323,23,20,0,2
08:24,[CON] Burton Substitution replaced by Thomas,0,-80,8,,1631007,203826,1611661323,23,20,0,2
08:24,[CON] Bonner Substitution replaced by Mabrey,0,-80,8,,201886,1629497,1611661323,23,20,0,2
08:24,[ATL] Cubaj Free Throw 1 of 1 Missed,0,-80,3,,1631032,,1611661330,23,20,0,2
08:22,[CON] Thomas Rebound (Off:1 Def:2),0,-80,4,,203826,,1611661323,23,20,0,2
08:10,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Canada (3 ST),6,74,5,1628886,203826,,1611661323,23,20,0,2
08:03,[ATL] Gray Running Layup Shot: Missed Block: Thomas (1 BLK),-10,20,2,203826,1628277,,1611661330,23,20,0,2
08:02,[CON] Mabrey Rebound (Off:1 Def:3),-10,20,4,,1629497,,1611661323,23,20,0,2
08:02,[ATL] Gray Technical (1 FTA),0,-80,6,,1628277,1629174,1611661330,23,20,0,2
08:02,[CON 21-23] Mabrey Free Throw Technical (5 PTS),0,-80,3,,1629497,,1611661323,23,21,1,2
07:45,[CON] Carrington Turnaround Jump Shot: Missed,15,71,2,,1630096,,1611661323,23,21,0,2
07:38,[CON] Thomas Rebound (Off:2 Def:2),15,71,4,,203826,,1611661323,23,21,0,2
07:38,[CON] Thomas Putback Layup Shot: Missed,0,-5,2,,203826,,1611661323,23,21,0,2
07:37,[ATL] Cubaj Rebound (Off:0 Def:1),0,-5,4,,1631032,,1611661330,23,21,0,2
07:34,[CON] Carrington Foul: Shooting (2 PF) (2 FTA),18,17,6,1628886,1630096,1628702,1611661323,23,21,0,2
07:34,[ATL 24-21] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661330,24,21,1,2
07:34,[ATL] Cubaj Substitution replaced by Charles,0,-80,8,,1631032,202250,1611661330,24,21,0,2
07:34,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,24,21,0,2
07:34,[ATL 25-21] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661330,25,21,1,2
07:12,[CON] Thomas Driving Floating Jump Shot: Missed,6,56,2,,203826,,1611661323,25,21,0,2
07:07,[ATL] Gray Rebound (Off:0 Def:2),6,56,4,,1628277,,1611661330,25,21,0,2
06:59,[ATL 27-21] Charles Jump Shot: Made (8 PTS) Assist: Canada (2 AST),-139,6,1,,202250,1628886,1611661330,27,21,2,2
06:39,[CON] Mabrey Step Back Jump shot: Missed,-191,-4,2,,1629497,,1611661323,27,21,0,2
06:36,[ATL] Canada Rebound (Off:1 Def:2),-234,18,4,,1628886,,1611661330,27,21,0,2
06:17,[ATL] Canada Turnaround Bank shot: Missed,55,36,2,,1628886,,1611661330,27,21,0,2
06:13,[CON] Thomas Rebound (Off:2 Def:3),55,36,4,,203826,,1611661323,27,21,0,2
06:08,[CON 24-27] Harris 3pt Shot: Made (7 PTS) Assist: Thomas (3 AST),158,182,1,,1630112,203826,1611661323,27,24,3,2
05:46,[ATL] Gray Driving Layup Shot: Missed,21,51,2,,1628277,,1611661330,27,24,0,2
05:45,[ATL] Team Rebound,21,51,4,,0,,1611661330,27,24,0,2
05:45,[CON] Thomas Foul: Loose Ball (1 PF),6,25,6,202250,203826,1641521,1611661323,27,24,0,2
05:45,Timeout : Official,0,-80,9,,0,,0,27,24,0,2
05:33,[ATL 29-24] Hillmon Cutting Layup Shot: Made (5 PTS) Assist: Gray (2 AST),-6,9,1,,1631044,1628277,1611661330,29,24,2,2
05:14,[CON] Mabrey Jump Shot: Missed,19,153,2,,1629497,,1611661323,29,24,0,2
05:11,[ATL] Charles Rebound (Off:1 Def:5),19,153,4,,202250,,1611661330,29,24,0,2
05:06,[ATL 31-24] Canada Running Layup Shot: Made (4 PTS),-13,44,1,,1628886,,1611661330,31,24,2,2
04:46,[CON] Mabrey Foul: Offensive Charge (3 PF),-40,129,6,1628277,1629497,1629174,1611661323,31,24,0,2
04:46,[CON] Mabrey Turnover : Offensive Foul Turnover (2 TO),-40,129,5,,1629497,1629174,1611661323,31,24,0,2
04:46,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,31,24,0,2
04:46,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,31,24,0,2
04:34,[ATL] Charles Turnover : Lost Ball (1 TO) Steal:Jones (2 ST),74,170,5,1628280,202250,,1611661330,31,24,0,2
04:26,[CON] Thomas Turnover : Lost Ball (4 TO) Steal:Canada (4 ST),-105,115,5,1628886,203826,,1611661323,31,24,0,2
04:16,[ATL 33-24] Charles Hook Shot: Made (10 PTS) Assist: Hillmon (1 AST),-2,53,1,,202250,1631044,1611661330,33,24,2,2
04:15,Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,24,0,2
03:58,[CON] Jones Driving Layup Shot: Missed,-21,28,2,,1628280,,1611661323,33,24,0,2
03:52,[ATL] Hillmon Rebound (Off:0 Def:2),-21,28,4,,1631044,,1611661330,33,24,0,2
03:37,[ATL] Hillmon Turnaround Jump Shot: Missed,23,35,2,,1631044,,1611661330,33,24,0,2
03:33,[CON] Bonner Rebound (Off:1 Def:3),23,35,4,,201886,,1611661323,33,24,0,2
03:26,[CON 26-33] Bonner Driving Layup Shot: Made (2 PTS),-16,80,1,,201886,,1611661323,33,26,2,2
03:16,[ATL] Canada Pullup Jump shot: Missed,59,85,2,,1628886,,1611661330,33,26,0,2
03:13,[CON] Thomas Rebound (Off:2 Def:4),59,85,4,,203826,,1611661323,33,26,0,2
03:10,[CON 29-33] Mabrey 3pt Shot: Made (8 PTS) Assist: Thomas (4 AST),138,195,1,,1629497,203826,1611661323,33,29,3,2
02:44,[ATL 35-29] Canada Driving Floating Jump Shot: Made (6 PTS),51,91,1,,1628886,,1611661330,35,29,2,2
02:35,[CON 32-35] Bonner 3pt Shot: Made (5 PTS) Assist: Thomas (5 AST),-155,190,1,,201886,203826,1611661323,35,32,3,2
02:31,Timeout : Regular,0,-80,9,,1611661330,,1611661330,35,32,0,2
02:31,[CON] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661323,35,32,0,2
02:31,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,35,32,0,2
02:16,[ATL] Charles Jump Shot: Missed,-23,169,2,,202250,,1611661330,35,32,0,2
02:14,[ATL] Hillmon Rebound (Off:1 Def:2),-23,169,4,,1631044,,1611661330,35,32,0,2
02:13,[ATL] Hillmon Putback Layup Shot: Missed Block: Bonner (1 BLK),1,25,2,201886,1631044,,1611661330,35,32,0,2
02:12,[CON] Nelson-Ododa Rebound (Off:0 Def:2),1,25,4,,1631135,,1611661323,35,32,0,2
02:06,[CON] Harris Foul: Offensive (2 PF),-183,140,6,1631009,1630112,1628702,1611661323,35,32,0,2
02:06,[CON] Harris Turnover : Offensive Foul Turnover (1 TO),-183,140,5,,1630112,1628702,1611661323,35,32,0,2
02:06,[CON] Thomas Technical (1 FTA),0,-80,6,,203826,1628702,1611661323,35,32,0,2
02:06,Timeout : Regular,0,-80,9,,1611661323,,1611661323,35,32,0,2
02:06,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661323,35,32,0,2
02:06,[ATL 36-32] Charles Free Throw Technical (11 PTS),0,-80,3,,202250,,1611661330,36,32,1,2
01:54,[ATL 38-32] Gray Pullup Jump shot: Made (4 PTS) Assist: Howard (2 AST),82,144,1,,1628277,1631009,1611661330,38,32,2,2
01:54,[CON] Burton Foul: Shooting (1 PF) (1 FTA),82,144,6,1628277,1631007,1641521,1611661323,38,32,0,2
01:54,[ATL] Gray Free Throw 1 of 1 Missed,0,-80,3,,1628277,,1611661330,38,32,0,2
01:50,[CON] Bonner Rebound (Off:1 Def:4),0,-80,4,,201886,,1611661323,38,32,0,2
01:33,[CON] Thomas Driving Floating Jump Shot: Missed,-9,76,2,,203826,,1611661323,38,32,0,2
01:32,[ATL] Team Rebound,-9,76,4,,0,,1611661330,38,32,0,2
01:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,32,0,2
01:12,[ATL] Charles Step Back Jump shot: Missed,48,118,2,,202250,,1611661330,38,32,0,2
01:08,[CON] Thomas Rebound (Off:2 Def:5),48,118,4,,203826,,1611661323,38,32,0,2
01:04,[ATL] Howard Foul: Personal (1 PF),78,190,6,201886,1631009,1628702,1611661330,38,32,0,2
01:04,[CON] Burton Substitution replaced by Mabrey,0,-80,8,,1631007,1629497,1611661323,38,32,0,2
00:49.8,[CON 34-38] Thomas Layup Shot: Made (5 PTS) Assist: Bonner (1 AST),-9,19,1,,203826,201886,1611661323,38,34,2,2
00:30.6,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),-55,201,5,203826,1631009,,1611661330,38,34,0,2
00:27.1,[CON] Mabrey 3pt Shot: Missed,203,144,2,,1629497,,1611661323,38,34,0,2
00:23.7,[ATL] Canada Rebound (Off:1 Def:3),203,144,4,,1628886,,1611661330,38,34,0,2
00:04.1,[ATL] Canada Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-189,130,5,,1628886,1629174,1611661330,38,34,0,2
00:00.4,[CON] Mabrey 3pt Shot: Missed,-66,268,2,,1629497,,1611661323,38,34,0,2
00:00.4,[CON] Team Rebound,-66,268,4,,0,,1611661323,38,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,34,0,2
10:00,Start Period,0,-80,12,,0,,0,38,34,0,3
09:50,[ATL] Hillmon Layup Shot: Missed,-20,18,2,,1631044,,1611661330,38,34,0,3
09:46,[CON] Bonner Rebound (Off:1 Def:5),-20,18,4,,201886,,1611661323,38,34,0,3
09:33,[ATL] Charles Foul: Shooting (2 PF) (2 FTA),9,10,6,1628280,202250,1641521,1611661330,38,34,0,3
09:33,[CON 35-38] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,38,35,1,3
09:33,[CON 36-38] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1628280,,1611661323,38,36,1,3
09:22,[CON] Carrington Foul: Personal (3 PF),-98,141,6,1628277,1630096,1629174,1611661323,38,36,0,3
09:10,[ATL] Canada Turnover : Lost Ball (2 TO) Steal:Carrington (1 ST),118,180,5,1630096,1628886,,1611661330,38,36,0,3
09:02,[CON 38-38] Jones Hook Shot: Made (8 PTS) Assist: Mabrey (1 AST),9,49,1,,1628280,1629497,1611661323,38,38,2,3
08:45,[ATL 40-38] Charles Jump Shot: Made (13 PTS) Assist: Canada (3 AST),119,0,1,,202250,1628886,1611661330,40,38,2,3
08:27,[CON] Carrington Turnover : Lost Ball (3 TO) Steal:Canada (5 ST),-81,203,5,1628886,1630096,,1611661323,40,38,0,3
08:20,[ATL 42-38] Hillmon Running Layup Shot: Made (7 PTS) Assist: Canada (4 AST),7,12,1,,1631044,1628886,1611661330,42,38,2,3
08:04,[ATL] Canada Foul: Personal (1 PF),-55,189,6,1629497,1628886,1628702,1611661330,42,38,0,3
08:04,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,42,38,0,3
08:00,[ATL] Gray Foul: Personal (2 PF),-63,129,6,1628280,1628277,1628702,1611661330,42,38,0,3
07:53,[CON] Mabrey 3pt Shot: Missed,-22,240,2,,1629497,,1611661323,42,38,0,3
07:50,[CON] Thomas Rebound (Off:3 Def:5),-22,240,4,,203826,,1611661323,42,38,0,3
07:44,[CON] Bonner Jump Shot: Missed,131,103,2,,201886,,1611661323,42,38,0,3
07:41,[ATL] Charles Rebound (Off:1 Def:6),131,103,4,,202250,,1611661330,42,38,0,3
07:36,[ATL] Hillmon Running Layup Shot: Missed,-12,19,2,,1631044,,1611661330,42,38,0,3
07:34,[CON] Jones Rebound (Off:3 Def:2),-12,19,4,,1628280,,1611661323,42,38,0,3
07:30,[ATL] Jones Foul: Personal (3 PF),5,48,6,201886,1641650,1641521,1611661330,42,38,0,3
07:22,[CON 40-42] Bonner Pullup Jump shot: Made (7 PTS) Assist: Thomas (6 AST),95,145,1,,201886,203826,1611661323,42,40,2,3
