game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:26,[WAS] Sykes 3pt Shot: Missed,168,188,2,,1628279,,1611661322,6,8,0,1
06:22,[CHI] Onyenwere Rebound (Off:0 Def:1),168,188,4,,1630446,,1611661329,6,8,0,1
06:10,[CHI] Onyenwere Driving Layup Shot: Missed Block: Dolson (1 BLK),-3,27,2,203828,1630446,,1611661329,6,8,0,1
06:07,[WAS] Sykes Rebound (Off:1 Def:1),-3,27,4,,1628279,,1611661322,6,8,0,1
06:01,[CHI] Allen Foul: Shooting (1 PF) (2 FTA),26,22,6,203828,1628263,202764,1611661329,6,8,0,1
06:01,[WAS] Dolson Free Throw 1 of 2 Missed,0,-80,3,,203828,,1611661322,6,8,0,1
06:01,[WAS] Team Rebound,0,-80,4,,0,,1611661322,6,8,0,1
06:01,[WAS 9-6] Dolson Free Throw 2 of 2 (1 PTS),0,-80,3,,203828,,1611661322,6,9,1,1
05:48,[CHI] Allen 3pt Shot: Missed,-172,179,2,,1628263,,1611661329,6,9,0,1
05:45,[WAS] Sykes Rebound (Off:1 Def:2),-172,179,4,,1628279,,1611661322,6,9,0,1
05:41,[WAS] Vanloo 3pt Shot: Missed,124,224,2,,1642210,,1611661322,6,9,0,1
05:36,[WAS] Edwards Rebound (Off:1 Def:1),124,224,4,,1642290,,1611661322,6,9,0,1
05:34,[WAS] Sykes 3pt Shot: Missed,-133,194,2,,1628279,,1611661322,6,9,0,1
05:31,[CHI] Harrison Rebound (Off:0 Def:2),-133,194,4,,204330,,1611661329,6,9,0,1
05:24,[CHI] Carter Driving Layup Shot: Missed Block: Edwards (1 BLK),28,11,2,1642290,1630150,,1611661329,6,9,0,1
05:24,[CHI] Team Rebound,28,11,4,,0,,1611661329,6,9,0,1
05:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,9,0,1
05:24,[WAS] Vanloo Substitution replaced by Samuelson,0,-80,8,,1642210,1628317,1611661322,6,9,0,1
05:16,[CHI] Onyenwere Pullup Jump shot: Missed,65,123,2,,1630446,,1611661329,6,9,0,1
05:14,[WAS] Edwards Rebound (Off:1 Def:2),65,123,4,,1642290,,1611661322,6,9,0,1
05:14,[CHI] Cardoso Foul: Personal (1 PF),51,715,6,1642290,1642289,202764,1611661329,6,9,0,1
05:06,[WAS 11-6] Sykes Driving Layup Shot: Made (5 PTS),10,3,1,,1628279,,1611661322,6,11,2,1
05:06,[CHI] Carter Foul: Shooting (1 PF) (1 FTA),10,3,6,1628279,1630150,1628702,1611661329,6,11,0,1
05:06,[WAS 12-6] Sykes Free Throw 1 of 1 (6 PTS),0,-80,3,,1628279,,1611661322,6,12,1,1
04:57,[CHI 8-12] Carter Pullup Jump shot: Made (6 PTS),75,-1,1,,1630150,,1611661329,8,12,2,1
04:37,[WAS 14-8] Dolson Layup Shot: Made (3 PTS) Assist: Sykes (2 AST),1,9,1,,203828,1628279,1611661322,8,14,2,1
04:24,[CHI] Harrison Driving Hook Shot: Missed,-20,50,2,,204330,,1611661329,8,14,0,1
04:22,[WAS] Edwards Rebound (Off:1 Def:3),-20,50,4,,1642290,,1611661322,8,14,0,1
04:18,[WAS] Samuelson Running Jump Shot: Missed,-8,49,2,,1628317,,1611661322,8,14,0,1
04:18,[WAS] Team Rebound,-8,49,4,,0,,1611661322,8,14,0,1
04:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,14,0,1
04:18,Timeout : Official,0,-80,9,,0,,0,8,14,0,1
04:18,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,8,14,0,1
04:18,[WAS] Edwards Substitution replaced by Engstler,0,-80,8,,1642290,1631083,1611661322,8,14,0,1
04:10,[WAS 16-8] Sykes Driving Layup Shot: Made (8 PTS),-12,9,1,,1628279,,1611661322,8,16,2,1
03:57,[WAS] Samuelson Foul: Personal (1 PF),-12,105,6,204330,1628317,1628479,1611661322,8,16,0,1
03:50,[CHI] Onyenwere Fadeaway Jump Shot: Missed,34,54,2,,1630446,,1611661329,8,16,0,1
03:47,[WAS] Sykes Rebound (Off:1 Def:3),34,54,4,,1628279,,1611661322,8,16,0,1
03:36,[WAS 19-8] Sykes 3pt Shot: Made (11 PTS) Assist: Dolson (2 AST),23,240,1,,1628279,203828,1611661322,8,19,3,1
03:24,[CHI] Harrison Driving Floating Jump Shot: Missed,54,17,2,,204330,,1611661329,8,19,0,1
03:24,[WAS] Samuelson Rebound (Off:0 Def:1),54,17,4,,1628317,,1611661322,8,19,0,1
03:14,[WAS] Dolson 3pt Shot: Missed,-27,242,2,,203828,,1611661322,8,19,0,1
03:10,[CHI] Carter Rebound (Off:0 Def:2),-27,242,4,,1630150,,1611661329,8,19,0,1
02:57,[CHI] Cardoso Driving Layup Shot: Missed,19,18,2,,1642289,,1611661329,8,19,0,1
02:55,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),19,18,4,,1628278,,1611661322,8,19,0,1
02:47,[CHI] Carter Foul: Shooting (2 PF) (2 FTA),18,19,6,1628279,1630150,1628479,1611661329,8,19,0,1
02:47,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,8,19,0,1
02:47,[WAS] Team Rebound,0,-80,4,,0,,1611661322,8,19,0,1
02:47,[CHI] Carter Substitution replaced by Evans,0,-80,8,,1630150,1630389,1611661329,8,19,0,1
02:47,[CHI] Allen Substitution replaced by Banham,0,-80,8,,1628263,1627671,1611661329,8,19,0,1
02:47,[WAS] Dolson Substitution replaced by Koné,0,-80,8,,203828,1631021,1611661322,8,19,0,1
02:47,[WAS 20-8] Sykes Free Throw 2 of 2 (12 PTS),0,-80,3,,1628279,,1611661322,8,20,1,1
02:27,[CHI] Banham Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-205,101,5,1628278,1627671,,1611661329,8,20,0,1
02:23,[WAS 22-8] Walker-Kimbrough Running Layup Shot: Made (2 PTS),20,1,1,,1628278,,1611661322,8,22,2,1
02:23,Timeout : Regular,0,-80,9,,1611661329,,1611661329,8,22,0,1
02:23,[CHI] Harrison Substitution replaced by Turner,0,-80,8,,204330,1629488,1611661329,8,22,0,1
02:23,[WAS] Sykes Substitution replaced by Melbourne,0,-80,8,,1628279,1631141,1611661322,8,22,0,1
02:07,[CHI 10-22] Onyenwere Jump Shot: Made (2 PTS) Assist: Banham (1 AST),-13,160,1,,1630446,1627671,1611661329,10,22,2,1
01:55,[WAS 25-10] Engstler 3pt Shot: Made (3 PTS) Assist: Melbourne (1 AST),134,204,1,,1631083,1631141,1611661322,10,25,3,1
01:40,[CHI] Cardoso Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (2 ST),-113,18,5,1628278,1642289,,1611661329,10,25,0,1
01:37,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (1 TO),24,41,5,,1628278,1628479,1611661322,10,25,0,1
01:16,[CHI 13-25] Onyenwere 3pt Shot: Made (5 PTS) Assist: Cardoso (1 AST),228,11,1,,1630446,1642289,1611661329,13,25,3,1
01:01,[WAS] Walker-Kimbrough 3pt Shot: Missed,-123,203,2,,1628278,,1611661322,13,25,0,1
00:58.6,[WAS] Engstler Rebound (Off:1 Def:0),-123,203,4,,1631083,,1611661322,13,25,0,1
00:50.5,[WAS] Engstler Cutting Layup Shot: Missed,-18,15,2,,1631083,,1611661322,13,25,0,1
00:48.8,[CHI] Cardoso Rebound (Off:0 Def:2),-18,15,4,,1642289,,1611661329,13,25,0,1
00:43.6,[CHI] Turner Running Alley Oop Layup Shot: Missed,18,5,2,,1629488,,1611661329,13,25,0,1
00:40.2,[WAS] Koné Rebound (Off:0 Def:1),18,5,4,,1631021,,1611661322,13,25,0,1
00:34.5,[CHI] Onyenwere Foul: Shooting (1 PF) (2 FTA),-19,8,6,1628278,1630446,202764,1611661329,13,25,0,1
00:34.5,[WAS 26-13] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,13,26,1,1
00:34.5,[WAS 27-13] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,13,27,1,1
00:16.2,[CHI] Evans 3pt Shot: Missed,119,206,2,,1630389,,1611661329,13,27,0,1
00:14.0,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),119,206,4,,1628278,,1611661322,13,27,0,1
00:01.2,[WAS 29-13] Koné Turnaround Fadeaway shot: Made (2 PTS) Assist: Engstler (1 AST),28,48,1,,1631021,1631083,1611661322,13,29,2,1
00:00.0,End Period,0,-80,13,,0,,0,13,29,0,1
10:00,Start Period,0,-80,12,,0,,0,13,29,0,2
09:38,[WAS] Engstler 3pt Shot: Missed,-196,124,2,,1631083,,1611661322,13,29,0,2
09:35,[CHI] Banham Rebound (Off:0 Def:1),-196,124,4,,1627671,,1611661329,13,29,0,2
09:12,[CHI 15-29] Evans Driving Floating Jump Shot: Made (2 PTS),28,98,1,,1630389,,1611661329,15,29,2,2
09:06,[CHI] Banham Foul: Personal (1 PF),145,153,6,1628317,1627671,1628702,1611661329,15,29,0,2
09:06,[CHI] Onyenwere Substitution replaced by Carter,0,-80,8,,1630446,1630150,1611661329,15,29,0,2
08:56,[WAS] Walker-Kimbrough Turnover : Lost Ball (2 TO) Steal:Carter (1 ST),-93,3,5,1630150,1628278,,1611661322,15,29,0,2
08:56,[WAS] Walker-Kimbrough Foul: Personal (1 PF),68,821,6,204330,1628278,202764,1611661322,15,29,0,2
08:32,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (1 TO),72,28,5,,1630389,202764,1611661329,15,29,0,2
08:15,[WAS 31-15] Samuelson Pullup Jump shot: Made (2 PTS) Assist: Koné (1 AST),-74,151,1,,1628317,1631021,1611661322,15,31,2,2
08:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,31,0,2
07:54,[CHI] Harrison Jump Shot: Missed,115,7,2,,204330,,1611661329,15,31,0,2
07:52,[WAS] Samuelson Rebound (Off:0 Def:2),115,7,4,,1628317,,1611661322,15,31,0,2
07:33,[WAS] Koné Turnaround Fadeaway shot: Missed Block: Banham (1 BLK),49,100,2,1627671,1631021,,1611661322,15,31,0,2
07:29,[CHI] Harrison Rebound (Off:0 Def:3),49,100,4,,204330,,1611661329,15,31,0,2
07:18,[CHI] Harrison Turnaround Fadeaway shot: Missed,-88,27,2,,204330,,1611661329,15,31,0,2
07:18,[WAS] Team Rebound,-88,27,4,,0,,1611661322,15,31,0,2
07:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,31,0,2
07:18,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,15,31,0,2
07:06,[WAS 33-15] Atkins Pullup Jump shot: Made (2 PTS) Assist: Koné (2 AST),-10,146,1,,1628878,1631021,1611661322,15,33,2,2
06:47,[WAS] Engstler Foul: Shooting (1 PF) (2 FTA),32,5,6,1630150,1631083,202764,1611661322,15,33,0,2
06:47,[CHI 16-33] Carter Free Throw 1 of 2 (7 PTS),0,-80,3,,1630150,,1611661329,16,33,1,2
06:47,[CHI] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661329,16,33,0,2
06:44,[WAS] Koné Rebound (Off:0 Def:2),0,-80,4,,1631021,,1611661322,16,33,0,2
06:29,[WAS] Walker-Kimbrough Jump Shot: Missed,100,160,2,,1628278,,1611661322,16,33,0,2
06:27,[CHI] Banham Rebound (Off:0 Def:2),100,160,4,,1627671,,1611661329,16,33,0,2
06:19,[CHI] Harrison Foul: Offensive (1 PF),202,43,6,1628878,204330,202764,1611661329,16,33,0,2
06:19,[CHI] Harrison Turnover : Offensive Foul Turnover (1 TO),202,43,5,,204330,202764,1611661329,16,33,0,2
06:08,[WAS] Atkins Pullup Jump shot: Missed,-85,171,2,,1628878,,1611661322,16,33,0,2
06:08,[CHI] Team Rebound,-85,171,4,,0,,1611661329,16,33,0,2
06:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,33,0,2
05:45,[CHI] Harrison Driving Layup Shot: Missed,5,40,2,,204330,,1611661329,16,33,0,2
05:42,[CHI] Harrison Rebound (Off:1 Def:3),5,40,4,,204330,,1611661329,16,33,0,2
05:42,[CHI] Harrison Putback Layup Shot: Missed,0,-5,2,,204330,,1611661329,16,33,0,2
05:41,[CHI] Turner Rebound (Off:1 Def:0),0,-5,4,,1629488,,1611661329,16,33,0,2
05:40,[CHI] Turner Turnover : Bad Pass (1 TO) Steal:Engstler (1 ST),-43,27,5,1631083,1629488,,1611661329,16,33,0,2
05:36,[WAS 35-16] Koné Running Layup Shot: Made (4 PTS) Assist: Melbourne (2 AST),-2,6,1,,1631021,1631141,1611661322,16,35,2,2
05:09,[CHI] Turner Cutting Layup Shot: Missed,16,11,2,,1629488,,1611661329,16,35,0,2
05:07,[WAS] Engstler Rebound (Off:1 Def:1),16,11,4,,1631083,,1611661322,16,35,0,2
05:00,[WAS] Engstler Driving Finger Roll Layup Shot: Missed,-15,11,2,,1631083,,1611661322,16,35,0,2
04:58,[CHI] Turner Rebound (Off:1 Def:1),-15,11,4,,1629488,,1611661329,16,35,0,2
04:49,[CHI 18-35] Carter Pullup Jump shot: Made (9 PTS),-98,167,1,,1630150,,1611661329,18,35,2,2
04:29,[WAS] Koné Driving Layup Shot: Missed,7,11,2,,1631021,,1611661322,18,35,0,2
04:27,[CHI] Harrison Rebound (Off:1 Def:4),7,11,4,,204330,,1611661329,18,35,0,2
04:18,[CHI 20-35] Turner Cutting Layup Shot: Made (2 PTS) Assist: Carter (1 AST),4,24,1,,1629488,1630150,1611661329,20,35,2,2
04:18,Timeout : Regular,0,-80,9,,1611661322,,1611661322,20,35,0,2
04:18,[CHI] Evans Substitution replaced by Onyenwere,0,-80,8,,1630389,1630446,1611661329,20,35,0,2
04:18,[CHI] Turner Substitution replaced by Allen,0,-80,8,,1629488,1628263,1611661329,20,35,0,2
04:18,[CHI] Banham Substitution replaced by Cardoso,0,-80,8,,1627671,1642289,1611661329,20,35,0,2
04:18,[WAS] Koné Substitution replaced by Vanloo,0,-80,8,,1631021,1642210,1611661322,20,35,0,2
04:18,[WAS] Melbourne Substitution replaced by Dolson,0,-80,8,,1631141,203828,1611661322,20,35,0,2
04:18,[WAS] Engstler Substitution replaced by Sykes,0,-80,8,,1631083,1628279,1611661322,20,35,0,2
04:18,[WAS] Walker-Kimbrough Substitution replaced by Edwards,0,-80,8,,1628278,1642290,1611661322,20,35,0,2
04:02,[WAS] Sykes Driving Layup Shot: Missed,13,17,2,,1628279,,1611661322,20,35,0,2
04:02,[WAS] Edwards Rebound (Off:2 Def:3),13,17,4,,1642290,,1611661322,20,35,0,2
04:02,[CHI] Cardoso Foul: Shooting (2 PF) (2 FTA),11,6,6,1642290,1642289,1628479,1611661329,20,35,0,2
04:02,[WAS] Edwards Free Throw 1 of 2 Missed,0,-80,3,,1642290,,1611661322,20,35,0,2
04:02,[WAS] Team Rebound,0,-80,4,,0,,1611661322,20,35,0,2
04:02,[WAS 36-20] Edwards Free Throw 2 of 2 (3 PTS),0,-80,3,,1642290,,1611661322,20,36,1,2
03:47,[CHI 22-36] Cardoso Cutting Layup Shot: Made (2 PTS) Assist: Onyenwere (1 AST),-20,12,1,,1642289,1630446,1611661329,22,36,2,2
03:35,[CHI] Allen Foul: Personal (2 PF),-123,121,6,1642290,1628263,202764,1611661329,22,36,0,2
03:24,[WAS 38-22] Edwards Driving Layup Shot: Made (5 PTS) Assist: Vanloo (2 AST),9,10,1,,1642290,1642210,1611661322,22,38,2,2
03:07,[WAS] Dolson Foul: Shooting (1 PF) (2 FTA),5,12,6,1630150,203828,202764,1611661322,22,38,0,2
03:07,[CHI] Carter Free Throw 1 of 2 Missed,0,-80,3,,1630150,,1611661329,22,38,0,2
03:07,[CHI] Team Rebound,0,-80,4,,0,,1611661329,22,38,0,2
03:07,[CHI 23-38] Carter Free Throw 2 of 2 (10 PTS),0,-80,3,,1630150,,1611661329,23,38,1,2
02:51,[WAS] Sykes 3pt Shot: Missed,-47,232,2,,1628279,,1611661322,23,38,0,2
02:51,[CHI] Team Rebound,-47,232,4,,0,,1611661329,23,38,0,2
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,38,0,2
02:51,Timeout : Regular,0,-80,9,,1611661329,,1611661329,23,38,0,2
02:43,[WAS] Dolson Foul: Personal (2 PF),-7,17,6,1642289,203828,1628702,1611661322,23,38,0,2
02:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,38,0,2
02:32,[CHI] Carter Jump Shot: Missed,-205,19,2,,1630150,,1611661329,23,38,0,2
02:26,[CHI] Cardoso Rebound (Off:1 Def:2),-205,19,4,,1642289,,1611661329,23,38,0,2
02:25,[CHI 25-38] Carter Cutting Layup Shot: Made (12 PTS) Assist: Onyenwere (2 AST),-1,13,1,,1630150,1630446,1611661329,25,38,2,2
02:12,[WAS] Edwards Foul: Offensive (1 PF),38,28,6,1630150,1642290,1628479,1611661322,25,38,0,2
02:12,[WAS] Edwards Turnover : Offensive Foul Turnover (2 TO),38,28,5,,1642290,1628479,1611661322,25,38,0,2
01:59,[CHI 27-38] Cardoso Cutting Layup Shot: Made (4 PTS) Assist: Allen (2 AST),8,8,1,,1642289,1628263,1611661329,27,38,2,2
01:52,[CHI] Harrison Foul: Personal (2 PF),-55,121,6,203828,204330,1628702,1611661329,27,38,0,2
01:40,[WAS 40-27] Atkins Pullup Jump shot: Made (4 PTS) Assist: Sykes (3 AST),-8,169,1,,1628878,1628279,1611661322,27,40,2,2
01:22,[CHI] Cardoso Foul: Offensive (3 PF),-57,51,6,1642210,1642289,1628479,1611661329,27,40,0,2
01:22,[CHI] Cardoso Turnover : Offensive Foul Turnover (3 TO),-57,51,5,,1642289,1628479,1611661329,27,40,0,2
01:08,[WAS 43-27] Dolson 3pt Shot: Made (6 PTS) Assist: Edwards (1 AST),162,186,1,,203828,1642290,1611661322,27,43,3,2
00:49.3,[CHI] Carter Driving Layup Shot: Missed Block: Edwards (2 BLK),-21,18,2,1642290,1630150,,1611661329,27,43,0,2
00:48.3,[CHI] Cardoso Rebound (Off:2 Def:2),-21,18,4,,1642289,,1611661329,27,43,0,2
00:48.3,[CHI 29-43] Cardoso Putback Layup Shot: Made (6 PTS),0,-5,1,,1642289,,1611661329,29,43,2,2
00:40.3,[WAS] Edwards Foul: Offensive (2 PF),137,143,6,1630446,1642290,1628479,1611661322,29,43,0,2
00:40.3,[WAS] Edwards Turnover : Offensive Foul Turnover (3 TO),137,143,5,,1642290,1628479,1611661322,29,43,0,2
00:40.3,[CHI] Cardoso Substitution replaced by Turner,0,-80,8,,1642289,1629488,1611661329,29,43,0,2
00:40.3,[WAS] Edwards Substitution replaced by Koné,0,-80,8,,1642290,1631021,1611661322,29,43,0,2
00:40.3,[WAS] Dolson Substitution replaced by Engstler,0,-80,8,,203828,1631083,1611661322,29,43,0,2
00:40.3,[WAS] Vanloo Substitution replaced by Samuelson,0,-80,8,,1642210,1628317,1611661322,29,43,0,2
00:18.3,[CHI] Onyenwere Turnaround Fadeaway shot: Missed,138,7,2,,1630446,,1611661329,29,43,0,2
00:16.3,[WAS] Samuelson Rebound (Off:0 Def:3),138,7,4,,1628317,,1611661322,29,43,0,2
00:01.6,[WAS] Sykes 3pt Shot: Missed,146,208,2,,1628279,,1611661322,29,43,0,2
00:01.6,[CHI] Allen Rebound (Off:0 Def:1),146,208,4,,1628263,,1611661329,29,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,29,43,0,2
10:00,Start Period,0,-80,12,,0,,0,29,43,0,3
09:41,[WAS] Atkins 3pt Shot: Missed,233,-8,2,,1628878,,1611661322,29,43,0,3
09:38,[CHI] Onyenwere Rebound (Off:0 Def:2),233,-8,4,,1630446,,1611661329,29,43,0,3
09:23,[CHI 31-43] Harrison Cutting Layup Shot: Made (4 PTS) Assist: Allen (3 AST),13,6,1,,204330,1628263,1611661329,31,43,2,3
09:02,[WAS] Edwards 3pt Shot: Missed,185,144,2,,1642290,,1611661322,31,43,0,3
09:00,[CHI] Onyenwere Rebound (Off:0 Def:3),185,144,4,,1630446,,1611661329,31,43,0,3
08:49,[CHI] Onyenwere Driving Finger Roll Layup Shot: Missed,13,8,2,,1630446,,1611661329,31,43,0,3
08:47,[WAS] Sykes Rebound (Off:1 Def:4),13,8,4,,1628279,,1611661322,31,43,0,3
08:39,[WAS 45-31] Edwards Driving Reverse Layup Shot: Made (7 PTS) Assist: Vanloo (3 AST),2,2,1,,1642290,1642210,1611661322,31,45,2,3
08:20,[CHI 33-45] Harrison Jump Shot: Made (6 PTS) Assist: Cardoso (2 AST),-75,191,1,,204330,1642289,1611661329,33,45,2,3
08:07,[WAS] Sykes Fadeaway Jump Shot: Missed,1,76,2,,1628279,,1611661322,33,45,0,3
08:05,[CHI] Cardoso Rebound (Off:2 Def:3),1,76,4,,1642289,,1611661329,33,45,0,3
07:56,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Dolson (1 ST),-10,212,5,203828,1630150,,1611661329,33,45,0,3
07:48,[WAS 48-33] Vanloo 3pt Shot: Made (6 PTS) Assist: Edwards (2 AST),-205,126,1,,1642210,1642290,1611661322,33,48,3,3
07:27,[CHI] Onyenwere 3pt Shot: Missed,-233,4,2,,1630446,,1611661329,33,48,0,3
07:27,[WAS] Team Rebound,-233,4,4,,0,,1611661322,33,48,0,3
07:27,[CHI] Harrison Foul: Loose Ball (3 PF),-18,703,6,1642290,204330,1628479,1611661329,33,48,0,3
07:09,[WAS 51-33] Vanloo 3pt Shot: Made (9 PTS) Assist: Dolson (3 AST),-144,211,1,,1642210,203828,1611661322,33,51,3,3
06:51,[WAS] Dolson Foul: Shooting (3 PF) (2 FTA),-15,19,6,1642289,203828,1628702,1611661322,33,51,0,3
06:51,[CHI] Cardoso Free Throw 1 of 2 Missed,0,-80,3,,1642289,,1611661329,33,51,0,3
06:51,[CHI] Team Rebound,0,-80,4,,0,,1611661329,33,51,0,3
06:51,[CHI 34-51] Cardoso Free Throw 2 of 2 (7 PTS),0,-80,3,,1642289,,1611661329,34,51,1,3
06:36,[WAS 53-34] Edwards Driving Reverse Layup Shot: Made (9 PTS) Assist: Sykes (4 AST),12,7,1,,1642290,1628279,1611661322,34,53,2,3
06:33,Timeout : Regular,0,-80,9,,1611661329,,1611661329,34,53,0,3
06:08,[CHI] Harrison Driving Layup Shot: Missed,23,22,2,,204330,,1611661329,34,53,0,3
06:06,[CHI] Cardoso Rebound (Off:3 Def:3),23,22,4,,1642289,,1611661329,34,53,0,3
06:06,[CHI] Cardoso Putback Layup Shot: Missed,0,-5,2,,1642289,,1611661329,34,53,0,3
06:06,[CHI] Harrison Rebound (Off:2 Def:4),0,-5,4,,204330,,1611661329,34,53,0,3
06:06,[CHI] Harrison Putback Layup Shot: Missed,0,-5,2,,204330,,1611661329,34,53,0,3
06:06,[CHI] Cardoso Rebound (Off:4 Def:3),0,-5,4,,1642289,,1611661329,34,53,0,3
06:06,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),3,21,6,1642289,1628878,202764,1611661322,34,53,0,3
06:06,[CHI 35-53] Cardoso Free Throw 1 of 2 (8 PTS),0,-80,3,,1642289,,1611661329,35,53,1,3
06:06,[CHI 36-53] Cardoso Free Throw 2 of 2 (9 PTS),0,-80,3,,1642289,,1611661329,36,53,1,3
05:49,[WAS 55-36] Edwards Jump Bank Shot: Made (11 PTS) Assist: Sykes (5 AST),-34,196,1,,1642290,1628279,1611661322,36,55,2,3
05:23,[CHI 38-55] Carter Pullup Jump shot: Made (14 PTS) Assist: Harrison (2 AST),-144,76,1,,1630150,204330,1611661329,38,55,2,3
05:09,[WAS 57-38] Edwards Pullup Jump shot: Made (13 PTS) Assist: Vanloo (4 AST),-26,195,1,,1642290,1642210,1611661322,38,57,2,3
04:51,[CHI 40-57] Carter Pullup Jump shot: Made (16 PTS) Assist: Cardoso (3 AST),-112,-18,1,,1630150,1642289,1611661329,40,57,2,3
04:32,[WAS] Vanloo Pullup Jump shot: Missed,6,166,2,,1642210,,1611661322,40,57,0,3
04:32,[CHI] Team Rebound,6,166,4,,0,,1611661329,40,57,0,3
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,57,0,3
04:32,[CHI] Carter Substitution replaced by Jefferson,0,-80,8,,1630150,1627669,1611661329,40,57,0,3
04:32,[CHI] Onyenwere Substitution replaced by Evans,0,-80,8,,1630446,1630389,1611661329,40,57,0,3
04:32,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,40,57,0,3
