game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:50.7,[NYL 25-18] Laney-Hamilton 3pt Shot: Made (6 PTS) Assist: Burke (1 AST),-140,211,1,,204335,1629568,1611661313,18,25,3,1
00:42.1,[LVA 20-25] Wilson Driving Layup Shot: Made (8 PTS) Assist: Young (3 AST),-52,19,1,,1628932,1629498,1611661319,20,25,2,1
00:31.7,[NYL] Laney-Hamilton Turnover : Out of Bounds Lost Ball Turnover (3 TO),-189,239,5,,204335,203800,1611661313,20,25,0,1
00:31.7,[NYL] Jones Substitution replaced by Stewart,0,-80,8,,1627673,1627668,1611661313,20,25,0,1
00:25.1,[LVA] Young 3pt Shot: Missed,-207,143,2,,1629498,,1611661319,20,25,0,1
00:21.8,[NYL] Stewart Rebound (Off:0 Def:3),-207,143,4,,1627668,,1611661313,20,25,0,1
00:10.0,[NYL 28-20] Ionescu 3pt Shot: Made (6 PTS),-15,306,1,,1629477,,1611661313,20,28,3,1
00:00.2,[LVA] Martin 3pt Shot: Missed,215,178,2,,1642324,,1611661319,20,28,0,1
00:00.2,[LVA] Team Rebound,215,178,4,,0,,1611661319,20,28,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,28,0,1
10:00,Start Period,0,-80,12,,0,,0,20,28,0,2
09:40,[NYL] Stewart Turnaround Jump Shot: Missed,79,42,2,,1627668,,1611661313,20,28,0,2
09:38,[LVA] Stokes Rebound (Off:0 Def:2),79,42,4,,204329,,1611661319,20,28,0,2
09:27,[NYL] Burke Foul: Shooting (1 PF) (2 FTA),48,27,6,202641,1629568,203800,1611661313,20,28,0,2
09:27,[LVA 21-28] Colson Free Throw 1 of 2 (1 PTS),0,-80,3,,202641,,1611661319,21,28,1,2
09:27,[LVA 22-28] Colson Free Throw 2 of 2 (2 PTS),0,-80,3,,202641,,1611661319,22,28,1,2
09:12,[NYL 30-22] Stewart Turnaround Jump Shot: Made (4 PTS),47,32,1,,1627668,,1611661313,22,30,2,2
08:54,[LVA] Hayes 3pt Shot: Missed,-147,194,2,,203026,,1611661319,22,30,0,2
08:52,[LVA] Stokes Rebound (Off:1 Def:2),-147,194,4,,204329,,1611661319,22,30,0,2
08:42,[LVA] Hayes Driving Floating Jump Shot: Missed,3,58,2,,203026,,1611661319,22,30,0,2
08:40,[NYL] Laney-Hamilton Rebound (Off:0 Def:3),3,58,4,,204335,,1611661313,22,30,0,2
08:30,[NYL] Stewart Driving Floating Jump Shot: Missed,-20,53,2,,1627668,,1611661313,22,30,0,2
08:25,[LVA] Stokes Rebound (Off:1 Def:3),-20,53,4,,204329,,1611661319,22,30,0,2
08:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,30,0,2
08:20,[LVA] Young Substitution replaced by Clark,0,-80,8,,1629498,202252,1611661319,22,30,0,2
08:20,[LVA] Hayes Substitution replaced by Plum,0,-80,8,,203026,1628276,1611661319,22,30,0,2
08:05,[LVA] Stokes 3pt Shot: Missed,-230,3,2,,204329,,1611661319,22,30,0,2
08:01,[NYL] Laney-Hamilton Rebound (Off:0 Def:4),-230,3,4,,204335,,1611661313,22,30,0,2
07:51,[NYL] Burke 3pt Shot: Missed,-187,171,2,,1629568,,1611661313,22,30,0,2
07:47,[LVA] Stokes Rebound (Off:1 Def:4),-187,171,4,,204329,,1611661319,22,30,0,2
07:32,[LVA 25-30] Colson 3pt Shot: Made (5 PTS) Assist: Martin (1 AST),165,191,1,,202641,1642324,1611661319,25,30,3,2
07:14,[NYL] Fiebich Turnover : Lost Ball (1 TO) Steal:Martin (1 ST),-134,33,5,1642324,1630142,,1611661313,25,30,0,2
07:04,[LVA 27-30] Plum Step Back Jump shot: Made (2 PTS),-57,54,1,,1628276,,1611661319,27,30,2,2
07:04,Timeout : Regular,0,-80,9,,1611661313,,1611661313,27,30,0,2
07:04,[LVA] Martin Substitution replaced by Wilson,0,-80,8,,1642324,1628932,1611661319,27,30,0,2
07:04,[NYL] Burke Substitution replaced by Ionescu,0,-80,8,,1629568,1629477,1611661313,27,30,0,2
07:04,[NYL] Laney-Hamilton Substitution replaced by Jones,0,-80,8,,204335,1627673,1611661313,27,30,0,2
06:46,[NYL] Ionescu 3pt Shot: Missed,234,-17,2,,1629477,,1611661313,27,30,0,2
06:42,[LVA] Stokes Rebound (Off:1 Def:5),234,-17,4,,204329,,1611661319,27,30,0,2
06:36,[LVA 30-30] Plum 3pt Shot: Made (5 PTS),216,107,1,,1628276,,1611661319,30,30,3,2
06:23,[LVA] Stokes Foul: Personal (1 PF),-90,183,6,1627668,204329,200431,1611661319,30,30,0,2
06:23,[NYL] Fiebich Substitution replaced by Laney-Hamilton,0,-80,8,,1630142,204335,1611661313,30,30,0,2
06:18,[NYL 33-30] Ionescu 3pt Shot: Made (9 PTS) Assist: Laney-Hamilton (2 AST),-157,230,1,,1629477,204335,1611661313,30,33,3,2
05:59,[LVA] Wilson Pullup Jump shot: Missed,-78,156,2,,1628932,,1611661319,30,33,0,2
05:55,[NYL] Laney-Hamilton Rebound (Off:0 Def:5),-78,156,4,,204335,,1611661313,30,33,0,2
05:43,[NYL] Laney-Hamilton 3pt Shot: Missed,-234,-1,2,,204335,,1611661313,30,33,0,2
05:39,[LVA] Stokes Rebound (Off:1 Def:6),-234,-1,4,,204329,,1611661319,30,33,0,2
05:31,[LVA] Colson Cutting Layup Shot: Missed,-44,8,2,,202641,,1611661319,30,33,0,2
05:28,[NYL] Thornton Rebound (Off:1 Def:1),-44,8,4,,203866,,1611661313,30,33,0,2
05:25,[NYL] Jones Running Layup Shot: Missed Block: Stokes (2 BLK),40,13,2,204329,1627673,,1611661313,30,33,0,2
05:22,[LVA] Wilson Rebound (Off:0 Def:3),40,13,4,,1628932,,1611661319,30,33,0,2
05:12,[LVA] Clark 3pt Shot: Missed,165,188,2,,202252,,1611661319,30,33,0,2
05:07,[NYL] Jones Rebound (Off:0 Def:3),165,188,4,,1627673,,1611661313,30,33,0,2
04:57,[NYL 35-30] Stewart Step Back Jump shot: Made (6 PTS) Assist: Ionescu (5 AST),-6,137,1,,1627668,1629477,1611661313,30,35,2,2
04:50,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),-38,59,6,1628276,1627668,203800,1611661313,30,35,0,2
04:50,[LVA 31-35] Plum Free Throw 1 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,31,35,1,2
04:50,[LVA] Colson Substitution replaced by Young,0,-80,8,,202641,1629498,1611661319,31,35,0,2
04:50,[LVA] Plum Free Throw 2 of 2 Missed,0,-80,3,,1628276,,1611661319,31,35,0,2
04:48,[NYL] Jones Rebound (Off:0 Def:4),0,-80,4,,1627673,,1611661313,31,35,0,2
04:34,[NYL] Ionescu Driving Floating Jump Shot: Missed,13,65,2,,1629477,,1611661313,31,35,0,2
04:32,[LVA] Young Rebound (Off:0 Def:2),13,65,4,,1629498,,1611661319,31,35,0,2
04:23,[LVA] Clark 3pt Shot: Missed,-223,111,2,,202252,,1611661319,31,35,0,2
04:21,[NYL] Laney-Hamilton Rebound (Off:0 Def:6),-223,111,4,,204335,,1611661313,31,35,0,2
04:03,[NYL] Stewart 3pt Shot: Missed,-12,257,2,,1627668,,1611661313,31,35,0,2
04:00,[LVA] Clark Rebound (Off:0 Def:1),-12,257,4,,202252,,1611661319,31,35,0,2
03:55,[LVA] Clark Foul: Offensive (2 PF),113,175,6,204335,202252,200431,1611661319,31,35,0,2
03:55,[LVA] Clark Turnover : Offensive Foul Turnover (1 TO),113,175,5,,202252,200431,1611661319,31,35,0,2
03:55,[LVA] Stokes Substitution replaced by Hayes,0,-80,8,,204329,203026,1611661319,31,35,0,2
03:41,[NYL 37-31] Stewart Turnaround Jump Shot: Made (8 PTS),-61,54,1,,1627668,,1611661313,31,37,2,2
03:27,[LVA 33-37] Young Pullup Jump shot: Made (7 PTS) Assist: Hayes (2 AST),-79,177,1,,1629498,203026,1611661319,33,37,2,2
03:20,[LVA] Young Foul: Personal (1 PF),-162,85,6,1629477,1629498,200431,1611661319,33,37,0,2
03:08,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (2 TO),90,38,5,,1627668,201538,1611661313,33,37,0,2
02:47,[LVA 35-37] Plum Driving Reverse Layup Shot: Made (8 PTS),-60,22,1,,1628276,,1611661319,35,37,2,2
02:35,[LVA] Young Foul: Personal (2 PF),-42,51,6,1627668,1629498,201538,1611661319,35,37,0,2
02:35,Timeout : Official,0,-80,9,,0,,0,35,37,0,2
02:35,[NYL] Thornton Substitution replaced by Dojkić,0,-80,8,,203866,1641602,1611661313,35,37,0,2
02:27,[NYL] Ionescu 3pt Shot: Missed,-211,177,2,,1629477,,1611661313,35,37,0,2
02:24,[NYL] Dojkić Rebound (Off:1 Def:0),-211,177,4,,1641602,,1611661313,35,37,0,2
02:22,[NYL 39-35] Jones Layup Shot: Made (13 PTS) Assist: Dojkić (1 AST),32,7,1,,1627673,1641602,1611661313,35,39,2,2
02:05,[LVA 37-39] Plum Pullup Jump shot: Made (10 PTS),32,60,1,,1628276,,1611661319,37,39,2,2
02:05,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),33,57,6,1628276,1629477,201538,1611661313,37,39,0,2
02:05,[LVA 38-39] Plum Free Throw 1 of 1 (11 PTS),0,-80,3,,1628276,,1611661319,38,39,1,2
01:49,[NYL] Dojkić 3pt Shot: Missed,77,237,2,,1641602,,1611661313,38,39,0,2
01:46,[LVA] Clark Rebound (Off:0 Def:2),77,237,4,,202252,,1611661319,38,39,0,2
01:35,[LVA 41-39] Plum 3pt Shot: Made (14 PTS) Assist: Wilson (3 AST),148,230,1,,1628276,1628932,1611661319,41,39,3,2
01:16,[LVA] Plum Foul: Personal (1 PF),86,42,6,1641602,1628276,201538,1611661319,41,39,0,2
01:06,[NYL 41-41] Stewart Step Back Jump shot: Made (10 PTS) Assist: Ionescu (6 AST),-13,123,1,,1627668,1629477,1611661313,41,41,2,2
00:55.2,[LVA] Wilson 3pt Shot: Missed,-232,-23,2,,1628932,,1611661319,41,41,0,2
00:53.3,[NYL] Jones Rebound (Off:0 Def:5),-232,-23,4,,1627673,,1611661313,41,41,0,2
00:40.8,[NYL 43-41] Jones Layup Shot: Made (15 PTS) Assist: Ionescu (7 AST),26,22,1,,1627673,1629477,1611661313,41,43,2,2
00:40.8,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),35,26,6,1627673,1628932,200431,1611661319,41,43,0,2
00:40.8,[NYL 44-41] Jones Free Throw 1 of 1 (16 PTS),0,-80,3,,1627673,,1611661313,41,44,1,2
00:24.2,[LVA 43-44] Wilson Pullup Jump shot: Made (10 PTS) Assist: Young (4 AST),-6,160,1,,1628932,1629498,1611661319,43,44,2,2
00:04.8,[LVA] Hayes Foul: Personal (1 PF) (2 FTA),75,22,6,1627673,203026,203800,1611661319,43,44,0,2
00:04.8,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661313,43,44,0,2
00:04.8,[NYL] Team Rebound,0,-80,4,,0,,1611661313,43,44,0,2
00:04.8,[NYL 45-43] Jones Free Throw 2 of 2 (17 PTS),0,-80,3,,1627673,,1611661313,43,45,1,2
00:01.0,[LVA] Young 3pt Shot: Missed,-135,224,2,,1629498,,1611661319,43,45,0,2
00:01.0,[LVA] Team Rebound,-135,224,4,,0,,1611661319,43,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,45,0,2
10:00,Start Period,0,-80,12,,0,,0,43,45,0,3
09:40,[NYL] Thornton 3pt Shot: Missed,224,107,2,,203866,,1611661313,43,45,0,3
09:36,[LVA] Stokes Rebound (Off:1 Def:7),224,107,4,,204329,,1611661319,43,45,0,3
09:26,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),-43,11,6,1628932,1627673,203800,1611661313,43,45,0,3
09:26,[LVA 44-45] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,44,45,1,3
09:26,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,44,45,0,3
09:24,[NYL] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661313,44,45,0,3
09:11,[NYL] Stewart Pullup Jump shot: Missed,155,122,2,,1627668,,1611661313,44,45,0,3
09:08,[NYL] Jones Rebound (Off:1 Def:5),155,122,4,,1627673,,1611661313,44,45,0,3
09:07,[NYL] Laney-Hamilton 3pt Shot: Missed,-124,212,2,,204335,,1611661313,44,45,0,3
09:03,[LVA] Wilson Rebound (Off:0 Def:4),-124,212,4,,1628932,,1611661319,44,45,0,3
08:49,[LVA 46-45] Wilson Driving Layup Shot: Made (13 PTS) Assist: Plum (1 AST),35,13,1,,1628932,1628276,1611661319,46,45,2,3
08:23,[NYL] Team Turnover : Shot Clock Turnover,-58,159,5,,0,200431,1611661313,46,45,0,3
08:02,[LVA 48-45] Wilson Driving Layup Shot: Made (15 PTS) Assist: Clark (2 AST),-45,23,1,,1628932,202252,1611661319,48,45,2,3
07:52,[NYL 47-48] Stewart Cutting Layup Shot: Made (12 PTS) Assist: Ionescu (8 AST),38,13,1,,1627668,1629477,1611661313,48,47,2,3
07:39,[LVA 51-47] Clark 3pt Shot: Made (10 PTS) Assist: Plum (2 AST),-227,19,1,,202252,1628276,1611661319,51,47,3,3
07:21,[LVA] Young Foul: Personal (3 PF),-61,101,6,204335,1629498,203800,1611661319,51,47,0,3
07:13,[NYL] Stewart 3pt Shot: Missed Block: Wilson (1 BLK),-203,127,2,1628932,1627668,,1611661313,51,47,0,3
07:09,[LVA] Plum Rebound (Off:0 Def:1),-203,127,4,,1628276,,1611661319,51,47,0,3
06:58,[LVA] Young 3pt Shot: Missed,-207,131,2,,1629498,,1611661319,51,47,0,3
06:55,[NYL] Ionescu Rebound (Off:0 Def:2),-207,131,4,,1629477,,1611661313,51,47,0,3
06:46,[NYL] Ionescu Driving Layup Shot: Missed,44,28,2,,1629477,,1611661313,51,47,0,3
06:44,[LVA] Stokes Rebound (Off:1 Def:8),44,28,4,,204329,,1611661319,51,47,0,3
06:33,[LVA 53-47] Plum Driving Floating Jump Shot: Made (16 PTS) Assist: Clark (3 AST),-89,72,1,,1628276,202252,1611661319,53,47,2,3
06:33,Timeout : Regular,0,-80,9,,1611661313,,1611661313,53,47,0,3
06:33,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,53,47,0,3
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,47,0,3
06:17,[NYL 49-53] Jones Driving Layup Shot: Made (19 PTS),48,20,1,,1627673,,1611661313,53,49,2,3
06:02,[LVA] Stokes 3pt Shot: Missed,239,12,2,,204329,,1611661319,53,49,0,3
05:59,[NYL] Stewart Rebound (Off:0 Def:5),239,12,4,,1627668,,1611661313,53,49,0,3
05:51,[NYL] Jones 3pt Shot: Missed,-122,214,2,,1627673,,1611661313,53,49,0,3
05:49,[LVA] Wilson Rebound (Off:0 Def:5),-122,214,4,,1628932,,1611661319,53,49,0,3
05:36,[LVA] Young Turnover : Bad Pass (3 TO) Steal:Fiebich (1 ST),-20,88,5,1630142,1629498,,1611661319,53,49,0,3
05:29,[NYL] Fiebich 3pt Shot: Missed,-201,138,2,,1630142,,1611661313,53,49,0,3
05:26,[LVA] Plum Rebound (Off:0 Def:2),-201,138,4,,1628276,,1611661319,53,49,0,3
05:03,[LVA] Plum Driving Finger Roll Layup Shot: Missed,-31,48,2,,1628276,,1611661319,53,49,0,3
05:00,[NYL] Jones Rebound (Off:1 Def:6),-31,48,4,,1627673,,1611661313,53,49,0,3
04:57,[LVA] Clark Foul: Personal (3 PF),-155,6,6,1627668,202252,201538,1611661319,53,49,0,3
04:57,[LVA] Stokes Substitution replaced by Hayes,0,-80,8,,204329,203026,1611661319,53,49,0,3
04:45,[NYL 51-53] Ionescu Driving Finger Roll Layup Shot: Made (11 PTS),50,46,1,,1629477,,1611661313,53,51,2,3
04:28,[LVA] Wilson Jump Shot: Missed,-118,38,2,,1628932,,1611661319,53,51,0,3
04:27,[NYL] Team Rebound,-118,38,4,,0,,1611661313,53,51,0,3
04:27,[LVA] Hayes Foul: Loose Ball (2 PF),65,820,6,1629477,203026,201538,1611661319,53,51,0,3
04:27,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,53,51,0,3
04:08,[NYL 53-53] Jones Layup Shot: Made (21 PTS) Assist: Ionescu (9 AST),37,40,1,,1627673,1629477,1611661313,53,53,2,3
04:08,[LVA] Young Foul: Shooting (4 PF) (1 FTA),29,38,6,1627673,1629498,203800,1611661319,53,53,0,3
04:08,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,53,53,0,3
04:08,[NYL 54-53] Jones Free Throw 1 of 1 (22 PTS),0,-80,3,,1627673,,1611661313,53,54,1,3
03:48,[LVA] Stokes Cutting Layup Shot: Missed Block: Stewart (1 BLK),-42,29,2,1627668,204329,,1611661319,53,54,0,3
03:45,[NYL] Fiebich Rebound (Off:0 Def:1),-42,29,4,,1630142,,1611661313,53,54,0,3
03:41,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),48,25,6,1629477,1628932,200431,1611661319,53,54,0,3
03:41,[NYL 55-53] Ionescu Free Throw 1 of 2 (12 PTS),0,-80,3,,1629477,,1611661313,53,55,1,3
03:41,[NYL] Laney-Hamilton Substitution replaced by Dojkić,0,-80,8,,204335,1641602,1611661313,53,55,0,3
03:41,[NYL 56-53] Ionescu Free Throw 2 of 2 (13 PTS),0,-80,3,,1629477,,1611661313,53,56,1,3
03:27,[LVA] Martin 3pt Shot: Missed,239,-17,2,,1642324,,1611661319,53,56,0,3
03:23,[NYL] Jones Rebound (Off:1 Def:7),239,-17,4,,1627673,,1611661313,53,56,0,3
03:15,[NYL 58-53] Fiebich Cutting Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-46,9,1,,1630142,1627673,1611661313,53,58,2,3
03:14,Timeout : Regular,0,-80,9,,1611661319,,1611661319,53,58,0,3
02:51,[LVA] Wilson Turnaround Jump Shot: Missed,35,58,2,,1628932,,1611661319,53,58,0,3
02:50,[NYL] Stewart Rebound (Off:0 Def:6),35,58,4,,1627668,,1611661313,53,58,0,3
02:33,[NYL 60-53] Stewart Fadeaway Jump Shot: Made (14 PTS),23,99,1,,1627668,,1611661313,53,60,2,3
02:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,60,0,3
02:15,[LVA] Plum 3pt Shot: Missed,-187,172,2,,1628276,,1611661319,53,60,0,3
02:12,[NYL] Ionescu Rebound (Off:0 Def:3),-187,172,4,,1629477,,1611661313,53,60,0,3
02:06,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),48,33,6,1627673,1628932,203800,1611661319,53,60,0,3
02:06,[NYL 61-53] Jones Free Throw 1 of 2 (23 PTS),0,-80,3,,1627673,,1611661313,53,61,1,3
02:06,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,53,61,0,3
02:06,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,53,61,0,3
02:03,[LVA] Stokes Rebound (Off:1 Def:9),0,-80,4,,204329,,1611661319,53,61,0,3
