game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:06,[SEA] Loyd Layup Shot: Missed Block: Cardoso (1 BLK),31,9,2,1642289,204319,,1611661328,51,57,0,3
05:03,[CHI] Cardoso Rebound (Off:2 Def:1),31,9,4,,1642289,,1611661329,51,57,0,3
05:01,[CHI] Mabrey 3pt Shot: Missed,-207,145,2,,1629497,,1611661329,51,57,0,3
04:57,[CHI] Harrison Rebound (Off:1 Def:3),-207,145,4,,204330,,1611661329,51,57,0,3
04:54,[CHI 59-51] Carter Pullup Jump shot: Made (21 PTS) Assist: Harrison (3 AST),-98,88,1,,1630150,204330,1611661329,51,59,2,3
04:53,Timeout : Regular,0,-80,9,,1611661328,,1611661328,51,59,0,3
04:38,[SEA] Magbegor Cutting Layup Shot: Missed,27,20,2,,1629496,,1611661328,51,59,0,3
04:36,[SEA] Magbegor Rebound (Off:4 Def:4),27,20,4,,1629496,,1611661328,51,59,0,3
04:33,[SEA 53-59] Loyd Jump Shot: Made (5 PTS),-160,-6,1,,204319,,1611661328,53,59,2,3
04:21,[CHI] Cardoso Foul: Offensive (3 PF),10,216,6,203400,1642289,1627539,1611661329,53,59,0,3
04:21,[CHI] Cardoso Turnover : Offensive Foul Turnover (2 TO),10,216,5,,1642289,1627539,1611661329,53,59,0,3
04:10,[SEA 56-59] N Ogwumike 3pt Shot: Made (11 PTS) Assist: Diggins-Smith (7 AST),-230,-2,1,,203014,203400,1611661328,56,59,3,3
03:52,[CHI] Mabrey Turnover : Lost Ball (2 TO) Steal:Loyd (2 ST),-163,123,5,204319,1629497,,1611661329,56,59,0,3
03:50,[SEA] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-58,31,5,,203400,1627539,1611661328,56,59,0,3
03:35,[CHI] Allen 3pt Shot: Missed,-85,228,2,,1628263,,1611661329,56,59,0,3
03:30,[SEA] Horston Rebound (Off:2 Def:2),-85,228,4,,1641651,,1611661328,56,59,0,3
03:26,[CHI] Mabrey Foul: Shooting (3 PF) (2 FTA),17,54,6,1641651,1629497,1628952,1611661329,56,59,0,3
03:26,[CHI] Harrison Substitution replaced by Turner,0,-80,8,,204330,1629488,1611661329,56,59,0,3
03:26,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,56,59,0,3
03:26,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,56,59,0,3
03:26,Timeout : Regular,0,-80,9,,1611661329,,1611661329,56,59,0,3
03:26,[SEA 57-59] Horston Free Throw 1 of 2 (17 PTS),0,-80,3,,1641651,,1611661328,57,59,1,3
03:26,[SEA] Horston Free Throw 2 of 2 Missed,0,-80,3,,1641651,,1611661328,57,59,0,3
03:24,[CHI] Cardoso Rebound (Off:2 Def:2),0,-80,4,,1642289,,1611661329,57,59,0,3
03:09,[CHI 61-57] Cardoso Layup Shot: Made (7 PTS) Assist: Mabrey (4 AST),-17,17,1,,1642289,1629497,1611661329,57,61,2,3
02:54,[SEA 59-61] Loyd Pullup Jump shot: Made (7 PTS),-123,171,1,,204319,,1611661328,59,61,2,3
02:44,[CHI] Cardoso Turnover : Bad Pass (3 TO) Steal:Horston (1 ST),44,255,5,1641651,1642289,,1611661329,59,61,0,3
02:38,[SEA] Whitcomb 3pt Shot: Missed,194,150,2,,1628244,,1611661328,59,61,0,3
02:37,[CHI] Cardoso Rebound (Off:2 Def:3),194,150,4,,1642289,,1611661329,59,61,0,3
02:35,[SEA] Loyd Foul: Personal (1 PF),-94,94,6,1628263,204319,1628952,1611661328,59,61,0,3
02:35,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,59,61,0,3
02:19,[CHI 63-59] Allen Driving Layup Shot: Made (2 PTS),17,8,1,,1628263,,1611661329,59,63,2,3
02:05,[CHI] Turner Foul: Shooting (1 PF) (2 FTA),4,119,6,203014,1629488,1629171,1611661329,59,63,0,3
02:05,[SEA 60-63] N Ogwumike Free Throw 1 of 2 (12 PTS),0,-80,3,,203014,,1611661328,60,63,1,3
02:05,[SEA] Horston Substitution replaced by Diggins-Smith,0,-80,8,,1641651,203400,1611661328,60,63,0,3
02:05,[SEA] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661328,60,63,0,3
02:02,[CHI] Cardoso Rebound (Off:2 Def:4),0,-80,4,,1642289,,1611661329,60,63,0,3
01:52,[CHI] Carter Driving Floating Bank Jump Shot: Missed,28,40,2,,1630150,,1611661329,60,63,0,3
01:50,[CHI] Carter Rebound (Off:1 Def:3),28,40,4,,1630150,,1611661329,60,63,0,3
01:49,[CHI] Carter Putback Layup Shot: Missed,21,37,2,,1630150,,1611661329,60,63,0,3
01:46,[SEA] N Ogwumike Rebound (Off:0 Def:3),21,37,4,,203014,,1611661328,60,63,0,3
01:39,[SEA] N Ogwumike Cutting Layup Shot: Missed Block: Carter (1 BLK),12,34,2,1630150,203014,,1611661328,60,63,0,3
01:39,[SEA] Team Rebound,12,34,4,,0,,1611661328,60,63,0,3
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,63,0,3
01:34,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (2 TO),124,28,5,,204319,1627539,1611661328,60,63,0,3
01:23,[CHI 65-60] Cardoso Cutting Layup Shot: Made (9 PTS) Assist: Allen (1 AST),18,31,1,,1642289,1628263,1611661329,60,65,2,3
01:12,[CHI] Turner Foul: Personal (2 PF) (2 FTA),-6,130,6,203014,1629488,1628952,1611661329,60,65,0,3
01:12,[SEA 61-65] N Ogwumike Free Throw 1 of 2 (13 PTS),0,-80,3,,203014,,1611661328,61,65,1,3
01:12,[SEA 62-65] N Ogwumike Free Throw 2 of 2 (14 PTS),0,-80,3,,203014,,1611661328,62,65,1,3
01:02,[CHI 67-62] Allen Driving Layup Shot: Made (4 PTS),7,7,1,,1628263,,1611661329,62,67,2,3
00:58.0,[SEA] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Carter (3 ST),37,824,5,1630150,203400,,1611661328,62,67,0,3
00:55.0,[CHI 69-62] Carter Driving Layup Shot: Made (23 PTS),-1,2,1,,1630150,,1611661329,62,69,2,3
00:55.0,[SEA] Diggins-Smith Foul: Shooting (1 PF) (1 FTA),-1,2,6,1630150,203400,1628952,1611661328,62,69,0,3
00:55.0,[CHI 70-62] Carter Free Throw 1 of 1 (24 PTS),0,-80,3,,1630150,,1611661329,62,70,1,3
00:39.5,[SEA 64-70] Russell Floating Jump shot: Made (4 PTS) Assist: Whitcomb (2 AST),-23,47,1,,1628920,1628244,1611661328,64,70,2,3
00:30.3,[CHI] Turner Jump Shot: Missed,-26,123,2,,1629488,,1611661329,64,70,0,3
00:26.7,[SEA] Russell Rebound (Off:0 Def:1),-26,123,4,,1628920,,1611661328,64,70,0,3
00:07.9,[SEA] Diggins-Smith Driving Layup Shot: Missed Block: Cardoso (2 BLK),-5,48,2,1642289,203400,,1611661328,64,70,0,3
00:05.0,[CHI] Allen Rebound (Off:0 Def:1),-5,48,4,,1628263,,1611661329,64,70,0,3
00:01.3,[CHI] Mabrey 3pt Shot: Missed,121,199,2,,1629497,,1611661329,64,70,0,3
00:01.3,[CHI] Team Rebound,121,199,4,,0,,1611661329,64,70,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,70,0,3
10:00,Start Period,0,-80,12,,0,,0,64,70,0,4
09:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,70,0,4
09:38,[SEA 66-70] Russell Cutting Layup Shot: Made (6 PTS) Assist: Loyd (5 AST),-23,4,1,,1628920,204319,1611661328,66,70,2,4
09:25,[CHI 72-66] Carter Driving Finger Roll Layup Shot: Made (26 PTS) Assist: Mabrey (5 AST),-1,49,1,,1630150,1629497,1611661329,66,72,2,4
09:02,[SEA] Loyd Pullup Jump shot: Missed,157,-8,2,,204319,,1611661328,66,72,0,4
08:59,[CHI] Allen Rebound (Off:0 Def:2),157,-8,4,,1628263,,1611661329,66,72,0,4
08:46,[CHI 74-66] Carter Pullup Jump shot: Made (28 PTS) Assist: Mabrey (6 AST),-116,114,1,,1630150,1629497,1611661329,66,74,2,4
08:33,[CHI] Carter Foul: Personal (3 PF),-11,99,6,1628244,1630150,1628952,1611661329,66,74,0,4
08:33,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,66,74,0,4
08:33,[CHI] Carter Substitution replaced by DeShields,0,-80,8,,1630150,1628890,1611661329,66,74,0,4
08:27,[SEA 68-74] Russell Cutting Layup Shot: Made (8 PTS) Assist: Whitcomb (3 AST),-19,28,1,,1628920,1628244,1611661328,68,74,2,4
08:09,[SEA] Diggins-Smith Foul: Personal (2 PF),-98,161,6,1629497,203400,1628952,1611661328,68,74,0,4
08:02,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),28,44,6,1628263,1628244,1628952,1611661328,68,74,0,4
08:02,[CHI 75-68] Allen Free Throw 1 of 2 (5 PTS),0,-80,3,,1628263,,1611661329,68,75,1,4
08:02,[CHI] Allen Free Throw 2 of 2 Missed,0,-80,3,,1628263,,1611661329,68,75,0,4
07:58,[SEA] Team Rebound,0,-80,4,,0,,1611661328,68,75,0,4
07:58,Jump Ball Magbegor vs Cardoso,0,-80,10,1642289,1629496,,1611661328,68,75,0,4
07:50,[SEA] Diggins-Smith 3pt Shot: Missed,183,178,2,,203400,,1611661328,68,75,0,4
07:46,[CHI] Reese Rebound (Off:6 Def:2),183,178,4,,1642291,,1611661329,68,75,0,4
07:34,[SEA] Magbegor Foul: Personal (4 PF),-181,163,6,1628263,1629496,1628952,1611661328,68,75,0,4
07:33,[CHI] Mabrey Turnover : Bad Pass (3 TO) Steal:Diggins-Smith (1 ST),-240,194,5,203400,1629497,,1611661329,68,75,0,4
07:33,[CHI] Allen Foul: Personal (3 PF),207,328,6,203400,1628263,1628952,1611661329,68,75,0,4
07:33,[SEA] Russell Substitution replaced by Loyd,0,-80,8,,1628920,204319,1611661328,68,75,0,4
07:33,[SEA] Whitcomb Substitution replaced by N Ogwumike,0,-80,8,,1628244,203014,1611661328,68,75,0,4
07:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,75,0,4
07:15,[SEA 70-75] N Ogwumike Floating Jump shot: Made (16 PTS) Assist: Diggins-Smith (8 AST),66,6,1,,203014,203400,1611661328,70,75,2,4
07:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,75,0,4
06:51,[CHI] Mabrey 3pt Shot: Missed,173,176,2,,1629497,,1611661329,70,75,0,4
06:50,[CHI] Team Rebound,173,176,4,,0,,1611661329,70,75,0,4
06:50,[CHI] Team Turnover : Shot Clock Turnover,-126,22,5,,0,1628952,1611661329,70,75,0,4
06:50,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,70,75,0,4
06:30,[SEA] Diggins-Smith 3pt Shot: Missed,-221,32,2,,203400,,1611661328,70,75,0,4
06:27,[CHI] Reese Rebound (Off:6 Def:3),-221,32,4,,1642291,,1611661329,70,75,0,4
06:16,[CHI 78-70] Reese 3pt Shot: Made (23 PTS) Assist: Mabrey (7 AST),29,237,1,,1642291,1629497,1611661329,70,78,3,4
06:05,[CHI] Cardoso Foul: Shooting (4 PF) (2 FTA),-47,-1,6,1629496,1642289,1629171,1611661329,70,78,0,4
06:05,[SEA 71-78] Magbegor Free Throw 1 of 2 (9 PTS),0,-80,3,,1629496,,1611661328,71,78,1,4
06:05,[CHI] Mabrey Substitution replaced by DeShields,0,-80,8,,1629497,1628890,1611661329,71,78,0,4
06:05,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,71,78,0,4
06:02,[SEA] Horston Rebound (Off:3 Def:2),0,-80,4,,1641651,,1611661328,71,78,0,4
05:59,[SEA] Horston Turnover : Bad Pass (2 TO) Steal:Allen (2 ST),116,214,5,1628263,1641651,,1611661328,71,78,0,4
05:42,[CHI] Cardoso Layup Shot: Missed Block: Magbegor (5 BLK),26,15,2,1629496,1642289,,1611661329,71,78,0,4
05:39,[CHI] Cardoso Rebound (Off:3 Def:4),26,15,4,,1642289,,1611661329,71,78,0,4
05:38,[CHI] Cardoso Turnover : Bad Pass (4 TO) Steal:Loyd (3 ST),28,69,5,204319,1642289,,1611661329,71,78,0,4
05:38,[CHI] Carter Foul: Personal (4 PF),-15,295,6,204319,1630150,1629171,1611661329,71,78,0,4
05:38,Timeout : Official,0,-80,9,,0,,0,71,78,0,4
05:28,[SEA] N Ogwumike Foul: Offensive (2 PF),23,181,6,1628263,203014,1629171,1611661328,71,78,0,4
05:28,[SEA] N Ogwumike Turnover : Offensive Foul Turnover (2 TO),23,181,5,,203014,1629171,1611661328,71,78,0,4
05:07,Jump Ball Cardoso vs Horston (DeShields gains possession),0,-80,10,1641651,1642289,1628890,1611661329,71,78,0,4
05:03,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-56,93,6,1628890,1641651,1629171,1611661328,71,78,0,4
05:03,Instant Replay - Support Ruling,0,-80,18,,0,,0,71,78,0,4
05:03,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,71,78,0,4
05:03,[CHI] Team Rebound,0,-80,4,,0,,1611661329,71,78,0,4
05:03,[CHI 79-71] DeShields Free Throw 2 of 2 (4 PTS),0,-80,3,,1628890,,1611661329,71,79,1,4
04:56,[SEA 73-79] Loyd Pullup Jump shot: Made (9 PTS) Assist: Diggins-Smith (9 AST),-150,100,1,,204319,203400,1611661328,73,79,2,4
04:26,[CHI] Team Turnover : Shot Clock Turnover,-182,287,5,,0,1628952,1611661329,73,79,0,4
04:11,[SEA] Magbegor Driving Floating Jump Shot: Missed,-27,53,2,,1629496,,1611661328,73,79,0,4
04:07,[SEA] Loyd Rebound (Off:1 Def:1),-27,53,4,,204319,,1611661328,73,79,0,4
04:07,[SEA 75-79] Loyd Tip Layup Shot: Made (11 PTS),0,-5,1,,204319,,1611661328,75,79,2,4
03:47,[CHI] DeShields 3pt Shot: Missed,-104,223,2,,1628890,,1611661329,75,79,0,4
03:44,[SEA] Horston Rebound (Off:3 Def:3),-104,223,4,,1641651,,1611661328,75,79,0,4
03:41,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (3 TO),115,213,5,,1641651,1627539,1611661328,75,79,0,4
03:37,Timeout : Regular,0,-80,9,,1611661329,,1611661329,75,79,0,4
03:29,[CHI 81-75] Carter Driving Floating Jump Shot: Made (30 PTS),-48,16,1,,1630150,,1611661329,75,81,2,4
03:11,[SEA] Loyd 3pt Shot: Missed,129,210,2,,204319,,1611661328,75,81,0,4
03:09,[CHI] DeShields Rebound (Off:0 Def:3),129,210,4,,1628890,,1611661329,75,81,0,4
02:56,[SEA] Diggins-Smith Foul: Shooting (3 PF) (2 FTA),17,45,6,1630150,203400,1629171,1611661328,75,81,0,4
02:56,[CHI] Carter Free Throw 1 of 2 Missed,0,-80,3,,1630150,,1611661329,75,81,0,4
02:56,[CHI] Team Rebound,0,-80,4,,0,,1611661329,75,81,0,4
02:56,[CHI 82-75] Carter Free Throw 2 of 2 (31 PTS),0,-80,3,,1630150,,1611661329,75,82,1,4
02:35,[SEA] N Ogwumike 3pt Shot: Missed,-69,224,2,,203014,,1611661328,75,82,0,4
02:31,[CHI] DeShields Rebound (Off:0 Def:4),-69,224,4,,1628890,,1611661329,75,82,0,4
02:12,[CHI] Reese Driving Layup Shot: Missed Block: Magbegor (6 BLK),8,56,2,1629496,1642291,,1611661329,75,82,0,4
02:12,[CHI] Reese Rebound (Off:7 Def:3),8,56,4,,1642291,,1611661329,75,82,0,4
02:12,[CHI] Reese Turnover : Step Out of Bounds Turnover (2 TO),-48,884,5,,1642291,1628952,1611661329,75,82,0,4
01:59,[SEA] Loyd Turnaround Fadeaway shot: Missed,83,48,2,,204319,,1611661328,75,82,0,4
01:58,[SEA] Team Rebound,83,48,4,,0,,1611661328,75,82,0,4
01:58,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661328,75,82,0,4
01:58,Timeout : Regular,0,-80,9,,1611661328,,1611661328,75,82,0,4
01:51,[SEA] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Allen (3 ST),172,166,5,1628263,203400,,1611661328,75,82,0,4
01:36,[CHI 84-75] Carter Pullup Jump shot: Made (33 PTS) Assist: DeShields (1 AST),-7,130,1,,1630150,1628890,1611661329,75,84,2,4
01:33,Timeout : Regular,0,-80,9,,1611661328,,1611661328,75,84,0,4
01:24,[SEA 78-84] Horston 3pt Shot: Made (20 PTS) Assist: N Ogwumike (2 AST),181,158,1,,1641651,203014,1611661328,78,84,3,4
01:23,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,78,84,0,4
01:02,[CHI] Carter Driving Layup Shot: Missed Block: Magbegor (7 BLK),7,60,2,1629496,1630150,,1611661329,78,84,0,4
00:59.8,[CHI] DeShields Rebound (Off:1 Def:4),7,60,4,,1628890,,1611661329,78,84,0,4
00:59.8,[CHI] DeShields 3pt Shot: Missed,7,417,2,,1628890,,1611661329,78,84,0,4
00:59.0,[CHI] Team Rebound,1,431,4,,0,,1611661329,78,84,0,4
00:57.2,[CHI] Team Turnover : Shot Clock Turnover,6,425,5,,0,1627539,1611661329,78,84,0,4
00:57.0,Timeout : Reset,0,-80,9,,1611661328,,1611661328,78,84,0,4
00:51.4,[SEA 80-84] Magbegor Driving Layup Shot: Made (11 PTS) Assist: N Ogwumike (3 AST),18,43,1,,1629496,203014,1611661328,80,84,2,4
00:50.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,84,0,4
00:29.5,[CHI] DeShields Driving Floating Jump Shot: Missed,15,61,2,,1628890,,1611661329,80,84,0,4
00:29.5,[CHI] Cardoso Rebound (Off:4 Def:4),15,61,4,,1642289,,1611661329,80,84,0,4
00:25.7,[CHI] Cardoso Putback Layup Shot: Missed Block: Magbegor (8 BLK),-22,26,2,1629496,1642289,,1611661329,80,84,0,4
00:23.3,[SEA] Diggins-Smith Rebound (Off:0 Def:3),-22,26,4,,203400,,1611661328,80,84,0,4
00:20.9,[SEA 82-84] Magbegor Running Layup Shot: Made (13 PTS) Assist: N Ogwumike (4 AST),-7,8,1,,1629496,203014,1611661328,82,84,2,4
00:20.9,Timeout : Regular,0,-80,9,,1611661329,,1611661329,82,84,0,4
00:20.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,84,0,4
00:20.2,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661328,82,84,0,4
00:20.2,Timeout : Regular,0,-80,9,,1611661328,,1611661328,82,84,0,4
00:18.4,[SEA] Diggins-Smith Foul: Personal (4 PF) (2 FTA),-122,318,6,1642291,203400,1628952,1611661328,82,84,0,4
00:18.4,[CHI 85-82] Reese Free Throw 1 of 2 (24 PTS),0,-80,3,,1642291,,1611661329,82,85,1,4
00:18.4,[CHI] Cardoso Substitution replaced by Mabrey,0,-80,8,,1642289,1629497,1611661329,82,85,0,4
00:18.4,[CHI 86-82] Reese Free Throw 2 of 2 (25 PTS),0,-80,3,,1642291,,1611661329,82,86,1,4
00:10.7,[CHI] Allen Foul: Shooting (4 PF) (3 FTA),67,235,6,204319,1628263,1629171,1611661329,82,86,0,4
00:10.7,[SEA] Loyd Free Throw 1 of 3 Missed,0,-80,3,,204319,,1611661328,82,86,0,4
00:10.7,[SEA] Team Rebound,0,-80,4,,0,,1611661328,82,86,0,4
00:10.7,[SEA 83-86] Loyd Free Throw 2 of 3 (12 PTS),0,-80,3,,204319,,1611661328,83,86,1,4
00:10.7,[SEA 84-86] Loyd Free Throw 3 of 3 (13 PTS),0,-80,3,,204319,,1611661328,84,86,1,4
00:09.7,[SEA] N Ogwumike Foul: Personal (3 PF) (2 FTA),-78,839,6,1642291,203014,1627539,1611661328,84,86,0,4
00:09.7,[CHI 87-84] Reese Free Throw 1 of 2 (26 PTS),0,-80,3,,1642291,,1611661329,84,87,1,4
00:09.7,[CHI 88-84] Reese Free Throw 2 of 2 (27 PTS),0,-80,3,,1642291,,1611661329,84,88,1,4
00:00.5,[SEA] Magbegor 3pt Shot: Missed,113,205,2,,1629496,,1611661328,84,88,0,4
00:00.5,[SEA] Team Rebound,113,205,4,,0,,1611661328,84,88,0,4
00:00.0,End Period,0,-80,13,,0,,0,84,88,0,4
