game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:55,[PHO] Taylor Pullup Jump shot: Missed,26,164,2,,1642298,,1611661317,15,14,0,1
01:53,[SEA] Russell Rebound (Off:0 Def:2),26,164,4,,1628920,,1611661328,15,14,0,1
01:45,[SEA] Russell Jump Shot: Missed,-105,154,2,,1628920,,1611661328,15,14,0,1
01:42,[PHO] Copper Rebound (Off:0 Def:1),-105,154,4,,1627674,,1611661317,15,14,0,1
01:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,14,0,1
01:32,[SEA] Williams Substitution replaced by N Ogwumike,0,-80,8,,1628931,203014,1611661328,15,14,0,1
01:32,[SEA] Magbegor Substitution replaced by Horston,0,-80,8,,1629496,1641651,1611661328,15,14,0,1
01:32,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,15,14,0,1
01:32,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,15,14,0,1
01:27,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Russell (1 ST),-54,162,5,1628920,100940,,1611661317,15,14,0,1
01:16,[SEA] N Ogwumike Driving Layup Shot: Missed,26,25,2,,203014,,1611661328,15,14,0,1
01:14,[PHO] Griner Rebound (Off:1 Def:4),26,25,4,,203398,,1611661317,15,14,0,1
00:57.5,[PHO] Taylor Layup Shot: Missed,-23,17,2,,1642298,,1611661317,15,14,0,1
00:53.8,[PHO] Billings Rebound (Off:1 Def:0),-23,17,4,,1628881,,1611661317,15,14,0,1
00:52.8,[PHO 17-15] Taurasi 3pt Shot: Made (5 PTS) Assist: Taylor (1 AST),46,235,1,,100940,1642298,1611661317,15,17,3,1
00:42.4,[SEA 17-17] Loyd Driving Floating Bank Jump Shot: Made (7 PTS),-23,101,1,,204319,,1611661328,17,17,2,1
00:37.9,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-190,515,5,,204333,200431,1611661317,17,17,0,1
00:21.2,[SEA] Whitcomb Pullup Jump shot: Missed,166,36,2,,1628244,,1611661328,17,17,0,1
00:16.0,[PHO] Billings Rebound (Off:1 Def:1),166,36,4,,1628881,,1611661317,17,17,0,1
00:04.5,[PHO] Taurasi 3pt Shot: Missed,89,239,2,,100940,,1611661317,17,17,0,1
00:00.3,[SEA] Whitcomb Rebound (Off:0 Def:1),89,239,4,,1628244,,1611661328,17,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,17,0,1
10:00,Start Period,0,-80,12,,0,,0,17,17,0,2
09:39,[SEA 19-17] N Ogwumike Finger Roll Layup Shot: Made (4 PTS),26,17,1,,203014,,1611661328,19,17,2,2
09:24,[PHO] Billings Foul: Offensive (1 PF),-128,232,6,1628244,1628881,1628702,1611661317,19,17,0,2
09:24,[PHO] Billings Turnover : Offensive Foul Turnover (1 TO),-128,232,5,,1628881,1628702,1611661317,19,17,0,2
09:12,[SEA] Whitcomb 3pt Shot: Missed,-182,169,2,,1628244,,1611661328,19,17,0,2
09:10,[PHO] Team Rebound,-182,169,4,,0,,1611661317,19,17,0,2
09:10,[SEA] N Ogwumike Foul: Loose Ball (1 PF),5,763,6,1628881,203014,1628702,1611661328,19,17,0,2
08:54,[PHO 19-19] Griner Cutting Layup Shot: Made (4 PTS) Assist: Taylor (2 AST),19,12,1,,203398,1642298,1611661317,19,19,2,2
08:30,[SEA] Whitcomb 3pt Shot: Missed,178,162,2,,1628244,,1611661328,19,19,0,2
08:26,[PHO] Taurasi Rebound (Off:0 Def:3),178,162,4,,100940,,1611661317,19,19,0,2
08:11,[PHO] Griner Turnover : Backcourt Turnover (1 TO),23,10,5,,203398,1629174,1611661317,19,19,0,2
08:00,[PHO] Billings Foul: Personal (2 PF),79,31,6,203014,1628881,1629174,1611661317,19,19,0,2
08:00,[PHO] Taylor Substitution replaced by Cloud,0,-80,8,,1642298,204333,1611661317,19,19,0,2
07:54,[SEA 21-19] Horston Hook Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),-4,47,1,,1641651,203400,1611661328,21,19,2,2
07:54,[PHO] Billings Foul: Shooting (3 PF) (1 FTA),-4,47,6,1641651,1628881,200431,1611661317,21,19,0,2
07:54,[SEA] Horston Free Throw 1 of 1 Missed,0,-80,3,,1641651,,1611661328,21,19,0,2
07:51,[PHO] Cloud Rebound (Off:0 Def:1),0,-80,4,,204333,,1611661317,21,19,0,2
07:37,[SEA] Russell Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628920,1628702,1611661328,21,19,0,2
07:37,[PHO 20-21] Taurasi Free Throw Technical (6 PTS),0,-80,3,,100940,,1611661317,21,20,1,2
07:37,[PHO] Billings Substitution replaced by Mack,0,-80,8,,1628881,1630442,1611661317,21,20,0,2
07:33,[PHO] Cloud Pullup Jump shot: Missed,69,172,2,,204333,,1611661317,21,20,0,2
07:29,[SEA] N Ogwumike Rebound (Off:1 Def:1),69,172,4,,203014,,1611661328,21,20,0,2
07:22,[SEA 24-20] Diggins-Smith 3pt Shot: Made (5 PTS),22,241,1,,203400,,1611661328,24,20,3,2
07:09,[SEA] Horston Foul: Personal (1 PF),10,249,6,100940,1641651,1629174,1611661328,24,20,0,2
06:58,[PHO] Atwell Driving Floating Jump Shot: Missed,-76,135,2,,1631056,,1611661317,24,20,0,2
06:53,[SEA] Russell Rebound (Off:0 Def:3),-76,135,4,,1628920,,1611661328,24,20,0,2
06:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,20,0,2
06:45,[PHO] Taurasi Substitution replaced by Copper,0,-80,8,,100940,1627674,1611661317,24,20,0,2
06:38,[SEA 26-20] N Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),-22,13,1,,203014,203400,1611661328,26,20,2,2
06:18,[SEA] Horston Foul: Personal (2 PF),61,19,6,203398,1641651,1628702,1611661328,26,20,0,2
06:18,[PHO] Griner Substitution replaced by Taylor,0,-80,8,,203398,1642298,1611661317,26,20,0,2
06:09,[PHO] Taylor 3pt Shot: Missed,-131,228,2,,1642298,,1611661317,26,20,0,2
06:06,[SEA] N Ogwumike Rebound (Off:1 Def:2),-131,228,4,,203014,,1611661328,26,20,0,2
05:51,[SEA 29-20] Horston 3pt Shot: Made (5 PTS) Assist: Russell (1 AST),-99,218,1,,1641651,1628920,1611661328,29,20,3,2
05:49,Timeout : Regular,0,-80,9,,1611661317,,1611661317,29,20,0,2
05:49,[PHO] Atwell Substitution replaced by Cunningham,0,-80,8,,1631056,1629482,1611661317,29,20,0,2
05:36,[PHO 23-29] Copper 3pt Shot: Made (5 PTS) Assist: Cloud (3 AST),16,260,1,,1627674,204333,1611661317,29,23,3,2
05:18,[SEA 31-23] Horston Cutting Layup Shot: Made (7 PTS) Assist: Diggins-Smith (4 AST),-19,14,1,,1641651,203400,1611661328,31,23,2,2
05:00,[PHO] Copper Pullup Jump shot: Missed,110,108,2,,1627674,,1611661317,31,23,0,2
04:57,[SEA] Russell Rebound (Off:0 Def:4),110,108,4,,1628920,,1611661328,31,23,0,2
04:49,[SEA] Russell Jump Shot: Missed,166,67,2,,1628920,,1611661328,31,23,0,2
04:45,[SEA] Horston Rebound (Off:1 Def:0),166,67,4,,1641651,,1611661328,31,23,0,2
04:35,[SEA] Diggins-Smith 3pt Shot: Missed,-136,205,2,,203400,,1611661328,31,23,0,2
04:32,[PHO] Cloud Rebound (Off:0 Def:2),-136,205,4,,204333,,1611661317,31,23,0,2
04:28,[PHO] Copper Running Layup Shot: Missed Block: Horston (1 BLK),-9,62,2,1641651,1627674,,1611661317,31,23,0,2
04:27,[SEA] Team Rebound,-9,62,4,,0,,1611661328,31,23,0,2
04:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,23,0,2
04:27,[PHO] Taylor Substitution replaced by Taurasi,0,-80,8,,1642298,100940,1611661317,31,23,0,2
04:08,[SEA] Whitcomb 3pt Shot: Missed,-95,228,2,,1628244,,1611661328,31,23,0,2
04:04,[SEA] Russell Rebound (Off:1 Def:4),-95,228,4,,1628920,,1611661328,31,23,0,2
04:00,[SEA 33-23] Horston Floating Jump shot: Made (9 PTS) Assist: Diggins-Smith (5 AST),-6,49,1,,1641651,203400,1611661328,33,23,2,2
03:48,[PHO] Copper 3pt Shot: Missed,221,67,2,,1627674,,1611661317,33,23,0,2
03:46,[PHO] Mack Rebound (Off:1 Def:0),221,67,4,,1630442,,1611661317,33,23,0,2
03:45,[PHO] Mack Putback Layup Shot: Missed,15,16,2,,1630442,,1611661317,33,23,0,2
03:43,[SEA] N Ogwumike Rebound (Off:1 Def:3),15,16,4,,203014,,1611661328,33,23,0,2
03:30,[SEA] Russell Layup Shot: Missed,24,16,2,,1628920,,1611661328,33,23,0,2
03:27,[PHO] Copper Rebound (Off:0 Def:2),24,16,4,,1627674,,1611661317,33,23,0,2
03:22,[PHO] Cunningham Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),0,33,5,203400,1629482,,1611661317,33,23,0,2
03:17,[SEA 36-23] Whitcomb 3pt Shot: Made (3 PTS) Assist: Horston (1 AST),221,64,1,,1628244,1641651,1611661328,36,23,3,2
03:15,Timeout : Regular,0,-80,9,,1611661317,,1611661317,36,23,0,2
03:15,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,36,23,0,2
03:15,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,36,23,0,2
03:00,[SEA] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-26,22,6,1627674,203400,1629174,1611661328,36,23,0,2
03:00,[PHO 24-36] Copper Free Throw 1 of 2 (6 PTS),0,-80,3,,1627674,,1611661317,36,24,1,2
03:00,[PHO] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661317,36,24,0,2
02:56,[SEA] Horston Rebound (Off:1 Def:1),0,-80,4,,1641651,,1611661328,36,24,0,2
02:42,Jump Ball N Ogwumike vs Cloud (Diggins-Smith gains possession),0,-80,10,204333,203014,203400,1611661328,36,24,0,2
02:37,[SEA 39-24] Whitcomb 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (6 AST),122,269,1,,1628244,203400,1611661328,39,24,3,2
02:24,[PHO] Copper Driving Layup Shot: Missed Block: Magbegor (1 BLK),44,21,2,1629496,1627674,,1611661317,39,24,0,2
02:22,[SEA] Magbegor Rebound (Off:1 Def:3),44,21,4,,1629496,,1611661328,39,24,0,2
02:15,[SEA] Diggins-Smith Running Jump Shot: Missed,20,13,2,,203400,,1611661328,39,24,0,2
02:15,[SEA] Magbegor Rebound (Off:2 Def:3),20,13,4,,1629496,,1611661328,39,24,0,2
02:12,[SEA] Whitcomb 3pt Shot: Missed,160,199,2,,1628244,,1611661328,39,24,0,2
02:12,[SEA] Whitcomb Rebound (Off:1 Def:1),160,199,4,,1628244,,1611661328,39,24,0,2
02:06,[SEA] Diggins-Smith 3pt Shot: Missed,-206,121,2,,203400,,1611661328,39,24,0,2
02:03,[SEA] N Ogwumike Rebound (Off:2 Def:3),-206,121,4,,203014,,1611661328,39,24,0,2
02:00,[SEA] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-127,8,5,,203014,200431,1611661328,39,24,0,2
01:55,[PHO] Taurasi Driving Layup Shot: Missed,18,23,2,,100940,,1611661317,39,24,0,2
01:52,[SEA] Horston Rebound (Off:1 Def:2),18,23,4,,1641651,,1611661328,39,24,0,2
01:44,[SEA] Magbegor 3pt Shot: Missed,-225,79,2,,1629496,,1611661328,39,24,0,2
01:40,[PHO] Griner Rebound (Off:1 Def:5),-225,79,4,,203398,,1611661317,39,24,0,2
01:37,[SEA] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),-26,16,6,100940,203400,1628702,1611661328,39,24,0,2
01:37,Timeout : Regular,0,-80,9,,1611661328,,1611661328,39,24,0,2
01:37,[PHO 25-39] Taurasi Free Throw 1 of 2 (7 PTS),0,-80,3,,100940,,1611661317,39,25,1,2
01:37,[PHO 26-39] Taurasi Free Throw 2 of 2 (8 PTS),0,-80,3,,100940,,1611661317,39,26,1,2
01:24,[SEA 41-26] N Ogwumike Hook Shot: Made (8 PTS) Assist: Diggins-Smith (7 AST),74,1,1,,203014,203400,1611661328,41,26,2,2
01:03,[SEA] Whitcomb Foul: Personal (2 PF) (2 FTA),-134,173,6,100940,1628244,1629174,1611661328,41,26,0,2
01:03,[PHO 27-41] Taurasi Free Throw 1 of 2 (9 PTS),0,-80,3,,100940,,1611661317,41,27,1,2
01:03,[PHO] Cunningham Substitution replaced by Herbert Harrigan,0,-80,8,,1629482,1630114,1611661317,41,27,0,2
01:03,[PHO 28-41] Taurasi Free Throw 2 of 2 (10 PTS),0,-80,3,,100940,,1611661317,41,28,1,2
00:54.4,[SEA 43-28] Magbegor Layup Shot: Made (6 PTS) Assist: Diggins-Smith (8 AST),-1,37,1,,1629496,203400,1611661328,43,28,2,2
00:36.4,[PHO] Griner Turnaround Jump Shot: Missed,-77,59,2,,203398,,1611661317,43,28,0,2
00:33.3,[SEA] N Ogwumike Rebound (Off:2 Def:4),-77,59,4,,203014,,1611661328,43,28,0,2
00:14.9,[SEA] Magbegor Driving Reverse Layup Shot: Missed,29,8,2,,1629496,,1611661328,43,28,0,2
00:13.2,[SEA] Horston Rebound (Off:2 Def:2),29,8,4,,1641651,,1611661328,43,28,0,2
00:13.2,[SEA 45-28] Horston Putback Layup Shot: Made (11 PTS),-19,10,1,,1641651,,1611661328,45,28,2,2
00:02.5,[PHO 30-45] Taurasi Driving Layup Shot: Made (12 PTS),-3,40,1,,100940,,1611661317,45,30,2,2
00:01.0,[SEA] Diggins-Smith 3pt Shot: Missed,-113,462,2,,203400,,1611661328,45,30,0,2
00:00.1,[SEA] Team Rebound,-113,462,4,,0,,1611661328,45,30,0,2
00:00.0,End Period,0,-80,13,,0,,0,45,30,0,2
10:00,Start Period,0,-80,12,,0,,0,45,30,0,3
09:45,[SEA] Magbegor Driving Hook Shot: Missed,-13,47,2,,1629496,,1611661328,45,30,0,3
09:40,[PHO] Cunningham Rebound (Off:0 Def:2),-13,47,4,,1629482,,1611661317,45,30,0,3
09:30,[PHO 33-45] Cunningham 3pt Shot: Made (9 PTS) Assist: Cloud (4 AST),191,161,1,,1629482,204333,1611661317,45,33,3,3
09:10,[SEA 47-33] N Ogwumike Turnaround Bank shot: Made (10 PTS) Assist: Diggins-Smith (9 AST),-4,44,1,,203014,203400,1611661328,47,33,2,3
08:50,[PHO] Cunningham Turnover : Step Out of Bounds Turnover (2 TO),129,-16,5,,1629482,1628702,1611661317,47,33,0,3
08:39,[SEA] Diggins-Smith Pullup Jump shot: Missed,-76,142,2,,203400,,1611661328,47,33,0,3
08:36,[PHO] Team Rebound,-76,142,4,,0,,1611661317,47,33,0,3
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,33,0,3
08:24,[PHO 36-47] Copper 3pt Shot: Made (9 PTS) Assist: Griner (1 AST),-178,160,1,,1627674,203398,1611661317,47,36,3,3
08:06,[SEA 49-36] Magbegor Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Diggins-Smith (10 AST),-13,22,1,,1629496,203400,1611661328,49,36,2,3
07:58,[PHO] Copper Driving Layup Shot: Missed,-18,16,2,,1627674,,1611661317,49,36,0,3
07:57,[PHO] Copper Rebound (Off:1 Def:2),-18,16,4,,1627674,,1611661317,49,36,0,3
07:56,[PHO] Copper Putback Layup Shot: Missed Block: Magbegor (2 BLK),-28,9,2,1629496,1627674,,1611661317,49,36,0,3
07:55,[SEA] Magbegor Rebound (Off:2 Def:4),-28,9,4,,1629496,,1611661328,49,36,0,3
07:40,[PHO] Cunningham Foul: Personal (4 PF),-21,29,6,203014,1629482,1629174,1611661317,49,36,0,3
07:40,[PHO] Cunningham Substitution replaced by Billings,0,-80,8,,1629482,1628881,1611661317,49,36,0,3
07:32,[SEA] Williams Pullup Jump shot: Missed,8,200,2,,1628931,,1611661328,49,36,0,3
07:28,[PHO] Copper Rebound (Off:1 Def:3),8,200,4,,1627674,,1611661317,49,36,0,3
07:21,[PHO] Copper Pullup Jump shot: Missed,40,160,2,,1627674,,1611661317,49,36,0,3
07:17,[SEA] Loyd Rebound (Off:0 Def:2),40,160,4,,204319,,1611661328,49,36,0,3
07:12,[SEA] Loyd Fadeaway Jump Shot: Missed,-129,96,2,,204319,,1611661328,49,36,0,3
07:08,[PHO] Taurasi Rebound (Off:0 Def:4),-129,96,4,,100940,,1611661317,49,36,0,3
06:47,[PHO] Copper 3pt Shot: Missed,42,258,2,,1627674,,1611661317,49,36,0,3
06:44,[SEA] N Ogwumike Rebound (Off:2 Def:5),42,258,4,,203014,,1611661328,49,36,0,3
06:27,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),117,167,5,204333,1629496,,1611661328,49,36,0,3
06:11,[PHO] Griner Driving Layup Shot: Missed,48,65,2,,203398,,1611661317,49,36,0,3
06:07,[SEA] N Ogwumike Rebound (Off:2 Def:6),48,65,4,,203014,,1611661328,49,36,0,3
05:50,[SEA 52-36] Diggins-Smith 3pt Shot: Made (8 PTS) Assist: Magbegor (2 AST),229,47,1,,203400,1629496,1611661328,52,36,3,3
05:50,[PHO] Cloud Foul: Shooting (1 PF) (1 FTA),229,47,6,203400,204333,200431,1611661317,52,36,0,3
05:50,[SEA 53-36] Diggins-Smith Free Throw 1 of 1 (9 PTS),0,-80,3,,203400,,1611661328,53,36,1,3
05:35,[PHO] Copper Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (2 ST),193,111,5,203400,1627674,,1611661317,53,36,0,3
05:31,[SEA 55-36] Williams Running Layup Shot: Made (4 PTS) Assist: Diggins-Smith (11 AST),26,3,1,,1628931,203400,1611661328,55,36,2,3
05:31,Timeout : Regular,0,-80,9,,1611661317,,1611661317,55,36,0,3
05:21,[PHO 39-55] Taurasi 3pt Shot: Made (15 PTS) Assist: Copper (1 AST),-73,237,1,,100940,1627674,1611661317,55,39,3,3
05:10,[SEA] Magbegor Layup Shot: Missed Block: Billings (1 BLK),5,31,2,1628881,1629496,,1611661328,55,39,0,3
05:10,[SEA] Team Rebound,5,31,4,,0,,1611661328,55,39,0,3
05:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,39,0,3
05:06,[SEA 58-39] Diggins-Smith 3pt Shot: Made (12 PTS) Assist: Magbegor (3 AST),-223,58,1,,203400,1629496,1611661328,58,39,3,3
04:52,[PHO 42-58] Cloud 3pt Shot: Made (3 PTS) Assist: Taurasi (3 AST),-144,192,1,,204333,100940,1611661317,58,42,3,3
04:39,[SEA 60-42] Loyd Pullup Jump shot: Made (9 PTS) Assist: N Ogwumike (2 AST),12,210,1,,204319,203014,1611661328,60,42,2,3
04:24,[PHO 45-60] Taurasi 3pt Shot: Made (18 PTS) Assist: Griner (2 AST),165,199,1,,100940,203398,1611661317,60,45,3,3
04:19,[SEA] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),-88,856,5,1627674,203014,,1611661328,60,45,0,3
04:15,[PHO] Cloud 3pt Shot: Missed,-102,215,2,,204333,,1611661317,60,45,0,3
04:11,[SEA] Williams Rebound (Off:1 Def:3),-102,215,4,,1628931,,1611661328,60,45,0,3
03:58,[SEA 63-45] Loyd 3pt Shot: Made (12 PTS) Assist: Magbegor (4 AST),-233,16,1,,204319,1629496,1611661328,63,45,3,3
03:43,[SEA] Loyd Foul: Personal (1 PF),-55,241,6,100940,204319,1629174,1611661328,63,45,0,3
