game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:48,[WAS] Dolson Substitution replaced by Walker-Kimbrough,0,-80,8,,203828,1628278,1611661322,54,51,0,3
04:48,[WAS] Vanloo Substitution replaced by Hines-Allen,0,-80,8,,1642210,1628899,1611661322,54,51,0,3
04:48,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,54,51,0,3
04:46,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,54,51,0,3
04:35,[CHI] Onyenwere 3pt Shot: Missed,-223,121,2,,1630446,,1611661329,54,51,0,3
04:32,[WAS] Hines-Allen Rebound (Off:0 Def:1),-223,121,4,,1628899,,1611661322,54,51,0,3
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,51,0,3
04:20,[WAS] Edwards Foul: Offensive (2 PF),38,196,6,1630150,1642290,100274,1611661322,54,51,0,3
04:20,[WAS] Edwards Turnover : Offensive Foul Turnover (1 TO),38,196,5,,1642290,100274,1611661322,54,51,0,3
04:02,[CHI] Onyenwere Driving Layup Shot: Missed Block: Edwards (2 BLK),32,17,2,1642290,1630446,,1611661329,54,51,0,3
03:59,[WAS] Hines-Allen Rebound (Off:0 Def:2),32,17,4,,1628899,,1611661322,54,51,0,3
03:54,[WAS] Samuelson 3pt Shot: Missed,237,31,2,,1628317,,1611661322,54,51,0,3
03:51,[CHI] Carter Rebound (Off:1 Def:4),237,31,4,,1630150,,1611661329,54,51,0,3
03:44,[CHI] Carter Pullup Jump shot: Missed,-16,168,2,,1630150,,1611661329,54,51,0,3
03:41,[WAS] Hines-Allen Rebound (Off:0 Def:3),-16,168,4,,1628899,,1611661322,54,51,0,3
03:34,[WAS] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Onyenwere (2 ST),102,101,5,1630446,1628899,,1611661322,54,51,0,3
03:31,[CHI 53-54] Carter Running Layup Shot: Made (11 PTS) Assist: Onyenwere (2 AST),35,13,1,,1630150,1630446,1611661329,54,53,2,3
03:31,[WAS] Walker-Kimbrough Foul: Shooting (2 PF) (1 FTA),39,16,6,1630150,1628278,203440,1611661322,54,53,0,3
03:31,[CHI] Carter Free Throw 1 of 1 Missed,0,-80,3,,1630150,,1611661329,54,53,0,3
03:29,[WAS] Edwards Rebound (Off:1 Def:6),0,-80,4,,1642290,,1611661322,54,53,0,3
03:10,[WAS 56-53] Samuelson Cutting Layup Shot: Made (10 PTS) Assist: Atkins (2 AST),-1,6,1,,1628317,1628878,1611661322,56,53,2,3
02:56,[CHI 56-56] Evans 3pt Shot: Made (14 PTS) Assist: Carter (2 AST),145,210,1,,1630389,1630150,1611661329,56,56,3,3
02:37,[WAS 58-56] Atkins Driving Floating Jump Shot: Made (20 PTS),-78,54,1,,1628878,,1611661322,58,56,2,3
02:20,[CHI] Carter Driving Layup Shot: Missed,36,15,2,,1630150,,1611661329,58,56,0,3
02:18,[WAS] Edwards Rebound (Off:1 Def:7),36,15,4,,1642290,,1611661322,58,56,0,3
02:10,[WAS] Atkins 3pt Shot: Missed,-214,117,2,,1628878,,1611661322,58,56,0,3
02:09,[WAS] Team Rebound,-214,117,4,,0,,1611661322,58,56,0,3
02:09,[CHI] Mabrey Foul: Loose Ball (3 PF) (2 FTA),22,27,6,1628317,1629497,1641521,1611661329,58,56,0,3
02:09,[WAS 59-56] Samuelson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628317,,1611661322,59,56,1,3
02:09,[WAS 60-56] Samuelson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628317,,1611661322,60,56,1,3
01:57,[CHI] Harrison Hook Shot: Missed,-6,35,2,,204330,,1611661329,60,56,0,3
01:53,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-6,35,4,,1628278,,1611661322,60,56,0,3
01:52,[CHI] Onyenwere Foul: Shooting (3 PF) (2 FTA),-40,32,6,1628878,1630446,203440,1611661329,60,56,0,3
01:52,[WAS 61-56] Atkins Free Throw 1 of 2 (21 PTS),0,-80,3,,1628878,,1611661322,61,56,1,3
01:52,[WAS 62-56] Atkins Free Throw 2 of 2 (22 PTS),0,-80,3,,1628878,,1611661322,62,56,1,3
01:39,[CHI 58-62] Harrison Turnaround Hook Shot: Made (6 PTS),0,31,1,,204330,,1611661329,62,58,2,3
01:39,[WAS] Hines-Allen Foul: Shooting (1 PF) (1 FTA),-1,34,6,204330,1628899,100274,1611661322,62,58,0,3
01:39,[CHI 59-62] Harrison Free Throw 1 of 1 (7 PTS),0,-80,3,,204330,,1611661329,62,59,1,3
01:27,[CHI] Onyenwere Foul: Personal (4 PF) (2 FTA),-110,216,6,1642290,1630446,1641521,1611661329,62,59,0,3
01:27,[WAS 63-59] Edwards Free Throw 1 of 2 (15 PTS),0,-80,3,,1642290,,1611661322,63,59,1,3
01:27,[WAS] Samuelson Substitution replaced by Melbourne,0,-80,8,,1628317,1631141,1611661322,63,59,0,3
01:27,[WAS 64-59] Edwards Free Throw 2 of 2 (16 PTS),0,-80,3,,1642290,,1611661322,64,59,1,3
01:16,[CHI] Evans Floating Jump shot: Missed,1,48,2,,1630389,,1611661329,64,59,0,3
01:13,[WAS] Melbourne Rebound (Off:1 Def:1),1,48,4,,1631141,,1611661322,64,59,0,3
00:55.8,[WAS] Melbourne 3pt Shot: Missed,117,226,2,,1631141,,1611661322,64,59,0,3
00:54.8,[WAS] Hines-Allen Rebound (Off:1 Def:3),117,226,4,,1628899,,1611661322,64,59,0,3
00:54.8,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,64,59,0,3
00:54.8,[WAS] Team Rebound,0,-80,4,,0,,1611661322,64,59,0,3
00:54.8,[WAS 65-59] Hines-Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628899,,1611661322,65,59,1,3
00:54.8,[CHI] Onyenwere Foul: Personal (5 PF) (2 FTA),-11,802,6,1628899,1630446,203440,1611661329,65,59,0,3
00:54.8,[CHI] Onyenwere Substitution replaced by Turner,0,-80,8,,1630446,1629488,1611661329,65,59,0,3
00:54.8,[CHI] Onyenwere Technical (1 FTA),0,-80,6,,1630446,203440,1611661329,65,59,0,3
00:54.8,[WAS 66-59] Atkins Free Throw Technical (23 PTS),0,-80,3,,1628878,,1611661322,66,59,1,3
00:42.7,Jump Ball Harrison vs Edwards (Evans gains possession),0,-80,10,1642290,204330,1630389,1611661329,66,59,0,3
00:34.2,[CHI] Harrison Turnaround Hook Shot: Missed,-54,39,2,,204330,,1611661329,66,59,0,3
00:31.8,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-54,39,4,,1628278,,1611661322,66,59,0,3
00:14.4,[WAS 68-59] Atkins Pullup Jump shot: Made (25 PTS),121,107,1,,1628878,,1611661322,68,59,2,3
00:05.6,[WAS] Melbourne Foul: Personal (1 PF) (2 FTA),-4,265,6,1630150,1631141,1641521,1611661322,68,59,0,3
00:05.6,[CHI] Carter Free Throw 1 of 2 Missed,0,-80,3,,1630150,,1611661329,68,59,0,3
00:05.6,[CHI] Team Rebound,0,-80,4,,0,,1611661329,68,59,0,3
00:05.6,[CHI] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661329,68,59,0,3
00:03.7,[WAS] Hines-Allen Rebound (Off:1 Def:4),0,-80,4,,1628899,,1611661322,68,59,0,3
00:00.1,[WAS] Hines-Allen 3pt Shot: Missed,160,245,2,,1628899,,1611661322,68,59,0,3
00:00.1,[WAS] Team Rebound,160,245,4,,0,,1611661322,68,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,68,59,0,3
10:00,Start Period,0,-80,12,,0,,0,68,59,0,4
09:36,[CHI] Reese Layup Shot: Missed,-37,16,2,,1642291,,1611661329,68,59,0,4
09:34,[WAS] Walker-Kimbrough Rebound (Off:0 Def:3),-37,16,4,,1628278,,1611661322,68,59,0,4
09:22,[WAS 71-59] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Dolson (5 AST),122,220,1,,1628278,203828,1611661322,71,59,3,4
08:58,[CHI] Evans Driving Floating Jump Shot: Missed,-22,67,2,,1630389,,1611661329,71,59,0,4
08:56,[WAS] Melbourne Rebound (Off:1 Def:2),-22,67,4,,1631141,,1611661322,71,59,0,4
08:50,[WAS 73-59] Hines-Allen Layup Shot: Made (4 PTS) Assist: Melbourne (1 AST),32,5,1,,1628899,1631141,1611661322,73,59,2,4
08:50,[CHI] Cardoso Foul: Shooting (4 PF) (1 FTA),26,4,6,1628899,1642289,100274,1611661329,73,59,0,4
08:50,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,73,59,0,4
08:50,[WAS 74-59] Hines-Allen Free Throw 1 of 1 (5 PTS),0,-80,3,,1628899,,1611661322,74,59,1,4
08:31,[WAS] Melbourne Foul: Shooting (2 PF) (2 FTA),-20,81,6,1628263,1631141,100274,1611661322,74,59,0,4
08:31,[CHI 60-74] Allen Free Throw 1 of 2 (5 PTS),0,-80,3,,1628263,,1611661329,74,60,1,4
08:31,[CHI 61-74] Allen Free Throw 2 of 2 (6 PTS),0,-80,3,,1628263,,1611661329,74,61,1,4
08:17,[WAS 76-61] Melbourne Driving Layup Shot: Made (3 PTS),28,-11,1,,1631141,,1611661322,76,61,2,4
07:56,[CHI 63-76] Cardoso Layup Shot: Made (10 PTS) Assist: Reese (1 AST),10,6,1,,1642289,1642291,1611661329,76,63,2,4
07:38,[WAS] Dolson 3pt Shot: Missed,234,-30,2,,203828,,1611661322,76,63,0,4
07:36,[CHI] Reese Rebound (Off:0 Def:10),234,-30,4,,1642291,,1611661329,76,63,0,4
07:33,[WAS] Walker-Kimbrough Foul: Shooting (3 PF) (2 FTA),-56,40,6,1630150,1628278,1641521,1611661322,76,63,0,4
07:33,[CHI 64-76] Carter Free Throw 1 of 2 (12 PTS),0,-80,3,,1630150,,1611661329,76,64,1,4
07:33,[WAS] Hines-Allen Substitution replaced by Atkins,0,-80,8,,1628899,1628878,1611661322,76,64,0,4
07:33,[WAS] Walker-Kimbrough Substitution replaced by Edwards,0,-80,8,,1628278,1642290,1611661322,76,64,0,4
07:33,[CHI 65-76] Carter Free Throw 2 of 2 (13 PTS),0,-80,3,,1630150,,1611661329,76,65,1,4
07:09,[WAS] Atkins 3pt Shot: Missed,150,246,2,,1628878,,1611661322,76,65,0,4
07:06,[WAS] Team Rebound,150,246,4,,0,,1611661322,76,65,0,4
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,65,0,4
06:51,[WAS] Melbourne 3pt Shot: Missed,-201,156,2,,1631141,,1611661322,76,65,0,4
06:51,[WAS] Team Rebound,-201,156,4,,0,,1611661322,76,65,0,4
06:51,[WAS] Team Turnover : Shot Clock Turnover,-190,132,5,,0,100274,1611661322,76,65,0,4
06:29,[CHI] Allen 3pt Shot: Missed,183,168,2,,1628263,,1611661329,76,65,0,4
06:26,[WAS] Samuelson Rebound (Off:0 Def:1),183,168,4,,1628317,,1611661322,76,65,0,4
06:18,[WAS] Melbourne Cutting Layup Shot: Missed,-49,10,2,,1631141,,1611661322,76,65,0,4
06:14,[CHI] Reese Rebound (Off:0 Def:11),-49,10,4,,1642291,,1611661329,76,65,0,4
06:10,[CHI] Carter Foul: Offensive Charge (3 PF),-121,31,6,1628878,1630150,100274,1611661329,76,65,0,4
06:10,[CHI] Carter Turnover : Offensive Foul Turnover (3 TO),-121,31,5,,1630150,100274,1611661329,76,65,0,4
06:10,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,76,65,0,4
05:57,[WAS] Samuelson Turnover : Traveling (3 TO),-173,185,5,,1628317,203440,1611661322,76,65,0,4
05:43,[CHI] Reese Driving Layup Shot: Missed Block: Edwards (3 BLK),-67,22,2,1642290,1642291,,1611661329,76,65,0,4
05:43,[CHI] Reese Rebound (Off:1 Def:11),-67,22,4,,1642291,,1611661329,76,65,0,4
05:43,[WAS] Dolson Foul: Shooting (3 PF) (2 FTA),-28,26,6,1642291,203828,203440,1611661322,76,65,0,4
05:43,Timeout : Regular,0,-80,9,,1611661322,,1611661322,76,65,0,4
05:43,[CHI 66-76] Reese Free Throw 1 of 2 (4 PTS),0,-80,3,,1642291,,1611661329,76,66,1,4
05:43,[CHI 67-76] Reese Free Throw 2 of 2 (5 PTS),0,-80,3,,1642291,,1611661329,76,67,1,4
05:25,[WAS] Samuelson 3pt Shot: Missed,-141,205,2,,1628317,,1611661322,76,67,0,4
05:24,[CHI] Team Rebound,-141,205,4,,0,,1611661329,76,67,0,4
05:24,[WAS] Edwards Foul: Loose Ball (3 PF),-22,800,6,1642291,1642290,203440,1611661322,76,67,0,4
05:12,[WAS] Dolson Foul: Personal (4 PF) (2 FTA),134,17,6,1642289,203828,1641521,1611661322,76,67,0,4
05:12,[CHI 68-76] Cardoso Free Throw 1 of 2 (11 PTS),0,-80,3,,1642289,,1611661329,76,68,1,4
05:12,[CHI] Cardoso Free Throw 2 of 2 Missed,0,-80,3,,1642289,,1611661329,76,68,0,4
05:08,[WAS] Edwards Rebound (Off:1 Def:8),0,-80,4,,1642290,,1611661322,76,68,0,4
04:51,[WAS] Dolson 3pt Shot: Missed,37,237,2,,203828,,1611661322,76,68,0,4
04:47,[CHI] Carter Rebound (Off:1 Def:5),37,237,4,,1630150,,1611661329,76,68,0,4
04:39,[CHI] Carter Jump Shot: Missed,-105,38,2,,1630150,,1611661329,76,68,0,4
04:36,[WAS] Dolson Rebound (Off:2 Def:4),-105,38,4,,203828,,1611661322,76,68,0,4
04:18,[WAS] Edwards Foul: Offensive (4 PF),-7,216,6,1630150,1642290,100274,1611661322,76,68,0,4
04:18,[WAS] Edwards Turnover : Offensive Foul Turnover (2 TO),-7,216,5,,1642290,100274,1611661322,76,68,0,4
04:00,[WAS] Edwards Foul: Shooting (5 PF) (2 FTA),-38,96,6,1642289,1642290,1641521,1611661322,76,68,0,4
04:00,[CHI] Cardoso Free Throw 1 of 2 Missed,0,-80,3,,1642289,,1611661329,76,68,0,4
04:00,[CHI] Team Rebound,0,-80,4,,0,,1611661329,76,68,0,4
04:00,[CHI 69-76] Cardoso Free Throw 2 of 2 (12 PTS),0,-80,3,,1642289,,1611661329,76,69,1,4
03:42,[WAS] Samuelson Foul: Offensive (2 PF),-106,218,6,1629497,1628317,203440,1611661322,76,69,0,4
03:42,[WAS] Samuelson Turnover : Offensive Foul Turnover (4 TO),-106,218,5,,1628317,203440,1611661322,76,69,0,4
03:18,[CHI 71-76] Reese Layup Shot: Made (7 PTS) Assist: Mabrey (2 AST),40,7,1,,1642291,1629497,1611661329,76,71,2,4
03:18,Timeout : Regular,0,-80,9,,1611661322,,1611661322,76,71,0,4
03:18,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,76,71,0,4
03:18,[WAS] Samuelson Substitution replaced by Walker-Kimbrough,0,-80,8,,1628317,1628278,1611661322,76,71,0,4
03:04,[CHI] Mabrey Foul: Personal (4 PF),205,121,6,1628878,1629497,100274,1611661329,76,71,0,4
02:49,[WAS 79-71] Vanloo 3pt Shot: Made (8 PTS) Assist: Atkins (3 AST),-183,171,1,,1642210,1628878,1611661322,79,71,3,4
02:26,[CHI] Reese Layup Shot: Missed,54,29,2,,1642291,,1611661329,79,71,0,4
02:24,[CHI] Reese Rebound (Off:2 Def:11),54,29,4,,1642291,,1611661329,79,71,0,4
02:23,[CHI] Reese Layup Shot: Missed Block: Dolson (1 BLK),13,29,2,203828,1642291,,1611661329,79,71,0,4
02:22,[CHI] Reese Rebound (Off:3 Def:11),13,29,4,,1642291,,1611661329,79,71,0,4
02:21,Jump Ball Reese vs Dolson (Cardoso gains possession),0,-80,10,203828,1642291,1642289,1611661329,79,71,0,4
02:12,[CHI 73-79] Allen Driving Layup Shot: Made (8 PTS) Assist: Cardoso (2 AST),-51,16,1,,1628263,1642289,1611661329,79,73,2,4
02:01,[WAS 81-73] Atkins Pullup Jump shot: Made (27 PTS),16,117,1,,1628878,,1611661322,81,73,2,4
01:46,[CHI 75-81] Carter Driving Layup Shot: Made (15 PTS) Assist: Reese (2 AST),-56,-1,1,,1630150,1642291,1611661329,81,75,2,4
01:46,[WAS] Dolson Foul: Shooting (5 PF) (1 FTA),-37,15,6,1630150,203828,100274,1611661322,81,75,0,4
01:46,[CHI 76-81] Carter Free Throw 1 of 1 (16 PTS),0,-80,3,,1630150,,1611661329,81,76,1,4
01:33,[CHI] Carter Foul: Personal (4 PF),-32,207,6,1628878,1630150,203440,1611661329,81,76,0,4
01:19,[WAS] Atkins Pullup Jump shot: Missed,88,-6,2,,1628878,,1611661322,81,76,0,4
01:17,[CHI] Cardoso Rebound (Off:3 Def:1),88,-6,4,,1642289,,1611661329,81,76,0,4
01:12,[CHI 78-81] Reese Driving Layup Shot: Made (9 PTS) Assist: Mabrey (3 AST),39,12,1,,1642291,1629497,1611661329,81,78,2,4
01:12,[WAS] Edwards Foul: Shooting (6 PF) (1 FTA),22,13,6,1642291,1642290,203440,1611661322,81,78,0,4
01:12,[WAS] Edwards Substitution replaced by Hines-Allen,0,-80,8,,1642290,1628899,1611661322,81,78,0,4
01:12,[CHI 79-81] Reese Free Throw 1 of 1 (10 PTS),0,-80,3,,1642291,,1611661329,81,79,1,4
01:01,[CHI] Carter Foul: Shooting (5 PF) (2 FTA),-36,24,6,1628878,1630150,203440,1611661329,81,79,0,4
01:01,[WAS 82-79] Atkins Free Throw 1 of 2 (28 PTS),0,-80,3,,1628878,,1611661322,82,79,1,4
01:01,[WAS 83-79] Atkins Free Throw 2 of 2 (29 PTS),0,-80,3,,1628878,,1611661322,83,79,1,4
01:01,Timeout : Reset,0,-80,9,,1611661329,,1611661329,83,79,0,4
00:50.7,[CHI 81-83] Allen Driving Layup Shot: Made (10 PTS),-17,19,1,,1628263,,1611661329,83,81,2,4
00:33.9,[WAS] Dolson 3pt Shot: Missed,-130,215,2,,203828,,1611661322,83,81,0,4
00:30.4,[WAS] Hines-Allen Rebound (Off:2 Def:4),-130,215,4,,1628899,,1611661322,83,81,0,4
00:28.0,[CHI] Mabrey Violation:Kicked Ball,0,-80,7,,1629497,,1611661329,83,81,0,4
00:16.4,[WAS] Hines-Allen 3pt Shot: Missed,182,185,2,,1628899,,1611661322,83,81,0,4
00:13.7,[CHI] Team Rebound,182,185,4,,0,,1611661329,83,81,0,4
00:13.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,81,0,4
00:13.7,Timeout : Regular,0,-80,9,,1611661329,,1611661329,83,81,0,4
00:05.8,[CHI] Allen 3pt Shot: Missed,-250,-3,2,,1628263,,1611661329,83,81,0,4
00:02.5,[CHI] Team Rebound,-250,-3,4,,0,,1611661329,83,81,0,4
00:00.2,[WAS] Dolson Foul: Loose Ball (6 PF) (2 FTA),157,38,6,1629497,203828,203440,1611661322,83,81,0,4
00:00.2,[WAS] Dolson Substitution replaced by Engstler,0,-80,8,,203828,1631083,1611661322,83,81,0,4
00:00.2,[CHI] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661329,83,81,0,4
00:00.2,[CHI] Team Rebound,0,-80,4,,0,,1611661329,83,81,0,4
00:00.2,Timeout : Regular,0,-80,9,,1611661329,,1611661329,83,81,0,4
00:00.2,[WAS] Walker-Kimbrough Substitution replaced by Richards,0,-80,8,,1628278,1630459,1611661322,83,81,0,4
00:00.2,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,83,81,0,4
00:00.2,[CHI] Mabrey Free Throw 2 of 2 Missed,0,-80,3,,1629497,,1611661329,83,81,0,4
00:00.2,[CHI] Team Rebound,0,-80,4,,0,,1611661329,83,81,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,81,0,4
