game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:44,[PHO] Copper 3pt Shot: Missed,-229,9,2,,1627674,,1611661317,49,57,0,3
04:41,[ATL] Charles Rebound (Off:1 Def:8),-229,9,4,,202250,,1611661330,49,57,0,3
04:32,[ATL] Hillmon Jump Shot: Missed,146,-5,2,,1631044,,1611661330,49,57,0,3
04:30,[ATL] Charles Rebound (Off:2 Def:8),146,-5,4,,202250,,1611661330,49,57,0,3
04:29,[ATL 51-57] Charles Tip Layup Shot: Made (9 PTS),0,-5,1,,202250,,1611661330,51,57,2,3
04:03,[PHO] Cloud 3pt Shot: Missed,-30,232,2,,204333,,1611661317,51,57,0,3
03:59,[PHO] Griner Rebound (Off:1 Def:2),-30,232,4,,203398,,1611661317,51,57,0,3
03:56,[PHO 59-51] Griner Hook Shot: Made (16 PTS),-6,54,1,,203398,,1611661317,51,59,2,3
03:48,[ATL 54-59] Howard 3pt Shot: Made (11 PTS) Assist: Canada (5 AST),227,38,1,,1631009,1628886,1611661330,54,59,3,3
03:25,[PHO] Copper 3pt Shot: Missed,212,105,2,,1627674,,1611661317,54,59,0,3
03:22,[ATL] Hillmon Rebound (Off:0 Def:4),212,105,4,,1631044,,1611661330,54,59,0,3
03:12,[ATL] Charles Jump Shot: Missed,75,191,2,,202250,,1611661330,54,59,0,3
03:09,[PHO] Copper Rebound (Off:0 Def:2),75,191,4,,1627674,,1611661317,54,59,0,3
03:02,[PHO 61-54] Copper Driving Layup Shot: Made (14 PTS),3,1,1,,1627674,,1611661317,54,61,2,3
02:44,[ATL] Howard 3pt Shot: Missed,102,222,2,,1631009,,1611661330,54,61,0,3
02:41,[PHO] Copper Rebound (Off:0 Def:3),102,222,4,,1627674,,1611661317,54,61,0,3
02:38,[PHO] Billings Running Layup Shot: Missed,5,6,2,,1628881,,1611661317,54,61,0,3
02:35,[ATL] Charles Rebound (Off:2 Def:9),5,6,4,,202250,,1611661330,54,61,0,3
02:21,[ATL] Canada Pullup Jump shot: Missed,71,142,2,,1628886,,1611661330,54,61,0,3
02:19,[PHO] Cunningham Rebound (Off:1 Def:6),71,142,4,,1629482,,1611661317,54,61,0,3
02:00,[PHO] Griner Driving Layup Shot: Missed Block: Canada (1 BLK),0,80,2,1628886,203398,,1611661317,54,61,0,3
01:58,[ATL] Hillmon Rebound (Off:0 Def:5),0,80,4,,1631044,,1611661330,54,61,0,3
01:45,[ATL] Gray Pullup Jump shot: Missed,-72,145,2,,1628277,,1611661330,54,61,0,3
01:44,[PHO] Team Rebound,-72,145,4,,0,,1611661317,54,61,0,3
01:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,61,0,3
01:44,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,54,61,0,3
01:44,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,54,61,0,3
01:44,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,54,61,0,3
01:44,[PHO] Cunningham Substitution replaced by Taylor,0,-80,8,,1629482,1642298,1611661317,54,61,0,3
01:30,[PHO] Billings Layup Shot: Missed Block: Coffey (1 BLK),11,60,2,1628269,1628881,,1611661317,54,61,0,3
01:29,[ATL] Team Rebound,11,60,4,,0,,1611661330,54,61,0,3
01:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,61,0,3
01:16,[ATL 56-61] Charles Turnaround Hook Shot: Made (11 PTS) Assist: Canada (6 AST),-13,104,1,,202250,1628886,1611661330,56,61,2,3
01:02,[PHO 63-56] Mack Jump Shot: Made (2 PTS) Assist: Cloud (5 AST),-47,113,1,,1630442,204333,1611661317,56,63,2,3
00:51.7,Jump Ball Caldwell vs Copper (Caldwell gains possession),0,-80,10,1627674,1630471,1630471,1611661330,56,63,0,3
00:51.7,[ATL 59-63] Canada 3pt Shot: Made (13 PTS),-143,223,1,,1628886,,1611661330,59,63,3,3
00:38.7,[PHO] Copper Turnover : Out of Bounds Lost Ball Turnover (2 TO),198,-51,5,,1627674,100697,1611661317,59,63,0,3
00:38.7,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,59,63,0,3
00:27.8,[ATL] Coffey Layup Shot: Missed Block: Mack (1 BLK),11,37,2,1630442,1628269,,1611661330,59,63,0,3
00:26.6,[PHO] Mack Rebound (Off:1 Def:3),11,37,4,,1630442,,1611661317,59,63,0,3
00:06.2,[PHO 65-59] Cloud Pullup Jump shot: Made (4 PTS),-8,165,1,,204333,,1611661317,59,65,2,3
00:02.1,[ATL] Howard 3pt Shot: Missed,168,332,2,,1631009,,1611661330,59,65,0,3
00:00.8,[ATL] Team Rebound,168,332,4,,0,,1611661330,59,65,0,3
00:00.0,End Period,0,-80,13,,0,,0,59,65,0,3
10:00,Start Period,0,-80,12,,0,,0,59,65,0,4
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,65,0,4
09:42,[PHO] Cloud 3pt Shot: Missed,22,236,2,,204333,,1611661317,59,65,0,4
09:37,[PHO] Billings Rebound (Off:3 Def:2),22,236,4,,1628881,,1611661317,59,65,0,4
09:32,[PHO 68-59] Taylor 3pt Shot: Made (9 PTS) Assist: Cloud (6 AST),-233,4,1,,1642298,204333,1611661317,59,68,3,4
09:21,[PHO] Mack Foul: Personal (1 PF),11,120,6,1631009,1630442,203800,1611661317,59,68,0,4
09:21,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,59,68,0,4
09:09,[ATL 62-68] Gray 3pt Shot: Made (14 PTS),-218,76,1,,1628277,,1611661330,62,68,3,4
08:46,[PHO] Cloud Driving Floating Jump Shot: Missed,13,62,2,,204333,,1611661317,62,68,0,4
08:43,[ATL] Howard Rebound (Off:1 Def:2),13,62,4,,1631009,,1611661330,62,68,0,4
08:39,[ATL] Howard Driving Layup Shot: Missed,-20,26,2,,1631009,,1611661330,62,68,0,4
08:38,[ATL] Cubaj Rebound (Off:1 Def:0),-20,26,4,,1631032,,1611661330,62,68,0,4
08:37,[ATL 64-68] Cubaj Tip Layup Shot: Made (2 PTS),0,-5,1,,1631032,,1611661330,64,68,2,4
08:18,[PHO] Billings Turnover : Lost Ball (1 TO) Steal:Coffey (1 ST),15,46,5,1628269,1628881,,1611661317,64,68,0,4
08:09,[ATL] Howard 3pt Shot: Missed,111,220,2,,1631009,,1611661330,64,68,0,4
08:05,[PHO] Griner Rebound (Off:1 Def:3),111,220,4,,203398,,1611661317,64,68,0,4
07:52,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),27,35,6,1628881,1628269,203800,1611661330,64,68,0,4
07:52,[PHO 69-64] Billings Free Throw 1 of 2 (5 PTS),0,-80,3,,1628881,,1611661317,64,69,1,4
07:52,[ATL] Cubaj Substitution replaced by Charles,0,-80,8,,1631032,202250,1611661330,64,69,0,4
07:52,[PHO] Taylor Substitution replaced by Copper,0,-80,8,,1642298,1627674,1611661317,64,69,0,4
07:52,[PHO] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661317,64,69,0,4
07:49,[ATL] Coffey Rebound (Off:1 Def:1),0,-80,4,,1628269,,1611661330,64,69,0,4
07:39,[PHO] Copper Foul: Personal (3 PF),121,222,6,202250,1627674,203800,1611661317,64,69,0,4
07:39,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,64,69,0,4
07:33,[ATL 67-69] Howard 3pt Shot: Made (14 PTS) Assist: Coffey (1 AST),-85,237,1,,1631009,1628269,1611661330,67,69,3,4
07:18,[ATL] Caldwell Foul: Personal (2 PF),31,1,6,1627674,1630471,203800,1611661330,67,69,0,4
07:18,[PHO] Billings Substitution replaced by Cunningham,0,-80,8,,1628881,1629482,1611661317,67,69,0,4
07:11,[PHO 71-67] Griner Hook Shot: Made (18 PTS) Assist: Cunningham (3 AST),34,60,1,,203398,1629482,1611661317,67,71,2,4
06:54,[ATL] Howard Step Back Jump shot: Missed,168,-26,2,,1631009,,1611661330,67,71,0,4
06:50,[PHO] Cunningham Rebound (Off:1 Def:7),168,-26,4,,1629482,,1611661317,67,71,0,4
06:36,[PHO] Taurasi 3pt Shot: Missed,-146,185,2,,100940,,1611661317,67,71,0,4
06:33,[PHO] Griner Rebound (Off:2 Def:3),-146,185,4,,203398,,1611661317,67,71,0,4
06:32,[PHO 73-67] Griner Turnaround Jump Shot: Made (20 PTS),16,32,1,,203398,,1611661317,67,73,2,4
06:12,[ATL 69-73] Charles Jump Shot: Made (13 PTS) Assist: Howard (3 AST),5,191,1,,202250,1631009,1611661330,69,73,2,4
05:59,[PHO] Cloud Pullup Jump shot: Missed,45,137,2,,204333,,1611661317,69,73,0,4
05:54,[ATL] Gray Rebound (Off:1 Def:3),45,137,4,,1628277,,1611661330,69,73,0,4
05:35,[ATL] Howard Pullup Jump shot: Missed,69,168,2,,1631009,,1611661330,69,73,0,4
05:31,[PHO] Griner Rebound (Off:2 Def:4),69,168,4,,203398,,1611661317,69,73,0,4
05:22,[PHO] Copper Driving Layup Shot: Missed Block: Charles (2 BLK),20,24,2,202250,1627674,,1611661317,69,73,0,4
05:21,[PHO] Team Rebound,20,24,4,,0,,1611661317,69,73,0,4
05:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,73,0,4
05:21,Timeout : Official,0,-80,9,,0,,0,69,73,0,4
05:17,[PHO 75-69] Griner Driving Layup Shot: Made (22 PTS) Assist: Taurasi (5 AST),12,8,1,,203398,100940,1611661317,69,75,2,4
04:53,[ATL] Coffey Pullup Jump shot: Missed,79,113,2,,1628269,,1611661330,69,75,0,4
04:50,[PHO] Copper Rebound (Off:0 Def:4),79,113,4,,1627674,,1611661317,69,75,0,4
04:41,[PHO] Copper Driving Layup Shot: Missed Block: Gray (1 BLK),44,37,2,1628277,1627674,,1611661317,69,75,0,4
04:40,[ATL] Howard Rebound (Off:1 Def:3),44,37,4,,1631009,,1611661330,69,75,0,4
04:29,[ATL] Gray 3pt Shot: Missed,-159,198,2,,1628277,,1611661330,69,75,0,4
04:25,[PHO] Copper Rebound (Off:0 Def:5),-159,198,4,,1627674,,1611661317,69,75,0,4
04:08,[PHO] Copper Driving Layup Shot: Missed,1,15,2,,1627674,,1611661317,69,75,0,4
04:05,[ATL] Charles Rebound (Off:2 Def:10),1,15,4,,202250,,1611661330,69,75,0,4
03:49,[PHO] Taurasi Foul: Flagrant Type 1 (3 PF) (2 FTA),184,76,6,1628277,100940,203800,1611661317,69,75,0,4
03:49,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,69,75,0,4
03:49,[ATL 70-75] Gray Free Throw Flagrant 1 of 2 (15 PTS),0,-80,3,,1628277,,1611661330,70,75,1,4
03:49,[ATL 71-75] Gray Free Throw Flagrant 2 of 2 (16 PTS),0,-80,3,,1628277,,1611661330,71,75,1,4
03:49,[ATL] Coffey Substitution replaced by Canada,0,-80,8,,1628269,1628886,1611661330,71,75,0,4
03:49,[ATL] Caldwell Substitution replaced by Hillmon,0,-80,8,,1630471,1631044,1611661330,71,75,0,4
03:34,[ATL] Hillmon Layup Shot: Missed,-6,23,2,,1631044,,1611661330,71,75,0,4
03:31,[PHO] Cloud Rebound (Off:0 Def:4),-6,23,4,,204333,,1611661317,71,75,0,4
03:13,[PHO] Cunningham 3pt Shot: Missed,-227,-2,2,,1629482,,1611661317,71,75,0,4
03:07,[ATL] Charles Rebound (Off:2 Def:11),-227,-2,4,,202250,,1611661330,71,75,0,4
03:03,[ATL 73-75] Gray Driving Layup Shot: Made (18 PTS),8,61,1,,1628277,,1611661330,73,75,2,4
03:03,[PHO] Griner Foul: Shooting (1 PF) (1 FTA),8,61,6,1628277,203398,100697,1611661317,73,75,0,4
03:03,[ATL 74-75] Gray Free Throw 1 of 1 (19 PTS),0,-80,3,,1628277,,1611661330,74,75,1,4
02:41,[PHO 77-74] Taurasi Fadeaway Jump Shot: Made (15 PTS),-49,180,1,,100940,,1611661317,74,77,2,4
02:14,[ATL] Team Turnover : Shot Clock Turnover,-129,207,5,,0,203800,1611661330,74,77,0,4
02:14,Timeout : Regular,0,-80,9,,1611661330,,1611661330,74,77,0,4
02:04,[PHO 80-74] Taurasi 3pt Shot: Made (18 PTS),24,244,1,,100940,,1611661317,74,80,3,4
01:45,[ATL 77-80] Gray 3pt Shot: Made (22 PTS) Assist: Charles (4 AST),-232,5,1,,1628277,202250,1611661330,77,80,3,4
01:26,[PHO] Cunningham Turnover : Traveling (2 TO),160,191,5,,1629482,200431,1611661317,77,80,0,4
01:14,[ATL] Howard 3pt Shot: Missed,-15,253,2,,1631009,,1611661330,77,80,0,4
01:12,[PHO] Cloud Rebound (Off:0 Def:5),-15,253,4,,204333,,1611661317,77,80,0,4
01:12,Timeout : Reset,0,-80,9,,1611661317,,1611661317,77,80,0,4
01:07,[PHO] Griner Turnaround Jump Shot: Missed,83,85,2,,203398,,1611661317,77,80,0,4
01:02,[ATL] Gray Rebound (Off:1 Def:4),83,85,4,,1628277,,1611661330,77,80,0,4
01:01,Timeout : Regular,0,-80,9,,1611661330,,1611661330,77,80,0,4
00:42.9,[ATL] Canada 3pt Shot: Missed,-171,355,2,,1628886,,1611661330,77,80,0,4
00:40.6,[ATL] Team Rebound,-201,601,4,,0,,1611661330,77,80,0,4
00:40.6,[ATL] Team Turnover : Shot Clock Turnover,-209,570,5,,0,100697,1611661330,77,80,0,4
00:28.6,[PHO] Cloud Driving Layup Shot: Missed,-18,6,2,,204333,,1611661317,77,80,0,4
00:27.3,[ATL] Gray Rebound (Off:1 Def:5),-18,6,4,,1628277,,1611661330,77,80,0,4
00:27.3,Timeout : Regular,0,-80,9,,1611661330,,1611661330,77,80,0,4
00:27.3,[ATL] Canada Substitution replaced by Caldwell,0,-80,8,,1628886,1630471,1611661330,77,80,0,4
00:17.3,Jump Ball Howard vs Cunningham (Gray gains possession),0,-80,10,1629482,1631009,1628277,1611661330,77,80,0,4
00:13.4,[PHO] Cunningham Foul: Personal (3 PF) (2 FTA),-184,185,6,1631009,1629482,200431,1611661317,77,80,0,4
00:13.4,[ATL 78-80] Howard Free Throw 1 of 2 (15 PTS),0,-80,3,,1631009,,1611661330,78,80,1,4
00:13.4,[ATL 79-80] Howard Free Throw 2 of 2 (16 PTS),0,-80,3,,1631009,,1611661330,79,80,1,4
00:13.4,Timeout : Regular,0,-80,9,,1611661317,,1611661317,79,80,0,4
00:13.4,[ATL] Caldwell Substitution replaced by Canada,0,-80,8,,1630471,1628886,1611661330,79,80,0,4
00:11.9,[ATL] Gray Foul: Personal Take (4 PF),-134,160,6,1627674,1628277,203800,1611661330,79,80,0,4
00:10.5,[PHO 82-79] Copper Layup Shot: Made (16 PTS) Assist: Cloud (7 AST),3,21,1,,1627674,204333,1611661317,79,82,2,4
00:10.5,Timeout : Reset,0,-80,9,,1611661330,,1611661330,79,82,0,4
00:10.5,[PHO] Griner Substitution replaced by Billings,0,-80,8,,203398,1628881,1611661317,79,82,0,4
00:05.5,[ATL] Howard 3pt Shot: Missed,-230,-12,2,,1631009,,1611661330,79,82,0,4
00:01.8,[ATL] Gray Rebound (Off:2 Def:5),-230,-12,4,,1628277,,1611661330,79,82,0,4
00:00.6,[PHO] Billings Foul: Shooting (2 PF) (2 FTA),118,134,6,202250,1628881,100697,1611661317,79,82,0,4
00:00.6,Instant Replay - Support Ruling,0,-80,18,,0,,0,79,82,0,4
00:00.6,[ATL 80-82] Charles Free Throw 1 of 2 (14 PTS),0,-80,3,,202250,,1611661330,80,82,1,4
00:00.6,[ATL] Canada Substitution replaced by Cubaj,0,-80,8,,1628886,1631032,1611661330,80,82,0,4
00:00.6,[ATL] Gray Substitution replaced by Amihere,0,-80,8,,1628277,1641656,1611661330,80,82,0,4
00:00.6,[PHO] Copper Substitution replaced by Griner,0,-80,8,,1627674,203398,1611661317,80,82,0,4
00:00.6,[PHO] Cunningham Substitution replaced by Mack,0,-80,8,,1629482,1630442,1611661317,80,82,0,4
00:00.6,[ATL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661330,80,82,0,4
00:00.2,[PHO] Billings Rebound (Off:3 Def:3),0,-80,4,,1628881,,1611661317,80,82,0,4
00:00.0,End Period,0,-80,13,,0,,0,80,82,0,4
