game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:02,[MIN 12-8] Smith 3pt Shot: Made (8 PTS) Assist: Collier (2 AST),-161,188,1,,1629501,1629483,1611661324,12,8,3,1
04:48,[PHO] Griner Foul: Offensive (1 PF),-79,214,6,1629524,203398,1629182,1611661317,12,8,0,1
04:48,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-79,214,5,,203398,1629182,1611661317,12,8,0,1
04:48,Timeout : Official,0,-80,9,,0,,0,12,8,0,1
04:48,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,12,8,0,1
04:26,[MIN] Williams Layup Shot: Missed,-32,31,2,,1627675,,1611661324,12,8,0,1
04:22,[PHO] Copper Rebound (Off:0 Def:3),-32,31,4,,1627674,,1611661317,12,8,0,1
04:08,[PHO 10-12] Griner Layup Shot: Made (4 PTS),-19,5,1,,203398,,1611661317,12,10,2,1
03:57,[MIN] McBride Pullup Jump shot: Missed,-4,168,2,,203825,,1611661324,12,10,0,1
03:55,[PHO] Griner Rebound (Off:0 Def:1),-4,168,4,,203398,,1611661317,12,10,0,1
03:41,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),62,105,5,,204333,203800,1611661317,12,10,0,1
03:24,[MIN 14-10] Collier Fadeaway Bank shot: Made (4 PTS) Assist: Smith (2 AST),-26,47,1,,1629483,1629501,1611661324,14,10,2,1
03:10,[PHO 13-14] Allen 3pt Shot: Made (5 PTS) Assist: Cunningham (1 AST),-208,130,1,,204296,1629482,1611661317,14,13,3,1
02:47,[MIN] McBride 3pt Shot: Missed,171,211,2,,203825,,1611661324,14,13,0,1
02:43,[PHO] Cloud Rebound (Off:0 Def:1),171,211,4,,204333,,1611661317,14,13,0,1
02:41,[MIN] Smith Foul: Personal (1 PF),-56,4,6,203398,1629501,1629182,1611661324,14,13,0,1
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,13,0,1
02:34,[PHO] Cunningham 3pt Shot: Missed,89,237,2,,1629482,,1611661317,14,13,0,1
02:32,[MIN] Collier Rebound (Off:0 Def:1),89,237,4,,1629483,,1611661324,14,13,0,1
02:15,[MIN] McBride Turnover : Out of Bounds Lost Ball Turnover (1 TO),-117,1,5,,203825,1629182,1611661324,14,13,0,1
02:15,[PHO] Allen Substitution replaced by Herbert Harrigan,0,-80,8,,204296,1630114,1611661317,14,13,0,1
02:15,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,14,13,0,1
02:06,[PHO] Copper 3pt Shot: Missed,-240,-5,2,,1627674,,1611661317,14,13,0,1
02:04,[PHO] Mack Rebound (Off:1 Def:0),-240,-5,4,,1630442,,1611661317,14,13,0,1
02:02,[PHO] Mack Turnover : Out of Bounds - Bad Pass Turnover (1 TO),131,47,5,,1630442,203800,1611661317,14,13,0,1
02:02,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,14,13,0,1
02:02,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,14,13,0,1
01:46,[MIN] Hiedeman Driving Floating Jump Shot: Missed Block: Mack (1 BLK),-82,35,2,1630442,1629567,,1611661324,14,13,0,1
01:45,[MIN] Hiedeman Rebound (Off:1 Def:0),-82,35,4,,1629567,,1611661324,14,13,0,1
01:34,[MIN] Team Turnover : Shot Clock Turnover,-33,601,5,,0,203800,1611661324,14,13,0,1
01:18,[PHO] Copper 3pt Shot: Missed,178,157,2,,1627674,,1611661317,14,13,0,1
01:18,[MIN] Collier Rebound (Off:0 Def:2),146,143,4,,1629483,,1611661324,14,13,0,1
01:07,[MIN] McBride 3pt Shot: Missed,227,-15,2,,203825,,1611661324,14,13,0,1
01:04,[PHO] Mack Rebound (Off:1 Def:1),227,-15,4,,1630442,,1611661317,14,13,0,1
00:58.5,[PHO] Cloud 3pt Shot: Missed,-123,207,2,,204333,,1611661317,14,13,0,1
00:56.2,[MIN] Hiedeman Rebound (Off:1 Def:1),-123,207,4,,1629567,,1611661324,14,13,0,1
00:49.6,[MIN 17-13] Collier 3pt Shot: Made (7 PTS) Assist: Hiedeman (1 AST),228,94,1,,1629483,1629567,1611661324,17,13,3,1
00:33.7,[PHO 15-17] Cloud Driving Floating Bank Jump Shot: Made (2 PTS),28,17,1,,204333,,1611661317,17,15,2,1
00:16.8,[MIN] Collier Fadeaway Jump Shot: Missed Block: Cloud (1 BLK),-53,36,2,204333,1629483,,1611661324,17,15,0,1
00:16.0,[PHO] Team Rebound,-53,36,4,,0,,1611661317,17,15,0,1
00:16.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,15,0,1
00:16.0,Timeout : Challenge,0,-80,9,,1611661317,,1611661317,17,15,0,1
00:16.0,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,17,15,0,1
00:16.0,[PHO] Mack Substitution replaced by Taurasi,0,-80,8,,1630442,100940,1611661317,17,15,0,1
00:16.0,[PHO] Herbert Harrigan Substitution replaced by Griner,0,-80,8,,1630114,203398,1611661317,17,15,0,1
00:00.6,[PHO] Griner 3pt Shot: Missed,202,139,2,,203398,,1611661317,17,15,0,1
00:00.6,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,17,15,0,1
00:00.1,[MIN] Juhász Rebound (Off:0 Def:1),202,139,4,,1641657,,1611661324,17,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,15,0,1
10:00,Start Period,0,-80,12,,0,,0,17,15,0,2
09:50,[PHO 17-17] Taurasi Pullup Jump shot: Made (4 PTS),-60,115,1,,100940,,1611661317,17,17,2,2
09:36,[PHO] Allen Foul: Personal (1 PF),-102,26,6,1629483,204296,1629182,1611661317,17,17,0,2
09:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,17,0,2
09:22,[MIN] Hiedeman Driving Layup Shot: Missed Block: Griner (1 BLK),-31,17,2,203398,1629567,,1611661324,17,17,0,2
09:20,[PHO] Osborne Rebound (Off:0 Def:1),-31,17,4,,1642294,,1611661317,17,17,0,2
09:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,17,0,2
09:10,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,17,17,0,2
09:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,17,0,2
09:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,17,0,2
09:00,[PHO] Griner Jump Shot: Missed,79,130,2,,203398,,1611661317,17,17,0,2
08:56,[MIN] Collier Rebound (Off:0 Def:3),79,130,4,,1629483,,1611661324,17,17,0,2
08:48,[MIN 19-17] Collier Pullup Jump shot: Made (9 PTS) Assist: Juhász (1 AST),-94,168,1,,1629483,1641657,1611661324,19,17,2,2
08:29,[PHO] Cunningham 3pt Shot: Missed,-194,214,2,,1629482,,1611661317,19,17,0,2
08:25,[MIN] Carleton Rebound (Off:0 Def:2),-194,214,4,,1629524,,1611661324,19,17,0,2
08:13,[MIN] Juhász Layup Shot: Missed,39,19,2,,1641657,,1611661324,19,17,0,2
08:12,[PHO] Cunningham Rebound (Off:0 Def:1),39,19,4,,1629482,,1611661317,19,17,0,2
08:07,[PHO] Osborne Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),-111,330,5,1629567,1642294,,1611661317,19,17,0,2
08:02,[MIN 21-17] Hiedeman Running Layup Shot: Made (2 PTS),-9,3,1,,1629567,,1611661324,21,17,2,2
07:46,[PHO] Taurasi 3pt Shot: Missed,-55,252,2,,100940,,1611661317,21,17,0,2
07:43,[PHO] Allen Rebound (Off:1 Def:1),-55,252,4,,204296,,1611661317,21,17,0,2
07:35,[PHO] Griner Driving Reverse Layup Shot: Missed,-8,-7,2,,203398,,1611661317,21,17,0,2
07:34,[PHO] Griner Rebound (Off:1 Def:1),-8,-7,4,,203398,,1611661317,21,17,0,2
07:33,[PHO] Griner Putback Layup Shot: Missed,-22,22,2,,203398,,1611661317,21,17,0,2
07:32,[MIN] Zandalasini Rebound (Off:0 Def:1),-22,22,4,,1628508,,1611661324,21,17,0,2
07:13,[MIN] Hiedeman 3pt Shot: Missed,154,199,2,,1629567,,1611661324,21,17,0,2
07:11,[PHO] Team Rebound,154,199,4,,0,,1611661317,21,17,0,2
07:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,17,0,2
07:11,[PHO] Osborne Substitution replaced by Copper,0,-80,8,,1642294,1627674,1611661317,21,17,0,2
06:54,[PHO] Griner Layup Shot: Missed,40,-8,2,,203398,,1611661317,21,17,0,2
06:52,[MIN] Zandalasini Rebound (Off:0 Def:2),40,-8,4,,1628508,,1611661324,21,17,0,2
06:41,[MIN 23-17] Collier Layup Shot: Made (11 PTS) Assist: Juhász (2 AST),32,-4,1,,1629483,1641657,1611661324,23,17,2,2
06:41,Timeout : Regular,0,-80,9,,1611661317,,1611661317,23,17,0,2
06:41,[PHO] Taurasi Substitution replaced by Cloud,0,-80,8,,100940,204333,1611661317,23,17,0,2
06:22,[PHO] Cunningham 3pt Shot: Missed,-243,51,2,,1629482,,1611661317,23,17,0,2
06:19,[PHO] Allen Rebound (Off:2 Def:1),-243,51,4,,204296,,1611661317,23,17,0,2
06:19,[PHO] Griner Jump Shot: Missed,5,89,2,,203398,,1611661317,23,17,0,2
06:16,[MIN] Carleton Rebound (Off:0 Def:3),5,89,4,,1629524,,1611661324,23,17,0,2
06:05,[MIN] Carleton Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),-189,72,5,1627674,1629524,,1611661324,23,17,0,2
06:01,[PHO 19-23] Cloud Running Layup Shot: Made (4 PTS),-15,19,1,,204333,,1611661317,23,19,2,2
05:43,[PHO] Allen Foul: Shooting (2 PF) (2 FTA),-152,94,6,1628508,204296,203800,1611661317,23,19,0,2
05:43,[MIN 24-19] Zandalasini Free Throw 1 of 2 (1 PTS),0,-80,3,,1628508,,1611661324,24,19,1,2
05:43,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,24,19,0,2
05:43,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,24,19,0,2
05:43,[MIN 25-19] Zandalasini Free Throw 2 of 2 (2 PTS),0,-80,3,,1628508,,1611661324,25,19,1,2
05:30,[PHO] Mack Turnover : Bad Pass (2 TO) Steal:Hiedeman (2 ST),49,171,5,1629567,1630442,,1611661317,25,19,0,2
05:26,[MIN] Hiedeman 3pt Shot: Missed,210,119,2,,1629567,,1611661324,25,19,0,2
05:23,[MIN] Team Rebound,210,119,4,,0,,1611661324,25,19,0,2
05:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,19,0,2
05:23,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,25,19,0,2
05:18,[PHO] Cloud Foul: Shooting (1 PF) (2 FTA),41,19,6,203825,204333,1629182,1611661317,25,19,0,2
05:18,[MIN 26-19] McBride Free Throw 1 of 2 (1 PTS),0,-80,3,,203825,,1611661324,26,19,1,2
05:18,[MIN 27-19] McBride Free Throw 2 of 2 (2 PTS),0,-80,3,,203825,,1611661324,27,19,1,2
05:03,[PHO] Cloud Turnaround Fadeaway shot: Missed,-86,67,2,,204333,,1611661317,27,19,0,2
05:01,[MIN] Collier Rebound (Off:0 Def:4),-86,67,4,,1629483,,1611661324,27,19,0,2
04:50,[MIN] Collier Turnover : Out of Bounds Lost Ball Turnover (1 TO),-67,5,5,,1629483,203800,1611661324,27,19,0,2
04:41,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-156,145,5,,100940,1629182,1611661317,27,19,0,2
04:41,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,27,19,0,2
04:26,[MIN] Collier Turnaround Fadeaway shot: Missed,-49,62,2,,1629483,,1611661324,27,19,0,2
04:21,[PHO] Griner Rebound (Off:1 Def:2),-49,62,4,,203398,,1611661317,27,19,0,2
04:12,[PHO] Taurasi Driving Layup Shot: Missed,21,26,2,,100940,,1611661317,27,19,0,2
04:09,[MIN] Zandalasini Rebound (Off:0 Def:3),21,26,4,,1628508,,1611661324,27,19,0,2
04:06,[MIN 29-19] Collier Cutting Layup Shot: Made (13 PTS) Assist: McBride (2 AST),10,12,1,,1629483,203825,1611661324,29,19,2,2
03:52,[PHO] Cloud 3pt Shot: Missed,149,197,2,,204333,,1611661317,29,19,0,2
03:49,[MIN] Hiedeman Rebound (Off:1 Def:2),149,197,4,,1629567,,1611661324,29,19,0,2
03:39,[MIN] McBride 3pt Shot: Missed,228,39,2,,203825,,1611661324,29,19,0,2
03:35,[PHO] Taurasi Rebound (Off:0 Def:1),228,39,4,,100940,,1611661317,29,19,0,2
03:28,[PHO 21-29] Cloud Driving Layup Shot: Made (6 PTS) Assist: Taurasi (2 AST),38,19,1,,204333,100940,1611661317,29,21,2,2
03:28,[MIN] Hiedeman Foul: Shooting (1 PF) (1 FTA),22,21,6,204333,1629567,203440,1611661324,29,21,0,2
03:28,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,29,21,0,2
03:28,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,29,21,0,2
03:28,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,29,21,0,2
03:28,[PHO 22-29] Cloud Free Throw 1 of 1 (7 PTS),0,-80,3,,204333,,1611661317,29,22,1,2
03:14,[MIN] Williams Pullup Jump shot: Missed,115,71,2,,1627675,,1611661324,29,22,0,2
03:11,[PHO] Cloud Rebound (Off:0 Def:2),115,71,4,,204333,,1611661317,29,22,0,2
03:04,[PHO] Copper Driving Layup Shot: Missed Block: Smith (1 BLK),-39,15,2,1629501,1627674,,1611661317,29,22,0,2
03:02,[MIN] Collier Rebound (Off:0 Def:5),-39,15,4,,1629483,,1611661324,29,22,0,2
02:58,[MIN] Williams Running Jump Shot: Missed,-150,119,2,,1627675,,1611661324,29,22,0,2
02:55,[PHO] Taurasi Rebound (Off:0 Def:2),-150,119,4,,100940,,1611661317,29,22,0,2
02:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,22,0,2
02:52,Timeout : Regular,0,-80,9,,1611661324,,1611661324,29,22,0,2
02:43,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),7,36,6,203398,1629501,1629182,1611661324,29,22,0,2
02:43,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,29,22,0,2
02:43,[PHO] Team Rebound,0,-80,4,,0,,1611661317,29,22,0,2
02:43,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,29,22,0,2
02:43,[PHO 23-29] Griner Free Throw 2 of 2 (5 PTS),0,-80,3,,203398,,1611661317,29,23,1,2
02:26,[PHO] Cunningham Foul: Personal (1 PF),-43,47,6,1629483,1629482,203440,1611661317,29,23,0,2
02:18,[MIN 32-23] Smith 3pt Shot: Made (11 PTS) Assist: McBride (3 AST),-140,203,1,,1629501,203825,1611661324,32,23,3,2
01:57,[PHO 25-32] Copper Pullup Jump shot: Made (4 PTS) Assist: Cloud (3 AST),94,159,1,,1627674,204333,1611661317,32,25,2,2
01:32,[MIN 34-25] Williams Jump Shot: Made (4 PTS) Assist: Smith (3 AST),164,58,1,,1627675,1629501,1611661324,34,25,2,2
01:14,[PHO] Copper 3pt Shot: Missed,161,172,2,,1627674,,1611661317,34,25,0,2
01:11,[MIN] McBride Rebound (Off:0 Def:2),161,172,4,,203825,,1611661324,34,25,0,2
01:09,[PHO] Copper Foul: Personal (1 PF) (2 FTA),-113,354,6,203825,1627674,203440,1611661317,34,25,0,2
01:09,[MIN] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661324,34,25,0,2
01:09,[MIN] Team Rebound,0,-80,4,,0,,1611661324,34,25,0,2
01:09,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,34,25,0,2
01:09,[MIN 35-25] McBride Free Throw 2 of 2 (3 PTS),0,-80,3,,203825,,1611661324,35,25,1,2
00:48.9,[PHO] Copper Pullup Jump shot: Missed,66,128,2,,1627674,,1611661317,35,25,0,2
00:46.5,[MIN] Collier Rebound (Off:0 Def:6),66,128,4,,1629483,,1611661324,35,25,0,2
00:34.3,[MIN] Williams Driving Reverse Layup Shot: Missed,-4,13,2,,1627675,,1611661324,35,25,0,2
00:31.9,[PHO] Cunningham Rebound (Off:0 Def:2),-4,13,4,,1629482,,1611661317,35,25,0,2
00:21.3,[PHO] Copper Driving Layup Shot: Missed,28,31,2,,1627674,,1611661317,35,25,0,2
00:19.1,[MIN] Williams Rebound (Off:0 Def:4),28,31,4,,1627675,,1611661324,35,25,0,2
00:00.9,[MIN 38-25] McBride 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),-187,140,1,,203825,1627675,1611661324,38,25,3,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,38,25,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,25,0,2
10:00,Start Period,0,-80,12,,0,,0,38,25,0,3
09:50,[PHO] Allen 3pt Shot: Missed,-232,15,2,,204296,,1611661317,38,25,0,3
09:46,[PHO] Griner Rebound (Off:2 Def:2),-232,15,4,,203398,,1611661317,38,25,0,3
09:41,[PHO 28-38] Allen 3pt Shot: Made (8 PTS) Assist: Cloud (4 AST),-207,119,1,,204296,204333,1611661317,38,28,3,3
09:22,[MIN 40-28] Smith Driving Layup Shot: Made (13 PTS) Assist: Williams (2 AST),-22,19,1,,1629501,1627675,1611661324,40,28,2,3
09:11,[PHO] Copper Foul: Offensive (2 PF),38,42,6,1629524,1627674,203440,1611661317,40,28,0,3
09:11,[PHO] Copper Turnover : Offensive Foul Turnover (2 TO),38,42,5,,1627674,203440,1611661317,40,28,0,3
08:54,[MIN] Smith Turnover : Bad Pass (2 TO) Steal:Copper (2 ST),9,78,5,1627674,1629501,,1611661324,40,28,0,3
08:49,[PHO] Copper Turnover : Bad Pass (3 TO) Steal:Carleton (1 ST),-110,516,5,1629524,1627674,,1611661317,40,28,0,3
08:43,[MIN] Collier Turnover : Out of Bounds Lost Ball Turnover (2 TO),43,15,5,,1629483,1629182,1611661324,40,28,0,3
08:43,[MIN] Williams Foul: Personal Take (1 PF),-31,760,6,204333,1627675,1629182,1611661324,40,28,0,3
08:43,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,40,28,0,3
08:31,[PHO] Griner Layup Shot: Missed Block: Collier (1 BLK),23,13,2,1629483,203398,,1611661317,40,28,0,3
08:31,[PHO] Team Rebound,23,13,4,,0,,1611661317,40,28,0,3
08:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,28,0,3
08:18,[PHO] Copper Pullup Jump shot: Missed,43,207,2,,1627674,,1611661317,40,28,0,3
08:15,[MIN] Collier Rebound (Off:0 Def:7),43,207,4,,1629483,,1611661324,40,28,0,3
08:13,[MIN] Collier Turnover : Out of Bounds - Bad Pass Turnover (3 TO),48,508,5,,1629483,1629182,1611661324,40,28,0,3
07:53,[PHO 30-40] Griner Jump Shot: Made (7 PTS) Assist: Cloud (5 AST),147,69,1,,203398,204333,1611661317,40,30,2,3
07:32,[MIN] Hiedeman 3pt Shot: Missed,-208,153,2,,1629567,,1611661324,40,30,0,3
07:29,[PHO] Griner Rebound (Off:2 Def:3),-208,153,4,,203398,,1611661317,40,30,0,3
07:24,[PHO] Taurasi 3pt Shot: Missed,-181,183,2,,100940,,1611661317,40,30,0,3
07:21,[MIN] Collier Rebound (Off:0 Def:8),-181,183,4,,1629483,,1611661324,40,30,0,3
07:10,[MIN 42-30] McBride Pullup Jump shot: Made (8 PTS),138,149,1,,203825,,1611661324,42,30,2,3
06:55,[MIN] Hiedeman Foul: Shooting (2 PF) (2 FTA),-31,87,6,100940,1629567,203800,1611661324,42,30,0,3
06:55,[PHO 31-42] Taurasi Free Throw 1 of 2 (5 PTS),0,-80,3,,100940,,1611661317,42,31,1,3
06:55,[MIN] Hiedeman Substitution replaced by Époupa,0,-80,8,,1629567,1630151,1611661324,42,31,0,3
06:55,[PHO] Taurasi Free Throw 2 of 2 Missed,0,-80,3,,100940,,1611661317,42,31,0,3
06:51,[MIN] McBride Rebound (Off:0 Def:3),0,-80,4,,203825,,1611661324,42,31,0,3
06:36,[MIN 44-31] Carleton Turnaround Jump Shot: Made (2 PTS),-15,80,1,,1629524,,1611661324,44,31,2,3
06:26,[PHO] Copper 3pt Shot: Missed,236,34,2,,1627674,,1611661317,44,31,0,3
06:23,[PHO] Griner Rebound (Off:3 Def:3),236,34,4,,203398,,1611661317,44,31,0,3
06:20,[PHO] Griner Layup Shot: Missed,-49,47,2,,203398,,1611661317,44,31,0,3
06:19,[MIN] Collier Rebound (Off:0 Def:9),-49,47,4,,1629483,,1611661324,44,31,0,3
06:15,[PHO] Allen Violation:Kicked Ball,0,-80,7,,204296,,1611661317,44,31,0,3
06:15,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,44,31,0,3
06:08,[MIN] Smith Turnover : Lost Ball (3 TO) Steal:Cloud (1 ST),11,60,5,204333,1629501,,1611661324,44,31,0,3
06:06,Jump Ball Mack vs Époupa,0,-80,10,1630151,1630442,,1611661317,44,31,0,3
06:06,[MIN] Époupa Violation:Jump Ball,0,-80,7,,1630151,,1611661324,44,31,0,3
05:55,[MIN] Smith Foul: Shooting (3 PF) (2 FTA),29,18,6,1627674,1629501,1629182,1611661324,44,31,0,3
05:55,[PHO] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661317,44,31,0,3
05:55,[PHO] Team Rebound,0,-80,4,,0,,1611661317,44,31,0,3
05:55,[PHO 32-44] Copper Free Throw 2 of 2 (5 PTS),0,-80,3,,1627674,,1611661317,44,32,1,3
05:44,[MIN] Époupa Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),-63,80,5,100940,1630151,,1611661324,44,32,0,3
05:38,[PHO 34-44] Taurasi Running Layup Shot: Made (7 PTS),-9,-6,1,,100940,,1611661317,44,34,2,3
05:27,[MIN] Smith 3pt Shot: Missed,227,19,2,,1629501,,1611661324,44,34,0,3
05:23,[MIN] Collier Rebound (Off:1 Def:9),227,19,4,,1629483,,1611661324,44,34,0,3
05:23,[MIN] Collier Turnover : Traveling (4 TO),-146,63,5,,1629483,203440,1611661324,44,34,0,3
05:23,[MIN] Époupa Substitution replaced by Hiedeman,0,-80,8,,1630151,1629567,1611661324,44,34,0,3
05:08,[PHO] Taurasi Turnover : Out of Bounds Lost Ball Turnover (2 TO),-1,6,5,,100940,203440,1611661317,44,34,0,3
05:08,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,44,34,0,3
04:56,[MIN 46-34] Collier Jump Shot: Made (15 PTS) Assist: Hiedeman (2 AST),-13,181,1,,1629483,1629567,1611661324,46,34,2,3
04:38,[PHO 37-46] Allen 3pt Shot: Made (11 PTS) Assist: Copper (1 AST),175,167,1,,204296,1627674,1611661317,46,37,3,3
04:30,Timeout : Challenge,0,-80,9,,1611661324,,1611661324,46,37,0,3
04:30,Instant Replay - Support Ruling,0,-80,18,,0,,0,46,37,0,3
04:30,[MIN] McBride Foul: Offensive (1 PF),-34,767,6,204296,203825,1629182,1611661324,46,37,0,3
04:30,[MIN] McBride Turnover : Offensive Foul Turnover (2 TO),-34,767,5,,203825,1629182,1611661324,46,37,0,3
04:30,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661324,46,37,0,3
04:30,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,46,37,0,3
